datetime,arrivals
1389297360,1
1389298140,1
1389299040,1
1389300360,1
1389300780,1
1389301320,1
1389302220,1
1389305700,1
1389305760,1
1389306840,1
1389307260,1
1389307980,1
1389312900,1
1389313500,1
1389314160,1
1389320460,1
1389322920,1
1389323040,1
1389323280,1
1389323340,1
1389323520,1
1389323760,1
1389326040,1
1389326280,1
1389328140,1
1389359700,1
1389362400,1
1389366660,1
1389368460,1
1389372900,1
1389373260,1
1389374820,1
1389375780,1
1389376320,1
1389380220,1
1389380280,1
1389380520,1
1389389220,2
1389391020,1
1389392160,1
1389393660,1
1389396480,1
1389399060,1
1389399360,1
1389402240,1
1389402660,1
1389402720,1
1389409020,1
1389409380,1
1389409680,1
1389409860,1
1389412620,1
1389413040,1
1389432000,1
1389446700,1
1389450360,1
1389450480,2
1389452520,1
1389454020,1
1389455040,1
1389459480,1
1389461280,1
1389461520,1
1389464040,1
1389465120,1
1389469440,1
1389469620,1
1389470340,1
1389474300,1
1389487680,1
1389490260,1
1389491700,1
1389498480,1
1389501840,1
1389503760,2
1389504660,1
1389510420,1
1389510960,1
1389511560,1
1389516120,1
1389518760,1
1389519360,1
1389521460,1
1389524760,1
1389525360,1
1389527160,1
1389528060,1
1389528960,1
1389529560,1
1389530460,1
1389531360,1
1389532080,2
1389532140,1
1389532260,2
1389532320,3
1389532380,2
1389532440,3
1389532500,2
1389532560,2
1389532620,2
1389532680,1
1389533160,1
1389533400,1
1389533760,1
1389534660,1
1389535500,1
1389535560,1
1389536340,1
1389536400,1
1389536760,1
1389537660,1
1389538440,1
1389538860,1
1389540840,1
1389540960,2
1389541860,2
1389542460,2
1389543300,1
1389543360,1
1389543960,1
1389544320,1
1389544560,1
1389545460,1
1389545640,1
1389545880,1
1389546060,2
1389546240,1
1389547860,1
1389548040,1
1389548160,1
1389548820,1
1389549180,3
1389550020,1
1389550620,2
1389550800,1
1389551040,1
1389551760,1
1389553200,1
1389553920,1
1389555960,1
1389556020,1
1389558420,1
1389558600,1
1389560160,1
1389560220,1
1389562080,1
1389562140,1
1389562860,1
1389563760,1
1389564900,1
1389564960,1
1389567060,1
1389569160,1
1389570360,1
1389570660,1
1389571860,1
1389572760,1
1389573360,1
1389574620,1
1389574860,2
1389575760,1
1389577260,1
1389577560,1
1389579360,1
1389579960,1
1389581760,1
1389582000,1
1389582660,1
1389583620,1
1389584160,1
1389585060,1
1389585660,1
1389586740,1
1389587460,1
1389590460,1
1389590640,1
1389592260,1
1389593460,1
1389595560,1
1389596760,1
1389599040,1
1389599220,1
1389599460,1
1389600660,1
1389601260,1
1389602460,1
1389603360,1
1389603960,1
1389604560,1
1389605760,1
1389606660,1
1389607260,1
1389609060,1
1389609660,1
1389611160,1
1389611760,2
1389612360,1
1389613260,1
1389614760,2
1389616140,1
1389616260,1
1389618060,1
1389618660,1
1389620760,2
1389621480,1
1389621600,1
1389622020,1
1389623160,1
1389624120,1
1389624360,1
1389624660,1
1389624840,1
1389625200,1
1389625560,2
1389626460,2
1389626700,1
1389627060,1
1389627960,1
1389629760,1
1389631020,1
1389633000,2
1389634500,1
1389634860,1
1389637140,1
1389637260,1
1389638880,1
1389639900,2
1389640500,1
1389641400,1
1389641640,1
1389642120,1
1389642660,1
1389643860,1
1389644580,1
1389645060,1
1389646260,1
1389647040,1
1389647100,1
1389648180,1
1389648660,1
1389648960,1
1389650040,1
1389650400,1
1389650880,1
1389651060,1
1389653400,1
1389653520,2
1389654180,1
1389654300,1
1389655260,1
1389655320,1
1389655560,1
1389655920,1
1389656160,1
1389656280,1
1389657360,1
1389658860,1
1389659280,1
1389662940,2
1389663180,1
1389664080,1
1389667920,1
1389668220,1
1389669000,1
1389675060,1
1389675660,1
1389681180,1
1389681480,1
1389685560,1
1389688560,1
1389689160,1
1389690060,1
1389690660,1
1389693060,1
1389698520,1
1389698760,1
1389701160,1
1389701760,1
1389707760,1
1389708120,1
1389711300,1
1389712560,1
1389717060,1
1389717420,1
1389720360,1
1389722220,1
1389725460,1
1389730140,1
1389731460,1
1389732720,1
1389733560,1
1389734400,1
1389734460,1
1389736860,1
1389737460,1
1389741060,1
1389742560,1
1389744060,1
1389744420,1
1389744540,1
1389747600,1
1389748260,1
1389748320,1
1389749160,1
1389752760,1
1389753960,1
1389754860,1
1389755400,1
1389756660,1
1389757440,1
1389757740,1
1389758460,1
1389759960,1
1389760560,1
1389762960,1
1389763560,2
1389764460,1
1389765660,1
1389767460,2
1389769260,1
1389770160,2
1389771060,1
1389772860,1
1389774960,1
1389775560,2
1389776760,2
1389777960,1
1389778560,1
1389779160,1
1389780660,1
1389781860,1
1389783360,1
1389786060,1
1389787320,1
1389787860,1
1389789060,1
1389790260,1
1389791460,1
1389792480,1
1389792960,1
1389793020,1
1389793440,1
1389793620,1
1389793860,1
1389794100,2
1389794220,1
1389794640,1
1389794820,1
1389795000,1
1389795360,2
1389795600,1
1389795660,1
1389795780,1
1389796800,1
1389796860,2
1389797040,1
1389797580,1
1389797760,1
1389798660,1
1389800160,1
1389801720,1
1389802200,1
1389802260,1
1389802560,1
1389803040,1
1389803460,1
1389804360,1
1389804960,1
1389806160,1
1389806340,1
1389807060,1
1389807120,1
1389807960,1
1389810360,1
1389811080,1
1389811560,1
1389811920,2
1389812040,1
1389812160,1
1389812760,1
1389813360,1
1389816120,1
1389816900,1
1389816960,1
1389819120,1
1389819300,1
1389819420,1
1389819600,1
1389820500,1
1389822960,1
1389823200,1
1389823320,1
1389823560,1
1389824100,1
1389824760,1
1389824820,1
1389826440,1
1389827100,1
1389827160,1
1389827760,1
1389828240,1
1389829440,1
1389829560,1
1389830100,1
1389830760,1
1389832500,1
1389833460,1
1389834660,1
1389835020,1
1389835140,1
1389835260,2
1389837360,1
1389841260,1
1389841800,1
1389843660,1
1389845160,1
1389845460,1
1389846540,1
1389852360,1
1389855660,1
1389857460,1
1389858060,1
1389860760,1
1389861360,2
1389863160,1
1389863760,1
1389865560,1
1389866160,1
1389869160,1
1389869760,1
1389875760,1
1389876420,1
1389880680,1
1389880860,1
1389881940,1
1389882960,1
1389883440,1
1389883800,2
1389883980,1
1389885060,1
1389885180,1
1389885240,1
1389885960,1
1389886860,1
1389887760,1
1389887940,1
1389888480,1
1389890760,1
1389891060,1
1389891720,1
1389892560,1
1389893460,1
1389894120,1
1389894660,1
1389894780,1
1389895080,1
1389895260,1
1389896160,1
1389896400,1
1389897060,1
1389898560,1
1389899580,1
1389900060,1
1389900660,1
1389901200,1
1389902160,1
1389903480,1
1389903660,1
1389904260,1
1389905160,1
1389905760,1
1389906060,1
1389906600,1
1389906660,1
1389908520,1
1389908580,1
1389908700,1
1389909000,1
1389909300,1
1389909660,1
1389910440,1
1389911040,1
1389912360,3
1389912720,1
1389913740,1
1389914160,1
1389914340,1
1389914640,1
1389914760,1
1389915360,2
1389916560,1
1389917100,1
1389918300,1
1389918360,1
1389918480,1
1389918600,1
1389918960,1
1389919020,1
1389920340,1
1389920520,1
1389923940,1
1389924240,1
1389924960,3
1389926160,2
1389926640,1
1389926760,1
1389927960,1
1389928200,1
1389929820,1
1389930060,1
1389930300,1
1389932820,1
1389934260,1
1389936060,1
1389936960,1
1389938760,1
1389939180,1
1389939660,1
1389939780,1
1389941460,1
1389942060,1
1389943260,1
1389943860,1
1389944760,1
1389946560,1
1389947160,1
1389948060,1
1389949860,2
1389950460,1
1389950760,1
1389952560,2
1389953760,1
1389954660,1
1389956460,1
1389957960,1
1389958860,1
1389960060,1
1389960660,1
1389962100,1
1389963300,1
1389963660,1
1389964260,1
1389965400,1
1389966360,1
1389966960,1
1389967200,1
1389967620,1
1389967860,1
1389968400,1
1389969120,2
1389969180,1
1389969360,1
1389969420,2
1389970140,1
1389970620,1
1389970680,1
1389970920,1
1389971460,1
1389972060,1
1389972840,1
1389973260,1
1389973920,1
1389977520,1
1389977760,1
1389978600,1
1389978960,1
1389979260,2
1389979560,1
1389979740,1
1389979800,1
1389979920,1
1389980400,1
1389981120,1
1389981360,1
1389982920,2
1389983160,1
1389984540,1
1389984600,1
1389985080,1
1389985380,1
1389985980,1
1389986760,1
1389987900,1
1389988860,1
1389989160,1
1389989520,1
1389990060,1
1389990420,1
1389991560,1
1389993060,1
1389995220,1
1389998340,1
1389998760,2
1389998880,1
1389999360,1
1390000560,2
1390000620,1
1390003020,1
1390003140,1
1390003860,1
1390003920,1
1390004760,1
1390005480,1
1390006440,2
1390006560,1
1390008780,1
1390009260,1
1390009320,1
1390009680,1
1390009860,1
1390011960,1
1390014480,1
1390014540,1
1390015440,1
1390017060,1
1390017660,2
1390018560,2
1390019220,1
1390020060,1
1390020300,1
1390020480,1
1390020660,1
1390022460,1
1390022640,1
1390025160,1
1390026060,1
1390030560,1
1390032360,1
1390035060,1
1390036560,1
1390036980,1
1390037160,1
1390038360,1
1390039560,1
1390039860,1
1390040700,1
1390041660,1
1390043160,1
1390043760,1
1390045860,1
1390046760,1
1390048020,1
1390048860,1
1390049460,1
1390049880,1
1390052160,1
1390052880,1
1390053960,2
1390054500,1
1390055160,1
1390056720,1
1390057260,2
1390057860,2
1390058760,1
1390059960,1
1390060560,1
1390061460,1
1390062360,2
1390062960,1
1390064460,1
1390065420,1
1390066560,1
1390067160,1
1390067340,1
1390067760,1
1390069200,1
1390069320,1
1390069560,1
1390070280,1
1390070760,1
1390071660,1
1390072860,1
1390074060,1
1390074360,1
1390074660,2
1390075380,1
1390075860,1
1390078560,1
1390078860,1
1390079040,1
1390080960,1
1390081080,1
1390082640,1
1390083900,1
1390084740,1
1390085460,1
1390085760,1
1390086060,1
1390086660,1
1390087080,1
1390087320,1
1390087740,1
1390088160,1
1390088760,1
1390089960,1
1390090860,1
1390091100,2
1390091400,1
1390091760,1
1390092120,1
1390092660,2
1390093260,1
1390093860,1
1390094760,1
1390095360,1
1390096860,1
1390097160,1
1390097640,1
1390098060,1
1390098960,1
1390100160,2
1390102860,1
1390102920,1
1390103340,1
1390103460,1
1390104060,1
1390105260,1
1390105860,1
1390106460,1
1390107360,1
1390109460,1
1390110240,1
1390110660,2
1390111260,1
1390113360,1
1390113960,1
1390115460,1
1390116360,1
1390117260,2
1390117860,1
1390118460,1
1390118760,1
1390120260,2
1390120560,1
1390121160,1
1390121760,1
1390122360,2
1390122960,1
1390123560,1
1390125060,1
1390126260,1
1390127220,1
1390128660,2
1390130580,1
1390130760,1
1390131060,1
1390131960,2
1390132560,1
1390133160,1
1390134060,1
1390134960,1
1390136160,1
1390137060,2
1390137660,1
1390139160,1
1390139760,1
1390140120,1
1390140900,1
1390141560,2
1390142160,1
1390144260,2
1390144560,1
1390145760,1
1390146360,2
1390146540,1
1390147560,1
1390148520,1
1390149360,1
1390149780,1
1390149960,3
1390150860,1
1390151400,1
1390151460,1
1390152060,2
1390152240,1
1390153440,1
1390154340,1
1390154760,1
1390155360,1
1390156680,1
1390157160,1
1390157280,1
1390158360,1
1390162560,1
1390163340,1
1390164360,1
1390164540,1
1390164900,1
1390164960,1
1390165440,1
1390166160,1
1390166460,1
1390167060,3
1390167660,1
1390167900,1
1390168920,1
1390170180,1
1390170420,1
1390170960,1
1390172160,1
1390173060,1
1390173360,1
1390174860,2
1390175460,1
1390175760,1
1390176060,1
1390176660,1
1390178760,1
1390179660,1
1390179960,1
1390180380,1
1390181160,1
1390181820,1
1390182660,1
1390184160,1
1390186860,1
1390187220,1
1390187280,1
1390188360,2
1390188660,1
1390189560,1
1390191060,2
1390192860,1
1390194660,3
1390195560,2
1390196160,2
1390196280,1
1390196760,1
1390197960,2
1390198260,1
1390199460,1
1390200360,1
1390200960,1
1390202460,1
1390204200,1
1390207140,1
1390208460,1
1390209660,2
1390211160,2
1390211760,1
1390212360,1
1390213440,1
1390214160,1
1390214760,1
1390215660,1
1390216260,1
1390217460,1
1390218060,1
1390218960,2
1390219560,1
1390220460,1
1390222260,1
1390223100,1
1390223760,1
1390224660,1
1390226160,1
1390226580,1
1390227300,1
1390227660,1
1390227960,1
1390228860,1
1390229340,1
1390232640,1
1390233000,1
1390234380,1
1390235280,2
1390237320,1
1390237860,1
1390238580,1
1390238760,1
1390239360,1
1390239600,1
1390240680,1
1390240740,1
1390241760,2
1390243860,1
1390243980,1
1390244820,1
1390245360,1
1390245960,1
1390246860,1
1390247460,1
1390248360,1
1390248960,1
1390249260,1
1390250160,1
1390250580,1
1390250760,1
1390251000,1
1390251360,1
1390252620,1
1390253460,1
1390254060,1
1390254780,2
1390254960,1
1390256820,1
1390257300,1
1390259340,1
1390260120,1
1390261020,1
1390261860,1
1390263360,1
1390266000,1
1390268640,1
1390269960,1
1390271940,1
1390272120,1
1390275660,1
1390282560,1
1390310220,1
1390310820,1
1390311360,1
1390311660,1
1390312920,1
1390313700,1
1390320660,1
1390348260,1
1390406460,1
1390423200,1
1390426260,1
1390436220,1
1390484700,1
1390485000,1
1390485540,1
1390490100,1
1390492260,1
1390493460,1
1390497120,1
1390501800,1
1390503420,1
1390508880,1
1390512000,1
1390515600,1
1390518180,1
1390522260,1
1390523460,1
1390523580,2
1390529940,1
1390534800,1
1390552380,1
1390567860,1
1390574280,1
1390574940,1
1390581720,1
1390595400,1
1390598160,1
1390598580,1
1390599540,1
1390600440,1
1390612620,1
1390613280,1
1390626180,1
1390658400,1
1390659420,1
1390662240,1
1390662480,1
1390674600,1
1390674720,1
1390675980,1
1390676880,2
1390678800,1
1390681080,1
1390681920,1
1390682820,1
1390682940,1
1390685460,1
1390686120,1
1390688220,1
1390688520,1
1390695840,1
1390701720,1
1390702440,1
1390703160,1
1390703460,1
1390706220,1
1390711620,1
1390712820,1
1390714920,1
1390731420,1
1390740780,1
1390744560,1
1390745160,1
1390745760,1
1390748040,1
1390749720,1
1390750260,1
1390750320,1
1390751220,1
1390752600,1
1390756620,2
1390757280,2
1390757400,1
1390759200,1
1390759320,2
1390759500,1
1390760220,1
1390762560,1
1390764780,1
1390770240,1
1390771620,1
1390772040,1
1390772940,1
1390773840,1
1390774200,2
1390774920,1
1390778280,1
1390782000,1
1390791480,1
1390796640,1
1390831080,1
1390832280,1
1390832700,1
1390833480,1
1390833540,1
1390834260,1
1390834560,1
1390834680,1
1390835100,1
1390835460,1
1390838880,1
1390840620,1
1390843380,1
1390843500,1
1390843620,1
1390843920,1
1390845660,1
1390846740,2
1390847100,2
1390847160,2
1390847220,1
1390847400,5
1390847460,4
1390848720,1
1390848840,1
1390849080,1
1390851420,1
1390854120,1
1390854240,1
1390855260,1
1390855320,1
1390855680,1
1390855860,1
1390856580,1
1390857480,1
1390858200,1
1390858320,1
1390858440,1
1390859700,1
1390860300,1
1390860660,1
1390861020,1
1390862100,1
1390862220,1
1390862760,2
1390863900,1
1390864620,1
1390865160,1
1390865340,1
1390866900,2
1390867800,1
1390868940,1
1390870920,1
1390870980,1
1390872060,1
1390872960,2
1390873140,1
1390874400,1
1390876020,1
1390876500,1
1390876980,1
1390877760,1
1390878360,2
1390879860,2
1390879980,1
1390880220,1
1390881060,2
1390882560,1
1390883220,2
1390883280,1
1390883400,1
1390883460,1
1390888260,1
1390890360,1
1390891560,1
1390891980,1
1390893360,1
1390894260,1
1390894920,1
1390896660,1
1390897260,1
1390897860,1
1390898460,2
1390899060,1
1390900560,2
1390901160,1
1390901460,1
1390903260,1
1390903860,1
1390906860,1
1390907460,1
1390908060,1
1390908660,1
1390909920,2
1390911360,1
1390913460,1
1390914660,1
1390915560,1
1390915860,1
1390916820,1
1390917660,1
1390918560,1
1390918920,1
1390919760,1
1390920000,1
1390920360,1
1390920960,1
1390921560,1
1390923060,1
1390924560,1
1390925760,1
1390926360,1
1390926600,1
1390927560,1
1390928460,1
1390928760,1
1390929960,1
1390930140,1
1390931160,1
1390931460,2
1390931520,1
1390932360,1
1390933260,2
1390933860,1
1390935660,1
1390935780,1
1390936260,1
1390937400,1
1390937460,1
1390938420,1
1390940160,1
1390941120,2
1390941660,1
1390942260,1
1390942560,1
1390943460,1
1390943880,1
1390944060,1
1390945260,1
1390946340,1
1390947060,1
1390947300,1
1390947600,1
1390948440,1
1390948740,1
1390951260,1
1390951320,1
1390952340,1
1390952700,1
1390954260,1
1390955160,2
1390955580,1
1390955820,1
1390956960,1
1390957920,1
1390959660,1
1390960320,1
1390960380,1
1390962120,1
1390962960,1
1390965960,1
1390966260,1
1390967160,1
1390969260,1
1390972560,1
1390973580,1
1390974660,1
1390976460,1
1390977060,1
1390977660,1
1390978260,1
1390978860,1
1390981560,1
1390984860,2
1390987560,1
1390990980,1
1390993860,1
1391002860,1
1391003400,1
1391004600,1
1391004900,1
1391005440,1
1391006160,2
1391006580,1
1391007360,1
1391008560,2
1391008980,1
1391010060,1
1391011020,2
1391012160,2
1391012760,1
1391013660,2
1391014980,1
1391015160,1
1391016060,1
1391016660,1
1391017560,1
1391018460,1
1391019060,3
1391019540,1
1391019720,1
1391021460,1
1391022360,2
1391022840,1
1391023260,2
1391024400,1
1391025060,2
1391025660,1
1391027460,2
1391028060,1
1391028600,1
1391028660,1
1391029560,1
1391030760,1
1391031000,1
1391031060,1
1391031660,1
1391032260,1
1391032860,1
1391033280,1
1391033460,1
1391034060,2
1391034960,1
1391035140,1
1391035860,1
1391036400,1
1391036760,1
1391037240,1
1391037600,1
1391038260,2
1391039040,1
1391039100,1
1391040060,2
1391040360,1
1391040960,2
1391041320,1
1391041620,1
1391041860,1
1391043360,3
1391044860,1
1391045460,3
1391045520,1
1391045760,1
1391046360,1
1391046960,1
1391047440,1
1391047740,1
1391048760,2
1391049660,1
1391049960,1
1391051160,1
1391051400,1
1391051760,1
1391052660,2
1391052720,1
1391053260,2
1391053560,1
1391054160,1
1391055960,2
1391057760,1
1391059560,1
1391060160,1
1391061360,1
1391062560,1
1391063160,1
1391063760,2
1391065860,1
1391066760,1
1391067360,1
1391068560,1
1391068860,1
1391069460,1
1391070060,3
1391071560,1
1391072460,2
1391073660,1
1391074860,2
1391075760,1
1391076360,2
1391077380,1
1391078160,1
1391079360,1
1391079660,1
1391081760,1
1391082060,2
1391083260,3
1391085060,1
1391085960,3
1391086560,1
1391087160,2
1391088060,2
1391088960,1
1391089500,1
1391090220,1
1391090760,2
1391091360,1
1391092080,1
1391092560,1
1391093280,1
1391093460,1
1391093520,1
1391094000,1
1391094060,1
1391094180,1
1391094960,1
1391095560,2
1391096460,1
1391096820,1
1391097360,1
1391097960,3
1391098560,1
1391100360,1
1391101260,1
1391101860,2
1391103060,2
1391103960,2
1391104860,2
1391105460,1
1391106720,2
1391106960,1
1391107200,1
1391107560,2
1391107800,1
1391109060,1
1391109660,1
1391110260,1
1391110860,1
1391111220,1
1391112660,1
1391113740,1
1391114160,1
1391114640,1
1391116560,1
1391116800,1
1391117460,1
1391117640,1
1391118120,1
1391118960,1
1391119560,2
1391120760,1
1391121180,1
1391121240,1
1391121960,2
1391122020,1
1391122560,1
1391123160,1
1391123760,2
1391123820,1
1391124360,1
1391125260,1
1391125860,1
1391126460,1
1391127000,1
1391127660,1
1391128260,1
1391129460,3
1391130360,1
1391130660,1
1391131260,2
1391132160,1
1391132460,1
1391133660,2
1391134860,2
1391135340,1
1391136360,1
1391136960,2
1391137320,1
1391138160,2
1391139960,2
1391140560,1
1391141460,1
1391142900,1
1391143620,2
1391144220,1
1391145060,2
1391145660,1
1391146860,2
1391148960,2
1391149860,2
1391150760,2
1391151360,1
1391151900,1
1391151960,1
1391152860,2
1391153160,1
1391154060,1
1391154660,1
1391155560,2
1391156460,2
1391156820,1
1391157480,1
1391157660,1
1391159760,1
1391160960,2
1391161560,2
1391162160,1
1391163060,3
1391165160,1
1391165760,1
1391166360,1
1391166960,1
1391168460,1
1391169060,1
1391169360,2
1391169960,3
1391171160,2
1391172960,1
1391173560,1
1391174520,1
1391175060,1
1391175360,1
1391176560,3
1391176800,1
1391177160,1
1391177280,1
1391178060,2
1391178660,1
1391178780,1
1391178960,1
1391179860,1
1391180460,1
1391180760,1
1391182440,1
1391182560,1
1391183040,1
1391183100,1
1391184360,1
1391185320,1
1391185560,1
1391186160,1
1391187360,2
1391187540,1
1391187960,1
1391188860,2
1391189460,2
1391189880,1
1391190060,1
1391190600,1
1391190660,1
1391191260,1
1391191320,1
1391192160,2
1391194080,1
1391194440,1
1391194800,1
1391195880,1
1391197260,1
1391197860,1
1391198460,1
1391199060,1
1391199960,3
1391200080,1
1391201160,1
1391202660,1
1391202960,1
1391203560,1
1391204100,1
1391204340,1
1391206800,1
1391207460,1
1391209260,1
1391209560,1
1391209740,1
1391210220,1
1391210460,1
1391211360,1
1391211480,1
1391211540,1
1391211960,1
1391213460,1
1391213640,1
1391213940,1
1391214060,1
1391214480,1
1391214660,1
1391215260,1
1391215860,1
1391216460,1
1391217960,1
1391218560,2
1391219160,1
1391219760,1
1391220960,1
1391223060,1
1391223120,1
1391223360,1
1391224140,1
1391225160,1
1391227560,1
1391228160,1
1391229660,1
1391230860,1
1391231940,1
1391232660,1
1391233560,1
1391234760,2
1391235360,1
1391236560,1
1391237460,1
1391242500,1
1391247960,1
1391255460,1
1391258160,1
1391261520,1
1391263440,1
1391264460,1
1391268780,1
1391268960,1
1391269860,1
1391275800,1
1391275860,2
1391277780,1
1391277900,1
1391278260,2
1391278920,1
1391279580,1
1391280660,1
1391281500,1
1391281560,1
1391284860,1
1391285700,1
1391285760,3
1391286000,1
1391287020,1
1391288520,1
1391288760,1
1391289660,1
1391290260,2
1391290860,1
1391291100,1
1391291460,1
1391292000,1
1391294760,1
1391295420,1
1391296560,1
1391297280,1
1391298600,1
1391299860,2
1391300760,1
1391301660,1
1391301960,1
1391303760,1
1391304660,1
1391305260,1
1391305860,1
1391306460,1
1391307060,1
1391307660,1
1391307960,1
1391309460,1
1391309580,1
1391311260,1
1391312460,1
1391312940,1
1391313660,2
1391314260,1
1391316060,1
1391316660,1
1391317260,1
1391317860,1
1391319960,1
1391320020,1
1391320440,1
1391321460,1
1391321520,1
1391321700,1
1391322660,1
1391323560,1
1391324760,1
1391327160,1
1391327760,1
1391328360,1
1391330460,1
1391331360,1
1391332560,1
1391334360,1
1391335560,1
1391336160,1
1391337060,1
1391339460,1
1391340660,1
1391343660,1
1391345760,1
1391347860,2
1391348460,1
1391349960,2
1391350020,1
1391350560,2
1391351460,1
1391352660,2
1391353260,1
1391353320,1
1391353860,1
1391354700,1
1391355240,1
1391356260,1
1391356320,1
1391357580,1
1391357940,2
1391358060,1
1391358360,1
1391358840,1
1391358960,1
1391359380,1
1391359800,1
1391361060,1
1391361420,1
1391361600,1
1391361780,1
1391361960,1
1391362560,1
1391363100,2
1391363160,1
1391363760,1
1391363820,2
1391363940,1
1391365140,1
1391366760,1
1391367540,1
1391367960,1
1391368140,1
1391368380,1
1391375220,1
1391375460,1
1391375760,1
1391376360,1
1391376780,1
1391381520,2
1391383080,1
1391384580,1
1391385900,1
1391388960,1
1391391360,2
1391392260,1
1391392860,1
1391393760,1
1391394660,1
1391395860,1
1391396760,2
1391397360,1
1391397960,1
1391398080,1
1391398560,1
1391401260,1
1391401380,1
1391402160,1
1391402940,1
1391403060,1
1391403660,1
1391404560,1
1391405160,2
1391405760,1
1391406480,2
1391407860,2
1391409360,2
1391410260,1
1391411160,1
1391464980,1
1391476440,1
1391483580,1
1391483760,1
1391518800,1
1391520840,1
1391521260,1
1391524080,1
1391524920,1
1391524980,1
1391530620,1
1391532360,1
1391533680,1
1391535000,1
1391535600,1
1391537520,1
1391537640,1
1391538840,1
1391542320,1
1391542740,1
1391543040,1
1391543520,1
1391543640,1
1391544300,1
1391548260,1
1391548740,1
1391548980,2
1391551200,1
1391552700,1
1391553660,1
1391554860,2
1391556300,1
1391558040,1
1391560560,1
1391561400,1
1391562660,1
1391563680,2
1391563860,1
1391566740,1
1391569260,1
1391569800,1
1391570100,2
1391571660,1
1391572860,1
1391575560,1
1391576160,1
1391577960,1
1391578560,1
1391580960,1
1391583360,1
1391583960,1
1391585760,1
1391589360,1
1391591760,1
1391592360,1
1391593560,1
1391596560,1
1391597160,1
1391598360,1
1391599260,1
1391600160,1
1391601360,1
1391602860,1
1391605860,1
1391607060,1
1391608860,1
1391610060,1
1391610960,1
1391611560,1
1391612160,1
1391613060,1
1391614560,1
1391615160,1
1391615760,1
1391616660,1
1391617560,1
1391618460,1
1391619960,1
1391621160,1
1391622900,1
1391624160,1
1391625960,1
1391626860,1
1391628360,1
1391630460,1
1391631360,1
1391631960,1
1391636460,1
1391637660,1
1391640060,1
1391640960,1
1391642400,1
1391644260,1
1391645760,1
1391646660,1
1391646840,1
1391651160,1
1391652060,1
1391654160,1
1391655060,1
1391655660,1
1391656260,2
1391658060,1
1391658960,1
1391660160,1
1391660760,1
1391661660,1
1391664060,1
1391664660,1
1391665860,1
1391666460,1
1391667360,1
1391669160,1
1391671260,1
1391672460,1
1391674260,1
1391675760,1
1391677260,1
1391677860,1
1391678760,1
1391679960,1
1391681160,1
1391682660,1
1391683860,1
1391684760,1
1391685960,1
1391686860,1
1391688060,1
1391689260,1
1391690460,1
1391691360,1
1391692260,1
1391693160,1
1391694960,1
1391695860,1
1391696760,1
1391697660,1
1391698260,1
1391698800,1
1391699760,1
1391700660,1
1391704920,1
1391707260,1
1391707380,1
1391708880,1
1391709360,1
1391710560,1
1391712060,1
1391721180,1
1391721420,1
1391721960,1
1391722620,1
1391724180,1
1391727660,1
1391727720,1
1391727840,1
1391727960,1
1391728740,1
1391731440,1
1391731920,1
1391732760,1
1391735820,1
1391736300,1
1391737440,1
1391737980,1
1391742600,1
1391742780,1
1391745000,1
1391754600,1
1391754660,2
1391754720,3
1391754840,5
1391755260,1
1391755800,2
1391755860,1
1391757360,1
1391758260,1
1391759460,1
1391760360,1
1391760960,1
1391761860,2
1391762760,1
1391764860,1
1391766060,1
1391766660,1
1391767560,2
1391768580,2
1391769660,2
1391771460,1
1391772960,1
1391779860,1
1391781120,1
1391781300,1
1391781360,1
1391782560,1
1391783340,1
1391783520,1
1391784060,1
1391784420,1
1391784840,1
1391785260,1
1391786160,1
1391787360,1
1391789340,1
1391790060,1
1391790600,1
1391793240,1
1391793960,1
1391794560,1
1391795100,1
1391796960,1
1391797260,1
1391797980,1
1391798460,1
1391798520,1
1391799300,1
1391808780,1
1391808840,1
1391809260,2
1391812560,1
1391814120,1
1391817900,1
1391819340,1
1391821260,1
1391822880,1
1391823120,1
1391823360,1
1391827560,1
1391829300,1
1391831760,1
1391832960,1
1391836620,1
1391841360,1
1391850660,1
1391865240,1
1391869320,1
1391871660,1
1391872860,1
1391875260,1
1391877060,1
1391877660,1
1391877960,1
1391879640,1
1391880060,1
1391880600,1
1391880900,1
1391880960,1
1391881260,1
1391881860,1
1391883420,1
1391883540,1
1391883960,1
1391884860,1
1391885760,1
1391886360,1
1391888040,1
1391889300,1
1391890560,2
1391890740,1
1391895060,1
1391896560,1
1391897340,1
1391897760,1
1391898060,1
1391898120,1
1391898360,1
1391899260,1
1391900940,1
1391901060,1
1391901900,1
1391901960,1
1391902860,1
1391903460,1
1391905440,1
1391905860,2
1391906460,1
1391907360,1
1391907960,1
1391908560,1
1391909100,1
1391909160,1
1391909760,1
1391913060,1
1391916660,1
1391918340,1
1391919060,1
1391920260,1
1391920860,1
1391922060,1
1391922660,1
1391923260,1
1391924580,2
1391924760,1
1391924940,1
1391926860,1
1391928060,1
1391930460,1
1391933760,1
1391937060,1
1391943660,1
1391949960,1
1391959680,1
1391961840,1
1391967000,1
1391967240,1
1391967660,1
1391968020,1
1391968320,1
1391970000,1
1391970780,1
1391971020,1
1391971260,1
1391972580,1
1391973660,1
1391975160,1
1391975520,1
1391976060,1
1391976900,1
1391977260,1
1391978100,1
1391979360,1
1391980680,1
1391980980,1
1391982240,1
1391982840,1
1391985060,2
1391987760,1
1391991660,1
1391992860,1
1391998440,1
1392006300,1
1392043500,1
