datetime,arrivals
1386704940,1
1386705720,1
1386707940,1
1386709140,1
1386710640,1
1386711180,1
1386711720,1
1386712440,1
1386713760,1
1386714840,1
1386715260,1
1386716040,1
1386716400,1
1386716640,1
1386717060,1
1386717120,1
1386717240,1
1386717840,2
1386718440,1
1386718500,1
1386718620,1
1386723060,1
1386723300,1
1386723720,1
1386723780,1
1386725460,1
1386725880,1
1386726540,1
1386728040,1
1386728640,1
1386729240,1
1386731040,1
1386733620,1
1386734760,1
1386735180,1
1386761400,1
1386763140,1
1386764460,1
1386765540,1
1386766440,1
1386767280,1
1386768540,1
1386769140,2
1386769200,1
1386769740,1
1386770700,1
1386771660,1
1386771840,1
1386772380,1
1386773580,1
1386773700,1
1386775200,1
1386775620,1
1386775920,1
1386777000,1
1386777180,1
1386777540,1
1386778740,1
1386780840,1
1386781260,1
1386783120,1
1386785100,1
1386785220,1
1386786240,1
1386788640,1
1386788820,1
1386792240,1
1386792360,1
1386792540,1
1386792600,1
1386793020,1
1386794880,1
1386800340,1
1386801360,1
1386802260,1
1386802440,1
1386802620,1
1386802740,1
1386802800,1
1386803100,1
1386803520,1
1386805200,1
1386805440,2
1386805560,1
1386807180,1
1386807480,1
1386808920,1
1386809640,1
1386809880,1
1386810120,1
1386810240,1
1386810480,1
1386810720,1
1386811320,1
1386813600,1
1386813780,1
1386814440,1
1386814920,2
1386815100,1
1386815280,1
1386815940,1
1386817080,1
1386817680,1
1386817800,1
1386820440,1
1386820740,1
1386821220,1
1386822600,1
1386831540,1
1386836040,1
1386846300,1
1386848280,1
1386849060,1
1386849300,1
1386849420,1
1386849840,1
1386850860,1
1386853200,1
1386853380,1
1386853740,1
1386854880,1
1386854940,1
1386855900,1
1386856080,1
1386856260,1
1386857580,1
1386857640,1
1386857760,1
1386857880,1
1386858180,2
1386858240,1
1386859740,1
1386859920,1
1386860340,1
1386860580,2
1386860940,1
1386862560,1
1386867660,1
1386868740,1
1386869100,1
1386872940,1
1386873240,1
1386874560,1
1386875700,1
1386876480,1
1386877560,1
1386878040,1
1386878280,1
1386879360,1
1386880140,1
1386883320,1
1386885600,1
1386886680,1
1386887280,1
1386887820,1
1386887940,1
1386888540,1
1386889320,1
1386890220,1
1386890400,1
1386890460,1
1386891780,1
1386891840,1
1386892260,1
1386892440,1
1386892620,1
1386892680,1
1386893340,1
1386893580,2
1386894540,1
1386894840,1
1386897540,1
1386897660,1
1386899880,1
1386900480,1
1386900720,1
1386900780,1
1386901140,1
1386901800,2
1386904560,1
1386908040,1
1386908880,1
1386909540,1
1386910440,1
1386920340,1
1386922140,1
1386932340,1
1386934740,1
1386939540,1
1386940140,2
1386940740,1
1386940800,1
1386942000,3
1386943320,1
1386943620,1
1386943740,1
1386943920,1
1386947700,1
1386948540,1
1386948600,1
1386948840,1
1386948960,1
1386949200,1
1386950040,1
1386950100,1
1386950640,1
1386951780,1
1386952080,1
1386953400,1
1386954060,1
1386957300,1
1386957600,1
1386958500,1
1386958920,1
1386959220,1
1386959640,1
1386960960,1
1386962400,1
1386964920,1
1386965220,1
1386965520,1
1386967740,1
1386969720,1
1386970980,1
1386971100,1
1386975000,1
1386976080,1
1386976380,1
1386976500,1
1386977160,1
1386977580,1
1386978120,1
1386978420,1
1386979260,1
1386982560,1
1386988800,1
1386991920,1
1386993000,2
1386993540,1
1386997140,1
1386999360,1
1387002300,1
1387002600,1
1387005060,1
1387006080,1
1387009440,1
1387012920,1
1387017540,1
1387021140,1
1387025940,1
1387027140,1
1387027260,1
1387027500,1
1387030440,1
1387031280,1
1387032240,1
1387036140,1
1387037640,1
1387042440,1
1387046040,1
1387049940,1
1387050540,1
1387053840,1
1387054740,1
1387056240,1
1387057440,1
1387058040,2
1387058640,1
1387059240,1
1387059840,1
1387060440,1
1387061940,1
1387062060,2
1387064040,1
1387067640,1
1387068240,1
1387068480,1
1387070340,1
1387070940,1
1387071540,1
1387072140,1
1387073040,1
1387083900,1
1387094940,1
1387111140,1
1387114500,1
1387116360,1
1387119840,1
1387121400,1
1387122840,1
1387122960,1
1387125780,1
1387125840,1
1387127160,2
1387127640,1
1387128240,1
1387128900,1
1387129140,1
1387129440,1
1387130760,3
1387130880,1
1387131060,1
1387131240,1
1387131660,1
1387132680,1
1387133040,1
1387133280,1
1387133640,1
1387133940,1
1387136880,1
1387139820,1
1387140720,1
1387140840,1
1387142040,1
1387142820,1
1387143420,1
1387144020,1
1387148040,1
1387148580,1
1387148640,1
1387150440,1
1387152240,1
1387154640,1
1387154820,1
1387157040,1
1387158240,1
1387158900,1
1387159680,1
1387160640,1
1387162440,1
1387163040,1
1387164480,1
1387165440,1
1387167840,1
1387170780,1
1387172880,1
1387174440,1
1387178040,1
1387187940,1
1387193940,1
1387194480,1
1387195080,1
1387196400,1
1387198080,1
1387198740,1
1387199340,2
1387199580,1
1387200420,1
1387200480,1
1387200840,1
1387200900,1
1387201080,1
1387201680,1
1387202040,1
1387203060,1
1387203300,1
1387203960,1
1387204140,1
1387204200,1
1387204620,1
1387204680,1
1387205340,2
1387206360,1
1387206840,1
1387207620,1
1387208040,1
1387208580,1
1387209060,1
1387209540,1
1387210140,1
1387216500,1
1387220880,1
1387221840,1
1387222020,1
1387222560,1
1387223580,1
1387224300,1
1387226100,1
1387226640,1
1387226940,1
1387227240,1
1387229100,1
1387229580,1
1387230360,1
1387230660,1
1387231740,1
1387232100,1
1387232880,1
1387234500,1
1387234980,1
1387235040,1
1387235100,1
1387235460,1
1387235520,1
1387236660,1
1387236780,1
1387236840,1
1387239540,1
1387240200,1
1387240260,1
1387240620,1
1387242300,1
1387242480,1
1387242660,1
1387242840,1
1387245600,1
1387246680,1
1387247700,2
1387249140,1
1387254900,1
1387257480,1
1387267440,1
1387268340,1
1387273740,1
1387277340,1
1387279740,1
1387280640,1
1387281240,1
1387281780,1
1387282320,1
1387285200,1
1387286160,1
1387287240,1
1387289040,2
1387289100,1
1387289400,1
1387290240,1
1387291320,1
1387293300,1
1387294380,1
1387294740,1
1387295040,1
1387295940,1
1387296540,1
1387297140,1
1387300140,1
1387300740,1
1387301340,1
1387302900,1
1387306140,1
1387307040,1
1387309500,1
1387310940,1
1387321980,2
1387323360,1
1387324440,1
1387324740,1
1387325280,1
1387325940,1
1387326240,1
1387326420,1
1387327740,1
1387328040,2
1387328520,1
1387328940,1
1387329840,1
1387331340,1
1387332240,1
1387333140,1
1387333800,1
1387335240,1
1387336140,1
1387337040,1
1387337760,1
1387337940,1
1387339020,1
1387340340,1
1387342140,1
1387343640,1
1387344840,1
1387346940,1
1387347540,1
1387349640,1
1387352940,1
1387353540,1
1387353660,1
1387354740,1
1387356840,1
1387358340,1
1387359840,1
1387360140,1
1387361340,1
1387363440,1
1387364040,1
1387364940,1
1387366440,1
1387367040,1
1387367460,2
1387367880,1
1387368720,1
1387369200,1
1387370100,1
1387370640,1
1387371660,1
1387372740,1
1387374180,1
1387374540,1
1387375140,1
1387377180,1
1387377540,1
1387377960,1
1387379640,1
1387380240,1
1387381140,1
1387382340,1
1387383240,1
1387383840,2
1387384740,1
1387385760,1
1387386840,1
1387387440,1
1387389060,2
1387389840,1
1387391340,1
1387391640,1
1387391940,1
1387392840,1
1387394040,1
1387395840,1
1387397400,1
1387397640,1
1387397760,1
1387400220,1
1387401240,1
1387401300,1
1387401540,1
1387402140,1
1387403640,1
1387406280,1
1387406400,1
1387406880,1
1387408980,1
1387409820,1
1387410060,1
1387411020,1
1387413360,1
1387415580,1
1387416480,1
1387417080,1
1387417140,2
1387419060,1
1387421220,1
1387422240,1
1387427100,1
1387430280,1
1387434360,1
1387439640,1
1387453980,2
1387454220,1
1387454400,1
1387455060,1
1387456200,1
1387456560,1
1387458420,1
1387458540,1
1387458900,1
1387459320,1
1387459500,1
1387460100,1
1387460220,1
1387460340,1
1387460880,1
1387461660,1
1387462560,1
1387463460,1
1387463520,1
1387465200,1
1387465320,1
1387466640,1
1387467240,1
1387467840,2
1387468560,1
1387468860,1
1387470120,1
1387470840,1
1387474380,1
1387475460,1
1387475640,1
1387476720,1
1387476780,1
1387477440,1
1387479060,1
1387480260,1
1387480440,2
1387483920,1
1387488060,1
1387488180,1
1387488540,2
1387489080,1
1387489680,1
1387490400,1
1387491540,1
1387491780,1
1387491840,1
1387493340,1
1387493760,1
1387493820,1
1387494240,1
1387494900,1
1387494960,1
1387495140,1
1387496100,1
1387496400,1
1387496460,1
1387496640,1
1387498380,1
1387499220,1
1387499640,1
1387501020,1
1387501680,1
1387501980,1
1387502160,1
1387502820,1
1387505040,1
1387505400,1
1387505700,1
1387506540,1
1387506780,1
1387507620,1
1387510380,1
1387510740,1
1387510920,1
1387511340,1
1387513140,1
1387514940,1
1387515300,1
1387515540,1
1387516140,1
1387518840,1
1387520940,1
1387526040,1
1387526640,1
1387530240,1
1387538100,1
1387540620,1
1387540680,1
1387540740,1
1387541160,1
1387541220,1
1387541460,1
1387542060,1
1387542720,1
1387543440,1
1387544460,2
1387544940,1
1387545480,1
1387545840,1
1387546440,1
1387546740,1
1387547460,1
1387547940,1
1387548180,1
1387548240,1
1387548960,1
1387549980,1
1387551240,1
1387552140,1
1387552500,1
1387553280,1
1387553520,1
1387553640,1
1387554600,1
1387555380,2
1387556160,1
1387556640,1
1387557600,1
1387559640,1
1387562580,2
1387562760,1
1387564080,1
1387564680,1
1387565100,1
1387565220,1
1387565940,1
1387566300,1
1387568820,1
1387569000,1
1387569480,1
1387569720,1
1387569840,1
1387570740,1
1387571100,1
1387571400,1
1387571460,1
1387571700,1
1387571940,1
1387572540,1
1387573020,1
1387574340,1
1387575420,1
1387575480,1
1387577700,1
1387578360,1
1387578840,1
1387578960,1
1387579140,1
1387579320,1
1387579920,1
1387580040,1
1387580760,1
1387580880,1
1387581180,1
1387581300,1
1387581480,1
1387581600,1
1387581720,1
1387583040,1
1387583940,1
1387584180,1
1387584240,1
1387585380,1
1387585860,1
1387586220,1
1387586580,1
1387587240,1
1387587840,1
1387590660,1
1387590840,2
1387593300,1
1387594740,1
1387595640,1
1387596180,1
1387597680,1
1387599960,1
1387600020,2
1387604040,1
1387610340,1
1387618320,1
1387623840,1
1387627500,1
1387634220,1
1387636800,1
1387637760,1
1387637940,1
1387638840,1
1387639200,1
1387640280,1
1387640940,1
1387644600,1
1387644900,3
1387645140,1
1387646160,1
1387646520,1
1387647660,1
1387647720,1
1387649160,1
1387650840,1
1387651260,1
1387652160,1
1387653780,1
1387653900,1
1387654560,1
1387654620,1
1387656540,1
1387656780,1
1387657140,1
1387657260,1
1387657680,1
1387658160,1
1387658460,2
1387659180,1
1387659480,1
1387660020,1
1387660200,1
1387661160,1
1387662000,1
1387662660,1
1387662960,1
1387663080,1
1387663740,1
1387665240,2
1387665360,1
1387665480,1
1387665780,1
1387666560,1
1387666920,1
1387669800,1
1387669920,1
1387670880,1
1387671240,1
1387671300,1
1387672080,1
1387672200,1
1387672500,1
1387673340,1
1387673460,1
1387673940,1
1387674300,1
1387674900,1
1387678440,1
1387678740,1
1387681260,1
1387687800,1
1387688400,1
1387690140,1
1387692780,1
1387694340,1
1387698540,1
1387698900,1
1387699140,1
1387699740,1
1387706340,1
1387709040,1
1387721520,1
1387721880,1
1387722000,1
1387725000,1
1387726380,1
1387727340,1
1387728420,1
1387731120,1
1387731720,1
1387734720,1
1387734900,1
1387735080,1
1387735560,1
1387735740,1
1387736400,1
1387739640,1
1387740240,1
1387740840,1
1387741320,1
1387742160,1
1387743420,1
1387743480,1
1387743780,1
1387745520,1
1387746780,1
1387747800,1
1387747980,1
1387749420,3
1387749600,1
1387750080,1
1387751760,1
1387752000,1
1387752120,1
1387752180,1
1387753860,1
1387754040,1
1387759140,1
1387760700,1
1387760820,1
1387761000,1
1387763040,1
1387763160,1
1387765740,1
1387765920,1
1387766580,1
1387769940,1
1387774800,1
1387781160,1
1387799460,1
1387799700,1
1387806420,1
1387806540,1
1387807680,1
1387808340,1
1387816140,1
1387820460,1
1387823640,1
1387826040,1
1387826520,1
1387830540,1
1387831020,1
1387833000,1
1387834140,1
1387835340,1
1387837200,1
1387837260,1
1387839480,1
1387841940,1
1387842960,1
1387843260,1
1387843740,2
1387844340,1
1387844640,1
1387845600,1
1387846620,1
1387846680,1
1387846740,1
1387847640,1
1387847700,1
1387851540,1
1387853940,1
1387854540,1
1387855440,1
1387855980,1
1387857540,1
1387859340,1
1387860840,1
1387861440,1
1387862460,1
1387862940,1
1387867440,1
1387869540,1
1387870440,1
1387872240,1
1387874340,1
1387882140,1
1387884120,1
1387885500,1
1387886340,1
1387886400,1
1387886820,1
1387887000,1
1387888740,1
1387889340,1
1387891200,1
1387891680,1
1387893240,1
1387893480,2
1387894260,1
1387895640,1
1387897740,1
1387898100,1
1387898640,1
1387899480,1
1387899840,1
1387900440,1
1387901340,1
1387901700,1
1387902840,1
1387903440,1
1387903740,1
1387904040,1
1387904280,1
1387904340,1
1387905060,1
1387905840,1
1387905900,1
1387906440,1
1387906920,1
1387906980,1
1387907100,1
1387908180,1
1387909140,1
1387910400,1
1387910580,1
1387911540,1
1387912200,1
1387912740,1
1387913400,1
1387913940,1
1387914540,1
1387915020,1
1387915140,1
1387916640,1
1387917480,1
1387917900,1
1387918020,1
1387919940,1
1387921140,1
1387921560,1
1387922340,1
1387923540,1
1387924560,1
1387925880,1
1387926180,1
1387927080,1
1387927140,1
1387928400,1
1387929540,1
1387930740,1
1387932060,1
1387932240,1
1387935240,1
1387935900,1
1387936140,1
1387937040,1
1387937760,1
1387938840,1
1387938900,1
1387942380,1
1387943340,1
1387946040,1
1387948440,1
1387960440,1
1387966740,1
1387970040,1
1387971840,1
1387974840,1
1387976940,1
1387981440,1
1387982040,1
1387984020,1
1387985640,1
1387988040,1
1387990920,1
1387992420,1
1387992540,1
1387993440,1
1387999440,1
1388000940,1
1388003040,2
1388006280,1
1388006640,1
1388006700,1
1388007060,1
1388008140,1
1388009040,1
1388010240,1
1388011740,1
1388018700,1
1388019240,1
1388020140,1
1388020260,1
1388021340,1
1388022540,1
1388025540,1
1388026740,1
1388027340,1
1388029140,1
1388030340,1
1388033700,1
1388034540,1
1388035440,1
1388038140,1
1388041440,1
1388043840,1
1388045040,1
1388045940,1
1388046540,1
1388047740,1
1388048940,1
1388050140,1
1388051340,1
1388054040,1
1388056140,1
1388058240,1
1388058960,1
1388059320,1
1388060040,1
1388060280,1
1388060640,1
1388061240,1
1388062440,1
1388066040,1
1388066160,1
1388066400,1
1388066580,1
1388068440,1
1388070240,1
1388070300,1
1388072040,1
1388072160,1
1388073420,1
1388073480,1
1388074080,1
1388074920,1
1388075280,1
1388076840,1
1388079720,1
1388080440,1
1388081640,1
1388082240,1
1388085960,1
1388086440,1
1388087340,1
1388088420,1
1388088540,1
1388090040,1
1388092140,1
1388092440,1
1388092980,1
1388093400,1
1388093640,1
1388094540,1
1388095200,1
1388096280,1
1388099340,1
1388099460,1
1388099880,1
1388101080,1
1388101560,1
1388107980,1
1388108340,1
1388110740,1
1388111940,1
1388113920,1
1388114340,1
1388117340,1
1388124240,1
1388124540,1
1388133540,1
1388135040,1
1388135640,1
1388136240,1
1388138040,1
1388141640,1
1388142240,1
1388143440,1
1388145240,1
1388145600,1
1388145840,1
1388146200,1
1388147040,1
1388148540,1
1388148900,1
1388149920,1
1388150940,1
1388152140,1
1388152800,1
1388153640,1
1388154180,1
1388156400,1
1388156520,1
1388158740,1
1388159340,1
1388160540,1
1388160780,1
1388161920,2
1388162280,1
1388162340,1
1388162400,1
1388162940,1
1388165160,1
1388165340,1
1388165760,1
1388166540,1
1388167440,1
1388168160,1
1388169480,1
1388171040,1
1388171460,1
1388172540,1
1388173440,1
1388174040,1
1388175240,1
1388176440,1
1388176800,1
1388176860,1
1388177160,1
1388178240,1
1388182260,1
1388182500,1
1388183460,2
1388183640,1
1388183760,1
1388183940,1
1388184720,1
1388185320,1
1388186220,1
1388186280,1
1388186640,1
1388188440,1
1388191020,1
1388193180,1
1388193840,1
1388194440,1
1388195340,1
1388197680,1
1388200020,1
1388203620,1
1388204700,1
1388205480,1
1388211240,1
1388235900,1
1388239200,1
1388243040,1
1388244240,1
1388244600,1
1388244720,1
1388244960,1
1388246040,1
1388247480,1
1388254620,1
1388255700,1
1388256420,1
1388258460,1
1388261040,1
1388267100,1
1388267280,1
1388267580,1
1388268300,1
1388269200,2
1388269500,2
1388271240,1
1388271420,1
1388271600,1
1388272980,1
1388273100,1
1388275980,1
1388278080,1
1388283600,1
1388285160,1
1388286540,1
1388291940,1
1388292060,1
1388317380,1
1388318640,1
1388318700,5
1388318760,1
1388318880,1
1388318940,2
1388319000,2
1388319120,4
1388319240,1
1388330280,1
1388338260,1
1388339640,1
1388351940,1
1388355840,1
1388358360,1
1388365740,1
1388368440,1
1388369160,1
1388372160,1
1388374860,1
1388381940,1
1388393640,1
1388394840,1
1388401200,1
1388402400,1
1388404260,1
1388405400,1
1388405520,1
1388406000,1
1388406960,1
1388408340,2
1388409600,1
1388409840,1
1388410680,1
1388412240,1
1388412420,1
1388412480,1
1388412540,1
1388413500,1
1388416380,1
1388417400,1
1388419560,1
1388419800,1
1388420700,1
1388421000,1
1388424000,1
1388425740,1
1388425800,1
1388426160,1
1388427900,1
1388427960,1
1388428500,1
1388431800,1
1388431920,1
1388432520,1
1388432940,1
1388433300,1
1388433840,1
1388435340,1
1388435400,1
1388435700,1
1388436300,1
1388437200,1
1388437680,1
1388438220,1
1388438280,1
1388439240,1
1388439600,1
1388440260,1
1388440980,1
1388441220,1
1388442060,1
1388443740,1
1388444340,1
1388444520,1
1388445240,1
1388445540,1
1388446440,1
1388447340,1
1388448000,1
1388448060,1
1388448120,1
1388449020,1
1388449140,1
1388449200,1
1388451060,1
1388451240,1
1388453040,1
1388454300,1
1388454540,2
1388457900,1
1388458920,1
1388466240,1
1388466840,1
1388468340,1
1388487840,1
1388488740,1
1388492040,2
1388492640,1
1388493240,1
1388494740,1
1388497140,1
1388497440,1
1388500440,1
1388500740,1
1388501940,1
1388503140,1
1388504040,1
1388506140,2
1388508540,1
1388510940,1
1388511540,1
1388511840,2
1388513340,1
1388515140,1
1388518140,1
1388520240,1
1388520540,1
1388520840,1
1388522940,2
1388523240,1
1388524140,1
1388524440,1
1388525340,1
1388526240,1
1388527440,1
1388527740,1
1388528640,1
1388529240,1
1388541840,1
1388551740,1
1388555340,1
1388555640,1
1388562540,1
1388563440,1
1388573040,1
1388584140,1
1388588640,2
1388594040,1
1388608740,1
1388609340,1
1388610240,1
1388610840,1
1388612340,1
1388612940,1
1388613240,1
1388616840,1
1388617740,1
1388621340,1
1388622600,1
1388622840,1
1388624040,1
1388629140,1
1388632140,1
1388633640,1
1388639640,1
1388646540,1
1388661540,1
1388662440,1
1388663940,1
1388664840,1
1388665740,1
1388667240,1
1388667540,1
1388668140,1
1388669640,1
1388670240,1
1388675940,1
1388677440,1
1388679540,1
1388681940,1
1388685240,1
1388686740,1
1388689140,1
1388690940,1
1388693940,1
1388694240,1
1388698140,1
1388698440,1
1388700540,1
1388701440,1
1388702940,2
1388703240,3
1388703540,1
1388703840,1
1388704140,2
1388704440,2
1388705940,1
1388706540,2
1388707140,1
1388708640,1
1388723940,1
1388735040,1
1388737440,1
1388745240,1
1388745840,1
1388752440,1
1388784540,1
1388795940,1
1388797740,1
1388803740,1
1388807340,1
1388831640,1
1388840340,1
1388849040,1
1388849940,1
1388853540,1
1388855340,1
1388865840,1
1388867940,1
1388873640,1
1388879940,1
1388882340,1
1388888640,1
1388894040,1
1388894640,1
1388930040,1
1388936040,1
1388936220,1
1388941800,1
1388945100,1
1388949300,1
1388952300,1
1388955600,1
1388961000,1
1388964000,1
1388965500,1
1388968500,1
1388977500,2
1388982000,1
1389005400,1
1389009540,2
1389010500,1
1389011100,1
1389012900,2
1389017700,1
1389018300,1
1389020100,1
1389021000,1
1389024000,1
1389024600,1
1389027600,1
1389030120,1
1389030600,1
1389033600,1
1389034200,1
1389034500,2
1389035400,1
1389036000,1
1389036540,1
1389036900,1
1389038400,1
1389039600,1
1389039900,1
1389040200,1
1389043500,1
1389045000,2
1389045900,1
1389046500,1
1389048300,1
1389048900,1
1389049500,1
1389049800,1
1389051000,1
1389052200,1
1389053100,1
1389054300,2
1389054900,2
1389056100,2
1389057960,1
1389058980,1
1389060240,1
1389060600,1
1389062100,1
1389064500,1
1389068100,1
1389068400,1
1389071100,1
1389075240,1
1389080700,1
1389083100,1
1389085500,1
1389094500,1
1389096000,1
1389096600,1
1389099600,1
1389101400,1
1389101700,1
1389102300,1
1389104700,2
1389106740,1
1389107400,1
1389111240,1
1389113100,1
1389113700,1
1389114900,1
1389125400,1
1389126000,1
1389126600,1
1389127260,1
1389131580,1
1389132720,2
1389134340,1
1389140400,1
1389142860,1
1389143460,1
1389146520,1
1389149100,1
1389150840,1
1389151380,2
1389151500,1
1389151560,1
1389152880,1
1389157800,1
1389161400,1
1389162540,1
1389166740,1
1389177240,1
1389180300,1
1389182340,1
1389185340,1
1389185940,1
1389188040,1
1389188940,2
1389190140,1
1389193740,1
1389196800,1
1389197340,1
1389198840,1
1389201900,1
1389202440,1
1389203940,1
1389204840,1
1389205140,1
1389205440,1
1389205740,1
1389207240,1
1389213000,1
1389213840,1
1389220200,1
1389223800,1
1389224640,1
1389224940,1
1389225540,1
1389227040,1
1389228540,1
1389230160,1
1389231120,1
1389234840,1
1389236460,1
1389236580,1
1389239640,1
1389244560,3
1389245640,1
1389248640,1
1389250740,1
1389252600,1
1389256740,2
1389261600,1
1389268740,1
1389270240,1
1389271140,1
1389272940,1
1389274140,1
1389274740,2
1389276540,2
1389276840,1
1389278340,2
1389281640,1
1389282540,1
1389283740,1
1389286740,2
1389287940,1
1389288540,1
1389290340,1
1389291900,2
1389292440,1
1389295140,1
1389297240,1
1389299340,1
1389299640,1
1389300000,1
1389300840,1
1389301440,1
1389302340,1
1389304800,1
1389305340,1
1389306240,1
1389309660,2
1389311640,1
1389311940,1
1389312240,1
1389312840,2
1389313740,1
1389314040,1
1389314340,1
1389315240,1
1389315840,1
1389316140,1
1389316440,2
1389316800,1
1389317040,1
1389318240,1
1389318540,1
1389374280,5
1389374400,1
1389375360,1
1389375720,2
1389375840,2
1389376080,1
1389376260,1
1389376320,1
1389376740,1
1389376980,1
1389379320,2
1389382140,1
1389382740,1
1389383940,1
1389384540,1
1389387360,1
1389388140,1
1389391980,1
1389392940,1
1389393540,1
1389393600,1
1389393900,1
1389395760,1
1389395940,1
1389396120,1
1389397620,1
1389398160,1
1389398340,1
1389399540,1
1389400740,1
1389403740,1
1389404940,1
1389405540,1
1389405720,1
1389406140,1
1389410940,1
1389412980,1
1389413340,1
1389414540,1
1389416340,1
1389418740,1
1389421140,1
1389424140,1
1389427440,1
1389433140,1
1389434040,1
1389436440,1
1389444840,1
1389449160,1
1389450060,1
1389451260,1
1389452940,1
1389453120,1
1389453420,1
1389455940,1
1389462120,1
1389462960,1
1389463380,1
1389463560,1
1389463680,1
1389469620,1
1389470460,1
1389471420,1
1389472080,1
1389472260,1
1389473400,1
1389473520,2
1389473640,1
1389473880,1
1389474540,1
1389474960,1
1389477360,1
1389478920,1
1389489300,1
1389491880,1
1389497280,1
1389500640,1
1389501780,1
1389502140,1
1389512640,1
1389515640,1
1389516540,1
1389518040,1
1389518640,1
1389519240,1
1389519840,1
1389520440,1
1389523740,1
1389525540,1
1389526140,1
1389526740,1
1389527940,1
1389529740,1
1389530940,1
1389532440,1
1389532920,1
1389533040,1
1389534240,1
1389535500,1
1389536580,1
1389540840,1
1389541020,1
1389541440,1
1389545160,1
1389545640,1
1389545880,1
1389546960,1
1389547020,1
1389547440,1
1389548220,1
1389549840,1
1389549900,1
1389549960,2
1389550740,1
1389552000,2
1389552540,2
1389552780,2
1389552900,2
1389553260,1
1389553680,1
1389554160,1
1389554280,1
1389554340,1
1389554400,1
1389554580,1
1389554940,1
1389555840,1
1389556260,1
1389556320,1
1389556740,1
1389557160,1
1389557400,1
1389557460,1
1389558420,1
1389558540,1
1389558840,1
1389558960,1
1389559200,1
1389559740,1
1389560340,1
1389561420,1
1389562140,1
1389563640,1
1389566160,1
1389566940,1
1389570540,1
1389571140,1
1389571320,1
1389576240,1
1389582840,1
1389584460,1
1389587040,1
1389589440,1
1389593340,1
1389595500,1
1389595620,1
1389596520,1
1389598800,1
1389604740,1
1389609120,1
1389610740,1
1389612240,1
1389614160,1
1389614640,1
1389614760,1
1389615120,1
1389615180,1
1389615240,1
1389616140,1
1389617460,1
1389617820,1
1389618240,1
1389618600,1
1389619500,1
1389620400,1
1389620700,1
1389621720,1
1389622500,1
1389623760,1
1389624180,1
1389624300,1
1389625140,1
1389625260,1
1389625440,1
1389626340,1
1389627120,1
1389627780,1
1389627840,1
1389628020,1
1389628140,1
1389629220,1
1389629400,3
1389630420,1
1389630480,1
1389630840,1
1389632100,2
1389633540,1
1389633960,1
1389634020,1
1389637620,1
1389637680,1
1389637800,1
1389638760,1
1389640440,1
1389641400,1
1389641460,1
1389642240,1
1389643440,1
1389646860,1
1389647340,1
1389647700,1
1389649260,1
1389649440,1
1389649620,1
1389650040,2
1389650640,1
1389652320,1
1389652740,2
1389654000,1
1389655140,1
1389655440,1
1389655560,1
1389655800,1
1389655980,1
1389656340,1
1389656640,1
1389656820,1
1389657240,1
1389657840,1
1389658800,2
1389658980,1
1389659940,1
1389660960,1
1389662460,1
1389662700,1
1389662940,1
1389663000,1
1389663060,1
1389663780,1
1389664140,1
1389664260,1
1389664680,1
1389664860,1
1389664980,1
1389665340,2
1389665640,1
1389665760,1
1389666060,1
1389666480,1
1389666720,1
1389667500,1
1389667740,1
1389668940,1
1389669000,1
1389669360,1
1389669420,1
1389669660,1
1389672780,1
1389673980,1
1389674640,1
1389679440,1
1389681240,1
1389684240,1
1389686640,1
1389687240,1
1389690240,1
1389690840,1
1389692040,1
1389692640,1
1389693240,1
1389694140,1
1389695100,1
1389697260,1
1389698340,1
1389700620,1
1389700740,1
1389701460,1
1389701940,1
1389702720,1
1389703740,1
1389704340,1
1389706380,1
1389707100,1
1389708300,1
1389708780,1
1389709740,1
1389710280,1
1389710940,1
1389711480,1
1389711540,1
1389712620,1
1389712800,1
1389713340,1
1389715140,1
1389715260,1
1389716400,1
1389716520,1
1389716880,1
1389717480,1
1389718740,1
1389719340,1
1389719940,1
1389722460,1
1389723900,1
1389726840,1
1389727440,1
1389732540,1
1389734640,1
1389735240,1
1389736620,1
1389736920,1
1389738900,1
1389739260,1
1389740220,1
1389740640,1
1389741060,1
1389741300,1
1389742440,1
1389742800,2
1389744000,1
1389745320,1
1389747060,1
1389747540,1
1389749040,4
1389749760,1
1389752100,1
1389752160,1
1389752400,1
1389753120,1
1389753540,1
1389755400,5
1389760440,1
1389761040,1
1389761640,1
1389762540,1
1389765240,1
1389766440,1
1389768240,1
1389768840,1
1389771840,1
1389773040,1
1389776040,1
1389777840,1
1389778140,1
1389778440,1
1389783240,1
1389783840,1
1389784020,1
1389784740,1
1389785040,1
1389787140,1
1389787920,1
1389788940,1
1389790020,1
1389790380,1
1389791100,1
1389791280,1
1389791940,1
1389792300,1
1389792540,2
1389792600,2
1389792660,1
1389793380,1
1389793440,1
1389793740,1
1389793920,1
1389793980,1
1389794160,1
1389794940,1
1389795780,1
1389796140,1
1389796380,1
1389797520,1
1389797580,1
1389798840,1
1389798960,1
1389799260,1
1389799440,1
1389799680,1
1389799800,1
1389800340,1
1389800700,1
1389801000,1
1389801540,2
1389801780,1
1389802440,1
1389803400,1
1389803700,1
1389803820,1
1389804000,1
1389804240,1
1389806520,1
1389807240,1
1389807300,1
1389808320,1
1389808440,1
1389809040,1
1389810060,1
1389810240,1
1389811380,1
1389813540,2
1389816360,1
1389817440,1
1389818460,1
1389819180,1
1389819540,1
