datetime,arrivals
1387487700,1
1387492200,1
1387492620,1
1387495200,1
1387497540,1
1387497600,1
1387498860,1
1387499700,1
1387500600,1
1387502460,1
1387516140,1
1387539300,1
1387541280,1
1387545480,1
1387545540,1
1387547820,1
1387548480,1
1387549440,1
1387553700,1
1387555920,1
1387557660,1
1387559100,1
1387563120,1
1387573980,1
1387574100,1
1387574460,1
1387576080,1
1387576800,1
1387581960,1
1387587120,1
1387587360,1
1387591140,1
1387598760,1
1387601460,1
1387644000,1
1387650660,2
1387650780,2
1387650840,1
1387650900,1
1387651020,2
1387651080,1
1387651140,7
1387651320,2
1387652640,1
1387659240,1
1387663380,1
1387666380,1
1387666620,1
1387667820,2
1387668480,1
1387670760,1
1387670880,2
1387675740,1
1387691400,2
1387718880,1
1387735440,1
1387756020,1
1387767540,1
1387802100,1
1387802160,1
1387802220,4
1387802280,3
1387802340,1
1387802400,3
1387802460,3
1387802520,4
1387805820,1
1387807560,1
1387808040,1
1387818420,1
1387823100,1
1387831980,1
1387841160,1
1387841280,1
1387844520,1
1387855440,1
1387855680,1
1387859100,1
1387894260,1
1387900140,1
1387903500,1
1387905060,1
1387908120,1
1387911540,1
1387912440,1
1387916160,1
1387916820,1
1387919760,1
1387920420,1
1387924320,1
1387945920,1
1387946820,1
1387948980,1
1387954620,1
1387960320,1
1387979220,1
1387980180,1
1387982820,1
1387984380,1
1387984620,1
1387986120,1
1387989420,1
1387990920,1
1387993920,1
1387994400,1
1387994520,1
1387995120,1
1387995720,1
1387997220,1
1388001720,1
1388002920,1
1388003520,1
1388004420,2
1388005020,1
1388005920,1
1388007120,1
1388009820,1
1388010720,1
1388011920,1
1388013420,1
1388014020,1
1388016720,1
1388017920,1
1388019120,1
1388019720,1
1388021820,1
1388023320,1
1388026020,1
1388028720,1
1388032920,1
1388034720,1
1388035920,1
1388036520,1
1388039820,1
1388040420,1
1388041620,1
1388042520,1
1388043420,1
1388044320,1
1388045760,1
1388045820,1
1388048820,1
1388049720,1
1388050920,1
1388052120,1
1388053620,1
1388055120,1
1388057820,2
1388058720,1
1388059320,1
1388059920,1
1388060820,1
1388061720,2
1388062620,1
1388063520,1
1388064420,1
1388065080,1
1388065500,1
1388066520,1
1388067420,1
1388069820,1
1388071320,1
1388072820,1
1388073120,1
1388073720,1
1388074620,1
1388076120,1
1388077320,1
1388079120,2
1388080320,1
1388081520,1
1388081640,1
1388083020,1
1388084220,1
1388085420,1
1388087220,1
1388087820,1
1388088420,1
1388089920,1
1388090820,1
1388091420,1
1388093820,1
1388094420,1
1388094780,1
1388095020,1
1388095140,1
1388095620,2
1388096580,1
1388096820,1
1388097420,1
1388098260,1
1388101740,1
1388111820,1
1388113860,1
1388114820,1
1388115420,1
1388117220,1
1388118420,1
1388120340,1
1388121420,1
1388122920,1
1388125020,1
1388125620,1
1388127720,1
1388128920,1
1388130120,1
1388131020,1
1388131620,1
1388132220,1
1388132820,1
1388133720,1
1388136420,1
1388137620,1
1388138820,1
1388140320,1
1388141520,1
1388143020,1
1388147820,1
1388151240,1
1388154000,1
1388163960,2
1388164020,4
1388164080,2
1388164140,2
1388164260,4
1388164380,1
1388169840,1
1388170260,3
1388170320,2
1388175540,1
1388180700,1
1388190240,1
1388194380,1
1388201580,1
1388204820,1
1388248320,1
1388248620,1
1388248860,1
1388253360,1
1388256360,2
1388258760,1
1388261400,1
1388265480,2
1388266440,1
1388268180,2
1388268540,1
1388289540,1
1388304720,2
1388336460,1
1388336520,1
1388359380,1
1388372760,1
1388379300,1
1388413920,1
1388415120,1
1388415480,1
1388415600,1
1388415900,1
1388416500,1
1388416560,1
1388420880,1
1388421480,1
1388426040,1
1388432880,1
1388435580,1
1388435820,1
1388437800,1
1388437920,1
1388441640,1
1388450520,1
1388450820,1
1388455080,1
1388473560,1
1388499600,1
1388500200,1
1388504580,1
1388508300,1
1388511180,1
1388511420,1
1388512920,1
1388518200,1
1388518920,1
1388522340,1
1388524800,1
1388525820,1
1388536080,1
1388537220,1
1388538840,1
1388539140,1
1388539920,1
1388546220,1
1388549520,1
1388556120,1
1388556720,1
1388560620,1
1388575020,1
1388578920,1
1388581800,1
1388591520,1
1388594220,1
1388596020,1
1388601660,1
1388603760,1
1388605320,1
1388611800,1
1388614680,1
1388615460,2
1388621520,1
1388632920,1
1388635620,1
1388636220,1
1388637120,1
1388649420,1
1388656020,1
1388665320,1
1388669160,1
1388672220,1
1388673000,1
1388673360,1
1388674320,1
1388677320,1
1388678820,1
1388680020,1
1388681520,1
1388682420,1
1388686320,1
1388687520,1
1388689320,1
1388690760,1
1388690820,1
1388691540,1
1388701860,1
1388701920,1
1388702940,1
1388705760,1
1388783760,1
1388788860,1
1388875320,2
1388961480,1
1388971380,1
1388977020,1
1388977380,1
1388994780,1
1389018600,1
1389030300,1
1389036540,1
1389046980,1
1389050040,1
1389052380,1
1389057360,1
1389060960,1
1389063000,1
1389094920,1
1389098580,1
1389105960,1
1389121020,1
1389131460,1
1389133320,1
1389151380,1
1389151440,1
1389182520,1
1389188880,1
1389190020,1
1389191520,1
1389192240,1
1389208740,1
1389211260,1
1389223380,1
1389226500,1
1389235680,1
1389272160,1
1389272280,1
1389275880,1
1389276180,1
1389276780,1
1389279060,1
1389279420,1
1389280380,1
1389282060,1
1389282960,1
1389285300,1
1389292200,1
1389296160,1
1389301620,1
1389302820,1
1389308880,1
1389310620,1
1389319260,1
1389322140,1
1389325860,1
1389335160,3
1389335220,4
1389335340,1
1389335400,2
1389335460,3
1389342420,1
1389344820,1
1389358620,1
1389360660,1
1389362280,1
1389364020,1
1389373080,1
1389376320,1
1389387120,1
1389391980,1
1389394620,1
1389396720,1
1389398220,1
1389411600,1
1389412980,1
1389449220,1
1389463080,1
1389470820,1
1389473160,1
1389489540,1
1389498300,1
1389544620,1
1389550860,1
1389552600,4
1389552660,2
1389552780,2
1389552840,1
1389552900,2
1389552960,4
1389553020,1
1389553320,1
1389559740,1
1389563820,1
1389568020,1
1389576900,1
1389579300,1
1389588900,1
1389618900,1
1389619320,1
1389621480,1
1389624480,1
1389624600,1
1389624960,1
1389625320,1
1389626400,1
1389626700,1
1389626880,1
1389627180,1
1389627780,1
1389629400,2
1389630420,1
1389630960,1
1389632100,1
1389632880,1
1389637020,1
1389637620,1
1389641820,2
1389642060,1
1389644640,1
1389649440,1
1389651120,2
1389654060,1
1389656760,1
1389657120,1
1389657660,1
1389659400,1
1389660420,1
1389662940,2
1389663060,1
1389663180,1
1389666180,1
1389706800,1
1389709680,1
1389711120,1
1389713640,1
1389721380,1
1389738780,1
1389742860,1
1389746160,1
1389747360,1
1389747720,1
1389748020,1
1389748740,1
1389756720,1
1389764820,1
1389785340,1
1389787080,1
1389790680,1
1389792540,1
1389794100,1
1389794820,1
1389796380,1
1389796500,1
1389796560,1
1389796680,1
1389796740,1
1389801120,1
1389801360,1
1389803820,1
1389803880,1
1389805620,1
1389806280,1
1389806340,1
1389812820,1
1389813240,1
1389816660,1
1389817620,1
1389823140,1
1389825000,1
1389826140,1
1389826320,1
1389839760,1
1389844440,1
1389845580,1
1389875400,1
1389875520,1
1389880380,1
1389881400,1
1389881700,1
1389883320,1
1389883440,1
1389883500,1
1389883800,1
1389884460,1
1389886200,1
1389886740,1
1389886980,1
1389887640,1
1389887760,1
1389889320,1
1389889380,1
1389890520,1
1389890940,1
1389891720,1
1389894120,1
1389895980,1
1389897300,1
1389897780,1
1389899580,1
1389901080,1
1389902580,1
1389909300,1
1389911100,1
1389911280,1
1389912000,1
1389919500,1
1389923160,1
1389924840,1
1389926580,1
1389935940,1
1389964020,1
1389964140,2
1389967620,1
1389967860,1
1389969720,1
1389970080,1
1389970800,1
1389972600,1
1389972720,1
1389972900,1
1389975600,1
1389976860,1
1389976920,1
1389977160,1
1389980520,1
1389981720,1
1389982200,1
1389985380,1
1389986100,1
1389987120,1
1389996360,1
1389999240,1
1390000320,1
1390001820,1
1390003320,1
1390005240,1
1390012080,1
1390040220,2
1390040340,1
1390040400,1
1390040460,1
1390040520,1
1390040700,1
1390040880,11
1390051920,1
1390056720,1
1390063560,1
1390068120,1
1390070460,1
1390072920,1
1390073700,1
1390079160,1
1390083420,1
1390083480,1
1390091040,1
1390092600,1
1390143540,2
1390153620,1
1390155660,1
1390156500,1
1390159080,1
1390168860,1
1390171020,1
1390173420,1
1390175820,1
1390196820,1
1390217280,1
1390220940,1
1390221300,1
1390223520,1
1390226100,1
1390226220,1
1390228320,1
1390229340,1
1390229520,2
1390231740,1
1390232700,1
1390236960,1
1390238280,1
1390238700,1
1390249920,1
1390251120,1
1390251780,1
1390253100,1
1390256520,1
1390257000,1
1390257300,1
1390259040,1
1390260840,1
1390264800,1
1390269720,1
1390276560,1
1390276620,1
1390277160,2
1390277340,1
1390308960,1
1390309260,1
1390312980,1
1390313940,1
1390315020,1
1390321140,1
1390321920,1
1390326720,1
1390328520,1
1390329420,1
1390331220,1
1390331820,1
1390334220,1
1390335720,1
1390338420,1
1390339320,1
1390341240,1
1390342320,1
1390342920,1
1390343820,1
1390345620,1
1390347720,1
1390348920,1
1390350420,1
1390351620,1
1390352220,1
1390353420,1
1390354920,1
1390356420,1
1390357920,1
1390358820,1
1390359720,1
1390361220,1
1390363020,1
1390363920,1
1390366920,1
1390367520,1
1390369320,1
1390369920,1
1390372020,1
1390373220,1
1390374120,1
1390375620,1
1390376220,1
1390377720,1
1390378620,1
1390381020,1
1390381920,1
1390383420,1
1390385220,1
1390387920,1
1390389420,1
1390390920,1
1390391520,1
1390392120,1
1390392720,1
1390393320,1
1390393920,1
1390395720,1
1390397220,1
1390398120,1
1390399920,1
1390400760,1
1390401420,1
1390402920,1
1390404120,1
1390405320,1
1390406220,1
1390407420,1
1390408320,1
1390409220,1
1390409460,1
1390411020,1
1390412220,1
1390413720,1
1390414620,1
1390416420,1
1390417320,1
1390417920,1
1390418820,1
1390421220,1
1390423020,1
1390423620,1
1390424820,1
1390426620,1
1390428420,1
1390429020,1
1390429920,1
1390431420,1
1390432920,1
1390433820,1
1390435320,1
1390436220,1
1390438020,1
1390438920,1
1390439820,1
1390440420,1
1390440840,1
1390441320,1
1390443720,2
1390444320,1
1390445220,1
1390445820,1
1390447620,1
1390449420,1
1390450920,1
1390452120,1
1390453320,1
1390453920,1
1390455420,1
1390457520,1
1390458720,1
1390459920,1
1390461720,1
1390462320,1
1390464420,1
1390466520,1
1390467120,1
1390468020,1
1390468920,1
1390469820,1
1390470420,1
1390472820,1
1390473720,1
1390474620,1
1390476120,1
1390478220,1
1390480020,1
1390481220,1
1390482420,1
1390483980,1
1390484400,1
1390484820,1
1390485420,1
1390486020,1
1390486620,1
1390487220,1
1390488420,1
1390489440,1
1390489620,1
1390489920,1
1390490280,1
1390491420,1
1390492320,1
1390492920,1
1390493820,1
1390494420,1
1390494600,1
1390495020,1
1390495740,1
1390497420,1
1390498920,1
1390501320,1
1390501920,1
1390502520,1
1390503420,1
1390504200,1
1390504620,1
1390505220,1
1390506420,1
1390509720,1
1390510320,1
1390514220,1
1390515120,1
1390518420,1
1390521240,1
1390528680,1
1390529400,1
1390572000,1
1390573980,1
1390574640,1
1390575300,1
1390575900,1
1390577220,1
1390578120,1
1390605300,1
1390608300,1
1390608540,1
1390611240,1
1390634100,1
1390684800,1
1390702680,1
1390715880,1
1390731060,1
1390761240,1
1390761480,1
1390773060,1
1390800300,9
1390800360,1
1390800720,1
1390802220,1
1390810980,1
1390827360,1
1390827480,1
1390828560,1
1390831020,1
1390832220,1
1390833600,1
1390835820,1
1390837140,1
1390841460,1
1390842240,1
1390842720,1
1390850220,1
1390859820,1
1390861200,1
1390864980,1
1390874700,1
1390875780,1
1390883880,1
1390913820,1
1390913940,1
1390917540,1
1390918020,1
1390921320,1
1390923840,1
1390924620,1
1390925760,1
1390926120,1
1390927620,1
1390928580,1
1390928820,1
1390929720,1
1390931340,1
1390935000,1
1390940280,1
1390947180,1
1390956780,1
1390957140,1
1390961580,1
1390967520,1
1390967760,1
1390999500,1
1391004480,1
1391006220,1
1391006820,1
1391010900,1
1391013600,1
1391013720,1
1391015460,1
1391015820,1
1391020680,1
1391036640,1
1391037000,2
1391044320,1
1391046900,1
1391048400,1
1391081880,1
1391085600,1
1391087760,1
1391088360,1
1391089680,1
1391092740,1
1391097660,1
1391098020,1
1391100000,1
1391101620,1
1391102040,1
1391117280,1
1391125380,1
1391128680,1
1391133540,1
1391137320,1
1391137920,1
1391143500,1
1391171880,1
1391172420,1
1391176500,1
1391177040,1
1391177220,1
1391178780,1
1391179020,1
1391179980,1
1391205060,1
1391206320,1
1391206740,1
1391208000,1
1391213520,1
1391223060,1
1391264880,4
1391264940,2
1391265120,1
1391265180,3
1391265240,3
1391265360,4
1391265720,1
1391266920,1
1391268420,1
1391269020,1
1391269920,1
1391272980,1
1391281380,1
1391281620,1
1391283900,1
1391287320,1
1391290800,1
1391292780,1
1391293020,1
1391298120,1
1391299260,2
1391301420,1
1391301480,1
1391304600,1
1391307540,1
1391308260,1
1391317440,2
1391317500,1
1391319720,1
1391322120,1
1391326920,1
1391328720,1
1391334720,1
1391335920,1
1391338320,1
1391339820,1
1391340720,1
1391342520,1
1391343420,1
1391344320,1
1391345520,1
1391354820,1
1391363280,1
1391365560,1
1391366520,1
1391367180,1
1391368380,1
1391368860,1
1391370300,1
1391378280,1
1391380200,1
1391392560,1
1391395800,1
1391397960,1
1391398320,1
1391400300,1
1391409240,1
1391432280,1
1391437920,1
1391453220,1
1391457720,1
1391458620,1
1391464020,1
1391468820,1
1391477940,1
1391481660,1
1391522400,1
1391522820,1
1391524020,1
1391527200,1
1391536380,1
1391547420,1
1391702760,8
1391711880,1
1391724660,1
1391727780,1
1391744160,1
1391770860,1
1391776860,1
1391778060,1
1391778900,1
1391781660,1
1391781960,1
1391782320,1
1391782380,1
1391784120,1
1391794320,1
1391795220,1
1391800980,1
1391801220,1
1391807100,1
1391807280,1
1391813340,1
1391815440,1
1391817600,1
1391886600,1
1391887440,1
1391887800,1
1391888220,1
1391890860,1
1391893200,1
1391912280,1
1391954820,1
1391962260,1
1391965980,1
1391979360,1
1391992320,1
1391997060,1
1392007740,1
1392037260,1
1392038340,1
1392039840,1
1392041220,1
1392041340,1
1392043320,1
1392043740,1
1392048660,1
1392052440,1
1392052740,1
1392058020,1
1392058860,1
1392084900,1
1392087600,1
1392119040,1
1392122880,1
1392123420,2
1392123480,1
1392125460,1
1392126300,1
1392126840,1
1392127800,1
1392127920,1
1392128280,1
1392128700,1
1392128820,1
1392129240,1
1392130080,1
1392131220,1
1392131700,1
1392132420,1
1392133620,2
1392134220,1
1392136560,1
1392137220,1
1392137280,1
1392138120,1
1392138720,1
1392142020,1
1392142920,1
1392146220,1
1392149100,1
1392149220,1
1392151020,1
1392157620,1
1392163980,1
1392176160,1
1392204180,1
1392205380,1
1392206340,1
1392209640,1
1392209760,1
1392210900,1
1392211860,1
1392212220,1
1392213180,1
1392213960,1
1392215760,1
1392216060,1
1392222300,1
1392222660,1
1392224700,1
1392230940,1
1392232620,1
1392236520,1
1392246540,1
1392247920,1
1392268860,1
1392291840,1
1392332640,1
1392386040,1
1392386520,1
1392388320,1
1392396660,1
1392469020,2
1392469680,1
1392485280,1
1392514440,1
1392572280,1
1392576420,1
1392579720,1
1392580620,1
1392581520,1
1392582420,2
1392583020,1
1392584520,1
1392591720,1
1392647100,1
1392656820,1
1392661680,1
1392724440,1
1392728040,1
1392729780,1
1392731040,1
1392733620,1
1392751200,1
1392753660,1
1392766260,1
1392772860,1
1392807780,1
1392808920,1
1392809280,1
1392810420,1
1392814620,1
1392814920,1
1392818400,1
1392818460,1
1392819720,1
1392820080,1
1392820140,1
1392821460,1
1392821580,1
1392826860,1
1392846660,1
1392848400,1
1392850740,1
1392856980,1
1392858840,1
1392859860,1
1392861480,1
1392865860,1
1392895740,1
1392896580,1
1392901140,1
1392903000,1
1392904560,1
1392905040,1
1392905100,1
1392905160,1
1392906420,1
1392909300,1
1392909360,1
1392910620,1
1392913260,1
1392916200,1
1392916380,1
1392917160,1
1392919380,1
1392922740,1
1392924180,1
1392927300,1
1392933180,1
1392933720,1
1392935640,1
1392935760,1
1392937200,1
1392944700,1
1392947340,1
1392958680,1
1392988080,1
1392991020,1
1392994320,1
1392997560,1
1392998460,1
1393002180,1
1393003620,1
1393007280,1
1393009560,1
1393011480,1
1393017600,1
1393020960,1
1393022940,1
1393023720,1
1393024560,1
1393026480,1
1393029180,1
1393071180,1
1393080660,1
1393093620,1
1393095240,1
1393095720,1
1393099740,1
1393106040,1
1393107720,1
1393110300,1
1393115220,1
1393118460,1
1393119960,1
1393132560,1
1393132920,1
1393169940,1
1393172820,1
1393176060,1
1393176840,1
1393180860,1
1393181220,1
1393190880,1
1393193280,2
1393198320,1
1393206000,1
1393211880,1
1393212900,1
1393246560,1
1393246920,1
1393248960,1
1393250160,1
1393250520,1
1393251660,1
1393252020,1
1393252080,1
1393252620,1
1393253820,1
1393254180,1
1393254420,1
1393255500,1
1393256520,1
1393257420,1
1393258620,1
1393258860,1
1393260240,1
1393260480,1
1393261080,1
1393261920,1
1393262100,1
1393262520,1
1393264020,1
1393264620,1
1393265220,1
1393265820,1
1393267080,1
1393270680,1
1393273020,1
1393273440,1
1393274220,1
1393274820,1
1393285020,1
1393287180,1
1393292220,1
1393293960,1
1393332420,1
1393335180,1
1393335960,1
1393336320,1
1393336440,1
1393336920,1
1393337040,1
1393337100,1
1393337220,1
1393337520,1
1393338660,1
1393339140,1
1393347900,1
1393349880,1
1393350540,1
1393351500,1
1393355220,1
1393361640,1
1393368720,1
1393369440,1
1393371300,1
1393374300,1
1393376760,1
1393377120,1
1393385580,1
1393390320,1
1393394100,1
1393419120,1
1393419840,1
1393423860,1
1393424460,1
1393424820,1
1393434180,1
1393434720,1
1393435620,1
1393436340,1
1393439400,1
1393439820,1
1393443120,1
1393450020,1
1393450740,1
1393455060,1
1393458300,1
1393465320,1
1393467300,1
1393467780,1
1393469280,1
1393504980,1
1393505040,1
1393507260,1
1393507320,1
1393509180,1
1393510740,1
1393511160,1
1393520520,1
1393523580,1
1393523760,1
1393527120,1
1393527540,1
1393527720,1
1393528320,1
1393529820,1
1393530720,1
1393531320,1
1393532820,1
1393536540,1
1393537020,1
1393537920,1
1393539120,1
1393539840,1
1393540320,1
1393541520,1
1393542420,1
1393543620,1
1393545840,1
1393552140,1
1393592220,1
1393594020,1
1393595700,1
1393598040,1
1393599060,1
1393601220,1
1393606680,1
1393607580,1
1393610640,1
1393613220,1
1393619820,1
1393621140,1
1393623120,1
1393625340,1
1393629660,1
1393634220,1
1393634460,1
1393638000,2
1393638180,1
1393646520,1
1393649220,1
1393659420,1
1393662120,1
1393665420,1
1393669620,1
1393673820,1
1393675620,1
1393681020,1
1393687920,1
1393689540,1
1393701660,1
1393704120,1
1393708020,1
1393714020,1
1393715520,1
1393716120,1
1393717020,1
1393717500,1
1393722600,1
1393726560,1
1393734360,1
1393736220,1
1393739220,1
1393741020,1
1393742220,1
1393743120,1
1393744320,1
1393747920,1
1393749120,1
1393751520,1
1393752120,1
1393753620,1
1393754220,1
1393755420,1
1393756320,1
1393757220,1
1393758720,1
1393760520,1
1393761120,1
1393762020,1
1393762620,1
1393763820,1
1393765020,1
1393765080,1
1393765920,1
1393766820,1
1393769160,2
1393770420,1
1393771920,1
1393777440,1
1393784340,1
1393790400,1
1393800660,1
1393805940,1
1393855140,1
1393855260,1
1393857600,1
1393861200,1
1393861980,1
1393862220,1
1393866540,2
1393867320,1
1393877160,1
1393881420,1
1393885020,1
1393887780,1
1393889580,1
1393897320,1
1393900860,1
1393906740,1
1393937880,1
1393938420,1
1393939800,1
1393941300,1
1393942140,1
1393942560,1
1393943640,2
1393946280,1
1393951560,1
1393953540,1
1393955040,1
1393956840,1
1393957320,1
1393971000,3
1393974000,1
1393984680,1
1394023980,1
1394024460,1
1394026620,1
1394027400,1
1394030460,1
1394036160,1
1394036520,1
1394046480,1
1394050500,1
1394055300,1
1394056320,1
1394058420,1
1394063820,1
1394065860,1
1394073420,1
1394077620,1
1394110380,1
1394114040,1
1394114340,1
1394114760,1
1394114820,1
1394115540,1
1394117820,1
1394117940,1
1394120580,1
1394122020,1
1394123460,1
1394125680,1
1394125980,1
1394126220,1
1394126880,1
1394128200,2
1394130180,1
1394131500,1
1394137680,1
1394144520,1
1394144880,1
1394148180,1
1394150580,1
1394153580,1
1394158320,1
1394195100,1
1394199360,1
1394201640,1
1394202060,1
1394202540,1
1394204100,1
1394220420,1
1394220600,1
1394222400,1
1394222880,1
1394224380,1
1394231580,1
1394231700,1
1394234160,1
1394243160,1
1394249580,1
1394250360,1
1394267640,2
1394271180,1
1394273280,1
1394275380,1
1394279220,1
1394279820,1
1394281080,1
1394282880,1
1394284500,2
1394287800,1
1394288640,1
1394288700,1
1394301540,1
1394303400,1
1394303760,1
1394303820,1
1394314140,1
1394318880,1
1394327340,1
1394333880,1
1394367600,4
1394367660,4
1394367720,1
1394368020,2
1394370540,1
1394383680,1
1394394480,1
1394395920,1
1394409120,2
1394410200,1
1394413860,1
1394452740,1
1394453700,1
1394455980,1
1394458560,1
1394458620,1
1394462280,1
1394470860,1
1394471820,1
1394473980,1
1394475360,1
1394481120,1
1394481720,1
1394487960,1
1394489340,1
1394491020,1
1394493660,1
1394500860,2
1394537880,1
1394538180,1
1394540100,1
1394540640,1
1394542620,1
1394542800,1
1394543220,1
1394544300,1
1394544540,1
1394545140,1
1394545440,1
1394548200,1
1394548560,1
1394550480,1
1394550720,1
1394554440,1
1394558040,1
1394559780,1
1394561700,1
1394563920,1
1394572080,1
1394572860,1
1394573640,1
1394574240,1
1394575620,1
1394575680,1
1394576940,1
1394581680,1
1394592540,1
1394621280,1
1394623800,1
1394629020,1
1394629200,1
1394629800,1
1394630220,1
1394631180,1
1394631300,1
1394632260,1
1394632320,1
1394635020,2
1394640060,1
1394644680,1
1394646180,1
1394648220,1
1394651580,1
1394653500,1
1394653680,1
1394654640,1
1394659800,1
1394706420,1
1394711220,1
1394713680,1
1394713740,1
1394714160,1
1394714340,2
1394714520,1
1394715240,1
1394717340,1
1394717820,1
1394718480,1
1394718540,1
1394719320,1
1394719560,1
1394721120,2
1394725020,1
1394725080,1
1394728920,1
1394732520,1
1394735100,1
1394742120,1
1394744820,1
1394746020,1
1394746860,2
1394750820,1
1394751360,1
1394755860,1
1394757360,1
1394758260,1
1394760660,1
1394771460,1
1394795520,1
1394796180,1
1394800200,1
1394801160,1
1394802360,1
1394802720,1
1394803860,1
1394803980,1
1394804340,1
1394804880,1
1394806260,1
1394808600,2
1394808960,1
1394810160,1
1394812380,1
1394812620,1
1394812740,1
1394812980,1
1394815680,1
1394815860,1
1394817600,2
1394817960,1
1394820120,1
1394828940,1
1394832780,1
1394834280,1
1394837520,1
1394837940,1
1394844060,1
1394851380,1
1394852280,1
1394881260,3
1394881320,1
1394881440,1
1394881500,1
1394881560,5
1394881620,1
1394881680,2
1394881740,1
1394881860,3
1394881920,1
1394882160,2
1394889900,1
1394890800,1
1394892660,1
1394901720,1
1394901900,1
1394909100,1
1394914080,1
1394915400,1
1394918160,1
1394919540,1
1394919660,1
1394921700,1
1394927700,1
1394930880,1
1394945760,1
1394982240,2
1394982360,1
1394988660,1
1394995980,1
