datetime,arrivals
1384817220,1
1384817400,1
1384818180,1
1384819080,1
1384819260,1
1384819860,1
1384820580,1
1384821360,1
1384821600,1
1384822620,1
1384822740,1
1384822800,1
1384823160,2
1384824900,1
1384825740,1
1384826340,1
1384826460,1
1384827900,1
1384828080,2
1384828260,1
1384828440,1
1384829280,1
1384830960,1
1384832880,1
1384833180,1
1384834380,1
1384836480,1
1384836660,1
1384841640,1
1384845540,1
1384847040,1
1384852980,1
1384866300,1
1384867140,1
1384869840,1
1384870560,1
1384871400,2
1384871640,1
1384871940,1
1384872480,1
1384873920,1
1384874100,1
1384875300,1
1384876200,1
1384876920,1
1384877880,1
1384882140,1
1384882920,1
1384885620,1
1384888620,1
1384889340,1
1384889580,1
1384890240,1
1384891800,1
1384892340,1
1384900500,3
1384901040,1
1385593620,1
1385595360,1
1385597520,1
1385599200,1
1385600520,1
1385642940,1
1385651460,1
1385652720,1
1385654340,1
1385656020,1
1385656200,1
1385656620,1
1385661480,1
1385665620,1
1385666640,1
1385666820,1
1385667360,1
1385670420,1
1385677020,1
1385684160,2
1385686260,1
1385698620,2
1385736720,2
1385736900,1
1385738520,1
1385743020,1
1385744820,1
1385748720,1
1385750640,1
1385753280,1
1385756520,1
1385759520,1
1385768040,1
1385769420,1
1385770020,1
1385771040,1
1385774220,1
1385776320,1
1385777940,1
1385812200,1
1385818920,1
1385822700,1
1385828400,1
1385829780,1
1385833320,1
1385833500,1
1385833620,2
1385834040,1
1385834220,1
1385836260,1
1385838960,1
1385839560,1
1385839980,1
1385840220,1
1385842260,1
1385842320,2
1385843700,3
1385846640,1
1385849820,2
1385860020,1
1385862660,1
1385864040,1
1385869020,1
1385904840,1
1385906760,1
1385916000,1
1385916600,1
1385922180,1
1385923320,1
1385925240,1
1385929020,1
1385930340,1
1385930580,1
1385931060,1
1385931120,1
1385932680,1
1385932800,2
1385933820,2
1385934420,1
1385934480,1
1385935560,1
1385936280,1
1385938080,1
1385939220,1
1385939640,1
1385942940,1
1385944020,1
1385946120,1
1385948520,1
1385950200,1
1385950980,1
1385952300,1
1385957220,1
1385988360,1
1385991480,1
1385992740,1
1385993220,1
1385996640,1
1385996880,1
1385997240,1
1385999100,1
1386002100,1
1386002820,1
1386003120,1
1386006840,1
1386008880,1
1386008940,1
1386012660,1
1386012720,1
1386014160,1
1386016680,1
1386017820,1
1386020340,1
1386021120,1
1386021660,1
1386021720,1
1386022140,1
1386022440,1
1386026520,2
1386027120,1
1386028320,1
1386028920,2
1386029100,1
1386030420,1
1386035040,1
1386035820,1
1386036420,1
1386037320,1
1386037620,1
1386047760,1
1386054720,1
1386073620,1
1386078060,1
1386078120,1
1386079200,1
1386079860,1
1386082920,1
1386085620,1
1386087120,1
1386088740,1
1386091800,1
1386092880,1
1386110760,4
1386111360,1
1386112620,2
1386113220,1
1386113940,1
1386114420,1
1386115680,1
1386116340,1
1386116400,1
1386116520,1
1386117060,1
1386117300,2
1386118380,1
1386119640,1
1386122640,1
1386124560,1
1386127920,1
1386129240,1
1386129540,1
1386129600,1
1386130380,1
1386131580,2
1386134340,1
1386137040,1
1386157020,1
1386158280,1
1386159780,1
1386160500,1
1386165180,1
1386165660,1
1386166620,1
1386167820,1
1386168840,2
1386169380,1
1386171660,1
1386174600,8
1386175440,2
1386175620,1
1386175920,1
1386177060,1
1386181020,1
1386182580,1
1386184020,1
1386186240,1
1386186420,1
1386187320,1
1386187860,1
1386189480,1
1386193020,1
1386193680,1
1386194220,1
1386194820,1
1386195360,1
1386197940,1
1386200820,1
1386201420,1
1386201660,1
1386201840,1
1386201900,1
1386202020,1
1386202920,1
1386205620,1
1386206700,1
1386207720,1
1386208620,1
1386209820,1
1386211620,1
1386212220,1
1386212580,1
1386212760,1
1386213300,1
1386215820,1
1386217080,1
1386221520,1
1386222720,1
1386226320,1
1386229620,1
1386232680,1
1386237720,1
1386242220,1
1386245220,1
1386246120,1
1386249120,1
1386251460,1
1386252000,1
1386255720,2
1386256380,1
1386258060,1
1386258540,1
1386258960,1
1386261600,2
1386262680,1
1386265860,1
1386266580,1
1386266700,1
1386266820,1
1386266880,1
1386270600,1
1386271320,1
1386272160,1
1386272760,1
1386272880,1
1386273180,1
1386276480,1
1386278160,1
1386278400,1
1386278820,1
1386281100,1
1386281520,1
1386283260,1
1386283440,1
1386285660,1
1386287760,1
1386288780,1
1386289320,1
1386289980,1
1386291120,1
1386291180,2
1386291300,1
1386293460,1
1386294300,1
1386295620,1
1386296280,1
1386298260,1
1386298320,1
1386305760,1
1386309000,1
1386315600,1
1386319380,1
1386321180,1
1386331080,1
1386332400,1
1386336540,1
1386337320,1
1386340380,1
1386340980,1
1386345780,1
1386346980,1
1386347100,1
1386348660,1
1386350400,1
1386353400,1
1386358500,1
1386359100,1
1386362460,1
1386362580,1
1386366780,1
1386369240,1
1386371520,1
1386373080,1
1386381360,1
1386385020,1
1386408780,1
1386420480,1
1386423480,1
1386425640,1
1386427560,1
1386430440,1
1386439440,1
1386444120,1
1386444360,1
1386446160,1
1386447600,1
1386448080,1
1386450300,1
1386450420,1
1386452460,1
1386458580,1
1386463500,1
1386465180,1
1386467520,1
1386473520,2
1386481860,1
1386485460,2
1386497160,1
1386508800,1
1386518460,1
1386521100,1
1386522060,1
1386525720,1
1386525780,1
1386526020,1
1386528180,1
1386530160,1
1386530820,1
1386532320,1
1386534000,1
1386535080,1
1386537240,1
1386539580,1
1386550560,1
1386562080,1
1386568080,1
1386571380,1
1386573480,1
1386577380,1
1386584640,1
1386586980,1
1386589680,1
1386594420,1
1386597540,1
1386598020,1
1386601680,2
1386606480,1
1386608340,1
1386611880,1
1386613320,1
1386618960,1
1386620280,2
1386621000,1
1386623880,1
1386624780,1
1386629340,1
1386631080,1
1386631260,1
1386631680,1
1386631800,1
1386632400,1
1386632760,1
1386633720,1
1386635460,1
1386635700,1
1386637860,1
1386639120,1
1386641520,1
1386643560,1
1386648540,1
1386648780,1
1386659580,1
1386679800,1
1386685020,1
1386685260,1
1386688020,1
1386688500,1
1386690180,1
1386693180,1
1386699180,1
1386702180,1
1386708180,1
1386710160,1
1386711960,1
1386712920,1
1386714660,1
1386716460,1
1386718200,1
1386719640,1
1386720780,1
1386721020,1
1386721440,1
1386722460,1
1386723360,1
1386723960,1
1386733380,1
1386737520,1
1386752280,1
1386755280,1
1386756480,1
1386757680,1
1386763980,1
1386765480,1
1386766380,1
1386769680,1
1386769800,2
1386771300,1
1386771540,1
1386772680,1
1386774120,1
1386774240,1
1386780840,1
1386781560,1
1386782340,1
1386788640,1
1386789780,1
1386792180,1
1386792360,1
1386794280,1
1386799560,1
1386801900,1
1386803820,1
1386805800,1
1386806160,1
1386807060,1
1386807300,1
1386807480,1
1386808200,1
1386816480,1
1386817080,1
1386819780,1
1386821040,1
1386827580,1
1386835080,1
1386844980,1
1386849180,1
1386850680,1
1386851880,1
1386852480,1
1386853080,1
1386853560,1
1386853980,1
1386854880,1
1386855480,1
1386856860,1
1386856920,1
1386857160,1
1386859080,2
1386859980,1
1386861240,1
1386865080,1
1386877740,1
1386878160,1
1386878580,1
1386880500,1
1386880620,1
1386881880,1
1386882300,1
1386882780,1
1386886260,1
1386892380,1
1386895320,1
1386895500,1
1386899640,1
1386903900,1
1386919620,1
1386942120,1
1386942420,1
1386942600,1
1386955620,1
1386958560,2
1386977460,8
1386977520,1
1386979320,1
1386981300,1
1386984840,1
1386990720,1
1386993900,1
1386998280,1
1386999780,1
1387004940,1
1387021200,1
1387028640,1
1387039200,1
1387039680,1
1387048560,1
1387049280,1
1387060560,1
1387061280,1
1387062480,1
1387066560,1
1387071480,1
1387073340,1
1387073460,1
1387075860,2
1387121220,1
1387125420,1
1387127100,1
1387138380,1
1387140660,1
1387145220,1
1387151280,2
1387159440,1
1387160640,1
1387161000,1
1387185120,2
1387200000,1
1387200120,1
1387201260,1
1387202400,1
1387205580,1
1387213440,1
1387219200,1
1387222380,1
1387222500,1
1387223880,1
1387225800,1
1387226520,1
1387228320,1
1387228440,1
1387233540,1
1387237440,1
1387237980,1
1387239240,1
1387241040,1
1387242120,1
1387244220,1
1387245900,1
1387247400,1
1387258680,1
1387262700,1
1387286400,1
1387289280,1
1387292340,1
1387317420,1
1387317900,1
1387318020,1
1387319580,1
1387324920,1
1387328580,1
1387333320,1
1387341000,1
1387342380,1
1387370280,1
1387372860,1
1387374720,1
1387375560,1
1387375740,1
1387379100,1
1387389840,1
1387392780,1
1387396020,1
1387399440,1
1387404840,1
1387405860,1
1387409100,1
1387413840,1
1387414860,1
1387420200,1
1387421460,1
1387422600,1
1387427640,1
1387451040,1
1387460280,1
1387462740,1
1387471380,1
1387478760,1
1387480680,1
1387482900,1
1387483020,1
1387484820,1
1387487400,1
1387493400,1
1387499640,1
1387500780,1
1387502940,1
1387504140,1
1387507680,1
1387508160,1
1387510560,1
1387511700,1
1387516620,1
1387533720,1
1387543380,1
1387546380,1
1387547040,1
1387548180,1
1387549680,1
1387551960,1
1387553580,1
1387554360,1
1387555140,1
1387555320,1
1387563240,1
1387563420,1
1387563660,1
1387564740,1
1387565580,1
1387565940,1
1387567260,1
1387568100,1
1387568760,1
1387571220,1
1387571520,1
1387571820,1
1387572180,1
1387573020,1
1387573080,1
1387575180,1
1387576500,1
1387577580,1
1387578420,1
1387579800,1
1387581300,1
1387581660,1
1387581720,1
1387583580,1
1387584180,1
1387584360,1
1387584780,1
1387585080,1
1387589580,1
1387594740,1
1387594860,1
1387597080,1
1387600920,1
1387600980,1
1387603980,1
1387608780,2
1387640700,2
1387641180,1
1387645440,1
1387647540,1
1387651980,1
1387652340,1
1387652580,2
1387652640,2
1387654140,2
1387654980,2
1387655100,2
1387656600,1
1387656780,1
1387657980,1
1387660560,2
1387662540,1
1387662660,1
1387663740,1
1387664640,1
1387666200,1
1387667220,1
1387668540,1
1387672200,2
1387672380,1
1387673100,1
1387674300,1
1387676580,1
1387677300,1
1387677720,2
1387679580,1
1387682160,1
1387683780,2
1387684080,2
1387687380,1
1387713060,1
1387714800,1
1387723740,1
1387726260,1
1387730460,1
1387736340,1
1387738980,1
1387741260,1
1387741860,1
1387742280,1
1387743360,1
1387744920,1
1387745460,1
1387747620,1
1387747800,1
1387748160,1
1387749720,1
1387753860,1
1387754700,2
1387755120,1
1387756260,1
1387757040,1
1387758420,1
1387759380,1
1387762020,2
1387762620,1
1387767360,1
1387769280,1
1387792080,1
1387806360,1
1387808760,1
1387811880,1
1387816140,1
1387826880,1
1387830420,1
1387834680,1
1387837080,1
1387837320,1
1387839900,1
1387840500,1
1387840980,1
1387841580,1
1387843080,1
1387845360,1
1387846140,1
1387849080,1
1387850220,1
1387858380,1
1387883580,1
1387894380,1
1387899480,1
1387900320,1
1387900380,1
1387900620,1
1387900740,1
1387901700,1
1387902060,1
1387905120,1
1387906200,1
1387909980,1
1387911360,1
1387912380,1
1387917000,2
1387923840,1
1387929180,1
1387930260,1
1387934880,1
1387944960,2
1387966200,1
1387967280,1
1387968480,1
1387969680,1
1387973580,1
1387975080,1
1387979580,1
1387981080,1
1387981680,1
1387983720,1
1387986120,1
1387991880,1
1387992780,1
1387993500,2
1387995900,1
1388000280,1
1388039280,1
1388048880,1
1388071020,1
1388074860,1
1388076300,1
1388089500,1
1388090400,1
1388091660,1
1388092080,1
1388092860,1
1388096760,1
1388096820,1
1388101980,1
1388125680,1
1388147820,1
1388152560,1
1388155800,1
1388156520,1
1388160240,2
1388161860,1
1388161980,1
1388163000,1
1388164800,1
1388164980,1
1388165460,1
1388167680,1
1388169120,1
1388172600,1
1388177880,1
1388185140,1
1388187480,1
1388189700,1
1388191200,1
1388247360,1
1388249880,3
1388250180,2
1388250960,1
1388253060,1
1388256480,1
1388257680,1
1388257920,1
1388260440,1
1388267280,2
1388268660,1
1388269020,2
1388269560,1
1388269680,1
1388270760,1
1388270880,1
1388271780,1
1388272680,1
1388275980,1
1388290080,1
1388291400,1
1388295480,1
1388328900,1
1388335380,1
1388388300,1
1388408940,1
1388409240,1
1388409900,1
1388415120,1
1388416500,2
1388418600,1
1388421180,1
1388421540,1
1388423340,1
1388425800,1
1388432580,1
1388437800,1
1388444640,1
1388445780,1
1388448480,1
1388454540,1
1388489820,1
1388495520,1
1388497920,1
1388498100,1
1388514600,1
1388519160,1
1388519460,1
1388520180,1
1388520480,1
1388525700,1
1388532360,1
1388540160,1
1388540760,1
1388555580,1
1388557680,1
1388559180,1
1388560680,1
1388562480,1
1388563380,1
1388565780,1
1388567280,1
1388568780,1
1388570580,1
1388572980,1
1388573880,1
1388576580,1
1388577180,1
1388578680,1
1388581380,1
1388582580,1
1388583180,1
1388587260,1
1388595840,1
1388602380,1
1388602860,1
1388602920,1
1388605440,1
1388608380,1
1388612040,1
1388614680,1
1388616300,2
1388620740,1
1388671200,1
1388675040,1
1388676120,1
1388687820,1
1388696460,1
1388701440,1
1388704140,1
1388705820,1
1388706120,1
1388709480,1
1388736000,1
1388740380,1
1388759700,1
1388764320,1
1388782080,1
1388864760,1
1388870640,1
1388889000,1
1388961600,1
1389016440,1
1389030900,1
1389035220,1
1389036960,1
1389038400,1
1389041040,1
1389045780,1
1389046260,1
1389050520,1
1389052740,1
1389054240,1
1389056280,1
1389066060,1
1389066600,1
1389068460,1
1389191340,8
1389191820,1
1389192480,1
1389192720,1
1389209100,1
1389219120,1
1389220260,1
1389221160,1
1389224520,1
1389226200,1
1389226680,1
1389227040,1
1389231300,1
1389274080,1
1389276900,1
1389281040,1
1389290520,1
1389293520,1
1389296100,1
1389299340,1
1389303960,3
1389305520,1
1389305820,1
1389306780,1
1389306840,1
1389312720,2
1389313200,1
1389319800,1
1389321720,1
1389325860,1
1389329400,1
1389331020,1
1389360300,1
1389361020,1
1389362040,1
1389364860,1
1389366360,1
1389376320,1
1389376920,1
1389389820,1
1389393120,1
1389395580,1
1389397980,1
1389398820,1
1389399060,1
1389421500,1
1389457260,1
1389461700,1
1389462420,1
1389467700,1
1389467940,1
1389469020,2
1389470220,1
1389472020,1
1389473820,1
1389475500,1
1389475920,1
1389477420,1
1389477720,1
1389478920,1
1389480120,1
1389480720,1
1389481620,1
1389482520,1
1389483720,1
1389485520,1
1389487920,1
1389488820,1
1389490020,1
1389491820,1
1389492720,1
1389493920,1
1389494820,1
1389496320,1
1389496920,1
1389498120,1
1389498720,1
1389499620,1
1389501720,1
1389502260,1
1389502620,1
1389503220,1
1389504120,1
1389504720,1
1389505620,1
1389506220,1
1389507000,1
1389509220,1
1389510420,1
1389512220,1
1389513120,1
1389514620,1
1389515820,1
1389516720,1
1389517620,1
1389518520,1
1389519420,1
1389520620,1
1389523320,1
1389524820,1
1389533160,1
1389538920,1
1389540660,1
1389541200,1
1389542820,1
1389544320,1
1389548940,1
1389554820,1
1389555120,1
1389555420,1
1389556500,1
1389558600,1
1389559020,1
1389561000,1
1389561540,1
1389564900,1
1389565020,1
1389570540,1
1389575160,1
1389576780,1
1389610380,1
1389621480,1
1389621540,1
1389623160,1
1389623580,1
1389624480,1
1389625080,2
1389625500,1
1389625740,1
1389625920,1
1389626820,1
1389627420,1
1389628020,1
1389631740,1
1389632100,2
1389633120,2
1389633300,2
1389633900,1
1389634920,1
1389635820,1
1389638220,1
1389639120,1
1389639240,1
1389639720,1
1389641760,1
1389643620,1
1389646020,1
1389646620,1
1389646740,1
1389647160,1
1389647220,1
1389647580,1
1389647760,1
1389647820,1
1389649620,1
1389650940,1
1389652020,1
1389655680,1
1389656400,1
1389656520,1
1389657600,1
1389657660,1
1389658020,1
1389659280,1
1389659760,1
1389662880,2
1389664320,1
1389665040,1
1389665520,1
1389669120,1
1389670320,1
1389672120,1
1389672720,1
1389675120,1
1389676320,1
1389678420,1
1389680820,1
1389682020,1
1389683520,1
1389684420,1
1389685320,1
1389689220,1
1389697020,1
1389698220,1
1389701220,1
1389702120,1
1389705540,1
1389710100,1
1389715020,1
1389715380,1
1389717900,1
1389721020,1
1389721080,1
1389723720,1
1389736620,1
1389744900,1
1389745140,1
1389748320,1
1389750120,1
1389751920,1
1389752520,1
1389759720,1
1389764100,1
1389764700,1
1389795900,1
1389797220,1
1389798240,1
1389799980,1
1389801540,1
1389802560,1
1389804300,1
1389805620,1
1389805740,1
1389805980,1
1389810840,3
1389810960,1
1389811500,1
1389812100,1
1389814140,1
1389816960,1
1389818820,1
1389821640,1
1389829560,1
1389829860,1
1389830400,1
1389831000,1
1389831120,1
1389831420,1
1389832320,1
1389834000,1
1389837360,1
1389840540,1
1389842520,1
1389843120,1
1389850380,1
1389851520,1
1389869820,1
1389876720,1
1389877980,1
1389878160,1
1389880740,1
1389880860,1
1389881520,1
1389884580,1
1389885060,1
1389886500,1
1389889800,1
1389889920,1
1389892320,1
1389892620,1
1389903180,1
1389903960,1
1389904080,1
1389910500,1
1389911040,1
1389911700,1
1389913680,1
1389916500,1
1389919200,1
1389922620,1
1389923100,1
1389928020,1
1389930720,1
1389949440,1
1389964080,1
1389965340,1
1389967260,1
1389971520,1
1389973020,1
1389973920,1
1389974580,2
1389975120,1
1389975720,1
1389976320,1
1389978120,1
1389979020,1
1389979920,1
1389981120,1
1389981720,2
1389982860,1
1389983820,1
1389985800,2
1389985920,2
1389986460,1
1389986520,2
1389987120,1
1389987720,1
1389988320,1
1389988920,1
1389989820,1
1389990300,2
1389991920,1
1389992520,1
1389994380,1
1389994740,1
1389996960,1
1389997320,1
1389998880,1
1390000980,1
1390001520,1
1390002060,1
1390003320,1
1390004100,1
1390005300,1
1390010340,1
1390012020,1
1390012860,1
1390021020,1
1390022220,1
1390055400,1
1390064520,1
1390071060,1
1390071360,1
1390074480,1
1390074720,1
1390074960,1
1390078200,1
1390091220,1
1390110480,1
1390139460,1
1390144020,1
1390145160,1
1390148580,1
1390149600,1
1390151580,1
1390154640,1
1390157820,1
1390159080,1
1390162860,1
1390165260,1
1390166340,1
1390167960,1
1390168500,1
1390175580,1
1390178520,1
1390181460,1
1390183500,1
1390190040,1
1390201020,1
1390216620,1
1390227420,1
1390228320,1
1390238700,1
1390238760,1
1390238880,1
1390242180,3
1390242600,1
1390243560,1
1390244040,1
1390244220,1
1390244520,1
1390245960,1
1390247700,1
1390256040,1
1390258020,1
1390258680,1
1390260240,1
1390262280,1
1390262820,1
1390266600,1
1390277820,1
1390279920,1
1390309380,1
1390339080,1
1390348980,1
1390350660,1
1390351740,1
1390360080,1
1390399380,1
1390405800,1
1390430220,1
1390434420,1
1390438260,1
1390442700,1
1390464000,1
1390468620,1
1390492020,1
1390496220,1
1390503120,1
1390503720,1
1390503780,1
1390510020,1
1390515120,1
1390522320,1
1390522620,1
1390522920,1
1390526040,1
1390528260,1
1390533480,1
1390571820,1
1390573920,1
1390575840,1
1390576200,1
1390606680,1
1390606800,1
1390653780,1
1390655880,1
1390660980,1
1390664580,1
1390673400,1
1390673700,1
1390687680,2
1390749060,1
1390754880,1
1390764180,1
1390771380,1
1390772460,1
1390777140,1
1390779960,1
1390785780,1
1390791540,1
1390831140,1
1390831260,1
1390831980,1
1390836300,1
1390837500,1
1390838880,1
1390842720,1
1390844820,1
1390846620,1
1390847220,1
1390847400,1
1390848840,1
1390854960,1
1390862520,1
1390866120,1
1390866240,2
1390867080,1
1390867140,1
1390869840,1
1390870680,1
1390873680,1
1390876500,1
1390877880,1
1390889040,1
1390914900,1
1390916940,1
1390917360,1
1390921800,1
1390930740,1
1390940220,1
1390945200,1
1390949100,1
1390950240,1
1390951740,1
1390952640,1
1390954380,1
1390961460,1
1390962180,1
1390964760,1
1390966020,1
1390999380,1
1391012520,1
1391018340,1
1391019840,1
1391020860,1
1391031000,1
1391035440,1
1391036580,1
1391039400,1
1391040300,1
1391040720,1
1391045100,1
1391046120,2
1391046840,1
1391060520,1
1391080620,1
1391086860,1
1391095680,1
1391097600,1
1391102940,1
1391107080,1
1391109780,1
1391113320,1
1391118240,1
1391120100,1
1391125860,1
1391127120,1
1391127180,1
1391131080,1
1391132400,1
1391135220,1
1391138100,1
1391208960,11
1391209980,1
1391230320,1
1391234220,1
1391237280,1
1391238720,1
1391242500,1
1391262120,1
1391262720,1
1391266800,1
1391271420,1
1391271720,1
1391272800,1
1391273580,1
1391274720,1
1391275920,1
1391276820,1
1391277720,1
1391278320,1
1391279520,1
1391279580,1
1391280060,1
1391282520,1
1391283720,1
1391283780,1
1391284320,2
1391284920,2
1391285820,1
1391286540,1
1391286720,1
1391294100,1
1391301780,1
1391315340,1
1391324760,2
1391358540,1
1391359740,1
1391360220,1
1391366520,1
1391366580,1
1391368500,1
1391369160,1
1391369700,1
1391371140,1
1391372040,1
1391373180,1
1391373300,2
1391374440,3
1391374620,1
1391376180,1
1391376360,3
1391378820,1
1391379420,2
1391380140,1
1391380200,1
1391380800,1
1391381520,1
1391382840,1
1391383440,1
1391389680,1
1391401620,1
1391402340,1
1391405520,1
1391426520,1
1391435220,1
1391440860,1
1391467740,1
1391478720,1
1391522040,1
1391527380,1
1391551980,3
1391553480,1
1391554260,1
1391558580,1
1391559660,1
1391559960,1
1391561820,1
1391566920,1
1391569920,1
1391570520,1
1391592420,1
1391611320,1
1391614920,1
1391623680,1
1391626020,1
1391634120,1
1391638080,1
1391642880,1
1391653320,1
1391653920,1
1391655420,1
1391657040,1
1391658120,1
1391658600,1
1391658720,1
1391659320,1
1391660520,1
1391661420,1
1391662260,1
1391671320,1
1391671920,1
1391676720,1
1391677320,1
1391678520,1
1391679120,1
1391679720,1
1391680320,1
1391680920,1
1391681820,1
1391685720,1
1391686920,1
1391688420,1
1391689620,1
1391691180,1
1391700240,1
1391700360,1
1391706420,1
1391707140,1
1391709240,1
1391723220,1
1391723880,1
1391725140,1
1391726820,1
1391726940,1
1391729220,1
1391729460,1
1391731020,1
1391731620,1
1391732820,1
1391733900,1
1391734020,1
1391734980,1
1391736120,1
1391738520,1
1391739420,1
1391740020,1
1391741220,1
1391742120,1
1391743020,1
1391744820,1
1391746020,1
1391746920,1
1391747520,1
1391749020,1
1391749920,1
1391750520,1
1391752620,1
1391753520,1
1391756220,1
1391758020,1
1391758920,1
1391759520,1
1391761020,1
1391763120,1
1391763720,1
1391764620,1
1391765220,1
1391765820,1
1391766420,1
1391767620,1
1391769120,1
1391770920,1
1391772420,1
1391773020,1
1391773620,1
1391774520,1
1391775120,1
1391776320,1
1391777220,1
1391777940,1
1391779620,1
1391781120,2
1391781720,1
1391781900,1
1391784120,1
1391785620,1
1391788500,1
1391789580,2
1391808840,1
1391809860,1
1391810520,1
1391811780,1
1391813640,1
1391814540,1
1391817120,1
1391817360,1
1391818860,1
1391830020,1
1391835420,1
1391844900,1
1391845320,1
1391848320,1
1391851620,1
1391852520,1
1391853120,1
1391854320,1
1391857320,1
1391858220,1
1391861820,1
1391868120,1
1391869620,1
1391871120,1
1391874480,1
1391884560,1
1391887680,1
1391889720,1
1391890020,1
1391898240,1
1391900220,1
1391903760,1
1391913120,1
1391916120,1
1391916720,1
1391928720,1
1391931120,1
1391931720,1
1391932920,1
1391933820,1
1391935020,1
1391937720,1
1391939520,1
1391941020,1
1391942820,1
1391952120,1
1391954220,1
1391956020,1
1391957220,1
1391959320,1
1391961240,1
1391964960,1
1391966880,1
1391966940,1
1391976000,1
1391977740,1
1391979420,1
1391984820,1
1391994420,1
1391996220,1
1392000720,1
1392001380,1
1392001620,1
1392006420,1
1392007320,1
1392010020,1
1392010620,1
1392012120,1
1392013020,1
1392016320,1
1392016920,1
1392017520,1
1392020220,1
1392021120,1
1392022620,1
1392023520,1
1392024720,1
1392025320,1
1392027120,1
1392028320,1
1392029220,1
1392029820,1
1392032220,1
1392034620,1
1392035820,1
1392037020,1
1392037680,1
1392038220,1
1392039420,1
1392040320,1
1392040920,2
1392041520,1
1392042300,1
1392042420,1
1392043920,1
1392047340,1
1392061140,1
1392061980,1
1392064440,1
1392066240,1
1392072180,1
1392076440,1
1392076500,1
1392079260,1
1392091980,1
1392123660,1
1392128580,1
1392130140,1
1392130320,1
1392132060,1
1392133440,1
1392138840,1
1392154740,1
1392154920,1
1392155820,1
1392161160,1
1392162840,1
1392163680,1
1392164160,1
1392164460,1
1392164700,1
1392176160,1
1392213780,1
1392216480,1
1392218280,1
1392223920,1
1392226140,1
1392239520,1
1392241320,1
1392245400,1
1392249780,1
1392250020,1
1392253200,1
1392263220,1
1392327780,1
1392389100,1
1392398580,1
1392404220,1
1392406620,1
1392409740,1
1392416640,1
1392418200,1
1392419820,1
1392423540,1
1392429480,1
1392491580,1
1392496320,1
1392504480,1
1392572580,1
1392577380,1
1392622380,1
1392645360,1
1392647580,1
1392650760,1
1392660000,1
1392660180,1
1392662220,1
1392666360,1
1392666420,1
1392682680,1
1392738180,1
1392743700,1
1392760800,1
1392764040,1
1392764400,1
1392765060,1
1392768540,1
1392768780,1
1392768900,1
1392779580,1
1392783960,1
1392784800,1
1392818820,1
1392842700,1
1392853020,1
1392854160,1
1392855540,1
1392856020,1
1392864300,1
1392904980,1
1392906960,1
1392907200,1
1392907800,1
1392909360,1
1392910560,1
1392912360,1
1392913080,1
1392913860,1
1392914760,1
1392915420,2
1392916440,1
1392916860,1
1392918000,2
1392918060,1
1392919980,1
1392920520,1
1392921060,1
1392932100,1
1392942660,1
1392943080,1
1392956760,1
1392986880,1
1392992040,1
1392995940,1
1393015560,2
1393018260,1
1393018860,1
1393021260,1
1393021620,1
1393021860,1
1393025880,1
1393029600,1
1393030500,1
1393054080,1
1393078860,1
1393079820,1
1393081260,1
1393084200,1
1393087260,1
1393087380,1
1393090080,1
1393092300,1
1393092600,2
1393093860,1
1393094760,1
1393095480,1
1393096620,1
1393097160,1
1393098180,1
1393098300,1
1393099980,1
1393100040,1
1393101600,2
1393101780,1
1393102200,1
1393104660,1
1393104720,1
1393107360,1
1393107660,1
1393108740,1
1393114380,1
1393115940,1
1393121220,1
1393136580,1
1393147200,1
1393147800,1
1393150980,1
1393151220,1
1393163940,1
1393165620,1
1393168320,1
1393171980,1
1393176600,1
1393176720,2
1393178280,2
1393179540,1
1393181400,1
1393181520,1
1393184520,1
1393184940,1
1393189080,1
1393189500,1
1393190220,1
1393192440,1
1393192620,1
1393192860,1
1393193160,1
1393193460,1
1393193520,1
1393194840,1
1393195620,1
1393196460,1
1393196520,1
1393209300,1
1393210860,1
1393212540,1
1393239660,1
1393248000,1
1393250160,1
1393254420,1
1393257300,1
1393258620,1
1393260840,1
1393264320,1
1393267080,1
1393270320,1
1393270980,1
1393271100,1
1393271820,1
1393274460,1
1393278180,1
1393278840,1
1393282380,1
1393284720,1
1393285440,1
1393285500,1
1393285920,1
1393287000,1
1393289880,1
1393292220,1
1393294020,1
1393295340,1
1393300920,1
1393301520,1
1393302600,2
1393303920,1
1393305720,1
1393312320,1
1393314720,1
1393316220,1
1393316820,1
1393326420,1
1393328520,1
1393332420,1
1393336380,1
1393336620,2
1393336740,1
1393336860,1
1393336920,1
1393337220,1
1393337760,1
1393340220,1
1393342620,1
1393347720,1
1393353540,1
1393354620,1
1393355040,1
1393355640,1
1393355820,1
1393360980,1
1393364100,1
1393365840,1
1393366860,1
1393367400,1
1393367640,1
1393371300,2
1393373340,1
1393377240,1
1393384620,1
1393388640,1
1393418220,1
1393425420,1
1393426800,1
1393434240,1
1393443180,1
1393450620,1
1393452420,1
1393455420,1
1393459200,1
1393459380,1
1393462620,1
1393464060,1
1393470360,1
1393475520,1
1393478220,1
1393478820,1
1393479420,1
1393481820,1
1393482420,1
1393483320,1
1393483920,1
1393484820,1
1393485720,1
1393486920,1
1393488420,1
1393490220,1
1393491420,1
1393494120,1
1393495020,1
1393495920,1
1393497720,1
1393500420,1
1393502220,1
1393510020,2
1393510680,1
1393511280,1
1393513080,1
1393515540,1
1393520820,1
1393522080,1
1393522260,1
1393522320,1
1393525260,1
1393533660,1
1393533840,1
