datetime,arrivals
1380211020,1
1380211260,1
1380211560,1
1380212760,1
1380213600,1
1380214140,1
1380217740,1
1380218760,1
1380220980,1
1380221460,2
1380221700,1
1380222060,1
1380222720,1
1380222900,1
1380225480,1
1380226620,1
1380227940,1
1380228540,1
1380229500,1
1380229980,2
1380230160,1
1380230340,1
1380231360,1
1380234840,1
1380236340,1
1380243780,2
1380243900,5
1380243960,2
1380244020,2
1380244080,2
1380244140,2
1380272460,1
1380277080,1
1380277320,1
1380277800,1
1380277860,1
1380278100,1
1380278460,1
1380279240,1
1380279480,1
1380279600,2
1380279900,2
1380280020,2
1380280140,2
1380280260,1
1380280560,1
1380280740,1
1380280980,1
1380281280,1
1380281460,1
1380281580,1
1380281760,2
1380282000,1
1380282300,1
1380282420,1
1380282480,1
1380282660,1
1380282780,1
1380283380,1
1380283800,1
1380283980,2
1380285000,1
1380285540,1
1380285660,2
1380286620,1
1380288660,2
1380290460,1
1380290640,2
1380292860,1
1380293520,1
1380293580,2
1380293760,1
1380294240,1
1380294300,1
1380295080,1
1380296220,1
1380298140,1
1380298980,1
1380299280,2
1380300480,1
1380301080,1
1380301500,1
1380302640,1
1380302940,2
1380303000,2
1380303240,1
1380303480,1
1380304020,1
1380304980,1
1380307800,1
1380309300,1
1380309840,1
1380311400,2
1380311880,1
1380312840,2
1380313440,1
1380314160,1
1380315720,1
1380318300,1
1380319740,1
1380320640,1
1380324120,1
1380325620,1
1380326340,1
1380331800,1
1380331860,2
1380331920,4
1380332160,5
1380332220,3
1380335640,2
1380335760,1
1380336960,2
1380337800,1
1380337980,1
1380338100,2
1380367980,1
1380373500,1
1380373680,1
1380375840,1
1380376140,1
1380379800,1
1380380280,1
1380381900,1
1380383520,1
1380383580,2
1380383640,7
1380383820,1
1380383880,1
1380383940,2
1380384120,1
1380384720,1
1380385200,1
1380385800,1
1380392400,1
1380393000,1
1380395640,1
1380395760,1
1380397200,1
1380397260,1
1380397380,1
1380397500,1
1380397740,1
1380399540,2
1380399840,2
1380400020,1
1380401520,1
1380404160,1
1380406800,1
1380408300,2
1380409500,1
1380411900,1
1380413100,1
1380420180,4
1380420240,2
1380420420,4
1380420480,5
1380420600,2
1380420840,1
1380444840,1
1380459420,1
1380460740,1
1380463800,1
1380466260,2
1380467460,1
1380471240,1
1380472200,1
1380473940,1
1380475380,1
1380476820,1
1380477000,1
1380477780,1
1380479760,3
1380479820,2
1380479880,1
1380480300,1
1380480360,1
1380480420,2
1380482220,1
1380483060,1
1380484140,1
1380484320,1
1380484800,2
1380486000,2
1380489540,1
1380490740,1
1380494940,1
1380504660,1
1380523200,1
1380531720,1
1380534660,1
1380535020,1
1380536640,1
1380536760,3
1380537120,1
1380537240,1
1380537780,2
1380538080,1
1380538380,1
1380538440,1
1380538620,1
1380538740,2
1380538920,2
1380539100,2
1380539340,1
1380539520,1
1380539580,1
1380539640,3
1380539820,3
1380539880,1
1380540420,2
1380540600,1
1380540720,1
1380540960,1
1380541080,1
1380542700,1
1380542880,2
1380543060,1
1380543600,1
1380543720,1
1380544200,2
1380544260,2
1380544320,1
1380544500,2
1380544740,1
1380544920,1
1380545520,1
1380545640,2
1380546120,2
1380546480,1
1380547260,1
1380548820,1
1380549360,1
1380550020,1
1380550620,1
1380551100,1
1380552720,1
1380552840,1
1380553260,1
1380553440,1
1380553620,1
1380555000,1
1380556620,1
1380557040,1
1380557580,1
1380557820,1
1380558000,1
1380558600,1
1380558780,1
1380561120,1
1380562920,1
1380564840,2
1380565200,1
1380565740,1
1380567900,1
1380570120,1
1380572040,2
1380572580,1
1380573000,1
1380580440,1
1380582120,1
1380582240,1
1380583140,6
1380583320,3
1380583440,3
1380583500,3
1380583740,3
1380583800,3
1380583980,2
1380584040,2
1380584100,2
1380584400,1
1380584580,1
1380585720,1
1380585960,1
1380586080,1
1380599760,1
1380618540,1
1380618660,1
1380619920,1
1380620460,1
1380621000,1
1380621120,1
1380621660,1
1380622500,1
1380622860,1
1380622920,1
1380623280,2
1380623400,1
1380624060,1
1380624180,2
1380624780,1
1380624960,1
1380625320,2
1380625500,1
1380625980,1
1380626160,1
1380626220,1
1380626460,1
1380626760,1
1380626820,3
1380626880,1
1380627180,1
1380627360,1
1380627780,1
1380627960,2
1380628560,2
1380628800,1
1380630540,1
1380631080,1
1380631860,1
1380632580,1
1380633120,1
1380636240,1
1380638880,1
1380639720,1
1380644100,1
1380644880,1
1380647160,1
1380647280,2
1380648000,1
1380648780,1
1380649080,1
1380649680,1
1380650400,1
1380650580,1
1380650700,1
1380652680,1
1380653040,1
1380654180,1
1380656160,1
1380659580,1
1380659640,1
1380660360,1
1380661020,1
1380661980,1
1380663000,1
1380665400,2
1380665700,1
1380667620,1
1380680100,1
1380686280,1
1380709020,1
1380709740,2
1380710100,1
1380710580,1
1380710700,1
1380710940,1
1380711060,1
1380711180,1
1380711300,2
1380711360,2
1380711900,2
1380712020,1
1380712080,1
1380712260,2
1380712320,1
1380712560,1
1380712620,1
1380712680,1
1380712800,1
1380713400,1
1380713580,1
1380713820,1
1380714000,1
1380714120,1
1380714300,2
1380714420,1
1380714720,1
1380714780,2
1380718380,1
1380718500,1
1380720540,3
1380724440,1
1380727140,4
1380727620,2
1380728040,1
1380728400,1
1380729540,2
1380729900,1
1380730260,1
1380730800,1
1380730920,1
1380731580,2
1380731640,1
1380732240,1
1380732660,1
1380733800,1
1380733980,1
1380734940,1
1380735180,2
1380735480,1
1380735540,1
1380736080,3
1380736680,1
1380738780,1
1380741180,2
1380741960,1
1380742020,1
1380742200,1
1380742980,1
1380745020,1
1380745140,1
1380746040,1
1380747480,1
1380753240,1
1380759240,1
1380759360,2
1380759480,5
1380759600,4
1380759780,2
1380759840,6
1380759900,1
1380760440,1
1380760620,1
1380761820,2
1380762540,1
1380764940,1
1380765240,1
1380768480,1
1380770460,1
1380811140,33
1380811800,1
1380812040,1
1380812220,1
1380814020,1
1380814920,2
1380815940,1
1380816180,1
1380817620,1
1380817980,1
1380818640,1
1380819000,2
1380819180,1
1380819600,1
1380819780,1
1380819960,1
1380820320,1
1380820680,2
1380820860,1
1380821880,1
1380821940,1
1380823020,2
1380823620,1
1380823680,1
1380826440,1
1380826860,1
1380827880,1
1380829920,1
1380830280,1
1380831000,1
1380831300,1
1380833640,1
1380836220,1
1380837000,1
1380838980,1
1380841080,1
1380844560,1
1380845940,1
1380847620,1
1380847920,1
1380880200,1
1380880620,1
1380882060,2
1380882420,1
1380882600,1
1380882780,1
1380883200,1
1380883380,1
1380883800,1
1380884400,1
1380884580,1
1380884700,2
1380884880,2
1380884940,1
1380885120,1
1380885180,1
1380885240,1
1380885360,1
1380885420,1
1380886020,2
1380886320,1
1380886440,1
1380886560,1
1380886680,2
1380886860,2
1380887100,1
1380887220,3
1380887280,1
1380887340,1
1380887880,1
1380888060,1
1380888300,1
1380890220,1
1380892020,1
1380892320,1
1380892620,1
1380894420,1
1380896460,1
1380896880,1
1380897060,1
1380900540,1
1380900720,1
1380900780,1
1380902160,1
1380903240,1
1380903780,2
1380904140,1
1380904440,1
1380904620,2
1380904740,1
1380905220,1
1380905820,1
1380906120,1
1380906480,1
1380906900,1
1380907500,1
1380907980,1
1380908100,1
1380908640,1
1380908940,2
1380909360,2
1380909960,1
1380910440,1
1380910920,1
1380912180,1
1380912360,1
1380912720,1
1380913500,1
1380913560,1
1380913980,1
1380914580,1
1380915780,1
1380915960,1
1380916080,2
1380917280,2
1380917940,2
1380918480,1
1380920640,1
1380921000,1
1380924600,1
1380924720,2
1380930300,6
1380930420,4
1380930480,1
1380930600,3
1380930720,3
1380930780,1
1380931020,1
1380933480,1
1380939840,1
1380945480,2
1380968040,1
1380968100,4
1380968220,5
1380968340,4
1380968520,5
1380968580,1
1380970560,1
1380978540,1
1380983340,1
1380984180,1
1380986040,2
1380988020,1
1380988620,1
1380988980,1
1380993540,1
1380996120,1
1380999360,1
1380999540,1
1381002720,1
1381003680,1
1381003740,1
1381005540,1
1381006500,1
1381007280,1
1381008720,1
1381010220,1
1381010760,1
1381013220,1
1381015380,1
1381015560,1
1381016580,1
1381018080,1
1381018320,1
1381025640,1
1381035900,1
1381036200,1
1381036620,1
1381049640,1
1381054200,1
1381060440,1
1381065000,1
1381070700,1
1381071360,1
1381071480,1
1381071660,2
1381072260,1
1381072620,1
1381072980,2
1381073940,1
1381075440,1
1381078020,1
1381078440,1
1381079220,2
1381079520,1
1381079700,1
1381080120,1
1381080240,1
1381080420,1
1381080720,1
1381081320,1
1381081560,1
1381082160,1
1381085640,1
1381085880,1
1381087260,1
1381087500,1
1381087560,1
1381087680,1
1381088760,1
1381089000,1
1381090260,1
1381090440,1
1381090680,1
1381090980,1
1381093680,1
1381093800,1
1381095480,1
1381095540,2
1381096140,1
1381096200,1
1381108860,1
1381139820,1
1381140960,2
1381141140,1
1381141860,1
1381142220,1
1381142400,1
1381142820,1
1381143300,1
1381143420,3
1381143600,4
1381143840,1
1381143960,2
1381144200,1
1381145160,1
1381145280,1
1381149060,1
1381152720,1
1381157100,1
1381157820,1
1381160940,1
1381162020,1
1381162200,1
1381164600,1
1381168200,1
1381169160,1
1381169820,1
1381170840,1
1381171140,1
1381171440,1
1381172100,1
1381172580,1
1381173540,1
1381173660,1
1381174560,1
1381174740,1
1381175280,1
1381175760,1
1381175820,1
1381176780,1
1381181820,1
1381186200,1
1381225680,1
1381226340,1
1381227420,1
1381227660,1
1381227720,1
1381228380,1
1381228440,1
1381228620,1
1381228860,3
1381229580,1
1381229820,1
1381229940,1
1381230000,1
1381230120,3
1381230240,1
1381230540,1
1381230720,1
1381230900,2
1381231020,1
1381231500,1
1381231740,2
1381232160,1
1381232460,1
1381232580,1
1381232700,1
1381232760,1
1381233480,1
1381233900,1
1381234260,1
1381235220,1
1381237320,1
1381240500,1
1381241460,1
1381242420,1
1381242540,1
1381244100,1
1381244520,1
1381244580,1
1381247580,1
1381247820,1
1381248480,1
1381248840,1
1381248960,1
1381249740,1
1381250820,1
1381252260,2
1381252560,1
1381252920,1
1381253040,1
1381253460,1
1381253940,1
1381254360,1
1381254480,1
1381255740,1
1381256940,1
1381258860,2
1381258980,1
1381259700,1
1381260480,1
1381260720,1
1381262340,1
1381262760,1
1381263360,1
1381266300,2
1381266480,1
1381267020,2
1381268700,1
1381269900,2
1381271580,2
1381272360,1
1381272840,1
1381276080,1
1381312140,1
1381314000,1
1381314180,1
1381314240,1
1381314480,1
1381314720,1
1381314840,1
1381315020,1
1381315320,1
1381315800,2
1381316280,2
1381316400,1
1381316580,1
1381317000,1
1381317180,2
1381317960,1
1381318080,1
1381318620,1
1381318800,2
1381319040,1
1381319160,1
1381319220,1
1381319340,1
1381319520,1
1381319640,1
1381319760,1
1381319880,1
1381320060,1
1381320180,1
1381324740,1
1381324980,3
1381325040,1
1381326060,1
1381326300,1
1381326420,1
1381328520,1
1381329960,1
1381332480,1
1381333320,1
1381334160,1
1381334280,1
1381335900,1
1381337340,1
1381337880,1
1381338060,1
1381338480,2
1381338900,1
1381341420,1
1381341660,2
1381341900,1
1381342980,1
1381343100,1
1381343520,1
1381343640,1
1381343820,1
1381343940,2
1381344420,1
1381345020,1
1381345260,1
1381346340,1
1381346820,2
1381347300,1
1381348080,2
1381350600,1
1381351440,2
1381351740,1
1381351920,1
1381352100,1
1381352520,1
1381354680,1
1381355400,1
1381355700,2
1381356300,1
1381356660,1
1381362000,1
1381362420,1
1381363500,1
1381398300,1
1381398480,1
1381399080,1
1381400580,1
1381400700,1
1381400760,1
1381401060,1
1381401900,2
1381402620,2
1381402980,1
1381403100,1
1381403160,1
1381403460,1
1381403640,2
1381403880,1
1381404060,1
1381404360,1
1381404480,1
1381404600,1
1381405680,2
1381406040,1
1381406280,1
1381406520,1
1381406640,1
1381407600,1
1381408440,1
1381408500,2
1381409220,1
1381409940,1
1381414440,2
1381417380,1
1381418820,2
1381421520,1
1381423380,1
1381423980,1
1381424580,1
1381424940,1
1381425540,1
1381426200,1
1381426320,1
1381426560,1
1381427040,1
1381427460,1
1381428120,1
1381428780,1
1381430340,1
1381430400,1
1381431360,1
1381431720,1
1381432320,1
1381432440,1
1381432740,1
1381433940,1
1381434600,1
1381434780,1
1381435320,1
1381435800,1
1381439940,1
1381440780,1
1381440900,1
1381442160,1
1381443540,2
1381444020,1
1381454220,1
1381463880,1
1381484880,1
1381486140,1
1381486740,1
1381486980,1
1381487040,1
1381487460,1
1381487820,1
1381488180,1
1381488360,1
1381488840,1
1381488900,1
1381489080,1
1381489320,1
1381489560,1
1381489620,1
1381489860,1
1381489920,2
1381490220,1
1381490460,1
1381490640,1
1381491120,1
1381491780,1
1381492020,1
1381492440,1
1381492620,1
1381492740,1
1381492980,2
1381493580,1
1381493940,1
1381494060,1
1381494480,2
1381495320,2
1381495980,1
1381496220,1
1381496940,1
1381497480,2
1381497660,1
1381498440,1
1381501560,1
1381506720,1
1381509120,1
1381510080,1
1381510260,1
1381510920,1
1381511280,1
1381511760,1
1381512300,1
1381512420,2
1381513740,1
1381514580,1
1381514640,1
1381515720,1
1381516680,1
1381517040,1
1381518240,1
1381518480,1
1381519740,1
1381521120,1
1381521360,1
1381522800,1
1381522980,1
1381523280,1
1381523400,2
1381526340,1
1381526940,1
1381527240,2
1381530420,1
1381532220,1
1381534200,1
1381575720,3
1381582800,1
1381586400,1
1381586520,1
1381592160,1
1381592460,2
1381594500,1
1381597920,1
1381599060,1
1381599540,1
1381599780,2
1381600140,1
1381604220,1
1381605720,1
1381606140,1
1381606740,1
1381607280,2
1381607340,2
1381607580,1
1381607820,1
1381608000,1
1381608180,1
1381608360,1
1381608480,3
1381609560,1
1381609680,1
1381610280,2
1381610460,1
1381610700,1
1381611240,1
1381611300,2
1381611480,1
1381612740,1
1381614420,2
1381614660,1
1381614960,1
1381615260,1
1381615980,1
1381616280,1
1381618260,1
1381619160,1
1381620540,1
1381621320,1
1381624020,1
1381631340,1
1381636980,1
1381653840,1
1381667520,1
1381667700,1
1381668240,1
1381669380,1
1381669620,1
1381672860,2
1381674720,1
1381674960,1
1381675080,1
1381676700,1
1381677180,1
1381677660,1
1381678020,3
1381678500,2
1381680240,2
1381680300,1
1381680360,1
1381680900,1
1381681020,1
1381682700,1
1381683000,1
1381683540,1
1381684020,1
1381686180,1
1381686780,2
1381688100,1
1381688880,1
1381690860,1
1381690980,1
1381691700,1
1381691820,1
1381692180,1
1381692660,2
1381692840,1
1381693260,1
1381694220,1
1381695060,1
1381696320,1
1381696800,1
1381697820,2
1381699140,1
1381699740,1
1381700640,1
1381702860,2
1381704660,1
1381705260,1
1381708980,1
1381709280,1
1381710300,1
1381710420,2
1381710900,1
1381711260,3
1381711440,3
1381714260,1
1381714380,1
1381737360,1
1381745100,1
1381746180,1
1381746660,1
1381746780,1
1381747260,1
1381747740,1
1381748160,1
1381748280,2
1381748460,1
1381748820,1
1381748940,2
1381749060,1
1381749180,1
1381749300,1
1381749360,1
1381749840,1
1381750020,2
1381750200,2
1381750500,1
1381750740,1
1381750860,1
1381750920,2
1381751160,1
1381751520,1
1381751700,2
1381752180,1
1381752300,2
1381752360,1
1381752720,1
1381752900,1
1381753080,2
1381753200,1
1381753260,1
1381753320,1
1381753560,2
1381753620,1
1381754460,1
1381754640,1
1381757520,2
1381758120,2
1381758300,3
1381758420,1
1381759080,1
1381759260,1
1381759860,1
1381760460,1
1381760760,1
1381760820,1
1381761240,1
1381761420,1
1381761600,1
1381761780,1
1381761840,3
1381762140,1
1381762200,1
1381762740,1
1381762980,1
1381765980,1
1381766700,1
1381766940,1
1381767060,1
1381767300,1
1381767600,1
1381769400,1
1381770240,1
1381770780,2
1381771200,2
1381772040,1
1381772520,1
1381772880,1
1381773120,1
1381774380,1
1381774980,1
1381775640,1
1381775940,1
1381776060,2
1381778460,1
1381778880,1
1381779360,1
1381779540,1
1381780500,1
1381780920,4
1381781040,2
1381782780,1
1381785000,1
1381786560,1
1381787640,1
1381788600,2
1381789860,1
1381790760,1
1381792080,1
1381792200,1
1381796280,1
1381796460,1
1381832280,2
1381832640,1
1381832880,1
1381833060,1
1381833300,1
1381833480,1
1381833960,1
1381834380,1
1381834440,1
1381834920,1
1381835220,2
1381835400,3
1381835700,2
1381836120,1
1381836360,3
1381836540,3
1381837260,1
1381837500,1
1381837740,3
1381838040,1
1381838160,1
1381838280,1
1381838400,1
1381838520,2
1381838580,1
1381838760,1
1381838940,1
1381839540,1
1381839660,1
1381843740,2
1381846080,1
1381848900,1
1381852380,1
1381852920,1
1381853040,1
1381854780,1
1381855620,1
1381855920,1
1381856100,2
1381857000,1
1381858260,1
1381858980,1
1381859520,1
1381859760,1
1381859880,1
1381860060,1
1381860300,1
1381860900,1
1381865700,1
1381865880,1
1381866240,1
1381866480,1
1381866720,1
1381867200,2
1381867320,1
1381867440,1
1381870800,1
1381871220,1
1381873500,1
1381873980,1
1381875300,1
1381879380,1
1381879560,1
1381884060,1
1381885320,1
1381889040,1
1381917300,1
1381918560,2
1381918860,1
1381918980,1
1381919100,1
1381919520,2
1381919700,1
1381920000,2
1381920180,1
1381920900,1
1381921380,1
1381921560,1
1381921620,1
1381922220,1
1381922400,1
1381922580,1
1381923240,1
1381923540,1
1381923720,2
1381923840,2
1381923960,1
1381924080,2
1381924140,1
1381924260,1
1381924560,1
1381924620,2
1381924740,2
1381924800,1
1381924980,1
1381925100,1
1381925700,1
1381926000,1
1381926180,1
1381926780,1
1381926840,1
1381928820,1
1381930020,1
1381930320,1
1381930500,1
1381930740,1
1381931940,1
1381932720,1
1381933320,1
1381935120,1
1381935420,1
1381935720,2
1381936440,1
1381938660,1
1381938720,1
1381938780,1
1381939260,1
1381939380,1
1381939620,1
1381940880,1
1381942200,1
1381942740,1
1381943160,1
1381943340,1
1381944900,1
1381946280,1
1381946700,2
1381948320,1
1381950660,1
1381951020,1
1381952160,1
1381954740,1
1381957020,1
1381957080,1
1381958040,1
1381962000,1
1381963980,1
1381971240,1
1381974120,1
1382003280,1
1382004420,1
1382005140,1
1382005200,1
1382005320,1
1382005620,1
1382005680,1
1382005740,1
1382005860,1
1382006280,1
1382006760,1
1382007360,1
1382007600,1
1382007720,1
1382007960,1
1382008260,2
1382008440,1
1382008860,1
1382009100,1
1382009340,1
1382009940,2
1382010540,1
1382010720,1
1382010840,1
1382010900,1
1382011200,1
1382011320,1
1382012100,1
1382012220,1
1382012760,1
1382013960,1
1382014560,1
1382014920,1
1382015220,1
1382015580,1
1382015700,1
1382018220,1
1382020500,1
1382020680,1
1382022180,1
1382022600,1
1382022660,1
1382023920,1
1382025240,1
1382027100,1
1382028600,1
1382029020,1
1382029140,2
1382031120,1
1382031360,1
1382032380,1
1382032680,1
1382033100,1
1382034360,1
1382034540,1
1382035740,1
1382035920,1
1382036100,1
1382036820,2
1382037840,2
1382041200,1
1382041320,1
1382042940,1
1382043060,2
1382044440,1
1382045700,1
1382046120,1
1382048040,1
1382048160,1
1382054220,1
1382067180,1
1382089740,1
1382091600,1
1382091660,1
1382091840,2
1382092320,1
1382093400,1
1382093700,1
1382094180,1
1382094660,1
1382094960,1
1382095080,1
1382095380,1
1382095740,2
1382095800,1
1382095980,1
1382096280,1
1382096460,1
1382096700,1
1382096760,1
1382096940,2
1382097060,1
1382097120,1
1382097240,1
1382097360,4
1382097420,1
1382097480,1
1382097780,1
1382098020,1
1382098380,1
1382099160,1
1382099940,1
1382100060,1
1382100720,1
1382101020,1
1382101140,2
1382101200,1
1382101620,1
1382102040,2
1382102220,3
1382102340,1
1382102580,1
1382102640,1
1382102760,1
1382103120,1
1382103240,1
1382103360,1
1382103480,1
1382104020,1
1382104260,1
1382104680,1
1382106000,1
1382109540,1
1382110320,2
1382111520,2
1382112180,2
1382112960,1
1382113080,1
1382113140,1
1382113680,3
1382115360,1
1382115600,1
1382115900,1
1382116200,1
1382116380,1
1382116800,1
1382116920,1
1382117160,1
1382117220,1
1382117640,1
1382118000,1
1382118720,1
1382118780,1
1382120100,1
1382121360,1
1382122560,1
1382122620,1
1382123460,1
1382123520,1
1382124360,2
1382125980,1
1382127900,1
1382128980,1
1382129580,2
1382133660,1
1382135220,1
1382136420,1
1382138700,1
1382144760,1
1382145780,1
1382155800,1
1382180340,1
1382181660,1
1382185980,1
1382190720,1
1382193900,1
1382194080,1
1382194620,1
1382194860,1
1382196180,2
1382196900,1
1382198220,1
1382198880,2
1382198940,1
1382201220,2
1382204340,1
1382206800,1
1382207940,1
1382208060,1
1382208300,2
1382209680,1
1382210640,1
1382211900,1
1382213280,1
1382213880,1
1382215560,1
1382216760,3
1382218020,1
1382218140,2
1382218260,1
1382219220,1
1382220660,1
1382226300,1
1382233140,1
1382256420,2
1382256480,3
1382256660,3
1382256780,1
1382269560,1
1382272560,1
1382280000,1
1382280660,1
1382280780,1
1382282940,1
1382283000,2
1382283120,1
1382283420,1
1382285880,1
1382286600,1
1382287620,1
1382290740,1
1382290800,1
1382291460,1
1382292180,1
1382293020,1
1382293500,1
1382293800,1
1382296800,1
1382297280,2
1382299140,1
1382301420,1
1382301480,2
1382303100,1
1382307720,1
1382308380,1
1382308560,1
1382308800,1
1382309280,2
1382312640,1
1382314740,1
1382319780,1
1382319960,1
1382321940,1
1382322180,1
1382348400,1
1382349180,1
1382350680,1
1382350920,2
1382351280,1
1382351340,1
1382351520,2
1382351700,1
1382351760,1
1382351940,1
1382352060,1
1382352420,1
1382352720,1
1382353080,1
1382353500,1
1382354160,1
1382354220,1
1382354340,1
1382354400,1
1382354520,1
1382355240,1
1382355600,1
1382355780,2
1382356200,1
1382356320,1
1382356440,1
1382356800,1
1382356920,1
1382357040,2
1382357220,1
1382357640,1
1382361420,1
1382362020,1
1382365560,1
1382366700,1
1382368140,1
1382368320,1
1382368860,1
1382370840,1
1382371380,1
1382374080,1
1382375220,1
1382375940,1
1382377140,1
1382377740,1
1382379720,1
1382380020,1
1382381100,1
1382381160,1
1382381520,1
1382383260,1
1382384220,1
1382384400,1
1382385540,1
1382386260,1
1382386380,1
1382387760,1
1382394240,1
1382394600,1
1382395560,1
1382401380,1
1382435580,1
1382435700,1
1382436900,1
1382437740,1
1382437800,1
1382437920,2
1382438040,1
1382438760,1
1382438880,1
1382439120,1
1382439360,1
1382439420,1
1382439960,1
1382440260,3
1382440320,2
1382440860,2
1382441040,1
1382441220,1
1382442180,2
1382442360,1
1382442660,1
1382442840,1
1382443020,1
1382443080,2
1382443560,1
1382443680,1
1382443860,1
1382446560,1
1382447220,1
1382447640,1
1382447880,2
1382450160,2
1382450220,1
1382450340,1
1382450820,3
1382450880,1
1382451060,1
1382451360,1
1382451600,1
1382453460,1
1382453820,1
1382454240,1
1382454960,1
1382456460,1
1382456940,1
1382457240,2
1382457600,2
1382458740,1
1382458860,1
1382459640,2
1382459760,1
1382459880,1
1382460000,1
1382460420,1
1382460540,1
1382461260,1
1382462100,1
1382462400,1
1382462460,1
1382464020,1
1382464200,1
1382464500,1
1382464560,1
1382466540,1
1382467200,1
1382467500,1
1382468220,1
1382469720,1
1382470200,1
1382470980,1
1382471460,1
1382472840,1
1382474340,1
1382474520,1
1382474760,1
1382474820,1
1382474940,4
1382475000,2
1382475060,3
1382475180,6
1382475300,4
1382475720,2
1382481780,1
1382483040,1
1382487960,1
1382489280,1
1382521620,1
1382522220,1
1382523120,1
1382523300,1
1382523840,1
1382523960,1
1382524380,1
1382524500,1
1382524740,2
1382524860,1
1382524980,1
1382525220,2
1382525520,1
1382526060,1
1382526300,1
1382526420,2
1382526600,1
1382526660,1
1382526780,2
1382527080,1
1382527140,1
1382527560,1
1382527800,1
1382527920,1
1382528220,1
1382528760,1
1382528880,1
1382528940,1
1382529060,1
1382529240,1
1382529360,2
1382529960,2
1382530380,1
1382531100,1
1382531160,1
1382531580,1
1382532480,2
1382532600,1
1382532660,1
1382532900,1
1382533020,1
1382533140,2
1382533680,1
1382534220,1
1382534400,1
1382534460,1
1382534880,1
1382535000,1
1382535120,1
1382535420,1
1382537100,1
1382538660,1
1382539260,1
1382540100,2
1382540280,1
1382540520,1
1382540940,1
1382541360,1
1382541480,1
1382542620,1
1382543040,1
1382544060,1
1382546040,1
1382546160,1
1382546340,1
1382547360,1
1382547480,1
1382548500,2
1382548920,1
1382549940,1
1382550420,1
1382550840,1
1382551200,1
1382551440,1
1382552220,1
1382553360,1
1382555460,1
1382558160,1
1382558280,1
1382559900,1
1382560080,1
1382561400,1
1382561820,2
1382562480,1
1382563020,1
1382565000,1
1382565480,1
1382565900,1
1382567280,1
1382569200,1
1382581860,1
1382609700,1
1382609940,1
1382610000,1
1382610720,2
1382610900,1
1382610960,1
1382611860,1
1382612100,1
1382612400,1
1382612700,1
1382612940,1
1382613180,1
1382613360,1
1382613420,1
1382613660,1
1382613780,2
1382613960,2
1382614140,1
1382614620,1
1382614680,1
1382615100,1
1382615160,3
1382615340,2
1382615520,1
1382615700,2
1382615940,1
1382616000,2
1382616060,1
1382616180,1
1382618220,1
1382619000,1
1382619480,1
1382619660,1
1382619720,1
1382619960,1
1382620020,1
1382620080,2
1382620140,2
1382620380,1
1382620440,1
1382621820,1
1382622240,1
1382622420,1
1382622780,2
1382623260,2
1382623740,1
1382623920,1
1382624520,1
1382624880,1
1382626860,1
1382627580,2
1382627640,1
1382627760,1
1382630640,1
1382631360,1
1382632200,1
1382632860,1
1382633700,1
1382634780,1
1382635080,1
1382635320,1
1382635740,1
1382635920,1
1382636580,1
1382637600,1
1382637720,1
1382638080,1
1382639700,1
1382639880,1
1382640000,2
1382640900,1
1382641380,1
1382641860,1
1382642400,1
1382644320,1
1382644680,1
1382645160,1
1382645760,1
1382646540,1
1382647560,1
1382647680,1
1382648520,1
1382649300,1
1382650440,1
1382650680,1
1382651880,1
1382653380,1
1382655960,1
1382656080,1
1382682660,1
1382696220,1
1382696580,1
1382696700,1
1382697180,1
1382698020,2
1382698260,1
1382698560,1
1382698740,1
1382699160,1
1382699280,3
1382699400,1
1382699700,3
1382699820,2
1382700000,1
1382700240,1
1382700540,1
1382700720,1
1382701140,1
1382701440,2
1382701560,3
1382701740,1
1382701980,2
1382702100,1
1382702340,2
1382702460,1
1382702820,2
1382702940,1
1382703540,1
1382703720,1
1382703960,1
1382704440,1
1382704620,1
1382704920,2
1382705040,1
1382705460,2
1382705820,1
1382705880,1
1382706120,2
1382706420,1
1382707260,1
1382707500,1
1382707860,1
1382709300,1
1382709900,1
1382712000,1
1382713500,1
1382714160,1
1382714460,1
1382714820,1
1382714940,1
1382716440,1
1382716680,1
1382717520,1
1382717820,1
1382718360,1
1382721120,1
1382722020,1
1382722140,2
1382722380,1
1382722680,1
1382723160,1
1382724540,1
1382724840,1
1382727060,1
1382728140,1
1382728560,1
1382731440,1
1382732880,1
1382734140,1
1382735340,1
1382736900,1
1382737140,1
1382739120,1
1382740080,1
1382743140,1
1382746080,1
1382746920,1
1382749560,1
1382754240,1
1382788920,1
1382792280,1
1382796420,1
1382796540,2
1382798460,1
1382798520,1
1382798700,1
1382802840,1
1382803080,1
1382807220,1
1382807400,1
1382808720,1
1382809200,1
1382810100,1
1382811060,2
1382811720,1
1382813820,1
1382814780,1
1382817060,1
1382817300,1
1382828220,1
1382836980,2
1382837040,5
1382837100,2
1382837160,1
1382861580,1
1382863980,1
1382879760,1
1382881680,1
1382881860,1
1382882640,1
1382883000,1
1382883420,1
1382885640,1
1382885820,1
1382886720,1
1382887860,1
1382890440,1
1382890560,1
1382890860,1
1382891040,1
1382891640,1
1382892180,1
1382893140,1
1382893380,1
1382893440,1
1382893740,1
1382896200,1
1382896560,1
1382897280,1
1382897460,1
1382898840,1
1382900580,2
1382901180,1
1382901360,1
1382906820,1
1382910300,1
1382912520,1
1382914560,1
1382924160,1
1382926620,1
1382942520,1
1382952420,1
1382954100,1
1382954820,1
