datetime,arrivals
1386525300,1
1386525600,1
1386528720,1
1386531060,1
1386532020,1
1386532140,1
1386533160,1
1386533520,1
1386533580,1
1386533820,1
1386534540,1
1386534780,1
1386534960,1
1386535500,1
1386535680,1
1386537120,1
1386537720,1
1386538980,2
1386540360,1
1386540480,1
1386541080,1
1386543600,1
1386548100,1
1386548160,1
1386552840,1
1386555000,1
1386555420,1
1386560160,2
1386572460,1
1386595560,1
1386599880,1
1386601020,1
1386602640,1
1386609720,1
1386609960,1
1386610740,1
1386613560,1
1386614580,1
1386615780,1
1386618060,1
1386620880,1
1386621600,1
1386622080,1
1386623100,1
1386625920,1
1386626040,1
1386627480,1
1386627660,1
1386627780,1
1386628140,1
1386629460,2
1386630060,1
1386630900,1
1386631500,1
1386631560,1
1386632160,1
1386633060,1
1386633360,1
1386633420,1
1386633660,1
1386634440,1
1386634500,1
1386635160,1
1386637560,1
1386639540,1
1386642060,1
1386645540,1
1386649200,1
1386649920,1
1386652140,1
1386676200,1
1386679680,1
1386680760,1
1386684360,1
1386690420,1
1386699420,1
1386707100,1
1386709320,1
1386709500,1
1386710220,1
1386713460,1
1386714900,1
1386714960,1
1386715500,1
1386716460,1
1386716760,1
1386718080,1
1386718320,1
1386720420,2
1386720600,1
1386720960,1
1386721020,1
1386721080,1
1386722400,1
1386722520,1
1386723660,1
1386724380,1
1386725160,1
1386725880,1
1386727320,1
1386727740,2
1386732960,1
1386733620,1
1386733800,1
1386734160,1
1386744300,1
1386745500,1
1386749400,1
1386778800,5
1386778920,1
1386794880,1
1386797520,1
1386797760,1
1386798060,1
1386800460,1
1386801600,1
1386801900,1
1386802020,1
1386802140,1
1386803220,1
1386803580,1
1386804000,1
1386804540,1
1386804600,1
1386804960,1
1386807180,1
1386807240,1
1386807540,1
1386808260,1
1386808560,2
1386808860,1
1386809400,1
1386810240,1
1386810840,1
1386814800,1
1386817800,1
1386820080,1
1386826260,1
1386842100,1
1386850380,1
1386851880,1
1386852900,1
1386854460,1
1386855240,1
1386855540,1
1386855780,1
1386856380,1
1386857340,1
1386859740,1
1386860400,1
1386864300,1
1386865500,1
1386872520,1
1386878340,1
1386883020,1
1386885120,1
1386885900,2
1386886800,1
1386888780,1
1386889020,1
1386889860,1
1386890040,1
1386890580,2
1386891180,1
1386891360,1
1386891780,1
1386892260,1
1386892440,1
1386894060,1
1386894240,1
1386894900,1
1386895560,1
1386896580,1
1386898380,1
1386899640,1
1386900600,1
1386901200,1
1386901680,1
1386904260,1
1386905580,1
1386905640,1
1386911160,1
1386916380,1
1386934200,1
1386937620,1
1386939660,1
1386940440,1
1386940800,1
1386943140,1
1386943380,1
1386943500,1
1386943740,1
1386944040,1
1386944400,1
1386945480,1
1386947580,1
1386957660,1
1386959340,1
1386959700,1
1386960600,1
1386961440,1
1386961560,1
1386962580,1
1386963660,1
1386963720,1
1386965460,2
1386965640,1
1386966660,1
1386967920,1
1386968100,1
1386968340,1
1386968640,1
1386968820,1
1386970620,1
1386971700,1
1386974340,1
1386974520,1
1386975660,1
1386976200,1
1386976620,1
1386976860,1
1386977520,1
1386977820,1
1386977940,1
1386978540,1
1386980220,1
1386980340,1
1386981540,1
1386982740,1
1386982920,1
1386983100,2
1386984300,1
1386984840,1
1386985140,1
1386985200,1
1386985440,2
1386988020,1
1386988860,1
1386991020,1
1386991320,1
1386991380,1
1386991680,1
1386992280,1
1386993540,1
1386996060,1
1386996840,1
1386999720,1
1387000680,1
1387036440,1
1387037640,1
1387039020,1
1387047300,1
1387048620,1
1387051200,1
1387052040,1
1387052580,1
1387054020,1
1387088760,1
1387114320,1
1387114680,1
1387114920,1
1387118520,1
1387120020,1
1387123620,1
1387126200,1
1387126380,1
1387128780,1
1387130460,2
1387133700,1
1387135800,1
1387137300,1
1387137540,1
1387137600,1
1387137720,2
1387137900,1
1387139340,1
1387142340,1
1387143540,1
1387143600,1
1387144500,1
1387148100,1
1387152120,1
1387153320,1
1387153800,1
1387154820,1
1387156080,1
1387158480,1
1387158660,1
1387171260,1
1387173600,1
1387195200,1
1387197060,1
1387198500,1
1387199520,1
1387200120,1
1387200360,1
1387201620,1
1387202460,1
1387209900,1
1387209960,1
1387211940,1
1387214460,1
1387214760,1
1387216500,1
1387217400,1
1387217520,1
1387222260,1
1387222800,1
1387224060,1
1387225800,1
1387225920,1
1387226100,1
1387227240,1
1387228860,1
1387229400,1
1387229760,1
1387233900,1
1387234380,1
1387234500,1
1387234800,1
1387234980,1
1387235280,1
1387235700,1
1387235940,1
1387236240,1
1387237620,1
1387238220,1
1387238520,1
1387238940,1
1387240200,1
1387240320,1
1387240440,2
1387242780,1
1387244700,1
1387247220,1
1387249620,1
1387250760,1
1387250880,1
1387251360,1
1387253040,1
1387255080,1
1387285560,1
1387287720,1
1387294680,1
1387297680,1
1387308780,1
1387311840,1
1387314360,1
1387314600,1
1387315800,1
1387317000,1
1387320420,1
1387324860,1
1387325940,1
1387327200,1
1387335420,1
1387339380,1
1387344480,1
1387369680,1
1387374420,1
1387374900,1
1387375020,1
1387375680,1
1387376160,1
1387376460,1
1387378680,1
1387380900,1
1387381380,1
1387381440,1
1387383000,1
1387387860,1
1387388220,1
1387388400,1
1387390980,1
1387391460,1
1387392960,1
1387393620,1
1387395540,1
1387396680,1
1387397340,1
1387397400,1
1387397880,1
1387399200,1
1387400280,1
1387400520,1
1387402800,1
1387405140,1
1387405440,1
1387405920,1
1387406700,1
1387407840,1
1387408380,1
1387408740,1
1387409640,1
1387410480,1
1387410540,1
1387410900,1
1387411140,1
1387411680,1
1387411860,2
1387412460,1
1387413180,1
1387413360,1
1387413420,1
1387413600,1
1387413660,1
1387414080,1
1387415460,1
1387415580,1
1387415880,1
1387416360,1
1387420740,1
1387421100,1
1387422120,1
1387426500,1
1387443000,1
1387456080,1
1387456560,1
1387457280,1
1387459980,1
1387460340,1
1387461900,1
1387462260,1
1387462380,1
1387462560,1
1387462680,1
1387465260,1
1387465860,2
1387466340,1
1387470180,1
1387476360,1
1387476960,1
1387483200,1
1387483920,1
1387484040,1
1387486200,1
1387486920,1
1387487100,1
1387489200,1
1387490520,1
1387491540,1
1387491960,1
1387492320,1
1387492860,2
1387492980,1
1387493040,1
1387493100,1
1387494120,2
1387494360,1
1387496820,1
1387496880,1
1387498500,1
1387498860,1
1387499280,1
1387502280,1
1387506720,2
1387511100,1
1387514640,1
1387531560,3
1387540380,1
1387542180,1
1387542420,1
1387544880,1
1387546740,1
1387546800,1
1387547460,1
1387548240,1
1387548540,1
1387548660,1
1387549620,1
1387549740,1
1387554120,1
1387560360,2
1387560420,1
1387562460,1
1387563480,1
1387565220,1
1387566120,1
1387567380,1
1387570440,1
1387571700,1
1387571880,1
1387572480,1
1387572540,3
1387573200,1
1387573560,1
1387575480,1
1387576320,1
1387577220,1
1387578000,1
1387578480,1
1387578660,1
1387579320,1
1387579680,1
1387580520,1
1387581000,1
1387581600,2
1387581900,1
1387581960,1
1387582260,1
1387583040,1
1387583340,2
1387583520,1
1387583820,1
1387585020,1
1387585200,1
1387587960,2
1387589940,1
1387590480,1
1387590600,1
1387592820,1
1387595640,1
1387597680,1
1387598400,1
1387598640,1
1387602540,1
1387606140,2
1387626840,1
1387633980,1
1387635120,1
1387637280,1
1387637640,1
1387639980,1
1387640460,1
1387640940,1
1387644540,1
1387644840,1
1387648140,1
1387650600,1
1387651440,2
1387651500,1
1387651860,1
1387654020,1
1387654620,1
1387654860,1
1387655340,1
1387655400,1
1387655460,1
1387655820,1
1387656060,1
1387656360,1
1387656540,1
1387657200,1
1387657740,2
1387657920,2
1387658220,1
1387658520,1
1387658940,1
1387660440,2
1387661160,1
1387661400,1
1387661460,1
1387661700,1
1387661880,1
1387662060,1
1387663980,1
1387664880,1
1387665420,2
1387665840,1
1387665960,1
1387668900,1
1387669020,1
1387669800,1
1387669920,1
1387670160,1
1387670220,1
1387670520,1
1387670640,1
1387675380,1
1387680180,1
1387681440,1
1387683840,1
1387686780,1
1387688280,1
1387689960,1
1387691760,1
1387691880,1
1387695600,1
1387695960,1
1387702680,1
1387726800,1
1387726980,2
1387728000,1
1387728360,1
1387729680,2
1387731420,1
1387731600,2
1387733160,1
1387734780,1
1387735800,1
1387737060,1
1387737240,1
1387737960,1
1387739400,1
1387739880,1
1387740360,1
1387741020,1
1387741140,1
1387741260,2
1387742040,1
1387742100,2
1387742460,1
1387743780,1
1387744380,1
1387746660,1
1387747920,1
1387748040,1
1387748100,1
1387748760,1
1387749420,1
1387750860,1
1387754400,1
1387762500,1
1387771020,1
1387775940,1
1387777140,1
1387777380,1
1387805760,1
1387807200,1
1387831920,1
1387832460,1
1387833600,1
1387836480,1
1387838040,1
1387838400,1
1387838520,1
1387839960,1
1387840140,1
1387841460,1
1387842180,1
1387843140,1
1387844160,1
1387844220,1
1387845900,1
1387851060,1
1387851240,1
1387862040,1
1387862520,1
1387865100,1
1387865460,1
1387887660,1
1387888560,1
1387891980,2
1387892580,1
1387893060,1
1387893840,1
1387894620,1
1387895460,1
1387896360,1
1387897680,1
1387897860,1
1387898760,1
1387901520,1
1387902420,2
1387905480,2
1387905660,1
1387906380,1
1387906680,1
1387906740,1
1387908240,1
1387908540,1
1387909260,1
1387910280,1
1387910580,1
1387911000,2
1387911060,1
1387913280,1
1387913340,1
1387914720,1
1387917900,2
1387918320,1
1387918560,1
1387918800,1
1387919640,2
1387921080,1
1387922340,1
1387923900,1
1387923960,1
1387924020,1
1387924260,1
1387931580,1
1387936680,1
1387945260,1
1387948260,1
1387949760,1
1387951860,1
1387953660,1
1387960260,1
1387984140,1
1387988460,1
1387991040,1
1387995000,1
1387995660,1
1387996320,1
1387997220,1
1387998180,1
1387999080,2
1388002500,1
1388003940,1
1388045400,1
1388060220,1
1388061840,1
1388063100,1
1388065140,1
1388065920,1
1388066160,1
1388066220,1
1388066640,1
1388067060,1
1388068260,1
1388068320,1
1388068560,1
1388071380,1
1388073240,1
1388078520,1
1388082180,1
1388082600,1
1388086380,1
1388087280,1
1388090820,1
1388090940,1
1388091060,1
1388096460,1
1388098740,1
1388100960,1
1388102040,1
1388102160,1
1388103060,2
1388103360,1
1388103840,1
1388105700,1
1388106840,1
1388109960,1
1388115060,1
1388122200,1
1388136240,1
1388147040,1
1388147160,1
1388147280,1
1388148900,1
1388151060,1
1388151120,1
1388151360,1
1388152440,1
1388154240,1
1388154960,1
1388155020,1
1388156580,1
1388159820,1
1388160240,1
1388160900,1
1388164260,1
1388164620,1
1388166480,1
1388167980,1
1388168520,1
1388173200,1
1388174280,1
1388176080,2
1388176680,1
1388176920,1
1388177940,1
1388178420,1
1388182980,1
1388183040,1
1388183820,1
1388184780,1
1388186940,1
1388187000,1
1388187720,1
1388188200,1
1388188920,1
1388196780,1
1388196840,1
1388200920,1
1388203920,1
1388204580,1
1388205360,1
1388207460,1
1388214660,1
1388218200,1
1388218860,1
1388220240,1
1388226360,1
1388232060,1
1388236560,1
1388238660,1
1388243100,2
1388251920,1
1388254500,1
1388256300,1
1388256360,1
1388256780,1
1388257140,1
1388257920,1
1388259900,2
1388259960,1
1388260680,1
1388261040,2
1388262240,1
1388262420,1
1388262660,1
1388262900,1
1388263080,1
1388263980,1
1388264340,1
1388264820,1
1388265420,2
1388267400,1
1388267460,2
1388267940,1
1388268060,1
1388268120,1
1388268540,1
1388268660,1
1388269080,3
1388269380,1
1388269680,1
1388269800,2
1388270340,1
1388270460,1
1388273100,1
1388276760,2
1388277420,1
1388278500,2
1388279100,1
1388280420,2
1388280480,1
1388281500,1
1388283420,1
1388288280,3
1388289120,1
1388289360,1
1388295660,1
1388297760,1
1388304660,1
1388305260,1
1388326440,1
1388328780,1
1388366100,1
1388368800,1
1388373660,1
1388382120,1
1388406600,1
1388406720,1
1388406960,1
1388407740,1
1388408160,1
1388409180,1
1388410740,1
1388412660,1
1388412720,1
1388413920,1
1388416560,2
1388420400,1
1388421120,1
1388423580,1
1388423640,1
1388423880,1
1388427900,2
1388427960,1
1388433480,1
1388435580,2
1388435760,1
1388436300,1
1388436900,1
1388437260,1
1388438100,1
1388438220,1
1388439540,1
1388439660,1
1388439960,1
1388442420,1
1388442960,1
1388443140,1
1388443260,1
1388443380,1
1388444220,1
1388444700,1
1388445060,1
1388445300,1
1388445780,1
1388447160,1
1388447580,1
1388448600,1
1388448780,1
1388450280,1
1388450400,1
1388450460,1
1388451720,1
1388453460,1
1388455800,1
1388457420,1
1388462460,1
1388463240,1
1388473560,1
1388482860,1
1388488860,1
1388492880,1
1388492940,1
1388493840,1
1388494140,1
1388498100,1
1388498400,1
1388498460,1
1388499960,1
1388501940,1
1388503080,1
1388503200,1
1388507460,1
1388509380,2
1388509920,1
1388510820,1
1388512680,1
1388513760,2
1388513940,1
1388514420,1
1388514540,2
1388514660,1
1388517000,1
1388520060,1
1388520120,1
1388520420,1
1388521980,1
1388522940,1
1388524800,1
1388525580,1
1388526480,1
1388527140,1
1388529540,1
1388532000,1
1388533080,1
1388533980,1
1388534340,1
1388534400,1
1388537040,1
1388540760,1
1388545860,1
1388551500,2
1388555160,1
1388556960,1
1388558760,1
1388558940,1
1388559060,1
1388560200,1
1388560260,1
1388561460,1
1388562960,1
1388566620,1
1388567460,1
1388571960,1
1388575260,1
1388576160,1
1388577960,1
1388579760,1
1388580960,1
1388581560,1
1388583660,1
1388589960,1
1388590320,1
1388595420,1
1388599200,1
1388600760,1
1388602140,2
1388603400,1
1388604180,1
1388604960,2
1388605080,1
1388605920,2
1388607360,1
1388609640,1
1388611200,1
1388611260,2
1388611920,1
1388613180,1
1388618160,1
1388618220,1
1388623860,1
1388626380,1
1388628120,1
1388628480,2
1388629620,2
1388630040,1
1388632140,1
1388666700,1
1388669280,1
1388669820,1
1388670600,1
1388670660,1
1388671860,1
1388672160,1
1388674500,1
1388675100,1
1388691960,1
1388692440,1
1388694900,1
1388695320,1
1388696640,1
1388697420,1
1388698200,1
1388698380,1
1388699160,1
1388702220,1
1388702340,1
1388702880,1
1388703120,1
1388703300,1
1388704320,1
1388704680,1
1388704860,1
1388705100,1
1388705940,1
1388707020,1
1388708340,1
1388708520,1
1388708580,1
1388712900,1
1388735100,1
1388765880,1
1388780100,1
1388787720,1
1388788740,1
1388788860,1
1388790120,1
1388791560,1
1388795040,1
1388802480,1
1388802600,1
1388805720,1
1388806920,1
1388814360,1
1388858580,1
1388865540,1
1388866860,1
1388874960,1
1388876160,1
1388877060,1
1388881860,1
1388894820,1
1388898300,1
1388915700,12
1388916300,1
1388921400,1
1388936580,1
1388953320,1
1388958720,1
1388962680,1
1388966640,2
1388981940,1
1388990280,1
1389010320,1
1389011640,1
1389017340,1
1389028680,1
1389034980,1
1389040020,1
1389042840,1
1389043440,1
1389043500,1
1389043740,1
1389044580,1
1389045960,1
1389046500,1
1389046980,1
1389048000,1
1389048120,1
1389048600,1
1389050040,1
1389050100,1
1389052140,1
1389053160,1
1389053520,2
1389053940,1
1389054780,1
1389058740,1
1389062220,1
1389065040,1
1389071160,1
1389076560,1
1389085860,1
1389087060,1
1389087960,1
1389095760,1
1389096360,1
1389097800,1
1389102000,1
1389102300,1
1389103080,1
1389108060,1
1389109800,1
1389117120,1
1389120960,1
1389126540,1
1389130260,1
1389140760,1
1389141720,1
1389146220,1
1389151080,1
1389152220,2
1389152400,1
1389154080,1
1389156780,1
1389159600,1
1389173400,1
1389177600,1
1389183840,1
1389184920,1
1389185160,1
1389188220,1
1389188460,1
1389189000,1
1389189720,1
1389190860,1
1389192300,1
1389194460,1
1389203520,1
1389208860,1
1389211080,1
1389215640,1
1389215700,1
1389215760,1
1389216420,1
1389217200,1
1389217320,1
1389219780,1
1389220740,1
1389221520,1
1389222060,1
1389222600,2
1389223080,1
1389223140,1
1389223560,1
1389224880,1
1389226800,1
1389227340,1
1389227460,1
1389228000,1
1389229260,1
1389229920,1
1389231360,1
1389231780,1
1389231900,1
1389233160,1
1389238200,1
1389240300,1
1389241380,1
1389244020,1
1389244500,1
1389244800,1
1389246900,1
1389246960,1
1389258600,1
1389259800,1
1389269400,1
1389270000,1
1389270300,1
1389271140,1
1389272400,1
1389272700,1
1389274440,1
1389274500,1
1389275520,1
1389276240,1
1389277140,1
1389277920,1
1389278160,1
1389280500,1
1389286560,1
1389290700,1
1389290820,1
1389292860,1
1389294840,1
1389297660,1
1389301800,1
1389302520,1
1389302940,2
1389303600,1
1389304080,1
1389305700,2
1389306000,1
1389307260,1
1389308280,1
1389309420,2
1389309720,1
1389311400,1
1389312720,1
1389313380,1
1389314400,1
1389315060,1
1389316620,1
1389321300,1
1389321840,1
1389322920,1
1389323220,2
1389326220,1
1389327720,1
1389328620,1
1389328740,1
1389334500,1
1389336300,1
1389339300,1
1389341100,1
1389355800,1
1389356760,1
1389356820,1
1389357060,1
1389360840,1
1389361500,1
1389362100,1
1389363420,1
1389365400,1
1389376980,1
1389379380,1
1389380580,1
1389385080,1
1389387060,1
1389387180,1
1389387780,1
1389388680,1
1389390900,1
1389391800,1
1389395340,1
1389395400,1
1389395880,1
1389397080,1
1389397380,1
1389398400,1
1389400380,1
1389406560,1
1389408540,1
1389408720,1
1389410520,1
1389412080,1
1389414600,1
1389453480,1
1389454560,2
1389455160,1
1389459900,1
1389461280,1
1389463500,1
1389464640,1
1389466920,1
1389466980,1
1389469380,1
1389473280,1
1389474780,1
1389475980,1
1389476220,2
1389479820,1
1389483480,1
1389486720,1
1389489240,1
1389490680,1
1389495000,1
1389496620,1
1389499380,1
1389504300,1
1389511140,1
1389519360,1
1389523620,1
1389531540,1
1389536640,1
1389540300,1
1389542820,1
1389543240,1
1389543540,1
1389543720,1
1389545460,1
1389546720,1
1389547260,1
1389547740,1
1389548100,1
1389559320,4
1389559680,1
1389559800,1
1389559860,1
1389560940,2
1389561240,1
1389561300,1
1389561960,2
1389562740,1
1389563700,1
1389563880,1
1389564060,1
1389564120,1
1389564540,1
1389564900,1
1389565080,1
1389565140,1
1389565440,1
1389567240,1
1389567300,1
1389567660,1
1389568260,1
1389568380,1
1389569100,1
1389570600,2
1389570900,1
1389574200,1
1389575640,1
1389575700,1
1389578880,1
1389589380,1
1389589560,1
1389590100,1
1389603600,1
1389615300,1
1389616200,1
1389616680,1
1389616980,1
1389617580,1
1389619380,1
1389619500,1
1389619980,1
1389620220,1
1389620280,1
1389621240,1
1389621420,1
1389621840,1
1389622260,1
1389622680,1
1389623040,1
1389623340,1
1389625440,1
1389630720,1
1389630840,1
1389632520,1
1389632700,1
1389633120,1
1389633960,1
1389634380,1
1389634500,1
1389636480,1
1389637200,1
1389637260,1
1389637320,1
1389639600,1
1389640020,1
1389640260,1
1389644520,1
1389644640,1
1389644700,1
1389645660,1
1389645960,1
1389646260,1
1389647580,1
1389648900,1
1389649500,1
1389649620,1
1389649680,1
1389650100,1
1389650580,2
1389651120,1
1389651420,1
1389651960,1
1389652320,1
1389652380,1
1389652500,2
1389652560,1
1389653700,1
1389654420,1
1389654720,1
1389655260,1
1389656100,1
1389657240,1
1389658980,1
1389659280,2
1389659580,1
1389662280,1
1389663060,1
1389663240,1
1389663840,1
1389664800,1
1389665100,1
1389665520,2
1389667440,1
1389668040,1
1389668520,1
1389668820,1
1389672000,1
1389672960,1
1389693000,2
1389700260,1
1389702300,1
1389703440,2
1389704280,1
1389706980,1
1389716880,1
1389717660,1
1389719940,1
1389723240,1
1389730980,1
1389735000,1
1389736860,1
1389737400,1
1389738000,1
1389739920,1
1389741300,1
1389741420,1
1389741600,1
1389742440,1
1389742740,1
1389743640,1
1389744240,1
1389745200,1
1389745260,2
1389746820,1
1389747000,1
1389747660,1
1389747780,1
1389748620,1
1389751920,1
1389752160,1
1389752700,1
1389754440,1
1389787920,1
1389788280,1
1389788820,1
1389789300,1
1389790260,1
1389792540,1
1389793080,1
1389793860,1
1389793920,1
1389795120,1
1389798000,1
1389798240,1
1389799260,1
1389800580,1
1389801780,1
1389808800,1
1389809400,1
1389810240,1
1389810600,1
1389812460,1
1389816060,1
1389817980,1
1389818340,1
1389820080,1
1389820320,1
1389821820,1
1389822660,1
1389823980,1
1389824040,1
1389825060,1
1389826740,1
1389827640,2
1389829080,1
1389830160,2
1389830520,1
1389830640,1
1389832140,1
1389832740,1
1389833400,1
1389833460,1
1389833940,1
1389834060,1
1389834300,1
1389835140,1
1389835860,1
1389836580,1
1389837180,1
1389837600,1
1389838500,1
1389839100,2
1389841860,1
1389843240,1
1389844620,1
1389848340,1
1389872100,1
1389875220,1
1389875580,1
1389875640,1
1389876240,1
1389876600,1
1389878100,1
1389878640,1
1389879420,1
1389879780,1
1389880200,1
1389880980,1
1389881100,1
1389882180,1
1389882480,1
1389882660,1
1389887580,1
1389888360,1
1389894360,1
1389895140,1
1389897780,1
1389898500,1
1389898800,1
1389899160,1
1389902040,1
1389902100,1
1389905640,2
1389906180,1
1389906480,1
1389907680,1
1389908460,1
1389909180,1
1389910800,1
1389910860,1
1389911100,2
1389911400,1
1389911580,1
1389912720,1
1389914640,1
1389915960,1
1389916020,1
1389916560,1
1389916860,2
1389916980,1
1389917340,1
1389917400,1
1389917520,2
1389917700,1
1389918600,1
1389919680,1
1389920100,1
1389921240,1
1389922140,1
1389922860,1
1389924840,1
1389926940,1
1389928020,1
1389929220,2
1389929580,1
1389929640,1
1389929760,1
1389931440,1
1389931920,1
1389934560,1
1389939000,1
1389939900,1
1389944700,1
1389957300,1
1389960960,1
1389961080,1
1389962460,1
1389963000,1
1389963060,1
1389964140,1
1389964680,1
1389965100,1
1389965700,1
1389966240,1
1389966420,1
1389966660,1
1389967860,1
1389967920,1
1389969420,1
1389971160,1
1389971640,1
1389972240,1
1389974400,1
1389979740,1
1389980160,1
1389980640,1
1389981540,1
1389983400,1
1389984180,1
1389985380,1
1389986100,1
1389986820,1
1389987120,1
1389987720,1
1389989580,1
1389990360,1
1389990600,1
1389990780,1
1389992220,1
1389992700,1
1389993960,1
1389994500,1
1389995160,1
1389995340,1
1389995400,2
1389995700,1
1389997020,1
1389997380,1
1389997440,1
1389999900,1
1390000080,1
1390000260,1
1390000620,1
1390000680,1
1390000920,1
1390000980,1
1390001580,1
1390001940,1
1390002000,1
1390002240,1
1390003020,1
1390003440,1
1390003560,1
1390003620,1
1390003740,1
1390003980,1
1390005060,1
1390006980,1
1390007100,2
1390007340,1
1390008660,1
1390009200,1
1390009740,1
1390010100,1
1390011600,1
1390012440,1
1390012680,1
1390013700,1
1390015800,1
1390017300,1
1390017900,1
1390030200,1
1390037160,1
1390046400,1
1390048200,1
1390051020,1
1390053300,1
1390055040,1
1390059720,1
1390061400,1
1390061760,1
1390062300,1
1390064520,1
1390064640,1
1390069500,1
1390070400,1
1390071780,1
1390073520,1
1390073760,1
1390073820,1
1390074060,1
1390074600,1
1390075980,1
1390076100,1
1390077000,1
1390077600,1
1390077660,1
1390079040,1
1390079760,1
1390080720,1
1390080780,1
1390082220,1
1390082400,1
1390083240,1
1390083600,1
1390084860,1
1390085700,1
1390086060,2
1390088580,1
1390090260,1
1390090500,2
1390091400,1
1390093680,1
1390095360,1
1390097100,1
1390098000,1
1390098600,1
1390103100,1
1390108200,1
1390113300,1
1390117800,1
1390118280,1
1390118940,1
1390134900,1
1390136100,1
1390137900,1
1390138500,1
1390141200,1
1390144620,1
1390151280,1
1390151640,1
1390152660,1
1390153380,1
1390155840,1
1390156740,2
1390160460,1
1390160700,1
1390161420,1
1390162740,1
1390163280,1
1390164180,1
1390165320,1
1390166880,1
1390168440,2
1390169760,1
1390172460,1
1390173540,1
1390177260,1
1390178220,1
1390181400,1
1390182240,2
1390182300,1
1390182600,1
1390182900,1
1390183260,1
1390189440,1
1390191240,1
1390197300,1
1390200540,1
1390216020,1
1390225860,1
1390226940,1
1390230960,1
1390236900,1
1390236960,1
1390237920,1
1390238520,1
1390238880,1
1390239060,1
1390240140,2
1390240680,1
1390242240,1
1390245300,1
1390245780,1
1390246380,1
1390247460,1
1390247880,1
1390248120,1
1390250100,1
1390250340,1
1390250760,1
1390251480,1
1390254600,1
1390255620,1
1390255800,1
1390256700,1
1390257600,2
1390258080,1
1390258500,1
1390259160,1
1390259220,1
1390259940,1
1390260000,1
1390260180,1
1390262820,1
1390262880,1
1390266720,1
1390266840,1
1390267320,1
1390267440,1
1390267740,1
1390273320,1
1390277640,1
1390280100,1
1390308360,1
1390309020,1
1390309260,1
1390310280,1
1390310640,1
1390311060,1
1390311120,2
1390311180,2
1390311240,1
1390311300,3
1390311360,1
1390311420,2
1390311480,2
1390311540,2
1390311600,1
1390311660,1
1390312020,1
1390312620,1
1390312920,1
1390317900,1
1390319400,1
1390322700,1
1390329720,1
1390331580,1
1390332660,1
1390333800,1
1390334400,1
1390337580,1
1390338300,1
1390339200,1
1390342440,1
1390342800,1
1390350600,1
1390354500,1
1390367400,1
1390368000,1
1390383000,1
1390398660,1
1390411320,1
1390417800,1
1390418700,1
1390423980,1
1390424880,1
1390426620,1
1390431420,1
1390432740,1
1390434480,1
1390436760,1
1390436820,1
1390437000,1
1390440180,1
1390441500,1
1390452900,1
1390470900,1
1390480800,1
1390481280,1
1390485060,1
1390492260,1
1390495500,1
1390496760,1
1390497300,1
1390498980,2
1390502700,1
1390502940,1
1390505160,1
1390507200,1
1390511760,1
1390516920,1
1390517700,1
1390517940,1
1390518900,1
1390519500,1
1390519860,2
1390521480,1
1390522560,1
1390523400,1
1390523700,1
1390525200,1
1390527600,1
1390529700,1
1390529880,1
1390540200,1
1390543800,1
1390564800,1
1390566480,1
1390566960,1
1390567200,1
1390571160,1
1390571280,1
1390590300,1
1390594260,1
1390594380,1
1390594440,2
1390594500,1
1390594620,1
1390595700,1
1390597620,1
1390598040,1
1390599360,1
1390602900,1
1390603200,1
1390604640,1
1390604880,1
1390606380,1
1390606920,1
1390607760,1
1390607940,1
1390609860,1
1390614300,1
1390614360,1
1390614720,1
1390620360,1
1390626360,1
1390630260,1
1390644660,1
1390649160,1
1390653660,1
1390657860,1
1390661340,1
1390667100,1
1390672680,1
1390675860,1
1390677180,1
1390678260,1
1390682760,1
1390697640,1
1390698420,1
1390703400,1
1390706700,1
1390708800,1
1390714740,1
1390752240,1
1390758960,1
1390759500,1
1390760520,2
1390762140,1
1390762740,1
1390768800,1
1390769340,1
1390772340,1
1390774260,1
1390776840,1
1390777140,2
1390777260,1
1390779240,1
1390780620,1
1390784760,1
1390788960,1
1390789440,1
1390790940,1
1390797660,1
1390801260,1
1390806060,1
1390808460,1
1390826640,1
1390827540,1
1390829700,1
1390831140,1
1390831320,1
1390831380,1
1390831920,1
1390838220,1
1390842480,1
1390849140,1
1390850520,1
1390853760,1
1390856040,2
1390856400,1
1390856640,1
1390857600,1
1390858080,1
1390858200,1
1390858380,1
1390861080,1
1390862700,1
1390862820,1
1390863060,1
1390863720,1
1390863960,1
1390864200,1
1390864620,1
1390864800,1
1390864980,1
1390865100,1
1390865280,2
1390866060,1
1390866540,1
1390868040,1
1390868460,1
1390868640,1
1390869780,1
1390870680,1
1390871280,1
1390871460,1
1390875480,1
1390875900,1
1390884300,1
1390887300,1
1390887360,1
1390912140,2
1390912260,1
1390912980,1
1390915200,1
1390916040,1
1390917240,1
1390917360,1
1390917660,1
1390918080,1
1390920720,1
1390931700,1
1390933680,1
1390933800,1
1390935360,1
1390936260,1
1390937100,1
1390941120,1
1390942500,1
1390942740,1
1390943880,1
1390944300,1
1390945320,1
1390945500,1
1390946340,1
1390946940,1
1390951140,1
1390951260,1
1390952400,1
1390952520,1
1390953120,1
1390953840,1
1390953900,1
1390954380,1
1390954500,1
1390955100,1
1390955640,1
1390956240,1
1390958400,1
1390969500,1
1390978500,1
1390991400,1
1390992600,1
1390999200,1
1390999440,1
1391000580,1
1391002860,1
1391003580,1
1391003640,1
1391003940,1
1391016540,1
1391021220,1
1391022300,1
