datetime,arrivals
1386124980,1
1386125340,2
1386125400,1
1386125640,2
1386125940,1
1386126000,1
1386126540,2
1386127080,1
1386128040,1
1386128580,1
1386128940,1
1386129540,1
1386133140,1
1386135300,1
1386136440,1
1386139440,1
1386140040,1
1386145140,1
1386146040,1
1386147240,1
1386149340,1
1386150240,1
1386153660,1
1386154440,1
1386156540,1
1386158460,1
1386158880,1
1386159120,1
1386161220,1
1386161760,1
1386162180,1
1386163140,1
1386164280,1
1386165480,1
1386166860,1
1386168660,1
1386172380,1
1386172680,1
1386172800,1
1386173940,1
1386174600,40
1386175740,1
1386175860,1
1386177540,1
1386177960,1
1386178620,1
1386178800,1
1386179040,1
1386179460,2
1386181200,1
1386181260,1
1386181500,1
1386182520,1
1386183660,1
1386183780,1
1386183960,1
1386184200,1
1386185040,1
1386186360,1
1386190020,1
1386191340,1
1386192300,1
1386192420,1
1386192540,1
1386192660,1
1386192840,1
1386193920,1
1386194400,1
1386194700,1
1386195720,1
1386196080,1
1386196320,2
1386196380,1
1386196440,1
1386196620,1
1386197400,1
1386197640,1
1386198240,1
1386198420,1
1386198660,1
1386199140,1
1386199740,1
1386199860,1
1386199980,1
1386200040,1
1386200100,1
1386200160,1
1386200220,1
1386200460,2
1386200520,2
1386200640,1
1386200880,1
1386200940,3
1386201240,1
1386201480,1
1386201540,1
1386201660,2
1386201720,1
1386201780,1
1386201840,2
1386202320,1
1386202440,1
1386202620,1
1386202680,1
1386202920,1
1386202980,2
1386203220,1
1386203280,3
1386203340,1
1386203520,2
1386204120,1
1386204360,2
1386204540,2
1386205200,1
1386205260,1
1386205380,1
1386206520,1
1386206580,3
1386206940,3
1386207000,2
1386207060,1
1386207240,1
1386207780,2
1386208140,2
1386209340,1
1386210480,1
1386210660,1
1386210780,1
1386210960,1
1386211140,1
1386211800,1
1386213480,1
1386213840,1
1386214440,2
1386215340,1
1386215940,1
1386216240,1
1386216840,1
1386217560,1
1386220140,1
1386220680,1
1386220920,1
1386221640,1
1386222240,1
1386224640,1
1386224940,1
1386225540,1
1386226740,2
1386227400,1
1386228240,1
1386229920,1
1386230040,1
1386230340,1
1386234840,2
1386235020,1
1386236040,1
1386237540,2
1386239040,1
1386239340,1
1386242940,1
1386243660,1
1386243900,1
1386244680,1
1386244740,1
1386245940,1
1386246840,1
1386247020,1
1386247440,1
1386248880,1
1386248940,1
1386251040,1
1386251280,1
1386252240,1
1386253620,1
1386257280,1
1386258900,1
1386258960,1
1386260160,1
1386263040,1
1386264540,1
1386265620,1
1386265980,2
1386266640,1
1386267240,1
1386267660,1
1386267840,1
1386268740,1
1386269160,1
1386269520,1
1386269820,2
1386271500,1
1386272340,1
1386272820,1
1386274200,1
1386274740,2
1386275640,1
1386275820,1
1386276900,1
1386277920,1
1386278520,1
1386278880,1
1386278940,1
1386279000,1
1386279180,1
1386279540,1
1386279720,1
1386280080,1
1386280320,2
1386280860,1
1386283020,1
1386283080,1
1386283500,1
1386283800,1
1386283860,1
1386284040,2
1386284160,1
1386284220,1
1386284640,1
1386285000,1
1386285360,1
1386285480,1
1386285660,1
1386285840,2
1386286080,1
1386286140,2
1386286380,1
1386286440,1
1386286680,1
1386287040,1
1386287640,1
1386287700,3
1386287820,1
1386287880,1
1386287940,1
1386288480,1
1386288600,1
1386288840,1
1386289140,1
1386289260,1
1386289380,1
1386289560,1
1386289680,3
1386289800,1
1386289980,1
1386290220,1
1386290580,1
1386290640,1
1386290760,1
1386290820,1
1386290880,1
1386290940,2
1386291480,1
1386291540,2
1386291900,2
1386292500,1
1386292680,1
1386292740,1
1386293760,1
1386293940,1
1386295500,1
1386295800,1
1386295980,1
1386297660,1
1386299220,1
1386299340,1
1386300240,1
1386302100,1
1386302820,1
1386302940,1
1386303300,1
1386303540,2
1386303660,1
1386303840,1
1386303900,1
1386305040,1
1386306540,1
1386307140,1
1386308040,1
1386308640,1
1386308820,1
1386310260,1
1386310320,1
1386310740,1
1386312000,1
1386314640,1
1386315540,2
1386316140,1
1386319740,1
1386321540,2
1386322440,1
1386323040,1
1386324000,1
1386330720,1
1386332220,1
1386332460,1
1386332880,1
1386335760,1
1386335940,1
1386336540,1
1386338460,1
1386339240,1
1386339720,1
1386341280,1
1386341520,1
1386343260,1
1386344220,1
1386344640,1
1386346440,1
1386347100,1
1386349800,1
1386350340,1
1386351540,1
1386352140,1
1386354300,1
1386354540,1
1386356220,1
1386357120,1
1386360900,1
1386362880,1
1386362940,1
1386363240,1
1386363960,1
1386364620,1
1386367380,1
1386367560,1
1386368100,1
1386368760,1
1386369420,1
1386369840,1
1386369900,1
1386370260,1
1386370620,1
1386371100,1
1386371760,1
1386372060,1
1386373200,1
1386374520,1
1386374580,1
1386374640,1
1386374700,1
1386375720,1
1386376020,1
1386376260,1
1386377580,1
1386377760,1
1386377940,1
1386379500,1
1386381060,1
1386382740,1
1386382860,1
1386383640,1
1386384000,1
1386384840,1
1386387600,1
1386394140,1
1386397980,2
1386398340,1
1386405420,1
1386415920,1
1386418740,1
1386419160,1
1386422940,1
1386423300,1
1386424080,1
1386424200,1
1386425640,2
1386426960,1
1386427080,2
1386427920,2
1386428400,1
1386428520,1
1386429000,1
1386429300,1
1386429420,1
1386429960,1
1386430320,1
1386430380,1
1386432120,1
1386432180,1
1386432540,2
1386433140,1
1386433980,1
1386434340,1
1386435000,1
1386435240,1
1386435420,1
1386435540,1
1386437220,2
1386437820,1
1386438000,2
1386438360,2
1386438660,1
1386439020,1
1386439320,1
1386441000,1
1386441180,3
1386441240,1
1386441720,1
1386441780,1
1386441960,1
1386442020,1
1386443340,2
1386443700,1
1386443760,1
1386445260,1
1386446040,1
1386446580,2
1386448380,1
1386448620,1
1386449520,2
1386449700,2
1386449880,1
1386449940,1
1386450480,1
1386451500,1
1386451860,1
1386451980,1
1386452040,1
1386452220,1
1386452640,3
1386453300,1
1386454920,1
1386455460,1
1386456480,1
1386456960,1
1386457200,1
1386457560,1
1386457740,1
1386458160,1
1386458520,1
1386459120,1
1386459300,1
1386460020,1
1386460560,2
1386460860,1
1386461820,1
1386462180,1
1386462540,2
1386462600,1
1386462720,1
1386462840,1
1386462900,1
1386463260,2
1386463560,1
1386463620,1
1386464160,1
1386464280,1
1386464340,1
1386464760,1
1386464820,1
1386464880,1
1386464940,1
1386465660,1
1386465780,1
1386467040,1
1386467160,1
1386467700,1
1386468480,1
1386468660,1
1386468720,1
1386468840,1
1386469140,1
1386469440,1
1386469980,1
1386470100,1
1386470340,1
1386470520,1
1386472440,1
1386473340,1
1386473880,1
1386475140,1
1386475440,1
1386479640,1
1386481800,1
1386482100,1
1386482340,1
1386483480,1
1386483900,1
1386484080,2
1386484440,1
1386485040,1
1386485640,1
1386488880,1
1386489000,1
1386489780,1
1386490140,1
1386492000,1
1386492540,1
1386493440,1
1386498840,1
1386499740,1
1386505860,1
1386509940,1
1386511860,1
1386512040,1
1386513240,1
1386513780,1
1386514800,1
1386515520,2
1386516000,1
1386516240,1
1386517260,1
1386517440,1
1386517800,1
1386518400,1
1386518760,1
1386518940,1
1386520440,2
1386521220,1
1386522540,1
1386523140,1
1386524640,1
1386525840,1
1386526200,3
1386526920,1
1386526980,1
1386527760,1
1386528240,1
1386528420,1
1386528480,1
1386529140,1
1386529200,1
1386529440,1
1386529500,1
1386529680,1
1386529740,1
1386529980,1
1386530340,1
1386530760,1
1386530940,1
1386531720,1
1386531840,1
1386532020,1
1386532740,1
1386532920,1
1386533700,1
1386533760,1
1386534120,2
1386534240,1
1386534480,1
1386534660,1
1386535140,1
1386535500,1
1386535560,1
1386535620,1
1386536160,1
1386537000,1
1386537480,1
1386537540,2
1386538140,1
1386538920,1
1386539100,2
1386539460,1
1386539940,1
1386540180,1
1386540540,1
1386540600,1
1386540720,1
1386541140,1
1386541260,1
1386541680,2
1386543120,1
1386549240,1
1386550620,1
1386551040,1
1386551700,1
1386553380,1
1386553620,1
1386553800,1
1386555420,1
1386557340,1
1386559200,1
1386565620,1
1386589920,1
1386593700,1
1386594060,1
1386594600,1
1386595860,1
1386597360,1
1386598140,1
1386598740,2
1386602820,1
1386603540,1
1386610260,1
1386611340,1
1386611520,1
1386612180,1
1386613440,1
1386613740,1
1386614400,1
1386614700,1
1386615120,1
1386615300,1
1386616680,1
1386616920,2
1386620100,1
1386620340,1
1386620400,1
1386621840,1
1386622920,1
1386623700,1
1386625440,1
1386625500,1
1386625560,1
1386626640,1
1386627780,1
1386628020,1
1386628140,1
1386628260,1
1386628440,1
1386628500,1
1386628560,1
1386628980,1
1386629520,3
1386629700,2
1386629940,1
1386630000,1
1386630060,1
1386630300,1
1386630900,1
1386631140,1
1386631380,1
1386631860,1
1386631980,1
1386632640,1
1386632880,1
1386633000,2
1386633240,1
1386633300,1
1386633420,1
1386633480,1
1386633720,1
1386634140,1
1386634680,1
1386634920,3
1386635040,1
1386635400,1
1386635520,1
1386635580,1
1386635940,1
1386636120,1
1386636240,1
1386636300,2
1386636480,1
1386636720,1
1386636840,1
1386637560,1
1386637680,1
1386637740,1
1386638220,1
1386638340,1
1386638760,1
1386639000,1
1386639840,1
1386640200,1
1386640380,1
1386641460,1
1386641640,2
1386642060,1
1386643440,1
1386643980,1
1386645540,1
1386646620,1
1386646740,1
1386647280,1
1386647340,1
1386653520,1
1386654300,2
1386657600,1
1386661800,1
1386662760,2
1386662940,1
1386666840,1
1386670740,1
1386672540,1
1386673740,1
1386674640,1
1386675840,1
1386676080,1
1386676440,1
1386676740,1
1386678000,1
1386678240,1
1386679740,1
1386680280,1
1386680940,1
1386682860,1
1386684540,1
1386684780,1
1386685140,1
1386686400,1
1386686700,1
1386687540,1
1386689160,1
1386691440,1
1386692340,1
1386692640,1
1386692940,1
1386694140,1
1386696420,1
1386698640,2
1386699240,2
1386701040,1
1386703200,1
1386703560,1
1386704940,1
1386705300,1
1386705360,1
1386709680,1
1386710340,1
1386710400,1
1386710700,1
1386711240,1
1386711300,1
1386712800,1
1386713040,1
1386713220,2
1386713700,1
1386713940,1
1386714120,1
1386714240,1
1386714300,1
1386714360,1
1386714420,1
1386714780,1
1386714840,1
1386715380,1
1386716460,2
1386716580,1
1386716760,1
1386716820,1
1386717180,1
1386717240,1
1386717360,1
1386718320,1
1386718500,2
1386719940,1
1386720300,1
1386720480,1
1386721140,1
1386722040,1
1386722640,1
1386722940,2
1386723120,1
1386723240,1
1386724320,1
1386727740,1
1386728160,1
1386729240,1
1386729840,2
1386729900,1
1386732240,1
1386733920,1
1386734880,1
1386736140,1
1386745140,1
1386751740,1
1386753540,1
1386755040,1
1386764640,1
1386765660,1
1386765960,1
1386766680,1
1386766920,1
1386767040,2
1386767220,1
1386768060,1
1386771420,1
1386771480,2
1386773460,1
1386775200,1
1386776820,1
1386777540,2
1386779760,1
1386780180,1
1386780660,1
1386781680,1
1386781980,1
1386782760,1
1386783120,1
1386784080,1
1386784440,1
1386785820,1
1386786660,1
1386788520,1
1386789180,1
1386789540,1
1386790320,1
1386791340,1
1386791880,1
1386793200,1
1386797100,1
1386797700,1
1386799020,1
1386799980,1
1386800040,1
1386800640,1
1386800700,1
1386801060,1
1386801120,1
1386801180,1
1386801300,1
1386801720,1
1386802200,1
1386802680,2
1386802740,1
1386803400,1
1386803520,2
1386804180,1
1386804480,1
1386804540,1
1386804660,1
1386804720,1
1386804780,1
1386804900,1
1386805140,2
1386805560,1
1386806160,1
1386806220,1
1386808320,1
1386809580,1
1386810360,1
1386810840,1
1386811080,1
1386813180,1
1386813420,1
1386815220,1
1386815640,1
1386816300,1
1386816540,1
1386818760,1
1386819960,1
1386820200,1
1386820380,2
1386820440,1
1386820560,1
1386821340,1
1386822240,1
1386824160,1
1386825120,1
1386828000,1
1386828720,1
1386830340,1
1386830400,1
1386830580,1
1386831240,1
1386834240,1
1386842640,1
1386848040,1
1386848580,1
1386848640,1
1386849480,1
1386850200,1
1386850320,1
1386850380,1
1386850440,2
1386850500,2
1386850620,1
1386850680,1
1386850920,2
1386851040,2
1386851160,2
1386851220,1
1386851280,1
1386851340,3
1386851520,2
1386851640,1
1386851760,1
1386851820,2
1386851880,1
1386851940,4
1386852480,1
1386852840,1
1386853500,1
1386854640,1
1386855300,1
1386856320,1
1386857040,1
1386857280,1
1386860040,1
1386862080,1
1386862320,1
1386862380,1
1386862440,1
1386864540,1
1386865320,1
1386867960,1
1386872220,1
1386872940,3
1386875640,1
1386875880,1
1386877020,1
1386877200,1
1386877440,1
1386877620,1
1386879540,1
1386880800,1
1386881580,1
1386882120,1
1386882720,1
1386883980,1
1386884400,1
1386884940,1
1386885120,1
1386885660,1
1386885780,1
1386888060,1
1386888180,1
1386888420,1
1386888780,2
1386888900,1
1386889020,2
1386889500,1
1386889680,1
1386889860,1
1386890160,1
1386890280,1
1386890340,2
1386890820,1
1386890940,2
1386891180,2
1386891480,1
1386891540,1
1386891660,1
1386891780,1
1386892080,1
1386893640,1
1386895080,2
1386895860,1
1386895980,1
1386896100,1
1386896160,1
1386897600,1
1386897900,1
1386898140,1
1386898860,1
1386898980,1
1386899280,1
1386900300,1
1386901320,1
1386901440,1
1386902340,1
1386903600,1
1386903720,1
1386904080,1
1386904200,1
1386904620,1
1386904680,1
1386905940,1
1386906780,1
1386907560,2
1386907860,1
1386908160,1
1386908700,1
1386908760,1
1386909000,1
1386909480,1
1386909900,1
1386912840,1
1386914220,1
1386914580,1
1386916800,1
1386918480,1
1386921180,1
1386922440,1
1386929580,1
1386935520,1
1386936540,1
1386936660,1
1386937320,1
1386937380,1
1386937920,1
1386939180,2
1386940800,1
1386940980,1
1386941280,1
1386941880,1
1386944640,1
1386944760,1
1386945840,1
1386946440,1
1386949740,1
1386949800,1
1386951060,1
1386954060,1
1386954720,1
1386954840,1
1386957120,1
1386957660,1
1386958080,1
1386959280,1
1386959640,1
1386959880,1
1386959940,1
1386960060,1
1386961380,1
1386962340,1
1386962520,1
1386966660,1
1386966960,1
1386967080,1
1386967560,1
1386967980,2
1386969780,1
1386969960,1
1386970260,1
1386970620,1
1386970980,1
1386971340,1
1386971520,1
1386972480,2
1386973020,1
1386974220,1
1386974580,1
1386974640,1
1386974820,1
1386976680,1
1386976920,1
1386977400,1
1386977460,1
1386977580,1
1386977640,2
1386978060,1
1386978720,2
1386978780,1
1386979200,1
1386979920,1
1386979980,1
1386980820,1
1386980880,1
1386980940,1
1386982080,1
1386982560,1
1386983160,1
1386983820,1
1386985560,1
1386985800,1
1386985980,1
1386986100,1
1386986220,1
1386986340,1
1386986880,1
1386987360,1
1386987840,1
1386988380,1
1386988440,1
1386988560,1
1386988920,1
1386989340,1
1386990360,1
1386992820,2
1386993480,1
1386995400,1
1386996780,1
1386997140,1
1386997380,2
1386997680,1
1386998880,1
1386999240,1
1387001940,1
1387003020,1
1387003980,1
1387012440,1
1387015860,1
1387021320,1
1387021620,1
1387023780,1
1387024920,1
1387026660,1
1387027860,1
1387028940,1
1387031220,1
1387036320,1
1387037160,1
1387041480,1
1387043640,1
1387044840,1
1387048440,1
1387050600,1
1387051800,1
1387053540,1
1387054980,1
1387055940,1
1387056900,1
1387071600,1
1387071720,1
1387074000,1
1387101480,1
1387107720,1
1387111740,1
1387113720,1
1387113840,1
1387113900,2
1387113960,1
1387114020,1
1387114080,3
1387114140,5
1387114380,2
1387114740,2
1387126680,1
1387132860,1
1387134120,1
1387134180,2
1387134300,1
1387134540,1
1387134600,1
1387136160,1
1387137600,1
1387137960,1
1387138200,1
1387140900,1
1387141740,1
1387143000,1
1387143900,1
1387145700,1
1387145820,1
1387145940,1
1387146960,1
1387147620,2
1387148100,1
1387148220,1
1387149720,1
1387153860,1
1387155480,1
1387155900,1
1387156140,1
1387156260,1
1387156860,1
1387157520,1
1387157940,1
1387159260,1
1387161300,1
1387166220,1
1387170780,1
1387171080,1
1387174740,1
1387177140,1
1387180440,1
1387184280,1
1387195620,1
1387195800,1
1387195860,1
1387195920,2
1387195980,2
1387196040,3
1387196100,1
1387196160,2
1387196220,2
1387196280,1
1387196340,2
1387196400,1
1387196460,2
1387196520,1
1387196640,2
1387196700,1
1387196760,3
1387196820,1
1387196880,2
1387196940,1
1387197240,1
1387200780,1
1387201320,1
1387203960,1
1387208460,1
1387208940,1
1387212000,1
1387212180,1
1387214820,1
1387215600,1
1387215900,1
1387217040,1
1387219140,1
1387220100,1
1387220640,1
1387223640,1
1387225440,1
1387226640,1
1387227060,1
1387227120,1
1387227840,1
1387228200,1
1387229040,1
1387229700,1
1387231020,1
1387231140,1
1387231620,1
1387232520,1
1387233180,1
1387233600,1
1387233720,1
1387233900,1
1387234080,1
1387234860,1
1387235220,1
1387236060,2
1387236660,1
1387236780,1
1387236900,1
1387237320,1
1387237560,1
1387238220,1
1387238340,1
1387238460,1
1387239300,1
1387239480,1
1387240260,1
1387240500,1
1387241340,1
1387241520,1
1387242780,1
1387242840,2
1387243500,1
1387243980,1
1387244340,1
1387246380,1
1387246620,1
1387248000,1
1387248960,1
1387249080,1
1387250820,1
1387251000,1
1387254060,1
1387254360,1
1387254780,1
1387256040,1
1387256640,1
1387257660,1
1387258200,1
1387259940,1
1387261440,1
1387269420,1
1387276140,1
1387283100,1
1387285740,1
1387286040,1
1387287000,1
1387288140,1
1387288560,1
1387288740,1
1387288920,1
1387289040,3
1387289100,2
1387289160,1
1387289280,2
1387289340,2
1387289400,3
1387289520,1
1387289580,2
1387289700,1
1387289760,1
1387289880,1
1387289940,3
1387290000,3
1387290060,2
1387290120,2
1387290240,2
1387290360,1
1387290480,2
1387290540,3
1387290600,2
1387291140,1
1387295160,1
1387296480,1
1387298160,1
1387302240,1
1387305300,1
1387305840,1
1387307640,1
1387310760,1
1387311000,1
1387312740,3
1387313340,2
1387318740,1
1387319040,1
1387319220,1
1387319400,1
1387320180,1
1387320960,1
1387321380,1
1387323000,1
1387323600,1
1387323840,1
1387324440,1
1387325040,1
1387327380,1
1387327440,1
1387327800,1
1387329420,1
1387331460,1
1387332900,1
1387333740,1
1387335180,1
1387335540,1
1387336980,1
1387337100,1
1387340100,1
1387340460,1
1387340580,1
1387341960,1
1387343760,1
1387347900,1
1387351740,1
1387371300,1
1387371540,1
1387372080,1
1387373340,1
1387374000,1
1387374120,1
1387374660,1
1387375080,1
1387375560,1
1387376820,1
1387377000,1
1387378740,1
1387378860,1
1387379640,1
1387380000,1
1387381200,1
1387382160,1
1387382220,1
1387385340,1
1387386540,2
1387387080,1
1387387860,1
1387389480,1
1387390260,1
1387391880,1
1387392240,2
1387393320,1
1387393560,1
1387396740,1
1387396800,1
1387397040,1
1387401120,1
1387403400,1
1387403880,1
1387404180,1
1387404660,1
1387407180,2
1387407360,1
1387407840,2
1387409220,2
1387409340,1
1387409460,1
1387409640,1
1387409760,1
1387410120,1
1387410480,1
1387410600,1
1387410660,2
1387410720,1
1387410840,1
1387411800,1
1387412040,1
1387412760,1
1387412940,1
1387413420,1
1387413780,1
1387413840,1
1387414140,1
1387414980,1
1387415100,1
1387415340,1
1387418760,1
1387418940,1
1387419840,1
1387422240,1
1387423500,1
1387423620,1
1387424640,1
1387425540,1
1387425600,1
1387425960,1
1387427580,1
1387429080,1
1387429140,1
1387431960,1
1387432380,1
1387435740,1
1387436040,1
1387441020,1
1387442640,1
1387443600,1
1387444440,1
1387444980,1
1387448040,1
1387453440,1
1387453860,1
1387455840,1
1387457580,1
1387457700,1
1387457760,1
1387457940,1
1387458900,1
1387459140,1
1387459620,1
1387460040,1
1387460820,1
1387461660,1
1387461840,1
1387462140,1
1387462860,1
1387464180,1
1387464300,1
1387464720,1
1387465320,1
1387465980,1
1387466700,1
1387467480,1
1387468560,1
1387470780,1
1387473960,1
1387474440,1
1387475100,1
1387475760,1
1387477260,1
1387477440,1
1387477740,1
1387478820,1
1387480140,1
1387480320,1
1387481040,1
1387483440,1
1387483860,1
1387487040,1
1387487580,1
1387489440,1
1387489500,1
1387490580,1
1387491000,1
1387491180,1
1387492140,1
1387492200,1
1387492440,2
1387492620,1
1387492740,2
1387492920,1
1387493040,1
1387493640,1
1387493940,1
1387494060,1
1387494420,1
1387494480,1
1387494780,1
1387495260,1
1387495320,1
1387495560,1
1387495920,1
1387497060,1
1387497360,1
1387497540,1
1387497780,1
1387498020,1
1387498080,1
1387499160,1
1387499580,1
1387499640,1
1387501380,1
1387501500,1
1387502040,1
1387503000,1
1387503120,1
1387503360,1
1387504560,1
1387505340,1
1387505580,1
1387505640,1
1387505820,1
1387507920,5
1387509060,1
1387509960,1
1387510080,1
1387510380,1
1387510440,2
1387512240,1
1387512600,1
1387512900,1
1387513020,1
1387514400,1
1387514580,1
1387514820,1
1387515960,1
1387516140,1
1387516680,1
1387516860,1
1387518960,1
1387521360,1
1387523940,1
1387525080,1
1387530300,1
1387531320,1
1387536840,1
1387540260,1
1387541760,1
1387542900,1
1387543740,1
1387545840,1
1387546020,1
1387546800,1
1387547220,1
1387547280,1
1387547340,1
1387548060,1
1387548540,1
1387549560,1
1387552140,1
1387553700,1
1387555140,1
1387556040,1
1387556100,1
1387556400,1
1387556880,1
1387557000,1
1387558320,1
1387558740,1
1387559280,1
1387559340,1
1387559760,1
1387560420,1
1387560840,1
1387562580,1
1387563000,1
1387563360,1
1387564260,2
1387565700,1
1387565880,1
1387566420,1
1387566900,1
1387568040,1
1387568580,1
1387572300,1
1387572540,1
1387572780,1
1387572900,1
1387573500,1
1387573800,1
1387573980,1
1387574340,1
1387575300,1
1387575840,1
1387575900,1
1387576500,1
1387577580,1
1387577640,1
1387577700,1
1387577880,2
1387578060,1
1387578240,1
1387578780,1
1387579500,1
1387580400,2
1387580640,1
1387580820,1
1387581240,1
1387581480,1
1387581960,1
1387582020,1
1387582080,1
1387583280,1
1387584300,1
1387584420,1
1387584720,1
1387585440,1
1387586220,1
1387586340,1
1387586580,2
1387586640,1
1387587420,1
1387587840,1
1387588620,1
1387588860,1
1387589340,1
1387589640,1
1387590060,1
1387591800,1
1387592100,1
1387592340,1
1387593300,1
1387593840,1
1387594140,1
1387594260,1
1387594740,1
1387595760,1
1387597440,1
1387597920,1
1387598220,1
1387598400,1
1387598820,1
1387598880,1
1387600380,1
1387602300,1
1387602420,1
1387602840,1
1387604100,1
1387605120,1
1387605240,1
1387605360,1
1387606140,1
1387606740,1
1387608600,1
1387609440,1
1387610640,1
1387611840,2
1387611900,1
1387612320,1
1387612980,1
1387613940,1
1387616340,1
1387619460,1
1387619640,1
1387621140,1
1387621560,1
1387623540,1
1387625640,1
1387626840,1
1387629060,1
1387629300,1
1387631940,1
1387633140,1
1387636320,1
1387636860,1
1387638480,1
1387639440,1
1387639740,2
1387640160,1
1387640700,1
1387641000,1
1387641060,1
1387641840,2
1387642440,2
1387643100,2
1387643700,1
1387643820,1
1387644120,1
1387645080,1
1387645260,1
1387647840,1
1387649340,1
1387649760,1
1387649880,1
1387650180,1
1387650300,1
1387650840,2
1387651320,1
1387651380,1
1387651740,1
1387652280,1
1387652460,1
1387653720,1
1387655340,1
1387656180,1
1387656660,1
1387657320,1
1387658520,1
1387658640,1
1387658700,1
1387658880,1
1387659180,1
1387659480,1
1387659900,1
1387660440,1
1387660920,1
1387660980,1
1387661460,1
1387661640,1
1387662360,1
1387662900,1
1387663860,3
1387663980,1
1387664160,1
1387664940,1
1387665300,2
1387666800,1
1387667100,1
1387668360,2
1387668540,1
1387668600,1
1387670700,1
1387672320,1
1387672800,1
1387673520,1
1387674780,1
1387675440,3
1387675500,1
1387675560,1
1387675620,3
1387675740,2
1387676400,1
1387677180,1
1387677240,1
1387677300,1
1387678140,1
1387679400,1
1387680000,1
1387680540,1
1387681920,1
1387684320,1
1387684440,1
1387685640,2
1387687140,1
1387687320,1
1387688340,1
1387688460,1
1387688940,1
1387690140,1
1387690560,1
1387690920,1
1387691640,1
1387693440,1
1387697340,1
1387697460,1
1387697520,1
1387697940,1
1387698060,1
1387698840,1
1387699320,1
1387699440,1
1387700640,1
1387701240,1
1387701540,1
1387702740,1
1387704540,1
1387705140,1
1387706160,1
1387709040,1
1387713540,1
1387715340,1
1387716180,2
1387716840,1
1387717260,2
1387718580,1
1387719540,8
1387721700,1
1387722420,2
1387722780,1
1387723980,1
1387724040,1
1387724640,1
1387725000,1
1387725840,1
1387726140,1
1387726920,1
1387727040,2
1387728420,1
1387729200,1
1387729320,1
1387729440,1
1387729620,1
1387730280,1
1387730460,1
1387731060,1
1387731300,1
1387732320,1
1387732380,1
1387733280,1
1387733520,1
1387733940,1
1387734900,1
1387735320,1
1387735860,1
1387737120,1
1387737720,1
1387737840,2
1387737900,1
1387738080,1
1387738860,1
1387738980,1
1387739160,1
1387739220,1
1387739640,3
1387739700,1
1387739760,1
1387740120,1
1387740600,1
1387741080,1
1387741560,1
1387742160,2
1387745220,1
1387747020,1
1387748280,1
1387748520,1
1387749180,1
1387749240,2
1387749360,1
1387749780,2
1387750740,1
1387750980,1
1387751040,1
1387751820,1
1387751880,1
1387753320,1
1387753800,1
1387754160,1
1387754340,1
1387754580,2
1387755420,1
1387755540,1
1387755600,1
1387755780,1
1387755900,1
1387756740,1
1387756860,1
1387757400,1
1387758180,1
1387759680,1
1387759800,1
1387760160,1
1387760640,1
1387761000,1
1387762380,1
1387763880,1
1387764120,1
1387764660,1
1387765620,1
1387765740,1
1387766040,1
1387766220,1
1387769100,1
1387769640,2
1387769940,1
1387771080,1
1387771140,1
1387771740,1
1387775640,1
1387776060,1
1387776180,1
1387776840,1
1387777320,1
1387778940,1
1387781340,1
1387784640,1
1387784700,2
1387784760,1
1387784880,1
1387785240,1
1387785540,1
1387786440,1
1387790640,1
1387799640,1
1387802820,1
1387802940,1
1387803300,1
1387804140,1
1387805100,1
1387806420,1
1387810440,1
1387813740,1
1387816380,1
1387821240,1
1387823220,1
1387826340,1
1387831140,3
1387831980,2
1387832580,1
1387832940,1
1387834680,1
1387835400,1
1387836060,1
1387836840,1
1387837200,1
1387839000,1
1387840440,1
1387841280,1
1387842300,1
1387842480,1
1387843200,1
1387843440,1
1387844400,1
1387844580,1
1387845120,1
1387846140,1
1387846260,1
1387846500,1
1387847400,1
1387848060,1
1387848240,1
1387850820,1
1387851060,1
1387852380,1
1387853400,1
1387854300,1
1387854840,1
1387856040,1
1387857900,1
1387858740,1
1387860180,1
1387860960,1
1387861680,1
1387861740,1
1387864500,1
1387864680,1
1387866660,2
1387869240,1
1387869840,1
1387873740,1
1387878840,1
1387879440,1
1387883880,1
1387886340,2
1387889700,1
1387892040,2
1387894620,1
1387898880,1
1387899240,1
1387899480,1
1387899720,1
1387899960,1
1387900860,1
1387902540,1
1387902600,1
1387903560,1
1387903800,1
1387905420,1
1387906440,1
1387907460,1
1387908960,1
1387909140,1
1387910280,1
1387911120,1
1387911240,1
1387912140,1
1387912320,1
1387912740,1
1387912800,1
1387914300,1
1387915980,3
1387916220,1
1387917420,1
1387917480,1
1387919100,1
1387919460,1
1387919520,2
1387919580,1
1387920720,1
1387921020,1
1387921440,1
1387921500,1
1387921560,1
1387922220,1
1387922820,1
1387923840,1
1387924020,1
1387925040,1
1387925820,1
1387925880,1
1387927080,1
1387927440,1
1387927800,1
1387927980,1
1387929480,1
1387930560,1
1387932900,1
1387934700,1
1387935300,1
1387936380,1
1387941780,1
1387942020,1
1387943460,1
1387957440,1
1387971300,1
1387976640,1
1387979940,1
1387981740,1
1387982460,1
1387982520,2
1387983360,1
1387983840,1
1387985580,1
1387985820,1
1387986240,1
1387987800,1
1387991640,1
1387993980,1
1387994160,1
1387995540,1
1387997880,1
1387998240,1
1387998840,1
1388000340,1
1388001540,1
1388002740,1
1388004600,1
1388007480,1
1388008920,1
1388011620,2
1388014680,1
1388015040,1
1388016060,1
1388019780,1
1388020140,1
1388020740,1
1388026140,1
1388026680,1
1388027160,1
1388028780,1
1388031240,1
1388034240,1
1388035140,1
