datetime,arrivals
1376798520,1
1376798760,1
1376802480,1
1376803380,1
1376804340,2
1376805180,1
1376812200,1
1376824560,1
1376824620,5
1376824740,5
1376824860,1
1376828220,1
1376829600,2
1376830740,1
1376830860,1
1376832600,1
1376833860,1
1376835240,1
1376836560,1
1376838780,1
1376840640,1
1376841120,1
1376841660,2
1376841780,1
1376842200,1
1376842920,1
1376842980,1
1376843640,1
1376843880,1
1376844960,2
1376845920,2
1376846520,1
1376846940,3
1376847120,2
1376847240,2
1376847420,1
1376849460,2
1376849700,1
1376851440,1
1376851620,1
1376851800,1
1376852100,1
1376852220,1
1376852760,2
1376853000,1
1376854020,1
1376854140,1
1376854920,1
1376855340,1
1376855460,1
1376855640,1
1376856000,1
1376856120,2
1376856480,1
1376856600,2
1376856660,1
1376856900,1
1376857200,2
1376857440,1
1376858100,1
1376858640,2
1376858880,1
1376858940,1
1376859300,1
1376859600,1
1376859720,1
1376859960,1
1376860140,1
1376860440,1
1376861040,1
1376861400,1
1376862000,1
1376862060,2
1376862240,1
1376862300,1
1376862360,1
1376866020,1
1376866380,2
1376866440,1
1376867340,2
1376867760,1
1376868480,1
1376868840,1
1376869020,1
1376869200,1
1376870160,2
1376870640,3
1376871360,1
1376871600,1
1376872440,1
1376872740,1
1376872920,1
1376873040,1
1376873220,2
1376874840,2
1376875440,1
1376876580,1
1376876640,2
1376877900,1
1376877960,1
1376879340,1
1376880480,1
1376881740,1
1376884800,1
1376885520,1
1376887680,1
1376892060,1
1376895960,2
1376905440,1
1376907240,1
1376909640,1
1376910360,1
1376911380,1
1376913180,1
1376914260,1
1376915640,2
1376916780,1
1376917380,1
1376918340,1
1376918940,2
1376919240,1
1376919840,1
1376920200,1
1376920560,1
1376921700,1
1376922600,1
1376923140,1
1376923740,1
1376924700,2
1376927460,1
1376928180,1
1376928240,1
1376928840,1
1376929140,1
1376929500,1
1376929860,1
1376931960,1
1376933040,1
1376933400,1
1376933460,1
1376934600,1
1376936760,1
1376937000,1
1376938800,1
1376941440,2
1376941620,2
1376943360,1
1376943660,1
1376943900,1
1376944020,1
1376944080,1
1376945280,1
1376945400,1
1376945580,2
1376945820,1
1376946360,1
1376947500,1
1376947680,1
1376947800,3
1376947860,1
1376948160,1
1376948760,1
1376948940,1
1376949240,1
1376950380,1
1376951160,1
1376952000,1
1376952300,1
1376952600,2
1376952780,1
1376952960,1
1376953080,1
1376953320,1
1376953860,1
1376954040,1
1376954460,2
1376955120,1
1376955600,1
1376955720,2
1376955840,1
1376955900,1
1376956080,1
1376956620,1
1376956860,1
1376957040,1
1376957580,1
1376957700,1
1376957760,3
1376958120,1
1376958240,1
1376958420,1
1376958600,1
1376959020,1
1376959440,1
1376959500,1
1376959560,2
1376959620,1
1376959740,1
1376960160,4
1376960280,6
1376960400,1
1376960460,1
1376960580,1
1376961720,2
1376961960,1
1376962020,1
1376963460,1
1376964600,1
1376964840,2
1376968920,1
1376972280,1
1376993520,1
1376996880,1
1376997960,1
1376999880,1
1377000120,1
1377000540,1
1377000720,1
1377000900,1
1377001020,1
1377001140,1
1377001380,2
1377001560,1
1377001920,1
1377002160,1
1377002220,1
1377002340,1
1377002520,1
1377002640,2
1377003000,1
1377003300,2
1377004080,1
1377005160,1
1377005940,1
1377006480,1
1377006540,1
1377007560,1
1377010800,1
1377011700,2
1377014220,1
1377014940,1
1377015000,1
1377016080,1
1377016320,1
1377017040,1
1377017100,1
1377017400,1
1377018180,1
1377018660,2
1377019440,1
1377019680,1
1377020100,1
1377020700,1
1377021000,1
1377021300,1
1377021840,1
1377022440,1
1377023520,2
1377023640,1
1377023940,1
1377024720,1
1377025680,1
1377025740,1
1377025920,1
1377026820,1
1377027600,1
1377028200,1
1377028680,1
1377028920,1
1377030120,1
1377030720,1
1377032040,1
1377032220,1
1377033420,1
1377033600,1
1377033960,2
1377034200,1
1377034320,1
1377034440,1
1377047280,4
1377056700,1
1377057240,1
1377059100,1
1377059220,1
1377070200,1
1377080280,1
1377080520,1
1377081000,1
1377084480,1
1377084660,1
1377085080,1
1377085860,1
1377085980,1
1377086100,1
1377086940,1
1377087240,1
1377088140,1
1377088860,1
1377089160,1
1377089700,1
1377091020,1
1377094200,2
1377094380,2
1377094560,1
1377095460,1
1377095760,1
1377096120,1
1377097620,1
1377099660,1
1377099960,1
1377100320,1
1377100380,1
1377100560,1
1377101400,2
1377101520,2
1377102360,1
1377102420,3
1377102960,1
1377104040,1
1377104700,1
1377104820,1
1377105360,1
1377105600,1
1377106380,1
1377107100,1
1377107160,1
1377107340,2
1377107400,6
1377108420,1
1377108780,2
1377110280,2
1377111660,1
1377111960,1
1377112440,1
1377113820,1
1377114600,1
1377115020,1
1377115680,1
1377116280,1
1377116760,2
1377117720,1
1377118020,1
1377118140,1
1377118380,1
1377119940,2
1377120060,1
1377120360,1
1377120540,1
1377120600,1
1377120900,1
1377121140,1
1377122160,2
1377122340,1
1377122760,1
1377124020,1
1377124140,1
1377124200,2
1377124560,2
1377124800,1
1377125040,1
1377125700,1
1377125760,3
1377125820,1
1377126180,2
1377126300,3
1377126480,2
1377126540,2
1377127200,1
1377127380,1
1377127440,1
1377127560,2
1377127680,2
1377127740,2
1377128160,2
1377128220,1
1377128640,3
1377128820,1
1377128940,1
1377130200,3
1377130260,1
1377130500,1
1377130980,3
1377131100,1
1377132420,1
1377133080,1
1377133320,3
1377133740,2
1377134040,1
1377134280,1
1377134400,1
1377135000,1
1377135780,1
1377136620,1
1377136800,2
1377137640,1
1377138000,1
1377138540,1
1377139680,1
1377140280,1
1377140460,1
1377140760,1
1377141000,2
1377141600,1
1377141780,1
1377142380,1
1377142980,1
1377144420,1
1377148920,1
1377157800,2
1377166620,1
1377169080,2
1377170940,1
1377171480,1
1377172500,1
1377174000,1
1377174480,1
1377174600,1
1377174900,2
1377175080,1
1377175620,1
1377175980,1
1377176400,1
1377176520,1
1377177000,1
1377183720,1
1377184920,2
1377185160,2
1377185940,1
1377186180,2
1377186300,2
1377188820,1
1377189120,1
1377189240,1
1377189660,1
1377189960,1
1377190320,1
1377191760,1
1377192540,2
1377193140,1
1377193560,1
1377194100,1
1377198120,1
1377198600,1
1377200160,1
1377201780,1
1377202620,1
1377204060,2
1377204900,1
1377205200,1
1377205440,3
1377205620,1
1377206160,1
1377206580,1
1377206760,1
1377207180,1
1377207240,1
1377207900,1
1377208740,1
1377209340,3
1377209460,1
1377209700,1
1377210240,2
1377210420,1
1377210660,2
1377210720,1
1377210900,1
1377211020,1
1377211080,1
1377211680,1
1377211800,2
1377211920,1
1377212520,1
1377212640,1
1377212700,3
1377212760,1
1377213060,1
1377213240,2
1377213540,1
1377213720,3
1377213780,2
1377213900,1
1377214140,1
1377214440,1
1377214800,1
1377215160,1
1377215580,1
1377215940,1
1377218100,1
1377218160,2
1377218940,1
1377219780,2
1377219960,1
1377220140,1
1377220260,1
1377220440,1
1377221460,1
1377221820,1
1377222720,2
1377223020,1
1377223140,1
1377223500,1
1377224340,1
1377224460,1
1377225600,1
1377226560,3
1377226740,1
1377227160,1
1377227340,1
1377228480,1
1377228540,2
1377229200,2
1377229980,1
1377231060,1
1377234120,1
1377234900,1
1377244980,1
1377246480,2
1377252780,1
1377253740,1
1377255180,1
1377255360,1
1377257040,1
1377258840,1
1377259740,3
1377260160,1
1377260340,1
1377261000,1
1377261540,2
1377261600,1
1377262320,1
1377262500,1
1377262740,1
1377264900,1
1377264960,1
1377265500,3
1377267180,1
1377269940,1
1377270420,1
1377270540,1
1377270720,1
1377272340,1
1377273600,1
1377274260,1
1377274500,1
1377274800,1
1377276540,1
1377277560,1
1377277800,1
1377278880,1
1377279360,1
1377279600,1
1377280020,1
1377280740,2
1377280920,1
1377280980,1
1377282420,1
1377282780,1
1377283260,1
1377283680,1
1377283740,1
1377284460,1
1377284760,1
1377284940,1
1377285120,1
1377286080,1
1377286140,1
1377286560,1
1377287400,1
1377288120,1
1377288660,1
1377288900,1
1377290520,1
1377291060,1
1377291120,1
1377291240,1
1377291300,1
1377291720,1
1377292080,1
1377292620,1
1377292860,1
1377293040,1
1377293400,1
1377293700,1
1377293820,1
1377294000,1
1377294180,1
1377294360,1
1377294420,1
1377294780,1
1377294960,1
1377295440,1
1377295740,1
1377295920,1
1377296100,1
1377296880,1
1377297000,1
1377297360,3
1377297480,1
1377297720,1
1377297840,1
1377298140,1
1377298200,1
1377298380,1
1377298800,1
1377298860,2
1377299700,1
1377299820,2
1377300360,1
1377300600,1
1377300780,1
1377301320,1
1377301800,2
1377301860,1
1377302100,1
1377302160,2
1377302340,5
1377302520,1
1377302640,3
1377302940,1
1377303060,1
1377303720,1
1377307200,3
1377307380,1
1377308640,2
1377309720,1
1377310500,1
1377311940,1
1377312120,2
1377314160,1
1377315660,1
1377318120,1
1377320820,1
1377321120,1
1377321420,2
1377322680,1
1377323280,1
1377323760,1
1377325440,1
1377329880,2
1377330600,1
1377333720,1
1377344940,1
1377347340,1
1377349260,1
1377351060,1
1377351540,1
1377355020,1
1377355440,1
1377355800,1
1377356940,1
1377357060,1
1377357780,1
1377359280,2
1377360660,1
1377360840,1
1377360900,1
1377361140,1
1377362220,1
1377363000,1
1377363060,1
1377364200,1
1377365400,1
1377365460,1
1377365700,1
1377365940,1
1377366000,1
1377366300,1
1377366660,1
1377367800,2
1377368340,1
1377368520,2
1377368700,1
1377369600,1
1377370020,1
1377370080,1
1377370620,1
1377370740,2
1377373920,1
1377374280,1
1377375180,1
1377377340,1
1377377640,1
1377377880,1
1377378360,1
1377378600,1
1377379020,3
1377379440,2
1377379620,2
1377379740,1
1377380340,2
1377380460,1
1377381000,2
1377381180,3
1377382140,1
1377382260,2
1377382620,1
1377382740,1
1377382800,2
1377383340,1
1377383640,1
1377383760,1
1377384120,1
1377384780,1
1377384960,1
1377385380,2
1377385500,1
1377385680,1
1377386040,2
1377386760,2
1377387120,1
1377387660,2
1377388380,1
1377388740,1
1377389040,1
1377389700,1
1377390120,2
1377390720,1
1377391440,1
1377391680,1
1377392160,1
1377392700,1
1377393840,1
1377394800,1
1377395880,2
1377396000,1
1377396480,1
1377396600,1
1377396780,1
1377397560,1
1377398520,1
1377400440,1
1377400740,1
1377401820,2
1377402960,1
1377403080,1
1377403500,4
1377406920,1
1377408060,2
1377409080,1
1377410040,1
1377411180,1
1377428820,1
1377433440,1
1377433860,1
1377433980,1
1377434520,1
1377437220,1
1377438540,1
1377439620,1
1377441060,1
1377442560,1
1377443280,1
1377445260,1
1377445680,1
1377445800,1
1377446160,1
1377447060,1
1377448680,1
1377449700,1
1377449940,1
1377450900,1
1377451320,1
1377452040,1
1377452700,1
1377452940,2
1377454560,1
1377455340,1
1377455700,1
1377457680,1
1377458760,1
1377459060,1
1377459360,1
1377461040,1
1377461340,1
1377462840,2
1377463440,1
1377463620,2
1377463740,1
1377463800,2
1377463920,1
1377464100,1
1377464580,3
1377464700,4
1377465180,1
1377465600,1
1377465900,4
1377466020,1
1377466560,2
1377466680,2
1377467580,1
1377468360,2
1377468540,1
1377470100,1
1377471060,1
1377471240,1
1377471480,2
1377473040,3
1377473160,1
1377473880,1
1377474360,2
1377474660,1
1377474780,1
1377474960,1
1377475380,1
1377476580,1
1377477960,1
1377478740,1
1377481560,1
1377485100,1
1377485640,1
1377489780,1
1377490860,1
1377491520,1
1377494460,1
1377517380,1
1377517560,1
1377518640,1
1377519780,1
1377520080,2
1377520800,2
1377520920,1
1377521100,1
1377521340,3
1377521700,1
1377521760,1
1377521880,1
1377522480,1
1377523440,1
1377524280,1
1377525120,1
1377525300,2
1377525960,2
1377526380,1
1377527220,1
1377527520,2
1377527760,1
1377528180,1
1377528300,1
1377529500,1
1377530400,1
1377532920,1
1377534960,2
1377535080,2
1377535200,2
1377535560,1
1377535740,1
1377536340,1
1377538920,1
1377541140,1
1377541560,1
1377542160,1
1377542400,1
1377542940,1
1377544260,1
1377546540,1
1377547860,1
1377548460,1
1377549720,1
1377549900,1
1377549960,1
1377550080,1
1377550860,2
1377550920,1
1377551580,1
1377553200,1
1377553500,1
1377553980,2
1377554820,1
1377555240,1
1377555660,1
1377555900,1
1377556500,1
1377556740,1
1377556860,1
1377557280,1
1377557640,1
1377558000,1
1377558300,1
1377558420,2
1377558480,1
1377558900,2
1377559020,1
1377559260,1
1377559560,1
1377560040,2
1377560160,1
1377560220,1
1377560340,1
1377560460,3
1377560520,1
1377560760,1
1377560820,1
1377561000,1
1377561060,2
1377561120,1
1377561360,2
1377561600,1
1377561780,2
1377563460,2
1377563580,1
1377565200,1
1377565620,1
1377565680,1
1377566460,2
1377567540,1
1377567960,1
1377568560,1
1377568740,1
1377569340,1
1377569400,1
1377570060,1
1377570720,1
1377571680,1
1377572160,1
1377574020,1
1377575880,1
1377576960,1
1377577320,1
1377599400,1
1377600900,1
1377602280,1
1377602460,1
1377603180,1
1377603420,1
1377604080,1
1377604500,1
1377604620,1
1377604980,1
1377605220,1
1377605520,1
1377605700,1
1377605820,1
1377606180,1
1377606780,1
1377606960,1
1377607560,2
1377607620,1
1377608100,2
1377608160,1
1377608220,2
1377608340,2
1377608520,2
1377608760,1
1377609060,1
1377610740,1
1377610920,1
1377613440,1
1377613920,1
1377614460,1
1377614760,1
1377615300,1
1377615720,2
1377616080,1
1377616200,1
1377617460,1
1377618840,2
1377619020,1
1377619320,1
1377621960,1
1377622080,1
1377622560,1
1377622980,1
1377624900,1
1377625980,1
1377626100,1
1377626340,1
1377626580,1
1377626760,1
1377627180,1
1377627240,1
1377627900,1
1377628620,4
