datetime,arrivals
1387121760,1
1387123440,1
1387123800,1
1387123920,1
1387125660,1
1387136700,1
1387137360,1
1387140120,1
1387140180,1
1387140240,1
1387141140,2
1387141560,1
1387142100,1
1387143120,1
1387144080,1
1387144440,2
1387148640,1
1387157700,1
1387167180,1
1387168140,1
1387169820,1
1387177500,1
1387186800,1
1387190400,1
1387191240,1
1387192680,2
1387193160,1
1387193820,1
1387194060,2
1387194240,1
1387194720,1
1387194780,1
1387194840,1
1387195020,1
1387195320,1
1387197360,1
1387197600,1
1387197960,1
1387198380,1
1387198560,1
1387198980,1
1387199040,1
1387200660,1
1387201200,1
1387201620,1
1387201860,2
1387203600,1
1387203960,1
1387205160,1
1387205400,1
1387206840,1
1387208160,1
1387212660,1
1387218180,1
1387218480,1
1387218780,1
1387219260,1
1387221180,1
1387221360,1
1387222260,1
1387223400,1
1387223460,1
1387225800,1
1387230060,1
1387231800,1
1387233000,1
1387233780,1
1387234620,1
1387235100,1
1387235460,1
1387235820,1
1387236420,1
1387237740,1
1387240680,1
1387240920,1
1387241640,1
1387243500,1
1387244640,1
1387245900,1
1387249200,1
1387254480,1
1387255260,1
1387255380,1
1387257240,1
1387275300,1
1387276980,1
1387277400,1
1387277760,1
1387278780,1
1387279260,1
1387279740,1
1387280280,2
1387280580,1
1387281120,1
1387282800,1
1387283880,1
1387285440,1
1387285620,1
1387285860,1
1387288140,1
1387288200,1
1387288320,1
1387288740,1
1387288980,1
1387290600,1
1387290660,1
1387293360,1
1387295460,1
1387298280,1
1387299960,1
1387301460,1
1387304640,1
1387305000,1
1387305480,1
1387308060,1
1387315140,1
1387319280,1
1387321020,1
1387323660,1
1387325400,1
1387327020,1
1387327560,1
1387337100,1
1387343040,1
1387349820,1
1387363440,1
1387363560,1
1387365600,1
1387366500,2
1387367340,1
1387367460,1
1387367520,1
1387368420,1
1387369140,1
1387369560,1
1387369740,1
1387370100,1
1387370400,1
1387370460,1
1387371000,1
1387371180,1
1387371300,1
1387373460,1
1387374240,1
1387374360,1
1387374600,1
1387374660,1
1387375200,1
1387375680,1
1387376160,1
1387376400,1
1387376640,2
1387376760,1
1387377060,1
1387378260,1
1387378560,1
1387379760,1
1387382040,1
1387382880,1
1387383900,1
1387384440,1
1387386120,1
1387389120,1
1387389540,1
1387390620,1
1387390860,1
1387390980,1
1387392960,1
1387395060,1
1387395600,1
1387395660,1
1387396380,1
1387396620,1
1387399920,1
1387402800,1
1387404540,1
1387405500,1
1387407600,1
1387409460,1
1387410240,1
1387410960,1
1387411680,1
1387411980,1
1387416180,1
1387416960,1
1387417260,1
1387418880,1
1387420560,1
1387423140,1
1387423680,1
1387427040,1
1387427520,1
1387428660,1
1387431900,1
1387434180,1
1387449300,1
1387450140,1
1387451940,1
1387452060,1
1387452840,1
1387453260,1
1387453620,1
1387454340,1
1387454520,1
1387455900,1
1387456320,1
1387456380,1
1387456620,1
1387457040,1
1387457100,1
1387457700,2
1387457760,1
1387458420,1
1387459860,1
1387459920,1
1387460100,1
1387460460,1
1387460760,1
1387461060,1
1387461660,1
1387461780,1
1387461900,1
1387462020,1
1387462680,1
1387462860,1
1387462980,1
1387463400,1
1387464660,1
1387464840,1
1387465560,1
1387465860,1
1387466460,1
1387466940,1
1387469160,1
1387471080,1
1387475940,1
1387476840,1
1387477440,1
1387478400,1
1387478460,1
1387479300,1
1387479600,1
1387481040,1
1387482060,1
1387483140,1
1387483320,1
1387483860,1
1387485000,2
1387485120,1
1387485180,1
1387485660,1
1387486080,1
1387487280,1
1387487820,1
1387492080,1
1387494300,1
1387494420,1
1387495920,1
1387496220,1
1387497120,1
1387497780,1
1387498020,1
1387500300,1
1387500720,1
1387501200,1
1387501680,1
1387503420,2
1387507080,1
1387512540,1
1387514460,1
1387517280,1
1387535880,1
1387536600,1
1387538400,2
1387539180,1
1387539360,1
1387539540,1
1387539600,1
1387540440,1
1387540860,1
1387541100,1
1387541160,1
1387541700,1
1387541880,1
1387542060,1
1387542480,1
1387542840,2
1387542900,2
1387542960,1
1387543020,1
1387543200,1
1387543320,1
1387544100,1
1387544220,1
1387544340,1
1387545600,1
1387546140,1
1387546200,1
1387546500,1
1387547220,1
1387547460,1
1387547880,1
1387548060,1
1387548360,1
1387548420,2
1387548480,1
1387548600,1
1387549800,1
1387549980,1
1387550040,2
1387550100,1
1387551540,1
1387551600,1
1387551720,1
1387552020,1
1387552620,1
1387552980,1
1387555560,1
1387556040,1
1387560600,1
1387560660,1
1387560720,1
1387560960,1
1387561800,1
1387562040,1
1387562460,1
1387562580,1
1387563060,1
1387564560,1
1387564680,1
1387565520,1
1387566120,1
1387567320,1
1387567380,1
1387567740,1
1387568160,1
1387568220,1
1387570020,1
1387571580,1
1387572180,1
1387572840,2
1387575000,1
1387576320,1
1387576560,1
1387576680,1
1387578780,1
1387578900,1
1387579320,1
1387579440,1
1387580100,1
1387580760,1
1387581120,1
1387582680,1
1387583940,1
1387584600,1
1387585140,1
1387585740,1
1387586880,1
1387588560,1
1387588980,1
1387589580,1
1387591560,1
1387602660,1
1387604280,1
1387610820,1
1387613460,1
1387626420,1
1387635120,1
1387635540,1
1387639800,1
1387639920,1
1387640220,1
1387640520,1
1387640820,2
1387643100,1
1387644060,1
1387644360,1
1387644420,2
1387644660,1
1387645800,1
1387645860,1
1387647540,1
1387647660,1
1387649520,3
1387650120,1
1387650300,2
1387654320,1
1387654380,1
1387655160,2
1387657020,1
1387657800,1
1387658040,1
1387658460,1
1387660560,1
1387661100,1
1387661520,2
1387661880,1
1387662960,1
1387664160,1
1387667040,2
1387668540,1
1387668720,2
1387672200,2
1387672980,2
1387676760,1
1387680600,1
1387681800,1
1387681860,1
1387686960,2
1387687920,1
1387689420,1
1387693260,1
1387699920,1
1387711560,1
1387718460,1
1387720440,1
1387721760,1
1387722240,1
1387722900,1
1387725540,1
1387725600,1
1387725900,1
1387727220,1
1387727580,1
1387727760,1
1387729560,1
1387730400,2
1387730460,1
1387730580,2
1387731480,1
1387732680,2
1387733160,2
1387733880,1
1387734780,1
1387734960,1
1387735440,1
1387736400,1
1387736640,1
1387736700,1
1387736760,1
1387737240,1
1387738560,1
1387739520,1
1387739820,1
1387743360,1
1387745040,1
1387749300,1
1387751280,1
1387751460,1
1387751760,1
1387751880,1
1387752240,1
1387753920,2
1387755420,1
1387755660,1
1387761180,1
1387762800,1
1387765740,1
1387767600,1
1387768140,1
1387769100,2
1387770000,1
1387774080,1
1387786620,1
1387786860,1
1387794780,1
1387803300,1
1387812480,1
1387816560,1
1387818060,1
1387823820,1
1387823880,1
1387832760,1
1387836660,1
1387837260,1
1387838880,1
1387844220,1
1387845000,1
1387845180,1
1387857300,1
1387858080,1
1387862940,1
1387880640,1
1387885560,1
1387887300,1
1387887360,1
1387888680,1
1387888740,1
1387888860,1
1387889280,1
1387889400,1
1387889640,1
1387890180,1
1387890240,1
1387892100,1
1387892820,2
1387893180,1
1387894020,1
1387894980,2
1387895460,1
1387897680,1
1387898340,1
1387898640,1
1387899180,1
1387899840,1
1387900500,2
1387903200,1
1387907040,1
1387908000,1
1387908780,1
1387909140,1
1387910100,1
1387912440,1
1387916160,1
1387917240,1
1387920060,1
1387920960,1
1387921140,1
1387921200,3
1387921260,4
1387921320,2
1387921380,1
1387921560,2
1387923540,1
1387924920,1
1387925460,1
1387947960,1
1387950660,1
1387953060,1
1387954260,1
1387955460,1
1387956960,1
1387960260,1
1387961160,1
1387961760,1
1387962960,1
1387965060,1
1387968360,1
1387970160,1
1387971360,1
1387972560,1
1387974360,1
1387976460,1
1387977660,1
1387979460,1
1387980660,1
1387983360,1
1387985460,1
1387988760,1
1387996440,1
1387996560,1
1388003940,1
1388004060,1
1388005320,1
1388005620,1
1388009520,1
1388019840,2
1388025480,1
1388056500,1
1388056740,1
1388058360,1
1388060700,1
1388060940,1
1388061360,1
1388061420,1
1388065140,1
1388066160,2
1388066580,3
1388066820,1
1388067000,1
1388068260,1
1388068620,1
1388069280,1
1388069760,1
1388071080,1
1388073480,1
1388076420,1
1388080260,1
1388082180,1
1388082240,1
1388082360,2
1388083440,1
1388085600,2
1388088000,1
1388089020,1
1388090220,2
1388090460,1
1388093640,1
1388094780,1
1388095080,1
1388095380,1
1388096940,1
1388101380,1
1388107920,2
1388113500,1
1388119080,1
1388120220,1
1388143080,1
1388145300,1
1388145420,1
1388146920,1
1388147280,1
1388147700,1
1388148180,2
1388148360,1
1388148720,1
1388148780,1
1388149440,1
1388151060,1
1388151720,1
1388152260,1
1388152500,1
1388152560,1
1388152680,1
1388152920,1
1388153100,1
1388153460,1
1388153520,1
1388153580,1
1388153940,1
1388155320,1
1388156160,1
1388156580,1
1388157120,1
1388157720,1
1388157780,1
1388157840,1
1388162640,1
1388164320,1
1388167260,1
1388167680,1
1388167980,1
1388169600,1
1388170980,2
1388171160,1
1388172060,1
1388172840,1
1388172960,1
1388173860,1
1388174280,1
1388175120,1
1388178300,1
1388182080,1
1388182200,1
1388182320,1
1388183400,1
1388183940,1
1388185800,1
1388188020,2
1388188080,3
1388188140,2
1388188260,3
1388188380,2
1388188440,1
1388188560,1
1388191020,1
1388207220,1
1388208060,1
1388210760,1
1388240400,2
1388240820,1
1388243460,1
1388244180,1
1388244900,2
1388245140,1
1388245380,2
1388246160,1
1388248740,1
1388250120,1
1388250300,1
1388253000,1
1388255340,1
1388258460,1
1388259780,2
1388260080,2
1388260680,1
1388260920,1
1388262960,1
1388264160,2
1388264400,1
1388266860,1
1388268840,1
1388272260,2
1388278800,1
1388283420,1
1388292540,1
1388293620,1
1388301240,1
1388305980,1
1388307540,1
1388321700,2
1388325480,1
1388330280,2
1388350260,1
1388366520,1
1388378220,1
1388401920,1
1388402400,1
1388402460,1
1388402820,1
1388403120,1
1388403240,1
1388403540,1
1388403720,1
1388404680,1
1388405520,1
1388405760,1
1388405940,1
1388406180,1
1388406300,1
1388406360,1
1388407380,1
1388407860,1
1388407920,1
1388408160,1
1388408760,1
1388409600,1
1388410800,1
1388411040,1
1388411580,1
1388411760,1
1388412240,1
1388412420,1
1388413380,1
1388413860,1
1388414460,1
1388414700,1
1388414760,1
1388414880,1
1388416500,1
1388416560,1
1388423700,2
1388424240,1
1388424480,1
1388424540,1
1388426760,1
1388427180,1
1388427660,1
1388428560,1
1388431980,1
1388432520,1
1388432820,1
1388433060,1
1388434320,1
1388435400,1
1388435640,1
1388441100,1
1388441820,1
1388444340,2
1388445240,1
1388447040,1
1388447580,1
1388450460,1
1388450640,1
1388454360,1
1388477940,1
1388487120,1
1388488920,1
1388489160,1
1388490360,1
1388490540,1
1388491020,1
1388491260,1
1388491500,1
1388494380,1
1388494500,1
1388494800,1
1388495340,1
1388496000,1
1388496300,1
1388496420,1
1388496600,1
1388496660,1
1388497020,1
1388497140,1
1388497380,1
1388498160,1
1388499120,1
1388499660,1
1388499900,1
1388500260,1
1388500320,2
1388500680,1
1388501220,1
1388501700,1
1388507580,1
1388510760,1
1388512020,1
1388512920,1
1388513400,1
1388514780,1
1388515680,1
1388517360,1
1388518920,1
1388521020,1
1388521680,1
1388523180,1
1388524560,1
1388524620,1
1388526900,4
1388526960,3
1388527020,1
1388527080,3
1388527140,3
1388527200,1
1388531580,2
1388534340,1
1388536680,1
1388564520,1
1388577240,1
1388580120,1
1388599560,1
1388606220,2
1388610540,1
1388611020,1
1388612460,2
1388612880,1
1388616600,1
1388617140,1
1388617500,1
1388626380,1
1388627520,1
1388630580,1
1388630760,1
1388632320,1
1388660280,1
1388661300,1
1388661480,1
1388662440,2
1388662560,1
1388662620,1
1388662920,1
1388663580,1
1388663640,1
1388664300,1
1388664780,1
1388665380,1
1388665440,1
1388666880,1
1388667120,1
1388667180,1
1388667300,1
1388668500,1
1388669340,1
1388669460,1
1388669520,2
1388671560,1
1388671800,1
1388672280,1
1388672460,1
1388672820,1
1388673360,1
1388673780,1
1388673840,1
1388674560,1
1388675460,1
1388676960,1
1388677200,1
1388677860,1
1388679660,1
1388679840,1
1388680560,1
1388681460,1
1388681760,1
1388682300,1
1388682960,1
1388683740,1
1388684460,1
1388685960,1
1388686620,1
1388687460,1
1388687880,1
1388689920,1
1388690760,1
1388691480,1
1388695680,1
1388696160,1
1388704320,1
1388706300,1
1388708760,1
1388714580,1
1388714700,1
1388726040,1
1388750400,1
1388761740,1
1388765760,1
1388773980,1
1388778420,1
1388785620,1
1388787300,1
1388801940,3
1388841900,1
1388862240,1
1388864640,1
1388867340,1
1388867460,1
1388868480,1
1388869320,1
1388872620,1
1388887740,1
1388888880,1
1388894580,1
1388896440,1
1388905320,1
1388914860,1
1388929080,1
1388929620,1
1388931720,1
1388935620,1
1388937000,1
1388940660,1
1388945040,1
1388945400,1
1388947800,1
1388957280,1
1388966400,1
1389004500,1
1389004680,1
1389006840,1
1389007560,1
1389008100,1
1389008220,2
1389009180,1
1389009300,1
1389009540,1
1389009720,1
1389010800,1
1389010860,1
1389011160,1
1389011460,1
1389011640,1
1389012180,1
1389012900,2
1389015960,2
1389017760,1
1389018300,1
1389018900,1
1389019260,1
1389021660,1
1389024180,1
1389026220,1
1389031620,1
1389032280,1
1389032700,1
1389033840,1
1389036060,1
1389050220,1
1389052020,1
1389057720,1
1389064020,1
1389065220,1
1389092220,1
1389093060,1
1389093960,1
1389095580,1
1389096120,1
1389096240,2
1389096540,1
1389097020,1
1389097560,1
1389097680,1
1389098160,1
1389099360,1
1389099840,1
1389100860,2
1389102360,1
1389102840,1
1389104640,1
1389105360,1
1389106620,1
1389107760,1
1389109560,1
1389110040,1
1389113580,1
1389120600,1
1389120720,1
1389121260,1
1389122160,2
1389124080,1
1389129000,1
1389130440,1
1389130860,1
1389142080,1
1389144720,1
1389151260,1
1389151560,1
1389152220,1
1389152340,1
1389152460,1
1389152880,1
1389177180,1
1389178440,1
1389180300,1
1389180660,1
1389180960,1
1389181080,1
1389182160,1
1389182640,1
1389183060,1
1389184020,1
1389185340,1
1389185580,1
1389185820,2
1389186480,1
1389186900,1
1389188160,1
1389188520,1
1389188760,1
1389189720,1
1389189780,1
1389189840,1
1389190260,1
1389190440,1
1389191220,1
1389191700,1
1389194640,1
1389197400,1
1389202740,1
1389208140,1
1389209220,1
1389209880,1
1389210180,1
1389210480,1
1389210900,1
1389213840,1
1389215340,1
1389216420,1
1389219000,1
1389220140,1
1389226080,1
1389227160,1
1389232980,1
1389233160,1
1389235020,1
1389235800,1
1389237960,1
1389240600,1
1389264660,1
1389264900,1
1389266280,1
1389266640,2
1389267000,1
1389267180,2
1389267840,1
1389267900,1
1389268020,1
1389268260,1
1389268560,1
1389268680,1
1389268740,1
1389268860,1
1389269880,1
1389270480,1
1389270600,2
1389270780,1
1389270900,2
1389271260,1
1389271620,1
1389271680,1
1389271920,1
1389272460,1
1389272880,1
1389273420,1
1389273720,1
1389273780,1
1389274680,1
1389275220,1
1389275400,1
1389275760,1
1389275940,1
1389276000,2
1389276060,1
1389276120,1
1389279000,1
1389281700,2
1389283800,1
1389286020,1
1389287820,1
1389290220,1
1389292320,1
1389293040,1
1389295020,1
1389295500,1
1389295620,1
1389295740,1
1389300360,1
1389302580,1
1389303360,1
1389305340,1
1389307560,1
1389308220,1
1389310140,1
1389310680,1
1389312900,1
1389314160,1
1389316620,1
1389318240,1
1389318720,1
1389322020,1
1389325260,1
1389327120,1
1389329340,1
1389347940,1
1389350760,1
1389351600,1
1389352380,1
1389352860,3
1389353400,1
1389353760,1
1389354000,1
1389354600,1
1389354780,1
1389354960,1
1389355500,2
1389356460,1
1389357240,2
1389357360,1
1389357600,1
1389357780,1
1389358140,1
1389358260,1
1389358740,1
1389359400,1
1389359460,1
1389360060,1
1389360240,1
1389360360,1
1389360660,1
1389360900,1
1389361200,1
1389361500,1
1389361680,1
1389361860,2
1389362400,1
1389362520,2
1389363300,1
1389373200,1
1389375360,1
1389377520,1
1389377880,1
1389378600,1
1389379320,1
1389381960,1
1389385560,1
1389388440,1
1389389880,1
1389391800,1
1389395100,1
1389395820,1
1389397920,1
1389399480,1
1389399900,1
1389404700,1
1389405900,1
1389412260,2
1389420060,1
1389421740,1
1389429840,1
1389442740,1
1389447840,1
1389449580,1
1389449820,1
1389449880,1
1389451980,1
1389455040,1
1389455520,2
1389456120,1
1389458400,1
1389460320,1
1389460560,1
1389460620,1
1389463320,1
1389464160,1
1389464520,1
1389467520,1
1389468060,1
1389471300,1
1389472680,1
1389473820,1
1389474300,1
1389476880,1
1389478620,1
1389481500,1
1389492480,2
1389493500,1
1389495300,1
1389503580,1
1389507300,1
1389509820,1
1389532740,1
1389536040,1
1389536220,1
1389536340,1
1389538560,1
1389538980,1
1389541080,2
1389541800,2
1389542100,1
1389542940,1
1389544200,1
1389544440,1
1389545580,1
1389547740,2
1389550560,1
1389552840,1
1389553320,1
1389553560,1
1389554820,1
1389556200,1
1389557700,1
1389559500,1
1389560100,1
1389561600,1
1389561720,1
1389562320,1
1389564780,1
1389565680,1
1389565860,1
1389566100,1
1389566280,1
1389567840,1
1389567900,1
1389569280,1
1389569760,1
1389571560,1
1389572340,1
1389576720,1
1389580380,1
1389587160,1
1389601140,1
1389610260,1
1389610440,1
1389610560,1
1389610740,1
1389611880,1
1389612000,2
1389612240,1
1389612420,1
1389612540,1
1389612720,1
1389612900,1
1389613200,1
1389613860,1
1389614040,1
1389614100,1
1389614280,1
1389614340,1
1389614760,1
1389615300,1
1389615660,1
1389615960,1
1389616080,2
1389616380,1
1389617400,1
1389617640,1
1389617700,1
1389619440,1
1389620340,1
1389620760,1
1389620940,1
1389622020,2
1389623100,2
1389624120,1
1389624240,1
1389624360,1
1389624720,1
1389624900,1
1389625500,1
1389625560,1
1389626880,1
1389627360,2
1389629340,1
1389629820,1
1389633060,1
1389633360,1
1389633720,1
1389634440,1
1389635100,1
1389636180,1
1389636240,1
1389638100,1
1389638340,1
1389639180,1
1389640140,1
1389640620,1
1389642900,2
1389644400,1
1389646080,1
1389648360,1
1389648660,1
1389649980,1
1389650460,1
1389650820,2
1389651420,1
1389651540,1
1389652920,1
1389653220,1
1389653760,1
1389654960,1
1389655260,1
1389656280,1
1389657120,1
1389657360,1
1389657660,1
1389659100,1
1389660000,1
1389660840,1
1389661200,1
1389663120,2
1389666120,1
1389666420,1
1389666780,1
1389670680,1
1389671280,1
1389674100,1
1389695220,1
1389696780,1
1389697860,1
1389698100,1
1389698400,2
1389698580,1
1389698880,1
1389698940,1
1389699600,1
1389700440,2
1389700680,1
1389700740,1
1389701460,1
1389702240,1
1389702360,1
1389702540,1
1389702600,1
1389702660,1
1389702720,1
1389703320,1
1389703740,1
1389704040,1
1389704400,1
1389706140,1
1389706380,1
1389707520,1
1389708240,1
1389711300,1
1389712200,2
1389713460,1
1389713580,1
1389720360,1
1389723900,1
1389724320,1
1389726240,1
1389733560,1
1389737700,1
1389738300,1
1389740400,1
1389741000,1
1389744900,1
1389745800,1
1389746520,1
1389748260,1
1389750300,1
1389751620,1
1389756600,1
1389758940,1
1389760500,1
1389781320,1
1389783060,1
1389783300,1
1389784020,1
1389784380,1
1389784680,1
1389784740,2
1389785340,1
1389785400,1
1389785520,1
1389785580,1
1389785700,3
1389786420,1
1389787020,1
1389787200,1
1389787260,1
1389787860,1
1389788280,1
1389788400,1
1389788640,1
1389788700,2
1389788880,1
1389789120,1
1389789240,1
1389789480,1
1389789540,2
1389790020,1
1389792840,1
1389793860,1
1389793980,1
1389794100,1
1389794400,1
1389795120,1
1389795360,1
1389797460,1
1389798000,1
1389800700,1
1389805200,1
1389807300,1
1389808140,1
1389809520,1
1389812340,1
1389812460,1
1389814260,2
1389814320,1
1389814800,1
1389816240,1
1389816420,1
1389817740,1
1389817980,1
1389820860,1
1389821880,1
1389823140,1
1389824640,1
1389824700,1
1389826560,1
1389826740,1
1389827280,1
1389828360,1
1389829320,1
1389830220,1
1389831360,1
1389831840,1
1389832920,1
1389833040,1
1389833880,1
1389835560,1
1389836340,1
1389838500,1
1389839280,1
1389840480,1
1389840660,1
1389843720,1
1389845220,1
1389848760,1
1389849300,1
1389869340,1
1389869400,1
1389869640,1
1389869760,1
1389870240,1
1389870600,1
1389871020,1
1389871080,2
1389871680,1
1389871800,2
1389872040,2
1389872400,1
1389873240,1
1389873420,1
1389874200,1
1389874320,1
1389874500,1
1389874560,2
1389874740,1
1389875280,1
1389875400,1
1389875580,1
1389875700,1
1389876720,1
1389876840,1
1389876900,1
1389879240,1
1389879300,1
1389880020,2
1389880440,1
1389880800,1
1389886140,1
1389890640,1
1389895440,1
1389896460,1
1389898980,1
1389900060,1
1389901680,1
1389903900,1
1389906420,1
1389908340,1
1389909060,1
1389909360,1
1389910200,1
1389910260,1
1389911760,1
1389915060,1
1389915660,1
1389916320,3
1389917100,1
1389919020,1
1389920700,1
1389921060,1
1389924900,1
1389926400,1
1389927780,1
1389934260,1
1389935160,1
1389936780,1
1389954720,1
1389956040,1
1389957300,1
1389957420,1
1389957540,1
1389957660,1
1389957900,1
1389959460,1
1389959640,2
1389959760,1
1389960780,1
1389960900,1
1389961200,1
1389961500,1
1389961620,1
1389961920,1
1389962700,1
1389963120,1
1389963180,1
1389963300,1
1389964740,1
1389965460,1
1389966120,1
1389966300,2
1389966480,1
1389967440,1
1389967500,1
1389967620,2
1389967980,1
1389968100,1
1389969060,1
1389969240,1
1389969420,1
1389969600,1
1389969900,1
1389970380,2
1389970500,1
1389970800,1
1389972780,1
1389972960,1
1389976740,1
1389978600,1
1389979800,1
1389982920,1
1389982980,1
1389983520,1
1389984600,1
1389985320,1
1389986100,1
1389986340,1
1389986760,1
1389987000,1
1389988980,1
1389989100,1
1389989340,1
1389989760,1
1389990420,1
1389991560,1
1389993720,1
1389995700,1
1389995820,1
1389996480,1
1389996720,1
1389996960,1
1389997140,1
1389997860,1
1389998100,1
1389999240,1
1389999420,1
1390000140,1
1390001580,1
1390003200,1
1390003620,1
1390003860,1
1390005000,1
1390005360,1
1390005900,1
1390006560,2
1390009980,2
1390011660,1
1390017600,1
1390021620,1
1390022100,1
1390060260,1
1390060500,1
1390061220,1
1390063320,1
1390064220,1
1390064820,1
1390066500,1
1390072080,1
1390073040,1
1390073940,1
1390074120,1
1390074300,3
1390077960,1
1390078620,1
1390081980,1
1390082580,1
1390083120,2
1390084260,1
1390086840,1
1390090800,1
1390091460,1
1390113120,1
1390119180,1
1390137660,1
1390138260,1
1390139520,1
1390144800,1
1390145880,1
1390147920,1
1390150920,1
1390153560,1
1390159200,1
1390159380,1
1390160220,1
1390161000,1
1390162140,1
1390165140,1
1390166940,1
1390167060,1
1390169340,1
1390171440,1
1390172460,1
1390174620,1
1390175400,1
1390175880,1
1390176300,1
1390181460,1
1390187580,1
1390187640,1
1390215000,1
1390221060,1
1390222560,1
1390222860,1
1390224840,1
1390228260,1
1390229100,1
1390230300,1
1390230900,1
1390232160,1
1390233000,1
1390234620,1
1390235100,1
1390235220,1
1390235400,1
1390236660,1
1390238160,1
1390240620,1
1390241340,1
1390243980,1
1390244100,1
1390247520,1
1390247940,1
1390248060,1
1390250760,2
1390251000,1
1390251060,1
1390252260,1
1390252440,1
1390252980,1
1390254360,1
1390254960,1
1390256220,1
1390257300,1
1390259580,1
1390260060,1
1390260540,1
1390262580,1
1390267440,1
1390270440,1
1390274280,4
1390277520,1
1390278600,1
1390281960,1
1390297980,1
1390300980,1
1390303140,1
1390303200,2
1390303380,1
1390304520,1
1390304940,1
1390305180,1
1390305240,1
1390305720,2
1390306020,1
1390306140,1
1390306800,1
1390306920,1
1390307220,1
1390307280,2
1390307820,1
1390308120,1
1390308240,1
1390308660,1
1390308720,1
1390309020,1
1390309380,1
1390310160,1
1390310400,1
1390310940,1
1390312080,1
1390320960,1
1390332300,1
1390346460,1
1390349520,1
1390350000,1
1390357800,1
1390358880,1
1390360200,1
1390363500,1
1390368600,1
1390381500,1
1390388100,1
1390393680,1
1390394160,1
1390394220,1
1390397280,1
1390397400,1
1390397520,1
1390398300,1
1390399800,1
1390400100,1
1390403280,1
1390405200,1
1390406700,1
1390410720,1
1390414500,1
1390415100,1
1390416060,1
1390416900,1
1390418700,1
1390419300,1
1390420200,1
1390422480,1
1390423980,1
1390425000,1
1390435200,1
1390435380,1
1390437000,1
1390440300,1
1390440900,1
1390442040,1
1390450500,1
1390453800,1
1390457700,1
1390459500,1
1390460700,1
1390461600,1
1390469400,1
1390471200,1
1390473300,1
1390473900,1
1390474500,1
1390475700,1
1390476060,1
1390476300,1
1390477200,1
1390477680,1
1390478160,1
1390478400,1
1390478700,1
1390478820,1
1390479060,1
1390479660,1
1390480260,1
1390480500,3
1390481700,1
1390485240,1
1390486260,1
1390487400,1
1390487940,1
1390488000,2
1390489500,1
1390491300,1
1390491900,1
1390493100,1
1390496160,1
1390498920,1
1390501800,1
1390503000,1
1390503360,1
1390504560,1
1390507620,2
1390509300,1
1390509480,1
1390511040,1
1390513800,1
1390514580,1
1390514940,1
1390515120,1
1390516680,1
1390517160,1
1390521000,1
1390522080,1
1390527360,1
1390557300,1
1390562400,2
1390563600,1
1390564140,1
1390564800,1
1390566360,2
1390566780,1
1390566840,1
1390567020,2
1390567260,1
1390568940,1
1390570560,1
1390570680,1
1390570800,1
1390571340,2
1390572660,1
1390572780,1
1390573500,1
1390573920,1
1390574580,1
1390575360,2
1390575840,1
1390576080,1
1390578060,1
1390579200,1
1390579260,1
1390579320,1
1390581720,1
1390587360,1
1390587780,1
1390589220,1
1390592460,1
1390596900,1
1390597800,1
1390599000,1
1390600320,1
1390601700,1
1390602120,1
1390602540,1
1390603620,1
1390603980,1
1390604640,1
1390605240,1
1390605420,1
1390607400,1
1390607580,1
1390609920,1
1390610820,1
1390612440,1
1390612740,1
1390613940,1
1390614120,1
1390621680,1
1390628340,1
1390633860,4
1390656360,1
1390658280,1
1390661700,1
1390662480,1
1390664820,1
1390669200,1
1390673640,1
1390675140,1
1390679400,1
1390689780,1
1390707540,1
1390709400,1
1390713180,1
1390723740,1
1390740240,1
1390746960,1
1390749480,1
1390750380,1
1390754160,1
1390755300,1
1390755780,1
1390759320,1
1390761540,1
1390766340,1
1390769220,1
1390774020,1
1390774140,1
1390776540,1
1390778400,1
1390783140,1
1390788960,1
1390796640,1
1390797300,1
1390805460,1
1390819920,1
1390821480,1
1390821660,3
1390821720,1
1390822320,1
1390822500,1
1390823100,1
1390823640,1
1390824300,1
1390825080,1
1390825740,1
1390825800,1
1390826100,1
1390826880,1
1390827600,1
1390827900,1
1390828140,1
1390829220,1
1390829640,2
1390829700,1
1390830420,1
1390830840,1
1390830960,1
1390831020,1
1390831260,1
1390831620,1
1390832040,2
1390832280,1
1390833480,1
1390834020,1
1390834260,2
1390837380,1
1390837680,1
1390841700,1
1390841940,1
1390844580,1
1390844700,1
1390848060,1
1390851000,1
1390852860,1
1390857240,1
1390858740,1
1390860540,1
1390862460,1
1390863180,1
1390863720,1
1390866300,1
1390866420,1
1390866960,1
1390867140,1
1390868160,1
1390868220,1
1390870260,1
1390870440,1
1390892220,1
1390906500,1
1390909080,1
1390910280,1
1390910400,1
1390910940,1
1390911780,1
1390912440,1
1390912500,2
1390912800,1
1390913100,1
1390913700,2
1390913880,1
1390914060,1
1390914120,1
1390914600,1
1390915440,1
1390915500,1
1390916400,1
1390916940,1
1390917060,1
1390917360,2
1390917660,1
1390918800,1
1390919220,1
1390919400,2
1390920900,1
1390920960,1
1390921800,2
1390925100,1
1390927260,1
1390929120,1
1390929780,1
1390931400,1
1390934520,1
1390940400,1
1390944180,1
1390946100,1
1390946940,1
1390947660,1
1390954200,1
1390954800,1
1390955880,1
1390956720,1
1390959960,1
1390961460,1
1390962780,1
1390963560,1
1390970760,1
1390996320,1
1390997820,1
1390998060,1
1390998600,1
1390998720,2
1390998840,1
1391000220,1
1391000820,1
1391000880,1
1391001360,1
