datetime,arrivals
1383659100,1
1383659220,2
1383659400,2
1383659520,1
1383660060,1
1383660300,1
1383660420,1
1383661020,1
1383661380,1
1383661500,1
1383662100,1
1383662520,1
1383662880,2
1383663720,2
1383664200,1
1383664680,1
1383664800,1
1383665520,1
1383668340,1
1383669900,1
1383670020,1
1383670560,2
1383670920,2
1383671580,1
1383671820,1
1383671940,1
1383672060,1
1383672300,1
1383672360,3
1383673140,1
1383673260,1
1383673860,2
1383674160,4
1383674220,2
1383674340,3
1383674400,1
1383674460,1
1383675780,1
1383676260,1
1383677640,1
1383678540,1
1383679020,1
1383679440,1
1383679740,1
1383679980,1
1383680520,1
1383680880,2
1383682920,1
1383683340,2
1383684600,2
1383684780,1
1383685380,1
1383685440,2
1383686880,1
1383687180,1
1383688320,1
1383688440,2
1383688680,1
1383689040,1
1383689400,1
1383690000,1
1383690060,2
1383690180,1
1383690780,1
1383692100,1
1383692160,1
1383692340,1
1383692520,1
1383692640,1
1383693360,1
1383693840,1
1383695820,1
1383696180,1
1383696660,1
1383697140,2
1383697260,1
1383697320,1
1383697440,2
1383697560,1
1383697740,1
1383697860,1
1383697980,1
1383698040,3
1383698520,1
1383698700,2
1383698880,1
1383699300,1
1383699420,2
1383699600,2
1383699900,1
1383702480,1
1383703080,1
1383704820,1
1383706080,1
1383706140,1
1383706800,1
1383707280,1
1383708900,1
1383709140,1
1383709620,1
1383710580,1
1383734760,1
1383736920,1
1383738180,1
1383739080,1
1383739260,1
1383739440,1
1383739500,1
1383740280,1
1383740640,1
1383740760,2
1383740940,1
1383741300,1
1383741600,1
1383741840,2
1383742080,1
1383742200,1
1383742380,2
1383742500,3
1383742560,2
1383742860,2
1383742920,1
1383742980,3
1383743040,2
1383743340,1
1383743700,1
1383744420,1
1383744540,2
1383744780,1
1383746040,1
1383746340,1
1383746820,2
1383747240,1
1383747600,1
1383748320,1
1383748620,1
1383749280,1
1383749400,1
1383749880,2
1383750240,1
1383750480,2
1383750600,1
1383751140,1
1383751260,1
1383753000,1
1383753120,1
1383753540,1
1383755100,1
1383755280,1
1383755340,1
1383755940,1
1383756480,1
1383757020,1
1383757500,1
1383757920,1
1383758400,1
1383759120,2
1383760080,1
1383761100,1
1383761280,1
1383761700,1
1383762660,1
1383763020,1
1383763140,1
1383763320,2
1383764880,1
1383764940,1
1383765240,1
1383765600,3
1383766920,1
1383767280,1
1383767820,2
1383768480,1
1383768900,2
1383769020,1
1383769080,1
1383769380,1
1383769620,1
1383769740,1
1383769860,2
1383770280,1
1383771300,2
1383771420,2
1383771600,1
1383771960,1
1383772320,1
1383773220,1
1383773340,1
1383773760,1
1383773820,1
1383774060,1
1383774660,1
1383775380,1
1383775920,2
1383776760,2
1383776940,1
1383777180,1
1383777420,1
1383777540,3
1383777660,1
1383778500,1
1383779100,3
1383779160,1
1383779340,3
1383779640,2
1383779940,1
1383780000,2
1383780120,3
1383780600,1
1383780720,2
1383781860,1
1383782460,1
1383783060,1
1383783360,1
1383783540,2
1383783780,2
1383783840,3
1383784080,1
1383784200,1
1383784680,1
1383784980,2
1383785700,1
1383785880,1
1383786300,1
1383786660,1
1383786780,2
1383787080,1
1383787800,1
1383788940,1
1383789420,1
1383789780,1
1383790020,3
1383790080,1
1383790260,1
1383791640,1
1383792180,1
1383793980,1
1383796800,1
1383800520,1
1383802620,1
1383803880,1
1383816480,1
1383817560,1
1383821100,1
1383822540,1
1383822840,1
1383823680,1
1383823860,2
1383823980,1
1383824520,1
1383824880,1
1383825360,1
1383826080,2
1383826380,1
1383826680,1
1383826860,1
1383827160,1
1383827220,1
1383827760,1
1383828060,3
1383828240,3
1383828300,1
1383828360,1
1383828540,1
1383828900,1
1383829080,2
1383829200,1
1383829320,1
1383829500,1
1383829740,1
1383829800,1
1383831120,2
1383831180,1
1383831360,1
1383831600,1
1383832860,2
1383834420,1
1383834600,1
1383834840,1
1383835080,1
1383835140,1
1383835200,1
1383835920,1
1383836400,1
1383836580,1
1383837300,2
1383837960,1
1383839100,2
1383841020,1
1383843720,2
1383843780,1
1383843900,1
1383845040,1
1383852960,1
1383857520,1
1383859380,1
1383859680,1
1383859980,1
1383861000,1
1383861840,1
1383863400,2
1383863880,1
1383864360,1
1383864840,1
1383864960,1
1383865080,1
1383865440,1
1383865800,2
1383866220,1
1383866580,1
1383867300,1
1383867960,1
1383868020,1
1383868800,1
1383868860,1
1383870300,1
1383870600,1
1383871020,1
1383871320,1
1383872040,1
1383872700,1
1383872760,1
1383873180,1
1383873240,1
1383873480,1
1383874080,1
1383874140,1
1383875220,1
1383875400,1
1383875880,2
1383877020,1
1383877320,1
1383877740,1
1383877860,1
1383879180,1
1383879540,1
1383880020,1
1383881400,2
1383881940,1
1383882720,1
1383883140,1
1383883680,1
1383884640,1
1383884940,1
1383886380,1
1383888120,1
1383888540,1
1383889140,1
1383890640,1
1383891540,1
1383892980,1
1383893940,1
1383895080,1
1383897180,1
1383898140,1
1383898740,1
1383899580,1
1383901440,1
1383902040,1
1383902340,1
1383902940,1
1383903540,1
1383905040,1
1383907080,1
1383907740,1
1383908880,2
1383909840,1
1383910140,1
1383910800,1
1383910920,1
1383911400,1
1383911520,1
1383912540,1
1383912600,1
1383912840,2
1383913320,1
1383913980,1
1383914580,1
1383914880,1
1383914940,1
1383915000,1
1383915300,1
1383915360,2
1383915540,2
1383916200,1
1383916440,1
1383916560,1
1383916620,1
1383916920,2
1383916980,1
1383917280,1
1383917820,1
1383917880,1
1383918540,1
1383918720,2
1383919320,1
1383919560,1
1383919680,1
1383920100,1
1383920580,1
1383920700,1
1383920880,2
1383921120,1
1383921540,1
1383921900,2
1383921960,1
1383922020,1
1383922080,1
1383922260,1
1383922440,1
1383922560,1
1383924180,2
1383924420,1
1383925080,1
1383925260,1
1383925560,1
1383925800,1
1383926100,1
1383926700,1
1383927300,1
1383929340,1
1383929580,1
1383930000,3
1383930840,1
1383930960,2
1383931380,1
1383931680,1
1383932520,1
1383933600,1
1383934500,1
1383935400,1
1383936660,1
1383937800,1
1383937920,2
1383938520,1
1383939180,2
1383939540,1
1383941040,1
1383941160,1
1383941760,1
1383942240,4
1383942360,1
1383942540,1
1383944640,1
1383944760,1
1383945840,1
1383945900,1
1383946020,1
1383947040,1
1383947340,1
1383947580,2
1383947940,1
1383948300,1
1383949800,1
1383949860,1
1383949920,1
1383950580,2
1383951840,2
1383952020,1
1383953100,3
1383953880,2
1383954000,1
1383955980,1
1383956400,1
1383956580,1
1383956940,1
1383957600,1
1383957780,1
1383958200,1
1383959220,1
1383959760,1
1383959820,3
1383960960,2
1383962640,1
1383963300,1
1383964140,1
1383964500,1
1383965520,1
1383965940,1
1383967020,1
1383970140,1
1383971280,1
1383971940,1
1383972780,1
1383974400,1
1383975780,1
1383977880,1
1383978480,1
1383978600,1
1383979080,1
1383979680,1
1383980280,1
1383981180,1
1383981840,1
1383982080,1
1383982380,2
1383986280,1
1383987180,1
1383990180,1
1383991080,1
1383992040,1
1383993780,1
1383997800,1
1383997860,1
1384001220,1
1384002960,1
1384005480,1
1384005660,1
1384005840,2
1384005900,1
1384006080,1
1384006320,1
1384006920,1
1384008240,1
1384008420,1
1384008540,1
1384008960,1
1384009260,1
1384009560,2
1384009680,1
1384009800,1
1384010160,1
1384010280,1
1384010400,1
1384010520,1
1384010580,1
1384011120,1
1384011780,1
1384012020,1
1384012560,1
1384012680,1
1384013100,2
1384015140,2
1384015800,3
1384015920,1
1384015980,1
1384016460,1
1384016520,1
1384016580,1
1384017120,1
1384017420,5
1384017540,1
1384017600,1
1384018500,1
1384018560,1
1384019220,1
1384019880,2
1384020180,1
1384020240,1
1384022160,1
1384023120,1
1384023660,1
1384023780,1
1384024200,1
1384024560,2
1384025280,1
1384025700,2
1384025820,1
1384026120,2
1384026300,1
1384027260,2
1384028280,2
1384028580,2
1384028760,1
1384028880,5
1384029240,3
1384029360,1
1384029720,1
1384030140,2
1384030380,2
1384030500,2
1384030560,1
1384030740,1
1384030800,1
1384031580,1
1384032480,1
1384032660,1
1384032900,1
1384033020,1
1384033260,1
1384033440,1
1384033740,1
1384033800,1
1384034040,1
1384034100,2
1384035000,1
1384035180,1
1384035300,1
1384035600,1
1384038120,1
1384043280,1
1384043460,2
1384044420,1
1384046580,1
1384047240,1
1384050000,1
1384050900,2
1384051020,2
1384052040,1
1384054500,1
1384055940,1
1384086060,1
1384086540,1
1384087260,1
1384087680,1
1384089540,1
1384089780,1
1384090560,1
1384091040,1
1384091220,1
1384092120,1
1384092300,1
1384092360,1
1384092480,2
1384093740,1
1384094640,1
1384094760,1
1384095540,1
1384095840,3
1384096980,1
1384097520,1
1384097640,1
1384098120,1
1384098240,2
1384098720,1
1384098960,1
1384099020,1
1384099740,1
1384100100,1
1384100580,1
1384100760,1
1384100820,1
1384100940,5
1384101240,1
1384101360,1
1384101900,1
1384102740,1
1384103820,1
1384104240,1
1384104300,1
1384104420,2
1384104840,2
1384105380,1
1384105740,2
1384106580,1
1384107240,1
1384107360,1
1384107480,1
1384108740,2
1384109520,1
1384109640,2
1384109820,2
1384110000,2
1384110780,1
1384111080,1
1384111740,1
1384111860,1
1384112700,2
1384113000,1
1384113180,5
1384114020,2
1384114920,1
1384115160,3
1384115460,2
1384115760,1
1384115880,1
1384116300,1
1384117380,1
1384117740,1
1384117800,1
1384117920,2
1384118040,1
1384118340,1
1384119480,1
1384119600,1
1384120020,1
1384120320,1
1384120380,1
1384120800,1
1384121220,2
1384121400,1
1384122240,2
1384122660,1
1384123080,1
1384123140,1
1384123980,1
1384124880,1
1384125120,1
1384125480,2
1384126140,1
1384126740,2
1384126920,1
1384127160,1
1384127280,1
1384127400,1
1384127520,1
1384128600,1
1384128840,2
1384131540,1
1384132140,1
1384132500,1
1384133520,1
1384134720,1
1384135380,2
1384135500,2
1384135860,1
1384136040,1
1384136580,1
1384137840,1
1384139820,1
1384140300,1
1384142280,1
1384144980,1
1384147140,1
1384147980,1
1384149240,1
1384150140,1
1384150440,1
1384150740,1
1384151340,1
1384151880,1
1384152840,1
1384153980,1
1384154940,1
1384156380,1
1384157880,1
1384158840,1
1384159140,1
1384160580,1
1384162980,1
1384164120,1
1384165140,1
1384166640,1
1384167540,1
1384168140,1
1384168620,1
1384168740,1
1384169040,1
1384169580,1
1384169880,1
1384170840,1
1384171620,1
1384172160,1
1384173300,1
1384173540,3
1384173840,2
1384174020,1
1384174680,1
1384174800,1
1384175220,1
1384175760,1
1384175880,1
1384177380,1
1384177680,1
1384178220,1
1384178520,1
1384178700,1
1384179480,2
1384179720,2
1384180020,1
1384180320,1
1384181040,2
1384181160,1
1384181280,1
1384181580,1
1384181700,1
1384182120,1
1384184280,1
1384184520,1
1384184880,1
1384185780,1
1384186800,1
1384187820,1
1384188060,1
1384188480,1
1384188720,2
1384189320,1
1384191300,1
1384191420,1
1384193340,1
1384193460,1
1384193640,1
1384194900,1
1384196220,1
1384196340,1
1384196700,1
1384197540,1
1384197900,1
1384198740,1
1384199880,1
1384200360,1
1384200900,1
1384200960,1
1384201020,1
1384201920,1
1384202460,1
1384203420,1
1384203600,1
1384205400,1
1384206240,1
1384206660,1
1384206780,1
1384207020,1
1384207860,2
1384208340,1
1384208400,1
1384208760,2
1384208820,1
1384209360,1
1384210500,1
1384210980,1
1384211700,1
1384211880,1
1384212180,1
1384212300,1
1384213140,1
1384213260,2
1384213440,1
1384213560,2
1384213680,2
1384214100,1
1384214160,1
1384214640,1
1384214760,1
1384214820,1
1384214940,1
1384215060,3
1384215480,1
1384215660,1
1384215840,1
1384216440,2
1384217880,1
1384218600,2
1384218900,1
1384219320,1
1384219500,1
1384219680,1
1384221300,1
1384221540,1
1384222920,1
1384223460,1
1384225560,1
1384225680,1
1384227600,1
1384228080,1
1384228740,1
1384229700,1
1384230180,1
1384232520,1
1384233480,1
1384238880,1
1384241280,1
1384241580,1
1384249920,1
1384252620,1
1384253160,1
1384253280,1
1384256280,1
1384258380,1
1384260780,2
1384261320,1
1384262160,2
1384264080,1
1384264740,1
1384265220,1
1384265640,1
1384266360,1
1384268280,1
1384268760,1
1384272120,1
1384272240,2
1384272720,1
1384274460,1
1384275000,1
1384276500,1
1384276680,1
1384276980,1
1384277280,1
1384278000,1
1384279320,1
1384279440,1
1384280820,1
1384281060,1
1384282440,1
1384284180,1
1384284420,1
1384284840,1
1384285620,1
1384286100,1
1384286280,1
1384286400,1
1384287180,2
1384287960,1
1384289220,1
1384291020,1
1384291380,1
1384291500,1
1384291680,1
1384291800,2
1384291920,1
1384292880,2
1384295700,2
1384296900,1
1384297080,1
1384297740,1
1384298760,1
1384299060,1
1384299180,1
1384299240,1
1384299720,2
1384300020,1
1384300260,1
1384300500,1
1384300620,1
1384300740,1
1384301340,1
1384302120,1
1384302660,3
1384303320,1
1384303440,1
1384303800,1
1384304460,1
1384305060,1
1384305300,1
1384305780,2
1384306380,1
1384306860,1
1384307280,1
1384308420,1
1384308600,2
1384310220,1
1384312800,1
1384313880,1
1384315080,1
1384317180,1
1384322880,1
1384324320,1
1384324980,3
1384333080,1
1384335720,1
1384337880,1
1384340820,1
1384341480,1
1384341840,1
1384342920,1
1384343640,1
1384344360,1
1384344600,1
1384344660,1
1384344900,1
1384345380,1
1384345980,2
1384346280,1
1384346460,1
1384346520,1
1384346760,1
1384347360,1
1384347480,2
1384347660,1
1384347840,1
1384348080,1
1384348500,1
1384348620,1
1384349520,1
1384349880,1
1384350300,1
1384350420,1
1384350600,1
1384351140,1
1384351440,1
1384352940,1
1384353060,1
1384354140,1
1384354380,1
1384354500,1
1384355220,1
1384356480,1
1384357320,1
1384365420,2
1384365540,1
1384365840,1
1384366080,1
1384366440,1
1384366680,1
1384368960,1
1384369860,1
1384370520,2
1384371960,1
1384373160,1
1384374240,2
1384376880,1
1384377360,1
1384378620,1
1384382280,1
1384383960,1
1384384200,1
1384384680,1
1384384740,1
1384384920,1
1384385400,2
1384385880,1
1384386180,1
1384386540,1
1384386720,1
1384387200,1
1384387560,2
1384387620,1
1384387920,1
1384388280,1
1384388400,1
1384388880,1
1384389720,1
1384389840,1
1384389960,1
1384391280,1
1384391820,1
1384391940,1
1384392660,2
1384393980,1
1384394820,2
1384396080,1
1384398960,1
1384400460,1
1384400820,1
1384402920,1
1384406160,1
1384407120,1
1384409580,1
1384409940,1
1384414920,1
1384416360,1
1384416480,1
1384426260,1
1384428120,1
1384428420,1
1384429560,1
1384430400,1
1384431060,1
1384431180,1
1384431480,1
1384432020,1
1384432560,1
1384432860,1
1384433100,1
1384433280,1
1384433340,1
1384433700,1
1384433820,1
1384433880,1
1384434060,1
1384434300,1
1384434420,1
1384434660,3
1384434840,2
1384435560,1
1384435620,1
1384435800,1
1384435980,1
1384436280,1
1384436580,3
1384437120,2
1384437300,2
1384437420,2
1384438020,1
1384438080,1
1384438200,2
1384438620,2
1384439520,1
1384439700,1
1384440600,1
1384441260,1
1384442160,1
1384442220,1
1384442460,1
1384443840,1
1384444560,1
1384445400,1
1384445460,1
1384445640,1
1384446300,1
1384447260,1
1384448160,2
1384448400,3
1384448760,1
1384452240,1
1384453800,1
1384453860,1
1384454520,1
1384455060,1
1384455300,1
1384455960,1
1384456260,1
1384456500,1
1384456560,1
1384457160,1
1384457400,1
1384458600,1
1384460520,1
1384461480,1
1384461960,1
1384462800,1
1384464600,2
1384465860,1
1384466640,1
1384466820,2
1384467240,1
1384467360,2
1384467720,1
1384467780,1
1384467840,1
1384468320,1
1384468560,1
1384469220,1
1384469640,1
1384469700,1
1384469940,1
1384470240,1
1384470600,1
1384470840,1
1384471560,3
1384472280,1
1384472820,1
1384473000,1
1384473120,1
1384474080,1
1384474320,3
1384474560,1
1384474800,1
1384475220,1
1384475280,1
1384476000,1
1384476540,2
1384477320,1
1384479660,1
1384481220,1
1384481640,1
1384481940,1
1384482180,1
1384482780,1
1384483920,1
1384485840,1
1384488840,1
1384489380,1
1384489800,1
1384490700,1
1384490760,1
1384490880,1
1384491060,1
1384493820,1
1384497420,3
1384497600,1
1384498560,1
1384498860,1
1384499400,1
1384501800,1
1384502160,1
1384502520,1
1384503600,1
1384504320,2
1384505160,1
1384505400,1
1384506600,1
1384506720,1
1384508100,1
1384508760,1
1384509900,1
1384510020,1
1384511040,1
1384511820,2
1384513200,1
1384514220,1
1384516200,1
1384517700,2
1384517820,2
1384517940,1
1384518240,1
1384518480,1
1384518900,1
1384519200,1
1384519560,2
1384519680,1
1384519860,1
1384520220,2
1384520280,3
1384520640,1
1384521960,1
1384522380,1
1384522500,3
1384522620,1
1384522680,1
1384522860,1
1384523160,1
1384523580,1
1384524120,1
1384524240,1
1384524480,1
1384524600,1
1384524720,6
1384525560,1
1384526100,2
1384526760,1
1384527720,1
1384528320,1
1384529700,1
1384530060,1
1384530780,1
1384531020,1
1384531620,1
1384531740,1
1384533240,1
1384533720,1
1384533780,1
1384533900,2
1384534200,1
1384534260,1
1384534560,1
1384534680,1
1384534860,1
1384535040,1
1384535400,1
1384536300,1
1384537620,1
1384539300,1
1384539540,1
1384540260,1
1384540920,1
1384541820,1
1384542120,1
1384542300,1
1384543860,1
1384544460,1
1384544760,1
1384544820,1
1384544940,1
1384545120,1
1384545180,1
1384545660,1
1384545840,1
1384546020,1
1384547640,1
1384549740,1
1384549920,1
1384550220,1
1384550520,1
1384550700,1
1384551600,1
1384552320,1
1384552440,3
1384552620,2
1384552740,1
1384553100,1
1384553400,1
1384553880,2
1384555380,2
1384555500,1
1384555800,2
1384556580,1
1384557420,2
1384557540,1
1384558140,1
1384558320,1
1384558740,1
1384558980,1
1384559580,1
1384560000,1
1384560600,1
1384560660,1
1384561140,1
1384561980,1
1384562940,1
1384563120,1
1384563540,1
1384563600,1
1384563960,1
1384564260,1
1384564320,1
1384564740,1
1384565400,1
1384565700,1
1384566060,1
1384566540,1
1384568040,2
1384568160,2
1384568460,1
1384569000,4
1384569840,1
1384570200,1
1384570320,1
1384572000,1
1384573860,1
1384575240,2
1384575360,1
1384575420,1
1384577160,1
1384579800,1
1384583460,1
1384586520,1
1384591560,1
1384600260,1
1384606440,1
1384606620,1
1384606920,2
1384608840,1
1384609260,1
1384609380,1
1384610160,2
1384611300,1
1384612380,1
1384613040,1
1384613340,2
1384614300,3
1384614360,2
1384615020,1
1384615080,1
1384615200,1
1384615500,1
1384615560,1
1384615740,1
1384616580,1
1384616640,1
1384617000,1
1384617180,2
1384617600,1
1384618260,1
1384618620,1
1384618800,1
1384619700,2
1384619760,1
1384620000,1
1384620180,1
1384620240,2
1384620540,2
1384620600,1
1384620900,2
1384621440,1
1384621740,1
1384622760,1
1384623060,1
1384623180,1
1384623480,1
1384623600,1
1384623900,1
1384624140,1
1384624620,1
1384624980,4
1384625100,3
1384625220,4
1384625400,1
1384625700,1
1384626420,1
1384626480,1
1384626660,1
1384626960,1
1384627080,1
1384627320,2
1384627620,1
1384628100,1
1384628220,1
1384628340,3
1384628700,1
1384628940,1
1384629420,1
1384629840,1
1384630680,1
1384631040,1
1384631220,1
1384631640,1
1384631700,1
1384631880,2
1384632060,1
1384632120,2
1384632420,1
1384632480,1
1384632780,1
1384633800,4
1384633920,2
1384634100,2
1384634280,3
1384634520,2
1384634580,1
1384634940,1
1384635060,1
1384635360,1
1384635600,4
1384635780,1
1384635960,1
1384636200,1
1384636260,2
1384636320,2
1384636440,1
1384636680,1
1384636980,2
1384637820,1
1384638000,2
1384638180,1
1384638300,2
1384638420,2
1384638900,3
1384639260,1
1384639320,1
1384639500,2
1384639980,1
1384640160,1
1384640520,1
1384640760,2
1384640940,1
1384643160,2
1384643400,1
1384644060,1
1384644180,2
1384644900,2
1384645140,2
1384645440,1
1384645680,1
1384645740,1
1384646280,1
1384646640,1
1384647060,1
1384647240,1
1384647300,1
1384647660,1
1384648320,1
1384648500,2
1384650360,1
1384650780,1
1384651200,1
1384651440,2
1384652040,2
1384652460,1
1384653360,1
1384655280,1
1384655400,1
1384656420,1
1384657440,1
1384658760,1
1384660320,2
1384661280,1
1384662240,2
1384667460,1
1384668000,1
1384671960,1
1384672320,1
1384676700,1
1384687380,1
1384691580,1
1384692780,1
1384694160,1
1384694340,1
1384694940,1
1384695540,1
1384698600,2
1384700220,1
1384701000,1
1384701060,3
1384701300,1
1384702080,1
1384702440,1
1384702500,1
1384703400,3
1384703880,1
1384704000,1
1384704360,2
1384704480,1
1384705080,1
1384705800,2
1384706100,1
1384706940,1
1384707180,1
1384707720,1
1384708680,1
1384708860,1
1384708980,1
1384709100,1
1384709160,2
1384709280,1
1384709700,3
1384710780,1
1384711980,1
1384712100,2
1384712580,1
1384713060,2
1384714140,1
1384714680,1
1384714920,1
1384715100,1
1384715580,1
1384717440,2
1384717740,2
1384718100,2
1384718160,1
1384718880,1
1384719660,1
1384720140,1
1384720380,1
1384721580,1
1384721940,1
1384722180,1
1384722480,1
1384722660,1
1384723140,1
1384723320,1
1384723440,1
1384723680,1
1384724040,1
1384726200,1
1384726320,1
1384727100,1
1384727280,1
1384727760,1
1384727880,1
1384728660,2
1384728900,2
1384730160,1
1384730340,1
1384731240,1
1384731300,1
1384732500,1
1384732620,1
1384732800,1
1384733640,1
1384734000,1
1384734120,1
1384734300,1
1384734480,1
1384736940,1
1384740540,1
1384741080,1
1384741200,1
1384741980,1
1384743600,1
1384744920,1
1384745400,1
1384745460,1
1384745640,1
1384747080,1
1384747320,1
1384752600,3
1384752780,3
1384767120,1
1384771200,1
1384771440,1
1384773180,1
1384776060,1
1384778100,1
1384778280,2
1384778640,1
1384778820,1
1384779000,1
1384779180,1
1384779720,1
1384780020,1
1384780740,2
1384780980,1
1384781160,1
1384781280,1
1384781340,1
1384781460,1
1384781580,1
1384782120,1
1384782480,1
1384782720,2
1384783080,1
1384783260,1
1384783560,1
1384784220,1
1384784640,2
1384785000,2
1384785300,1
1384785660,1
1384785840,1
1384785900,2
1384786200,1
1384786380,1
1384788780,1
1384790460,1
1384790520,1
1384791540,1
1384792380,1
1384792740,1
1384793040,3
1384794000,1
1384794120,1
1384794480,1
1384794660,1
1384795260,1
1384795860,1
1384796400,1
1384796580,1
1384797180,1
1384797240,1
1384797540,1
1384798020,1
1384798560,3
1384798740,1
1384799220,1
1384799820,1
1384799940,1
1384801320,1
1384801560,1
1384802580,1
1384804140,1
1384805280,3
1384805400,2
1384805940,1
1384806240,1
1384806540,1
1384807140,1
1384808460,1
1384808580,2
1384808700,2
1384809660,2
1384809780,1
1384809840,2
1384809960,1
1384810440,1
1384811220,1
1384811340,2
1384811460,1
1384811640,1
1384812000,1
1384813020,1
1384813560,1
1384813740,1
1384813860,1
1384813980,1
1384814400,1
1384814940,1
1384815060,1
1384815300,2
1384815420,2
1384815780,1
1384815960,1
1384816080,1
1384816500,1
1384816740,2
1384817220,1
1384818420,2
1384818960,2
1384819320,1
1384819380,2
1384819560,2
1384819620,1
1384819740,1
1384819860,2
1384819980,1
1384820040,1
1384820340,1
1384820520,1
1384820580,1
1384820640,1
1384821120,1
1384821240,1
1384821480,1
1384821960,2
1384823820,2
1384824360,1
1384824480,1
1384824780,1
1384824840,2
1384824900,1
1384824960,1
1384825560,2
1384825620,1
1384826460,1
1384826640,1
1384826700,1
1384826880,1
1384827120,1
1384827360,1
1384828500,1
1384830360,1
1384830720,2
1384830960,1
1384831920,1
1384832460,1
1384834380,1
1384835280,1
1384837260,1
1384838160,1
1384840800,1
1384841640,1
1384841760,1
1384842720,1
1384843260,1
1384843320,1
1384843860,1
1384844700,1
1384845660,1
1384846320,1
1384846860,1
1384849860,1
1384850700,1
1384852260,1
1384853820,3
1384854960,1
1384857180,1
1384857360,2
1384857960,1
1384858020,1
1384858620,1
1384858800,1
1384858920,1
1384860120,1
1384860600,1
1384860720,1
1384862100,1
1384862460,1
1384863000,1
1384863180,1
1384863240,2
1384864020,2
1384864800,1
1384865040,1
1384865220,1
1384865280,1
1384865520,1
1384865700,1
1384865760,5
1384865820,1
1384866060,1
1384866480,1
1384866720,2
1384866780,2
1384866960,1
1384867080,1
1384867320,1
1384869060,1
1384869180,1
1384869480,1
1384869780,1
1384869960,1
1384870200,1
1384870380,1
1384870860,2
1384871700,3
1384871940,1
1384872060,2
1384872540,1
1384872720,2
1384873020,1
1384873260,2
1384873500,1
1384873680,1
1384873860,1
1384874820,2
1384875300,2
1384875840,1
1384876200,1
1384877580,1
1384877700,1
1384878960,1
1384879860,1
1384883160,1
1384885080,1
1384885260,1
1384885440,1
1384885740,1
1384886400,2
1384887660,1
1384887840,1
1384888860,1
1384889160,1
1384889220,1
1384889580,1
1384890420,1
1384890720,2
1384891020,1
1384891920,1
1384892100,2
1384892280,1
1384893420,1
1384894020,1
1384894500,1
1384896060,1
1384896360,1
1384896720,1
1384897260,1
1384897800,1
1384898160,2
1384898760,1
1384898880,1
1384899240,1
1384899360,1
1384900260,1
1384900440,1
1384900740,1
1384900800,1
1384901100,1
1384901340,1
1385590260,1
1385590800,1
1385595540,1
1385596140,1
1385596800,1
1385598300,1
1385600160,1
1385604660,1
1385608260,1
1385609280,1
1385614500,1
1385614920,1
1385615220,1
1385633460,1
1385635560,1
1385642400,1
1385642760,1
1385643180,1
1385651460,1
1385654160,1
1385658000,1
1385659560,1
1385659620,1
1385662020,1
1385664240,2
1385664360,1
1385664780,1
1385667000,1
1385667540,1
1385669460,1
1385670300,1
1385670360,1
1385673360,1
1385676540,1
1385678820,2
1385679780,1
1385679900,1
1385689260,1
1385693760,1
1385694600,1
1385696580,1
1385697060,1
1385720460,1
1385721660,1
1385722860,1
1385727180,1
1385727660,1
1385728380,1
1385728860,1
1385730060,1
1385730420,1
1385731080,1
1385731260,1
1385732160,1
1385732640,1
1385733540,1
1385734200,1
1385735820,1
1385737500,1
1385738460,1
1385739900,1
1385740260,1
1385741220,1
1385741700,1
1385742300,1
1385742360,1
1385743020,2
1385743440,1
1385744100,1
1385745060,1
1385745300,1
1385745360,1
1385746920,1
1385747520,1
1385747820,1
1385748240,1
1385749920,1
1385749980,3
1385750220,1
1385751720,1
1385752260,1
1385752620,1
1385752740,1
1385754660,1
1385755500,1
1385756160,1
1385756400,1
1385756580,1
1385758020,1
1385758980,1
1385759340,1
1385759880,1
1385761140,1
1385761500,1
1385762040,1
1385764140,2
1385765880,1
1385765940,1
1385767260,1
1385767500,1
1385768880,1
1385780220,1
1385799360,1
1385805060,1
1385809260,1
1385811660,1
1385825160,1
1385825580,1
1385827980,1
1385828040,1
1385828280,1
1385828460,1
1385828760,1
1385831220,2
1385832960,1
1385834100,1
1385834460,2
1385835060,1
1385838000,1
1385838120,3
1385838360,2
1385838840,1
1385840400,1
1385840940,1
1385841360,1
1385841420,1
1385841480,1
1385841660,1
1385841960,1
1385844240,1
1385844600,1
1385847000,1
1385847060,1
1385847420,1
1385847480,1
1385848140,1
1385848920,1
1385849220,1
1385854080,1
1385858220,1
1385858460,1
1385860440,1
1385865780,1
1385868120,1
1385868360,1
1385870460,1
1385871840,2
1385874840,1
1385876460,1
1385880420,1
1385899440,1
1385902260,1
1385908560,1
1385908680,1
1385909040,1
1385910180,1
1385911200,1
1385911440,1
1385911560,1
1385914020,1
1385914620,2
1385916120,1
1385916720,1
1385917680,1
1385917980,1
1385918040,2
1385918340,1
1385918700,1
1385919060,1
1385919900,1
1385919960,2
1385920260,1
1385920500,1
1385920740,1
1385920860,1
1385921100,1
1385922180,1
1385922600,1
1385923260,1
1385923440,1
1385924100,1
1385924520,2
1385924700,1
1385925240,1
1385926500,1
1385926560,1
1385927100,2
1385927580,1
1385927760,2
1385927940,1
1385928180,1
1385928840,1
1385929020,1
1385929080,1
1385930700,1
1385930880,3
1385931000,1
1385931060,1
1385931600,1
1385932260,3
1385933520,1
1385933640,1
1385934300,1
1385934480,1
1385934780,2
1385934960,1
1385935680,1
1385936340,2
1385938140,2
