datetime,arrivals
1381674000,1
1381675080,1
1381676100,1
1381676700,3
1381676820,1
1381677960,1
1381678020,1
1381678200,3
1381679280,1
1381679340,2
1381679580,1
1381681560,1
1381682340,1
1381683000,1
1381683060,1
1381683600,1
1381684260,1
1381684980,1
1381685580,1
1381686600,1
1381686960,1
1381687080,1
1381687200,1
1381687620,2
1381687860,1
1381687980,1
1381688040,1
1381688220,1
1381689840,1
1381690860,1
1381691880,1
1381692360,1
1381692660,1
1381692900,1
1381694220,1
1381694640,1
1381695060,1
1381696020,1
1381697520,1
1381697940,1
1381698180,1
1381698360,1
1381698720,2
1381699620,1
1381700280,1
1381700340,1
1381707360,1
1381715700,1
1381720740,1
1381720920,1
1381721040,1
1381723500,1
1381730880,1
1381747560,1
1381747740,1
1381748400,1
1381748700,2
1381750020,1
1381758960,1
1381764360,1
1381767420,2
1381767600,1
1381768560,1
1381769940,1
1381770540,1
1381770840,1
1381770900,1
1381771200,1
1381775220,1
1381775520,2
1381776900,1
1381778520,1
1381782060,1
1381785300,1
1381786440,1
1381786800,1
1381787280,1
1381788480,1
1381788540,1
1381789440,1
1381790700,1
1381791120,1
1381791180,1
1381792320,1
1381792920,1
1381794180,1
1381801500,1
1381806000,1
1381815300,1
1381833780,1
1381833960,2
1381834440,2
1381835940,1
1381837740,1
1381840860,1
1381841700,1
1381842120,1
1381844280,1
1381845600,1
1381848300,1
1381848780,1
1381849560,1
1381850280,1
1381853460,1
1381853760,1
1381855500,1
1381859520,1
1381861140,1
1381867200,1
1381867320,1
1381870020,1
1381870800,1
1381872120,1
1381880700,1
1381881300,1
1381882440,1
1381884300,1
1381884960,1
1381885200,1
1381885980,1
1381889100,1
1381889340,1
1381891560,1
1381893540,1
1381895220,1
1381898160,1
1381902900,1
1381915620,1
1381920780,1
1381921200,1
1381923120,1
1381924080,1
1381925520,1
1381925700,1
1381926840,1
1381929120,2
1381930200,1
1381933200,1
1381936740,1
1381939440,1
1381941300,1
1381942200,2
1381942860,1
1381944060,1
1381947780,1
1381948140,2
1381950540,1
1381950660,1
1381954440,1
1381958640,1
1381959900,1
1381960440,1
1381960620,1
1381960800,1
1381961640,1
1381962960,1
1381963560,1
1381967220,1
1381967700,1
1381968240,1
1381969920,1
1381970640,1
1381972680,1
1381978740,1
1381987740,1
1382005140,1
1382007240,1
1382007360,1
1382007540,1
1382010840,1
1382011140,1
1382011800,1
1382011980,1
1382012100,1
1382012460,1
1382012640,1
1382012760,1
1382013240,1
1382013600,1
1382014620,1
1382014800,1
1382015340,2
1382015880,1
1382017680,1
1382018280,1
1382018880,1
1382022180,1
1382025420,1
1382027340,1
1382027400,1
1382028300,1
1382030280,2
1382031840,1
1382032380,1
1382033400,1
1382033640,1
1382034360,1
1382034480,1
1382037000,1
1382041680,1
1382042460,1
1382043240,1
1382047140,1
1382047860,1
1382048880,2
1382049000,1
1382050920,1
1382054520,1
1382058960,1
1382060460,1
1382062320,1
1382063640,1
1382068440,1
1382077140,1
1382081340,1
1382086980,1
1382090040,1
1382092740,1
1382094720,1
1382096940,2
1382097060,2
1382099400,1
1382100180,1
1382100360,1
1382100480,1
1382101020,1
1382101440,2
1382101620,1
1382102580,2
1382103240,3
1382103360,1
1382103540,1
1382104260,1
1382104920,2
1382106720,1
1382106840,1
1382107200,1
1382107500,1
1382108160,1
1382108460,1
1382110320,1
1382110380,2
1382110860,1
1382111940,1
1382112000,2
1382112840,1
1382112960,1
1382113200,1
1382113440,1
1382113800,1
1382114160,1
1382114820,1
1382116500,1
1382117220,1
1382119800,1
1382119920,1
1382120160,1
1382121060,1
1382121480,2
1382122140,2
1382122200,1
1382122860,1
1382122920,1
1382123040,1
1382123400,1
1382123520,1
1382124480,2
1382124960,1
1382125980,1
1382127420,1
1382127840,1
1382127900,1
1382128080,1
1382128560,1
1382129160,1
1382130180,1
1382131740,1
1382132400,1
1382133240,1
1382133660,1
1382134560,1
1382135100,1
1382135280,1
1382135820,1
1382136060,2
1382136180,1
1382137320,1
1382138700,1
1382140740,1
1382147640,1
1382147700,1
1382153700,1
1382154180,1
1382158380,1
1382175060,1
1382177400,1
1382181300,2
1382187660,1
1382190720,3
1382191800,5
1382192640,1
1382192760,1
1382192940,1
1382193420,1
1382193600,2
1382193780,1
1382193900,1
1382194440,1
1382195580,3
1382195760,1
1382195880,3
1382196360,1
1382196420,1
1382197140,1
1382197260,1
1382198400,1
1382198940,1
1382199360,2
1382199660,2
1382201640,1
1382201700,2
1382202000,2
1382203140,1
1382203200,1
1382203440,1
1382203860,1
1382203980,1
1382204220,2
1382204580,1
1382204700,2
1382204940,2
1382205180,1
1382205960,1
1382206740,1
1382207520,1
1382207580,1
1382207880,1
1382209380,2
1382209620,1
1382209860,3
1382209980,1
1382210100,1
1382210280,1
1382211780,1
1382212020,1
1382213880,1
1382214060,1
1382214240,1
1382214300,1
1382214780,1
1382215680,1
1382217480,1
1382219820,1
1382220000,1
1382221500,1
1382221860,1
1382224380,3
1382234100,1
1382235600,1
1382245560,1
1382269680,1
1382272920,1
1382274000,1
1382278200,1
1382279340,1
1382280660,1
1382282100,1
1382283180,1
1382283360,1
1382286720,1
1382287920,2
1382288040,1
1382288280,1
1382288400,2
1382288820,3
1382289060,1
1382289120,1
1382289240,1
1382289780,1
1382291160,1
1382291280,4
1382291580,1
1382291880,1
1382292360,1
1382293140,1
1382293560,1
1382294580,1
1382294640,2
1382295240,1
1382296440,1
1382296800,1
1382296920,1
1382297760,1
1382297820,1
1382298480,2
1382299500,1
1382300040,1
1382301000,1
1382301780,1
1382303100,3
1382304240,1
1382304360,1
1382304480,1
1382304600,1
1382304840,1
1382306460,1
1382306640,1
1382307240,1
1382310360,2
1382311140,1
1382311200,1
1382314620,1
1382316900,1
1382317140,1
1382347680,1
1382349960,1
1382352840,2
1382352900,1
1382353200,1
1382353380,1
1382353620,1
1382355600,1
1382355900,1
1382360040,1
1382360280,1
1382361420,1
1382361600,1
1382361840,1
1382362020,1
1382363640,1
1382366940,1
1382367720,1
1382368440,1
1382373540,1
1382377440,1
1382378280,1
1382381100,1
1382381940,1
1382382360,1
1382386560,1
1382392440,1
1382394000,1
1382394960,1
1382395680,1
1382396520,1
1382399580,1
1382401020,1
1382404560,1
1382404980,1
1382405040,1
1382408760,1
1382410500,2
1382413560,1
1382419320,1
1382437260,1
1382438520,1
1382439180,1
1382439660,1
1382440860,1
1382441640,1
1382442180,1
1382442720,1
1382444220,1
1382445000,1
1382446200,1
1382446740,1
1382446800,1
1382446980,1
1382447940,1
1382456160,1
1382456280,1
1382458740,2
1382458860,1
1382459040,1
1382460120,1
1382461140,1
1382463120,1
1382463840,1
1382471580,1
1382472240,1
1382474940,1
1382476380,2
1382477520,1
1382479020,1
1382480700,1
1382481060,1
1382481300,1
1382482080,1
1382489700,1
1382491020,1
1382495580,1
1382497740,1
1382497800,1
1382498040,1
1382498580,1
1382498640,1
1382505960,1
1382523420,1
1382523540,1
1382525160,1
1382525580,1
1382525820,2
1382526840,1
1382532000,1
1382532060,1
1382532900,2
1382533260,1
1382534040,1
1382534280,1
1382535000,1
1382535480,1
1382535660,1
1382538240,1
1382539680,1
1382541060,1
1382541240,1
1382544360,1
1382546100,1
1382546160,1
1382546340,1
1382546520,2
1382549640,1
1382550120,1
1382550540,1
1382551200,1
1382552640,1
1382552760,1
1382553660,1
1382555580,1
1382556780,1
1382557980,1
1382558220,1
1382560020,1
1382560200,2
1382561580,1
1382562240,1
1382563560,1
1382565000,1
1382565120,1
1382565360,1
1382565540,1
1382566320,1
1382567520,1
1382568300,1
1382571480,1
1382575740,1
1382575860,1
1382576040,2
1382577360,1
1382578500,1
1382583540,1
1382585580,1
1382586180,1
1382588940,1
1382595540,1
1382607420,1
1382608980,1
1382609340,1
1382609700,1
1382611080,1
1382611680,2
1382613540,1
1382614020,1
1382615340,2
1382617140,1
1382617500,1
1382617860,1
1382618340,2
1382618520,2
1382619000,1
1382620140,1
1382620920,2
1382620980,1
1382621400,1
1382622240,1
1382622600,1
1382622780,1
1382622840,1
1382623440,1
1382623680,1
1382624340,1
1382624520,1
1382624760,1
1382624880,1
1382625420,1
1382625840,1
1382626080,1
1382626140,1
1382626200,1
1382628840,2
1382629260,1
1382630220,1
1382631480,2
1382631840,3
1382632320,1
1382634600,1
1382635500,1
1382635920,1
1382636220,1
1382637840,1
1382638140,1
1382638980,1
1382639340,1
1382640540,1
1382641140,1
1382641440,1
1382641560,1
1382641860,2
1382641980,2
1382642760,1
1382643720,1
1382645220,1
1382645400,1
1382645520,1
1382646420,1
1382647080,1
1382647440,1
1382647620,1
1382652720,1
1382653320,3
1382653980,1
1382654280,1
1382655480,1
1382656080,1
1382657760,1
1382657880,1
1382658360,1
1382659320,2
1382659440,1
1382659740,1
1382661540,2
1382661840,2
1382662380,1
1382664060,1
1382664300,1
1382668080,2
1382669520,1
1382669640,1
1382673180,1
1382688480,1
1382696700,1
1382699100,1
1382699280,1
1382699880,1
1382700000,1
1382701440,2
1382701560,1
1382702400,1
1382703660,1
1382704320,1
1382705040,2
1382705400,1
1382705700,1
1382705820,1
1382706240,1
1382706300,1
1382707080,1
1382707260,1
1382707860,1
1382708220,1
1382708400,2
1382712840,1
1382713140,1
1382715420,1
1382715480,1
1382715780,1
1382716080,1
1382716680,1
1382717100,1
1382717280,1
1382717520,1
1382717640,1
1382718540,1
1382718840,1
1382719260,1
1382720220,1
1382720700,1
1382720940,1
1382721540,1
1382722140,1
1382723100,1
1382723220,2
1382723340,1
1382724000,1
1382724480,1
1382725680,1
1382725920,1
1382728500,1
1382728740,1
1382729400,1
1382729580,1
1382729640,1
1382731080,1
1382731140,1
1382731440,1
1382731920,2
1382732220,2
1382732460,1
1382733600,1
1382734920,1
1382735040,1
1382735460,1
1382736240,1
1382736840,2
1382736960,1
1382737680,2
1382739180,2
1382739300,1
1382742120,1
1382744520,1
1382747340,1
1382747640,1
1382750820,1
1382751540,1
1382751660,1
1382752440,1
1382753040,1
1382753880,2
1382757420,1
1382757840,1
1382758080,1
1382760300,1
1382767020,1
1382784240,1
1382784600,1
1382788740,1
1382788920,1
1382790600,1
1382790840,1
1382790900,1
1382791440,2
1382791980,1
1382793180,1
1382793360,3
1382794260,2
1382795040,1
1382795460,1
1382796780,1
1382796960,1
1382797560,1
1382797680,1
1382799240,1
1382799300,1
1382800020,1
1382800740,1
1382800920,2
1382801280,1
1382803620,1
1382804460,1
1382805000,1
1382805900,2
1382806080,1
1382806800,1
1382807280,2
1382807580,1
1382807760,1
1382807880,1
1382808300,2
1382808420,2
1382809680,1
1382809980,1
1382810040,1
1382810100,1
1382810700,1
1382811240,1
1382811540,1
1382812140,1
1382812500,1
1382812560,1
1382813640,1
1382814120,1
1382814960,1
1382815140,1
1382815980,1
1382820300,1
1382821620,1
1382821800,1
1382822700,1
1382822880,1
1382824620,1
1382825040,1
1382825820,1
1382829900,1
1382830140,1
1382834520,2
1382834640,2
1382842560,1
1382846880,1
1382860140,1
1382870640,1
1382871420,1
1382874780,1
1382875920,1
1382879760,1
1382880480,1
1382881680,1
1382882040,2
1382888580,2
1382888940,1
1382890200,2
1382890620,1
1382891040,1
1382891640,2
1382892780,1
1382892840,1
1382894160,4
1382895060,1
1382895300,1
1382895540,1
1382896620,1
1382896800,1
1382897280,2
1382897880,1
1382900460,1
1382902860,1
1382904360,2
1382904600,1
1382904960,1
1382906400,1
1382906700,1
1382906880,1
1382913060,2
1382919960,1
1382925660,2
1382952480,1
1382955960,1
1382957520,1
1382957700,1
1382959140,1
1382964480,1
1382964780,1
1382966340,1
1382966640,1
1382966940,1
1382967000,1
1382970180,1
1382973420,2
1382975940,3
1382978520,1
1382980800,1
1382982600,1
1382983560,1
1382983680,1
1382984520,1
1382984580,1
1382984880,1
1382985180,2
1382992980,2
1382994240,1
1382996160,1
1382997300,1
1382999280,1
1383000000,1
1383000180,1
1383004800,1
1383009360,1
1383010020,1
1383012900,2
1383014940,1
1383015000,1
1383015120,1
1383016020,1
1383019620,2
1383019920,1
1383021120,1
1383022740,1
1383035220,1
1383035340,1
1383042000,1
1383043800,1
1383044280,2
1383045300,1
1383045420,1
1383045900,1
1383046860,1
1383048120,1
1383050520,1
1383051060,1
1383051720,1
1383052260,1
1383052560,1
1383052740,1
1383056520,1
1383059040,1
1383059820,1
1383060540,1
1383064320,1
1383064500,1
1383064620,1
1383064860,1
1383066840,1
1383070620,1
1383070980,1
1383071160,1
1383074100,1
1383075420,1
1383079140,1
1383081000,1
1383082680,1
1383083940,1
1383084180,1
1383086520,1
1383086640,1
1383087000,1
1383087120,1
1383087240,3
1383087360,1
1383088080,1
1383088380,2
1383088440,1
1383088680,1
1383088860,3
1383088980,8
1383089040,3
1383089100,2
1383089160,3
1383092580,1
1383092760,2
1383093720,1
1383094500,1
1383094800,1
1383095820,1
1383100020,1
1383100080,1
1383102900,1
1383105900,1
1383107040,1
1383108000,1
1383120060,1
1383125160,1
1383127620,1
1383128880,2
1383128940,1
1383130080,1
1383130440,1
1383130740,1
1383133320,1
1383134760,1
1383135660,1
1383136920,1
1383137880,1
1383138780,1
1383139140,1
1383139560,2
1383139740,2
1383141240,1
1383141420,1
1383143280,1
1383143400,1
1383144960,1
1383145620,1
1383145860,4
1383150180,1
1383150360,1
1383152580,1
1383153420,1
1383153540,1
1383154320,1
1383156360,1
1383156780,1
1383157380,1
1383158700,1
1383160980,1
1383163140,1
1383163320,1
1383165060,2
1383165180,1
1383165300,1
1383166260,1
1383167700,1
1383169620,3
1383172740,1
1383174000,1
1383175620,1
1383181500,1
1383182520,1
1383185280,2
1383186300,1
1383188520,1
1383189240,1
1383190680,1
1383194340,1
1383208020,1
1383210720,1
1383211920,1
1383212160,1
1383216300,1
1383216720,1
1383216780,1
1383217080,1
1383219240,1
1383221340,1
1383223620,1
1383223800,2
1383224100,1
1383224220,1
1383225120,1
1383226800,1
1383229740,1
1383231360,1
1383232260,1
1383233280,1
1383233700,1
1383234540,1
1383235140,3
1383235680,1
1383235980,1
1383236700,1
1383236820,2
1383237240,1
1383237600,1
1383238080,1
1383238200,2
1383238500,2
1383238560,1
1383239400,1
1383240420,1
1383241200,1
1383241260,1
1383241740,1
1383242040,2
1383242460,1
1383242520,1
1383242640,1
1383243480,3
1383244140,1
1383244260,1
1383244800,1
1383245160,1
1383245280,2
1383245820,1
1383246660,1
1383247320,1
1383247800,2
1383248340,2
1383249180,1
1383249240,1
1383249600,1
1383249780,1
1383249960,2
1383250140,2
1383250560,1
1383251220,2
1383251520,1
1383251580,1
1383252000,1
1383252660,3
1383252900,1
1383252960,3
1383253320,2
1383253560,1
1383253740,1
1383254220,1
1383254460,1
1383254700,1
1383254880,1
1383255180,3
1383255540,3
1383256080,1
1383257640,1
1383258540,1
1383259140,1
1383261720,1
1383263100,1
1383265560,1
1383268320,2
1383268500,1
1383269220,1
1383270600,1
1383272100,1
1383274380,1
1383275280,2
1383276480,2
1383276600,2
1383278220,1
1383279780,1
1383281880,1
1383282660,1
1383295440,3
1383297180,1
1383303000,1
1383303240,1
1383303840,1
1383305220,1
1383305460,1
1383306540,1
1383307080,2
1383308820,1
1383310320,1
1383310380,1
1383312540,1
1383313140,1
1383313260,1
1383314340,1
1383317400,1
1383318540,1
1383318960,1
1383319020,1
1383320640,1
1383321060,1
1383321840,2
1383322140,1
1383322320,1
1383322500,1
1383322680,1
1383323040,1
1383323160,2
1383323220,1
1383323940,3
1383325080,1
1383325140,1
1383325440,1
1383325560,1
1383325800,1
1383326340,2
1383327480,1
1383328080,1
1383328320,1
1383328740,1
1383328860,1
1383328920,1
1383329640,2
1383329880,1
1383329940,1
1383330180,1
1383330720,1
1383331440,1
1383331740,1
1383331800,1
1383332040,2
1383332100,1
1383332160,1
1383333180,1
1383333360,2
1383333840,1
1383334200,1
1383334260,2
1383334740,2
1383335400,1
1383335640,2
1383335880,2
1383336300,1
1383336420,1
1383336480,2
1383336900,1
1383337020,2
1383337200,3
1383337440,1
1383337560,2
1383337680,2
1383338760,1
1383339060,1
1383339120,1
1383339600,1
1383339660,1
1383339780,1
1383340680,1
1383340800,1
1383341100,1
1383341580,2
1383341700,1
1383342240,1
1383342360,1
1383342600,1
1383342780,2
1383342960,2
1383343200,1
1383343680,1
1383343980,3
1383344280,3
1383344580,1
1383344640,1
1383344880,1
1383344940,1
1383345600,1
1383345840,3
1383345960,1
1383346740,1
1383347280,1
1383347400,2
1383347760,1
1383347880,1
1383348360,1
1383349260,1
1383352740,1
1383362820,1
1383367620,1
1383368640,2
1383369540,3
1383371280,1
1383372720,1
1383374220,1
1383376500,1
1383391560,1
1383393420,1
1383393480,2
1383394080,2
1383394980,1
1383395400,1
1383396000,1
1383396840,2
1383397020,2
1383397140,1
1383397320,1
1383398040,1
1383398460,1
1383399480,1
1383399660,1
1383399720,3
1383400320,1
1383400380,1
1383401340,2
1383401640,1
1383401700,1
1383401940,2
1383402060,1
1383402480,1
1383402900,3
1383403260,1
1383403500,1
1383403860,1
1383404160,1
1383404940,1
1383405600,1
1383405780,1
1383405960,1
1383406080,1
1383406200,2
1383406320,1
1383407280,1
1383407580,2
1383408180,1
1383408600,1
1383408840,2
1383409560,1
1383409800,3
1383409860,1
1383410160,1
1383410400,2
1383410580,2
1383410760,1
1383410820,1
1383411240,3
1383411360,1
1383411840,1
1383411900,1
1383412080,2
1383412500,1
1383412680,1
1383412860,1
1383412920,1
1383413700,1
1383413760,1
1383414000,1
1383414840,1
1383415200,2
1383415260,1
1383415380,1
1383415440,3
1383415980,1
1383416520,1
1383416940,2
1383417660,1
1383417840,1
1383418320,2
1383418860,4
1383419100,2
1383419460,1
1383419880,2
1383420120,1
1383420480,1
1383420840,1
1383421020,1
1383421140,2
1383421860,1
1383422100,2
1383422160,1
1383422520,2
1383422640,1
1383422820,1
1383423540,1
1383423720,1
1383423900,1
1383424320,2
1383426060,1
1383426480,1
1383426660,1
1383427260,1
1383429180,1
1383431520,1
1383438300,1
1383440460,2
1383440520,4
1383440700,3
1383440760,2
1383440820,3
1383440880,5
1383443460,2
1383443580,2
1383462240,19
1383490200,1
1383493380,1
1383499980,1
1383502620,1
1383503460,1
1383506460,1
1383509040,1
1383518940,1
1383523500,2
1383530880,1
1383531180,1
1383539520,1
1383565860,1
1383565980,1
1383566460,1
1383567300,1
1383570540,1
1383571140,1
1383572880,1
1383574200,1
1383574320,1
1383574500,1
1383575280,1
1383579960,2
1383580740,1
1383580800,1
1383581580,1
1383582720,2
1383584820,1
1383585780,1
1383586380,1
1383594660,1
1383595080,1
1383597480,1
1383598560,1
1383605760,2
1383606660,1
1383607320,1
1383608820,1
1383608940,1
1383611760,1
1383616020,1
1383617700,1
1383623820,1
1383624540,1
1383624720,1
1383627660,1
1383650340,2
1383651120,1
1383651960,1
1383652320,1
1383652740,2
1383653760,1
1383654120,1
1383655380,1
1383656940,1
1383657420,1
1383657900,1
1383659220,1
1383659400,1
1383659520,1
1383660540,1
1383660960,2
1383661500,1
1383663120,1
1383668280,1
1383670020,1
1383673680,1
1383679620,1
1383680100,1
1383680160,1
1383681360,1
1383682140,1
1383682320,1
1383682440,2
1383689940,1
1383691680,1
1383692520,1
1383694620,1
1383695040,1
1383696660,1
1383697020,1
1383698040,1
1383698460,1
1383698700,1
1383699600,1
1383700140,1
1383702840,1
1383707040,1
1383707940,1
1383708420,1
1383714960,1
1383717360,1
1383730500,1
1383733560,1
1383735120,1
1383735900,1
1383736860,2
1383737340,1
1383738480,1
1383738540,1
1383738900,1
1383740460,1
1383740580,1
1383741600,1
1383743160,1
1383743340,1
1383743520,1
1383743820,1
1383744120,1
1383744180,1
1383744720,1
1383746640,2
1383746940,1
1383747240,1
1383747420,1
1383747540,1
1383747720,2
1383748380,1
1383748620,1
1383749460,1
1383751260,2
1383751920,1
1383752160,1
1383752280,1
1383752520,1
1383753120,1
1383754140,1
1383754500,1
1383755760,1
1383757200,1
1383759180,1
1383759420,1
1383759840,1
1383761160,1
1383762120,1
1383762660,1
1383763080,1
1383763620,1
1383764040,1
1383764220,1
1383765600,1
1383765780,1
1383766200,1
1383767520,1
1383767820,1
1383768060,1
1383769200,1
1383769320,1
1383769440,1
1383769740,1
1383770340,1
1383771600,1
1383773100,1
1383778800,1
1383783840,2
1383784620,1
1383785640,1
1383788520,1
1383790320,1
1383792360,1
1383792420,1
1383793440,1
1383796080,1
1383798000,1
1383806520,1
1383823200,1
1383823500,1
1383824520,1
1383824880,1
1383824940,1
1383825180,1
1383825360,1
1383825420,1
1383825540,1
1383826380,1
1383827040,1
1383827160,1
1383827580,1
1383828300,1
1383830100,1
1383830340,3
1383832140,1
1383832380,1
1383832680,1
1383832860,1
1383833880,1
1383833940,2
1383834240,1
1383834420,2
1383834960,1
1383835620,1
1383836100,1
1383836220,1
1383837000,1
1383837180,1
1383837300,2
1383838380,2
1383839160,1
1383839280,1
1383839520,1
1383844740,1
1383846000,2
1383846300,1
1383846540,1
1383846660,1
1383847320,1
1383848640,1
1383850080,1
1383850680,1
1383850860,1
1383856620,1
1383857340,1
1383857880,1
1383863400,1
1383863760,1
1383865680,1
1383865860,1
1383868020,1
1383870000,1
1383871440,1
1383875640,1
1383877140,1
1383879720,1
1383879960,1
1383883680,1
1383886860,1
1383889380,1
1383894180,1
1383900120,1
1383902520,1
1383906780,1
1383909780,1
1383909840,2
1383911400,1
1383911700,1
1383911820,1
1383912600,1
1383913440,1
1383913620,1
1383913680,1
1383916440,1
1383917580,1
1383918960,1
1383919080,1
1383919620,1
1383920340,1
1383920580,1
1383920760,1
1383920820,1
1383921000,1
1383921300,1
1383921600,1
1383921780,1
1383925260,1
1383928860,1
1383931380,1
1383931980,1
1383933420,1
1383933900,1
1383938220,1
1383939720,1
1383941760,2
1383941880,2
1383942480,2
1383943860,1
1383945000,1
1383945660,1
1383946980,1
1383947700,1
1383948180,2
1383948720,1
1383953280,1
1383953460,1
1383955740,1
1383958680,1
1383960180,1
1383963060,1
1383968700,1
1383968760,1
1383972900,1
1383974520,1
1383975240,1
1383997440,1
1383997860,1
1383998220,1
1384003020,1
1384003860,1
1384004760,1
1384005000,1
1384007340,1
1384007820,1
1384007940,1
1384008240,1
1384008420,1
1384008780,1
1384009380,1
1384009980,1
1384010040,1
1384010400,1
1384011720,1
1384015620,1
1384016520,1
1384018020,1
1384020840,1
1384020960,1
1384022400,1
1384022880,1
1384024500,1
1384025100,1
1384026540,1
1384026600,1
1384027140,1
1384027560,1
1384027800,1
1384028160,1
1384028760,1
1384029480,1
1384038360,1
1384081380,1
1384084320,1
1384088220,1
1384089900,1
1384091820,3
1384092180,1
1384092360,1
1384093020,1
1384093620,3
1384093740,1
1384093800,2
1384093980,1
1384094220,3
1384094820,1
1384095540,1
1384096080,2
1384096860,1
1384097400,1
1384099020,1
1384100100,1
1384101540,1
1384101660,2
1384102860,1
1384103460,1
1384104840,1
1384105320,1
1384105860,1
1384107660,2
1384108020,1
1384108200,1
1384110180,1
1384112640,1
1384113000,1
1384115460,1
1384115700,1
1384116180,1
1384116780,1
1384119000,2
1384120740,1
1384121220,1
1384123560,1
1384125840,1
1384138560,1
1384141740,1
1384156680,1
1384165680,1
1384168560,1
1384168860,1
1384169400,1
1384170840,2
1384171140,1
1384171740,1
1384174140,1
1384178820,1
1384179180,1
1384179420,2
1384179480,1
1384179960,1
1384180560,1
1384180800,1
1384181100,1
1384181400,1
1384182060,1
1384182600,1
1384182780,2
1384183680,1
1384184400,2
1384186380,1
1384187340,2
1384188180,1
1384188420,1
1384189380,1
1384191900,1
1384192080,1
1384194600,1
1384197600,1
1384197780,1
1384198020,2
1384198200,1
1384199940,1
1384201620,1
1384202160,1
1384202580,1
1384203240,1
1384205160,1
1384205880,1
1384206120,1
1384208220,1
1384209180,1
1384209660,1
1384210200,1
1384213140,1
1384214940,1
1384218240,1
1384221000,1
1384221900,1
1384227960,1
1384228260,1
1384229400,1
1384230720,1
1384233060,1
1384237920,1
1384256460,1
1384257300,1
1384257540,1
1384259220,1
1384260900,1
1384261020,1
1384264860,1
1384266840,1
1384267500,1
1384268040,1
1384276020,1
1384281540,1
1384281900,1
1384282320,1
1384282920,1
1384283760,1
1384284000,1
1384286400,1
1384286460,1
1384287780,1
1384290000,1
1384291740,1
1384292940,1
1384297200,1
1384307640,1
1384308600,1
1384309020,1
1384309800,1
1384310280,1
1384310760,1
1384310880,1
1384312560,1
1384312800,1
1384313580,1
1384314720,1
1384315860,1
1384317000,1
1384318560,1
1384319460,2
1384323780,1
1384325700,1
1384332900,1
1384336800,1
1384338000,1
1384338600,1
1384339440,1
1384340640,1
1384341720,1
1384342080,1
1384342200,1
1384343280,1
1384343820,2
1384344900,1
1384345800,1
1384346700,1
1384348200,2
1384351440,2
1384352160,1
1384352520,1
1384353300,1
1384354080,1
1384354920,1
1384355700,1
1384364280,1
1384367280,1
1384368420,1
1384371660,1
1384372860,1
1384374300,1
1384374480,1
1384375920,1
1384376280,1
1384377720,1
1384378320,1
1384381320,1
1384381440,1
1384383540,1
1384387380,1
1384387560,1
1384389300,1
1384395300,1
1384397340,1
1384401420,1
1384416780,1
1384423440,1
1384428180,1
1384429140,1
1384429620,1
1384429800,1
1384430280,1
1384430520,1
1384430580,1
1384432080,1
1384432200,1
1384433100,1
1384433640,1
1384436100,1
1384438380,1
1384438440,1
1384438560,1
1384438620,1
1384438800,1
1384438860,1
1384440180,1
1384444500,1
1384446780,1
1384447860,1
1384451100,1
1384455120,1
1384456920,1
1384460700,3
1384461180,1
1384461360,1
1384463100,1
1384464420,1
1384464900,1
1384467300,1
1384468560,1
1384469880,1
1384470840,1
1384480440,1
1384483680,1
1384493940,1
1384496160,1
1384496280,1
1384514280,1
1384515480,1
1384515780,1
1384516620,1
1384518300,1
1384519500,1
1384522440,1
1384522740,1
1384522860,2
1384524540,1
1384525320,1
1384525500,1
1384526880,1
1384528680,1
1384533540,1
1384533780,1
1384535220,1
1384535940,1
1384537020,1
1384537500,1
1384538460,1
1384541520,1
1384543380,1
1384544280,1
1384546440,1
1384546740,1
1384546980,1
1384547160,1
1384550400,1
1384551240,1
1384551720,1
1384553700,1
1384554720,1
1384555020,1
1384557000,1
1384557240,1
1384558140,1
1384567500,1
1384570320,1
1384574160,1
1384578600,1
1384580460,1
1384582200,1
1384603440,1
1384608540,1
1384609020,1
1384610940,1
1384614840,1
1384616160,1
1384619700,2
1384621020,1
1384622340,1
1384626240,1
1384626480,1
1384626660,3
1384626960,1
1384627200,1
1384627440,1
1384627860,1
1384630560,1
1384630800,1
1384631100,1
1384635600,1
1384635780,2
1384636620,2
1384636800,1
1384638960,2
1384639140,1
1384639740,1
1384642200,1
1384650060,1
1384650180,1
1384650900,1
1384660620,1
1384670340,1
1384676880,1
1384677060,1
1384677420,1
1384687620,1
1384692900,1
1384693080,1
1384693380,1
1384693500,1
1384703880,1
1384707420,1
1384708080,1
1384719360,1
1384721160,1
1384727460,1
1384729380,1
1384730220,1
1384734240,1
1384736760,1
1384742460,1
1384752600,1
1384770420,1
1384770600,1
1384773000,1
1384774560,1
1384775220,1
1384775340,1
1384775520,1
1384775640,1
1384776300,1
1384776600,1
1384777020,1
1384779060,1
1384779180,1
1384780200,1
1384780980,1
1384781760,1
1384783560,1
1384784640,1
1384784820,1
1384785240,1
1384785960,1
1384786380,1
1384789560,1
1384790820,1
1384790940,1
1384792740,1
1384797960,1
1384806780,1
1384808340,1
1384809720,1
1384809960,1
1384812000,1
1384815120,1
1384815300,1
1384815360,1
1384815600,1
1384818360,1
1384820880,1
1384822560,1
1384827720,1
1384828080,1
1384828200,1
1384829640,1
1384832820,1
1384835220,1
1384836660,1
1384841340,1
1384847340,1
1384847460,1
1384860240,2
1384861140,1
1384861800,1
1384862940,1
1384863240,1
1384863420,1
1384863900,1
1384864020,1
