datetime,arrivals
1386940980,1
1386941100,1
1386941220,1
1386941700,1
1386941760,2
1386942360,1
1386942420,1
1386942480,1
1386942600,1
1386942660,1
1386942720,2
1386942780,1
1386943140,1
1386943500,2
1386943740,1
1386943800,1
1386943920,1
1386944280,1
1386944640,1
1386945480,1
1386946080,1
1386946440,2
1386946860,1
1386948540,2
1386948720,1
1386950640,1
1386951240,1
1386952440,1
1386952920,1
1386954240,1
1386956820,1
1386959280,1
1386959520,1
1386959640,1
1386960540,1
1386960960,1
1386961020,1
1386962400,1
1386962760,1
1386963240,1
1386963720,1
1386964080,1
1386964140,1
1386964620,1
1386965220,1
1386965580,1
1386966240,1
1386966420,1
1386966480,1
1386967200,1
1386967260,1
1386967320,1
1386967380,1
1386969180,1
1386969240,1
1386969600,1
1386969900,1
1386970380,1
1386970620,2
1386971040,2
1386971400,1
1386971640,1
1386971820,1
1386972180,1
1386972420,2
1386972780,1
1386972840,1
1386973140,1
1386973260,1
1386973380,1
1386973560,1
1386973620,2
1386973920,2
1386974100,1
1386974280,1
1386974640,2
1386974820,3
1386975300,1
1386975360,1
1386975720,2
1386975840,1
1386975960,1
1386976260,1
1386976320,1
1386976440,1
1386976620,1
1386977160,1
1386977220,3
1386977640,1
1386978240,2
1386978480,2
1386978600,1
1386979260,1
1386979860,1
1386980220,1
1386980280,1
1386981180,1
1386982080,1
1386982380,1
1386982620,1
1386983040,1
1386984720,1
1386984780,1
1386989700,1
1386991320,1
1386993120,1
1386993540,1
1386993720,1
1386994020,1
1386994140,1
1386994260,1
1386998400,1
1386999300,1
1386999420,1
1387001520,1
1387004520,1
1387016640,1
1387024440,1
1387031820,1
1387034520,1
1387040220,1
1387044720,1
1387044780,1
1387046880,1
1387051200,1
1387053360,1
1387056780,1
1387059900,1
1387059960,1
1387080060,1
1387080420,1
1387088520,1
1387090020,1
1387100520,1
1387126320,1
1387128120,2
1387129380,1
1387130760,1
1387131420,1
1387132380,1
1387134180,1
1387136520,1
1387137540,1
1387137720,1
1387143840,1
1387143900,1
1387144440,1
1387147380,1
1387148820,1
1387149300,1
1387150620,1
1387152600,1
1387152660,1
1387158720,1
1387173120,1
1387174620,1
1387188720,1
1387191780,1
1387192380,1
1387192740,1
1387192800,1
1387194180,1
1387194900,1
1387194960,2
1387195200,1
1387195980,1
1387196100,1
1387196340,1
1387197480,1
1387197840,1
1387198440,1
1387198860,1
1387199160,1
1387199280,1
1387200420,2
1387200660,1
1387200780,2
1387200900,1
1387201020,1
1387201260,1
1387201380,1
1387201620,1
1387201680,1
1387201920,2
1387201980,1
1387202340,1
1387202460,1
1387202880,1
1387202940,2
1387203360,1
1387203420,1
1387203600,1
1387203660,1
1387204380,1
1387204560,1
1387205460,1
1387206840,1
1387207260,1
1387209660,1
1387210620,2
1387210800,1
1387210980,1
1387212720,1
1387214820,1
1387216320,1
1387217520,1
1387220520,2
1387220940,1
1387221840,1
1387221900,1
1387222560,1
1387222800,1
1387223040,1
1387223940,1
1387224660,1
1387226220,2
1387226280,1
1387227540,1
1387227600,1
1387227780,1
1387228080,1
1387228260,1
1387228620,1
1387228680,1
1387228860,1
1387229700,2
1387229940,1
1387231020,1
1387231080,2
1387231500,1
1387231620,2
1387231740,1
1387231920,1
1387232160,1
1387232340,1
1387232400,2
1387232460,1
1387232580,1
1387233180,1
1387233360,1
1387233540,1
1387233960,2
1387234020,2
1387234320,1
1387234500,2
1387234560,2
1387234620,1
1387234680,1
1387234860,1
1387234920,1
1387235100,1
1387235400,1
1387235460,2
1387235580,2
1387235640,1
1387235700,1
1387235820,1
1387235880,1
1387235940,2
1387236120,1
1387236420,2
1387236780,1
1387236900,1
1387237140,1
1387237320,1
1387237620,1
1387237980,1
1387238220,1
1387239240,1
1387240020,1
1387240260,1
1387241340,1
1387243320,1
1387244220,1
1387246020,2
1387250220,1
1387250460,1
1387278060,1
1387278120,1
1387280820,1
1387282080,1
1387283040,1
1387283160,1
1387287060,1
1387288140,1
1387288440,1
1387288740,1
1387288860,1
1387289400,1
1387289640,1
1387290120,2
1387290480,1
1387290660,1
1387290780,1
1387291140,1
1387292820,1
1387294320,1
1387295520,1
1387297920,2
1387300980,1
1387301700,1
1387309620,1
1387311960,1
1387312320,1
1387312560,1
1387314000,1
1387315680,2
1387317120,1
1387317240,1
1387317900,1
1387318320,1
1387318560,1
1387318620,1
1387320300,1
1387320420,1
1387321020,2
1387321620,1
1387322160,1
1387322220,1
1387322280,1
1387322340,2
1387322520,2
1387322640,1
1387322940,1
1387323900,1
1387323960,1
1387324020,1
1387324620,1
1387325100,1
1387325400,1
1387325760,3
1387327260,1
1387327320,1
1387327560,1
1387328400,1
1387328940,1
1387330440,2
1387330560,1
1387335420,1
1387335600,1
1387335660,1
1387336860,1
1387339320,1
1387344480,1
1387363920,1
1387364520,1
1387366740,1
1387367700,1
1387368240,1
1387368300,1
1387368780,1
1387369560,1
1387371060,1
1387372020,1
1387372740,1
1387372800,1
1387372980,1
1387373280,1
1387373820,1
1387374000,1
1387374120,2
1387374180,1
1387374300,2
1387374420,1
1387374600,2
1387375200,2
1387375260,1
1387375560,1
1387375620,1
1387375860,1
1387375980,1
1387376280,1
1387376340,1
1387376520,1
1387376700,1
1387376820,1
1387377000,1
1387377180,1
1387377240,2
1387377780,1
1387380000,1
1387381020,1
1387381740,1
1387383120,1
1387383660,1
1387386240,1
1387387620,1
1387387680,1
1387390140,1
1387393200,1
1387393800,1
1387394640,1
1387394760,1
1387395000,1
1387395180,1
1387397220,1
1387397820,1
1387398720,1
1387398960,1
1387399440,1
1387400580,1
1387401120,1
1387401240,1
1387402560,1
1387402740,1
1387402920,1
1387402980,1
1387403400,2
1387403460,1
1387403820,1
1387404120,1
1387404240,1
1387404300,2
1387404660,1
1387405380,2
1387405500,1
1387405560,1
1387405620,1
1387405680,1
1387405920,1
1387406700,1
1387407000,1
1387407120,1
1387407180,2
1387407240,1
1387407300,2
1387407660,1
1387408320,4
1387408440,1
1387408500,1
1387408740,1
1387408800,1
1387408920,1
1387408980,1
1387409160,1
1387409220,1
1387409520,2
1387411140,1
1387412280,1
1387412460,1
1387412700,1
1387413720,1
1387414020,1
1387414500,1
1387415220,1
1387417020,1
1387417560,1
1387418760,1
1387420320,1
1387423320,2
1387425360,1
1387426800,1
1387427280,1
1387428240,1
1387430880,1
1387451400,1
1387452000,1
1387452240,1
1387452360,1
1387453020,1
1387453320,1
1387453980,1
1387454160,1
1387454220,1
1387455120,1
1387455480,1
1387456020,1
1387456140,1
1387456500,1
1387457220,1
1387457640,1
1387458060,1
1387458120,1
1387459020,1
1387459200,2
1387459620,2
1387459920,1
1387460580,1
1387460940,1
1387461240,1
1387461600,1
1387461900,1
1387461960,2
1387462020,1
1387462320,2
1387462440,1
1387462500,1
1387462560,1
1387462620,1
1387462860,3
1387463220,1
1387463580,1
1387463640,2
1387463820,1
1387464000,1
1387464060,1
1387464120,1
1387464240,1
1387464300,4
1387464420,2
1387464660,1
1387464720,1
1387465020,2
1387465080,1
1387465140,1
1387465320,1
1387466100,1
1387468260,1
1387469040,1
1387470660,1
1387470780,1
1387471020,1
1387471440,1
1387471620,1
1387473240,1
1387474020,1
1387475640,1
1387475880,1
1387476600,1
1387477200,2
1387479180,1
1387480200,1
1387480320,1
1387480620,1
1387481040,1
1387481460,2
1387481820,1
1387483380,1
1387483500,2
1387483620,1
1387483980,1
1387484220,1
1387484700,1
1387484880,1
1387485300,1
1387485720,1
1387486020,1
1387486800,1
1387487220,1
1387487340,1
1387487400,1
1387487640,1
1387488300,1
1387488720,2
1387488840,1
1387489740,1
1387490400,1
1387491000,2
1387491480,1
1387491540,1
1387491660,1
1387491840,1
1387491900,1
1387492020,1
1387492140,1
1387492740,1
1387493220,2
1387493340,1
1387493520,1
1387493700,1
1387494060,1
1387494480,1
1387494540,2
1387494600,1
1387494660,1
1387494900,1
1387495020,2
1387495560,1
1387495740,1
1387495920,1
1387496040,1
1387496100,1
1387496160,1
1387497000,1
1387497120,1
1387497420,1
1387498020,1
1387498080,1
1387498140,1
1387499160,1
1387499700,1
1387501740,1
1387502220,1
1387502400,2
1387502460,1
1387502640,1
1387503300,1
1387503840,1
1387506600,1
1387506660,1
1387507680,1
1387508520,1
1387509720,1
1387510620,1
1387513260,1
1387517160,1
1387519380,1
1387522020,1
1387533240,1
1387538400,1
1387538580,1
1387539480,1
1387539600,2
1387539960,1
1387540440,1
1387540620,1
1387540920,1
1387541640,2
1387542180,1
1387542480,2
1387542660,1
1387542720,1
1387544040,1
1387544340,1
1387544400,1
1387544520,1
1387545180,1
1387545420,1
1387545480,1
1387545660,2
1387545840,1
1387545960,1
1387546020,1
1387546320,1
1387546920,1
1387546980,1
1387547040,2
1387547100,1
1387547160,1
1387547400,1
1387547460,2
1387547940,2
1387548120,1
1387548240,1
1387549380,1
1387549560,1
1387549980,1
1387550100,1
1387550160,1
1387550340,1
1387550460,1
1387550820,1
1387552260,1
1387552440,1
1387553100,1
1387553220,1
1387554000,1
1387554060,1
1387554420,1
1387554780,1
1387555020,1
1387555320,2
1387557780,1
1387559460,2
1387560720,1
1387560780,1
1387561020,1
1387561080,1
1387561320,2
1387561380,1
1387561560,1
1387561980,1
1387562340,1
1387563240,1
1387564560,1
1387565460,1
1387565700,1
1387565760,1
1387565880,2
1387566360,1
1387566780,1
1387567500,1
1387567620,1
1387568100,1
1387568280,1
1387569420,1
1387569840,1
1387570020,1
1387570140,1
1387570260,1
1387570320,1
1387571040,1
1387571280,1
1387571940,1
1387572900,1
1387573200,1
1387573500,1
1387573680,1
1387573740,1
1387574040,1
1387574100,2
1387574640,1
1387574820,2
1387575240,1
1387575780,1
1387576320,1
1387576740,1
1387577520,1
1387577820,1
1387578060,2
1387578240,2
1387578420,2
1387579380,1
1387579560,1
1387579620,1
1387580400,1
1387580520,1
1387580880,1
1387581240,1
1387581360,2
1387582140,1
1387582200,1
1387582380,1
1387583520,1
1387583640,1
1387583760,1
1387584120,4
1387584420,1
1387585080,1
1387586280,1
1387587060,2
1387588260,1
1387591860,1
1387592700,1
1387598220,2
1387598940,1
1387599720,1
1387599840,1
1387610520,2
1387627740,2
1387630020,1
1387635420,1
1387636380,1
1387637520,1
1387638720,1
1387640520,1
1387641180,1
1387643040,1
1387644900,1
1387645620,1
1387646460,1
1387649400,2
1387650120,1
1387651440,1
1387651620,1
1387652160,1
1387652400,1
1387654080,1
1387654320,1
1387655760,1
1387655880,1
1387656600,1
1387657020,1
1387657860,1
1387661400,1
1387661520,1
1387661640,1
1387663740,1
1387664520,1
1387665120,1
1387665240,1
1387665780,1
1387666920,1
1387670280,1
1387671060,1
1387671780,1
1387673520,1
1387674600,1
1387675920,1
1387678140,2
1387681800,2
1387682820,1
1387684560,1
1387685700,1
1387685880,1
1387688160,1
1387713720,1
1387727100,1
1387728540,2
1387730280,1
1387730940,1
1387731120,3
1387732320,3
1387732680,1
1387733160,1
1387733280,1
1387733760,1
1387734420,1
1387738800,1
1387739040,1
1387741140,1
1387742640,1
1387743540,1
1387744380,1
1387746000,1
1387751640,1
1387753200,1
1387764420,1
1387765860,1
1387771800,1
1387772880,2
1387777740,1
1387796520,1
1387798740,1
1387803780,1
1387806840,1
1387807200,1
1387808400,1
1387808460,1
1387808820,1
1387810140,1
1387810620,1
1387811160,1
1387811220,1
1387812420,1
1387815180,1
1387818840,1
1387818960,1
1387819740,1
1387820160,1
1387825080,1
1387830600,1
1387831380,1
1387832040,1
1387833360,1
1387833780,1
1387833960,1
1387834020,1
1387834980,2
1387835040,1
1387835100,1
1387836120,1
1387836900,2
1387837740,1
1387838340,1
1387838880,1
1387839720,2
1387840500,1
1387840740,1
1387841640,1
1387841880,1
1387842000,1
1387842120,1
1387842780,1
1387843020,1
1387843560,1
1387846920,1
1387847040,1
1387850760,1
1387853520,1
1387855620,1
1387855860,1
1387857360,1
1387859100,1
1387859520,2
1387861020,1
1387862520,1
1387864380,1
1387883700,1
1387884000,1
1387884240,1
1387884780,1
1387885020,1
1387885140,1
1387886340,1
1387886880,1
1387887480,1
1387890420,1
1387890600,1
1387890960,1
1387891680,1
1387892100,1
1387892160,1
1387892460,1
1387892520,1
1387892580,1
1387892700,1
1387893480,1
1387893600,2
1387893720,2
1387893780,1
1387893900,1
1387894440,1
1387896120,1
1387897440,1
1387898040,1
1387898640,1
1387899480,1
1387899720,1
1387900380,1
1387901220,1
1387902720,1
1387904700,1
1387905720,1
1387907700,1
1387907820,1
1387907880,1
1387908300,1
1387908720,1
1387909080,1
1387909200,1
1387910280,1
1387910400,1
1387911540,1
1387911600,1
1387912500,1
1387912920,1
1387913160,2
1387913400,1
1387913760,1
1387914300,1
1387914780,1
1387915320,1
1387915380,1
1387917240,1
1387917720,1
1387918020,1
1387918740,1
1387919940,1
1387921860,1
1387923240,1
1387928520,1
1387933740,1
1387934100,1
1387934940,1
1387935000,1
1387935420,1
1387939140,3
1387941300,1
1387944720,1
1387945620,1
1387952820,1
1387977720,1
1387991400,1
1388005800,1
1388011260,1
1388030220,1
1388056920,1
1388060400,1
1388062020,1
1388062140,1
1388062260,1
1388062920,1
1388064660,1
1388064840,1
1388065080,1
1388065980,1
1388067780,1
1388069820,1
1388070120,2
1388070900,1
1388075820,1
1388076540,1
1388079600,1
1388080860,1
1388080920,1
1388082060,1
1388082720,1
1388083200,1
1388083260,2
1388083860,1
1388084460,1
1388085840,1
1388086260,1
1388086980,1
1388088360,1
1388088840,1
1388089620,1
1388089980,1
1388090520,1
1388091840,1
1388092380,2
1388092500,1
1388092620,1
1388092680,1
1388092740,1
1388093640,1
1388093820,1
1388094660,1
1388095560,1
1388095860,1
1388095980,1
1388096340,1
1388096400,1
1388096700,1
1388096760,1
1388097120,1
1388098440,1
1388098980,1
1388099340,1
1388099460,1
1388099880,1
1388101860,1
1388102880,1
1388103840,1
1388104380,1
1388105040,1
1388108820,1
1388110200,1
1388110920,1
1388115120,1
1388116620,1
1388118180,1
1388118720,1
1388119560,1
1388138220,3
1388142600,1
1388144580,1
1388144820,1
1388145840,1
1388149800,1
1388149980,1
1388150640,1
1388151780,1
1388151960,2
1388152200,1
1388152260,2
1388152320,2
1388153160,1
1388153400,1
1388153520,1
1388154120,1
1388154420,1
1388154600,1
1388154960,1
1388155260,3
1388155320,3
1388155380,1
1388155440,2
1388155500,4
1388155560,4
1388155620,2
1388157420,1
1388157840,1
1388159640,1
1388159820,1
1388165220,1
1388165400,1
1388168400,1
1388169420,1
1388171040,1
1388171820,1
1388171880,1
1388173020,1
1388173680,1
1388175720,1
1388176260,1
1388176320,1
1388176680,1
1388177700,1
1388178120,1
1388179740,1
1388179800,1
1388179920,1
1388180100,1
1388181720,1
1388182080,1
1388182320,1
1388182380,1
1388182800,1
1388182920,1
1388183220,1
1388183460,1
1388183580,1
1388184600,2
1388184840,1
1388185680,1
1388185860,2
1388186820,1
1388187240,1
1388187900,1
1388188020,1
1388189520,1
1388190780,1
1388190900,1
1388192340,1
1388193300,1
1388195820,1
1388198400,1
1388199720,1
1388203080,1
1388205840,1
1388206020,1
1388208720,1
1388210520,1
1388234940,1
1388240640,1
1388244300,1
1388245080,1
1388245140,1
1388246460,1
1388246700,1
1388247960,1
1388249400,1
1388250480,1
1388254200,1
1388254560,1
1388258940,1
1388259900,1
1388262300,1
1388265240,1
1388265840,1
1388267460,2
1388268600,1
1388271120,1
1388273220,2
1388278560,1
1388283480,1
1388289540,1
1388290320,1
1388290620,1
1388309400,1
1388360340,1
1388365380,1
1388369820,1
1388373360,1
1388374800,1
1388402340,1
1388402820,1
1388404620,1
1388404680,1
1388405400,1
1388407500,1
1388408160,1
1388408400,1
1388408580,2
1388408640,1
1388409120,3
1388409240,1
1388409360,1
1388410080,1
1388411100,1
1388411460,1
1388411940,1
1388412120,1
1388412600,1
1388412660,1
1388412900,1
1388413020,2
1388413440,1
1388413560,1
1388414040,1
1388415780,1
1388415900,1
1388416560,1
1388417700,1
1388418180,1
1388418540,1
1388418720,1
1388422080,2
1388422560,1
1388423340,1
1388424300,1
1388426040,1
1388426100,2
1388426520,1
1388427960,1
1388428020,1
1388428080,1
1388428140,1
1388430240,1
1388431860,1
1388432100,1
1388432400,1
1388432580,1
1388433240,1
1388434200,1
1388434500,1
1388435160,1
1388436000,1
1388436780,1
1388436840,1
1388437920,1
1388438160,1
1388439120,2
1388439240,1
1388439360,1
1388439480,1
1388440260,1
1388440620,1
1388440740,1
1388441460,1
1388441820,1
1388442180,1
1388442480,1
1388443260,1
1388443620,1
1388444040,1
1388445120,1
1388446980,1
1388447520,1
1388448240,1
1388448420,1
1388449380,1
1388449680,1
1388449920,1
1388451540,1
1388451900,1
1388457360,1
1388488560,1
1388489820,1
1388490300,1
1388493360,1
1388494320,1
1388495340,1
1388495520,1
1388495640,1
1388495880,1
1388496720,1
1388497200,1
1388497620,2
1388497680,1
1388497920,1
1388498220,1
1388498400,1
1388498460,1
1388498760,1
1388499420,1
1388500200,1
1388502600,1
1388502900,2
1388503200,1
1388503320,1
1388505180,1
1388505300,1
1388506860,1
1388507040,1
1388508720,1
1388509980,1
1388510460,1
1388511600,1
1388511960,1
1388514300,1
1388514540,1
1388515320,1
1388516460,1
1388516880,1
1388517060,1
1388517540,1
1388517660,1
1388518320,1
1388519700,1
1388520060,1
1388520660,1
1388522520,1
1388523300,1
1388523840,1
1388524080,1
1388524440,2
1388527560,1
1388528160,1
1388528580,1
1388529840,1
1388545740,2
1388587200,1
1388587740,1
1388588820,1
1388596260,1
1388598060,1
1388600040,1
1388601960,1
1388608020,1
1388610840,1
1388611920,1
1388613480,1
1388620920,1
1388623980,3
1388628420,1
1388630820,2
1388635320,1
1388635800,1
1388643720,1
1388654820,1
1388661360,1
1388661780,1
1388662620,1
1388663100,1
1388664540,1
1388668320,1
1388668500,2
1388668860,1
1388671020,1
1388671500,1
1388672160,1
1388672220,2
1388672280,1
1388672340,2
1388672400,1
1388672700,1
1388673060,1
1388673180,1
1388673240,1
1388673300,1
1388673720,1
1388674620,1
1388675160,1
1388676120,1
1388677260,1
1388678700,1
1388678880,1
1388681700,1
1388682420,1
1388682480,1
1388682540,1
1388683200,1
1388685000,1
1388686440,1
1388690640,1
1388691960,1
1388692500,1
1388693580,1
1388693880,1
1388694420,1
1388694660,1
1388694720,1
1388695500,1
1388696160,1
1388696220,2
1388697840,2
1388697900,1
1388698080,1
1388698140,1
1388698560,1
1388698680,1
1388699040,1
1388699460,1
1388699640,1
1388699700,1
1388699820,1
1388700120,1
1388700300,1
1388700540,1
1388700600,1
1388700660,1
1388700900,2
1388701260,1
1388701320,1
1388701620,2
1388701680,1
1388702100,1
1388702820,1
1388702880,1
1388703060,1
1388703180,2
1388703360,2
1388704020,1
1388704080,1
1388704560,1
1388705460,1
1388706120,1
1388707320,1
1388709000,1
1388715720,1
1388780400,1
1388785320,1
1388785740,1
1388805000,1
1388805060,1
1388845140,1
1388855400,1
1388860920,1
1388865960,1
1388866620,2
1388869080,1
1388869320,2
1388871180,1
1388872200,1
1388891460,1
1388929740,1
1388946600,1
1388950200,1
1388959020,1
1388965320,2
1388969640,3
1388969820,2
1388969880,3
1388970180,2
1388971500,1
1388974920,1
1389007500,1
1389009300,1
1389009360,1
1389009720,1
1389010020,2
1389010500,1
1389011160,1
1389011340,1
1389011400,1
1389012300,1
1389012720,1
1389013860,1
1389013980,1
1389016620,1
1389017700,1
1389018780,1
1389019260,1
1389020280,1
1389020580,1
1389022020,1
1389028860,1
1389032400,1
1389033900,1
1389034920,1
1389037260,1
1389038820,1
1389039180,1
1389039780,1
1389041100,1
1389043680,1
1389044700,1
1389044940,1
1389045480,1
1389045600,1
1389046020,1
1389046500,1
1389046800,1
1389046980,1
1389047100,2
1389047760,1
1389047880,1
1389048060,1
1389048240,1
1389048300,3
1389048660,1
1389048780,1
1389048840,1
1389048900,1
1389049260,1
1389049440,2
1389049560,1
1389049920,2
1389049980,2
1389050160,1
1389050280,1
1389050400,1
1389050640,1
1389050880,1
1389051540,1
1389051720,1
1389051900,1
1389052080,1
1389052260,1
1389052380,1
1389052740,1
1389053340,1
1389053820,1
1389053940,1
1389054900,1
1389059160,3
1389059820,1
1389064620,1
1389095520,2
1389096240,1
1389097380,1
1389097500,1
1389097560,1
1389097680,1
1389098460,1
1389099060,1
1389100200,1
1389100380,1
1389101880,1
1389102660,1
1389102840,1
1389102900,1
1389103140,1
1389103260,1
1389103740,1
1389104100,1
1389105240,1
1389105780,1
1389107940,1
1389109620,1
1389111240,1
1389111840,1
1389113880,1
1389120360,1
1389123360,1
1389123720,1
1389124320,1
1389127920,1
1389129420,1
1389134280,1
1389134820,1
1389141000,1
1389141900,1
1389142560,3
1389142620,2
1389143100,1
1389143640,1
1389143820,1
1389144240,2
1389145440,1
1389145620,1
1389145680,2
1389146160,1
1389146400,1
1389146640,1
1389149040,1
1389151200,1
1389151260,3
1389151560,1
1389154200,1
1389178920,1
1389181200,1
1389181980,1
1389182940,1
1389185100,1
1389185460,1
1389186060,1
1389186720,1
1389187320,1
1389187440,2
1389187560,2
1389187680,1
1389188400,1
1389188760,2
1389188880,1
1389189840,1
1389190020,1
1389190320,1
1389190380,1
1389190740,1
1389191640,1
1389191820,2
1389194220,1
1389194400,1
1389194640,1
1389194820,1
1389197880,1
1389204600,1
1389211620,1
1389212580,2
1389213600,1
1389214860,1
1389216960,1
1389217380,1
1389217560,2
1389217980,1
1389218100,1
1389218340,1
1389218760,1
1389218880,1
1389219300,1
1389219360,1
1389219600,1
1389219960,1
1389220440,1
1389220680,1
1389220800,1
1389220920,1
1389220980,1
1389221100,1
1389221160,2
1389221340,1
1389221640,1
1389222000,1
1389222180,2
1389222420,2
1389222660,1
1389222720,1
1389222960,2
1389223380,2
1389223980,1
1389224040,1
1389224280,1
1389224520,1
1389224760,1
1389225600,1
1389226620,3
1389228060,1
1389228420,1
1389229320,1
1389229680,1
1389230160,1
1389231060,1
1389231180,1
1389234420,1
1389235320,1
1389236340,1
1389237060,1
1389237420,1
1389238080,1
1389259320,1
1389266340,1
1389266880,1
1389267540,1
1389268320,1
1389268500,2
1389269760,2
1389269820,1
1389270000,2
1389270660,1
1389270780,1
1389271080,1
1389271500,1
1389271860,1
1389272160,1
1389272400,1
1389272820,1
1389272880,1
1389273660,1
1389273780,1
1389274020,1
1389274260,1
1389274800,1
1389275160,1
1389275400,1
1389275520,1
1389275700,1
1389276180,2
1389276240,1
1389277560,1
1389277920,1
1389278040,1
1389278700,1
1389279900,1
1389281280,1
1389283140,1
1389283320,1
1389284100,1
1389284640,1
1389287040,1
1389287220,1
1389288600,1
1389291900,1
1389293820,1
1389295020,1
1389297300,1
1389298380,1
1389299400,1
1389299940,1
1389300000,1
1389300180,2
1389300240,1
1389300420,1
1389301140,1
1389301380,1
1389302340,1
1389302760,1
1389303360,2
1389303840,1
1389305220,1
1389305520,2
1389305640,1
1389305700,2
1389305760,1
1389306000,1
1389306060,1
1389306120,2
1389306420,1
1389306480,2
1389307380,2
1389307980,2
1389308220,3
1389308400,3
1389308520,2
1389308580,1
1389308880,1
1389309240,1
1389309420,2
1389310200,1
1389310560,1
1389310620,2
1389310800,1
1389311340,1
1389311820,1
1389312060,1
1389312360,2
1389313560,1
1389313680,1
1389313920,1
1389314100,1
1389314280,1
1389315540,1
1389317160,1
1389326520,1
1389328020,1
1389334920,1
1389364260,26
1389364320,2
1389365220,1
1389366720,1
1389368820,1
1389370320,1
1389370440,1
1389371640,1
1389374460,1
1389375120,1
1389376980,1
1389377940,1
1389378360,1
1389378480,1
1389378720,1
1389379320,1
1389381900,1
1389383340,1
1389384720,1
1389384840,1
1389384960,1
1389385920,1
1389386400,1
1389386760,1
1389387360,1
1389387540,1
1389388920,1
1389389160,1
1389389340,1
1389389520,1
1389389760,1
1389389880,1
1389390180,1
1389390780,1
1389391320,1
1389391440,2
1389391500,1
1389392100,1
1389392460,1
1389392520,1
1389392580,1
1389392820,1
1389393240,1
1389393840,1
1389394200,1
1389394260,1
1389394380,1
1389394440,1
1389394800,1
1389395040,2
1389395220,2
1389395280,1
1389395340,1
1389396060,1
1389396240,1
1389396360,1
1389396480,1
1389396540,1
1389397020,1
1389397200,1
1389397680,1
1389399000,1
1389400620,2
1389401880,1
1389411540,1
1389414600,1
1389417960,1
1389418320,1
1389441900,1
1389449340,1
1389450840,1
1389461640,1
1389467520,1
1389474840,1
1389477480,2
1389478200,1
1389478680,1
1389496140,1
1389498660,1
1389527340,1
1389540300,2
1389540360,1
1389545040,1
1389545400,1
1389546240,1
1389546720,2
1389552660,1
1389554820,1
1389556500,1
1389558120,1
1389558720,1
1389559260,1
1389562500,1
1389563280,2
1389564420,1
1389564480,1
1389566880,2
1389569760,1
1389573600,1
1389574620,1
1389574680,2
1389576420,1
1389582540,1
1389582900,1
1389584880,1
1389588240,1
1389591420,1
1389602220,1
1389610620,1
1389610680,1
1389611880,1
1389612060,1
1389613080,1
1389613560,1
1389613860,1
1389613980,1
1389615060,1
1389615300,1
1389615420,1
1389615720,1
1389616380,1
1389616500,1
1389616920,1
1389617340,1
1389617580,1
1389617880,1
1389617940,1
1389618000,1
1389618060,1
1389618120,3
1389618720,1
1389618960,1
1389619200,2
1389619260,1
1389619440,1
1389619800,2
1389620100,2
1389620580,1
1389620820,1
1389621300,2
1389621540,2
1389621780,1
1389622140,1
1389622500,1
1389622740,1
1389623220,1
1389623460,1
1389623700,2
1389623820,1
1389623880,1
1389624060,1
1389624480,3
1389625440,1
1389625920,1
1389626160,1
1389626400,1
1389626460,1
1389626520,1
1389627180,1
1389627360,1
1389629340,1
1389629460,1
1389631860,1
1389632400,1
1389633480,2
1389634260,1
1389634320,1
1389634560,1
1389635760,1
1389635880,1
1389635940,1
1389637260,1
1389637620,1
1389638760,1
1389639000,1
1389642000,1
1389643260,1
1389643620,1
1389643740,1
1389644040,1
1389644400,1
1389645120,3
1389645600,1
1389646320,1
1389646980,1
1389647940,1
1389648480,1
1389648720,1
1389648960,1
1389649500,2
1389649560,1
1389649920,1
1389650100,1
1389650580,1
1389650640,1
1389651120,1
1389651180,2
1389651240,1
1389651300,2
1389651480,3
1389651600,1
1389651660,1
1389652740,3
1389652920,1
1389653100,1
1389653220,2
1389653460,1
1389653520,2
1389653820,1
1389654300,1
1389654420,3
1389654720,2
1389654960,1
1389655140,1
1389655260,1
1389655320,1
1389655440,1
1389655560,1
1389655920,1
1389655980,1
1389656100,1
1389656520,2
1389656880,1
1389657000,1
1389657060,1
1389658560,1
1389659100,1
1389661020,1
1389663000,1
1389663420,1
1389663720,1
1389667680,1
1389669600,1
1389670740,1
1389672180,1
1389673260,1
1389673800,1
1389696420,1
1389696720,4
1389696900,2
1389698400,1
1389698640,1
1389699300,1
1389699660,1
1389699720,1
1389700020,1
1389700920,1
1389700980,2
1389701220,1
1389701340,1
1389701820,1
1389702300,1
1389702360,1
1389702540,1
1389702600,1
1389703020,1
1389703440,1
1389704160,1
1389704460,1
1389707340,1
1389707400,1
1389707820,1
1389707880,1
1389709320,1
1389709380,1
1389710100,1
1389711660,1
1389711900,1
1389711960,1
1389712980,1
1389713640,1
1389715800,1
1389718380,1
1389718620,2
1389719400,1
1389719520,1
1389722100,1
1389724620,1
1389727920,1
1389729600,2
1389731580,1
1389732360,1
1389733080,1
1389733440,1
1389733980,1
1389734400,1
1389736320,1
1389736560,1
1389736800,1
1389737400,1
1389737460,1
1389737760,1
1389737880,1
1389738060,1
1389739140,1
1389739380,1
1389739620,1
1389739860,1
1389741120,2
1389741180,1
1389741300,1
1389741420,2
1389741600,1
1389741900,1
1389742320,1
1389742860,1
1389743220,2
1389743280,2
1389744060,1
1389744120,1
1389744600,1
1389745440,1
1389746460,3
1389746520,1
1389747120,1
1389748380,1
1389749100,1
1389749280,1
1389749340,1
