datetime,arrivals
1373402640,1
1373403240,1
1373403660,1
1373403840,1
1373405520,1
1373405940,1
1373406000,1
1373406300,1
1373406540,1
1373406660,1
1373406780,1
1373407320,1
1373407440,1
1373407920,1
1373408040,1
1373408640,1
1373409120,2
1373409660,4
1373409900,1
1373410080,3
1373410860,2
1373411460,1
1373417520,1
1373428740,1
1373428800,1
1373428920,1
1373429100,1
1373429580,2
1373430240,1
1373430840,2
1373432400,1
1373432460,1
1373433120,1
1373438040,1
1373454720,2
1373454840,2
1373454900,4
1373455020,1
1373458380,1
1373463420,1
1373463600,1
1373465940,1
1373467500,1
1373472120,1
1373473680,1
1373473980,1
1373475780,1
1373477520,1
1373481180,1
1373481900,1
1373483760,1
1373484300,3
1373484540,1
1373484960,1
1373485200,2
1373485800,1
1373486400,1
1373489760,1
1373489820,1
1373490000,1
1373491080,1
1373491920,1
1373492160,1
1373492520,3
1373492700,1
1373493060,1
1373493420,1
1373493660,1
1373494140,2
1373497080,2
1373498220,6
1373498400,1
1373498940,1
1373499180,1
1373499300,1
1373499360,1
1373500680,1
1373500740,1
1373501460,1
1373501700,2
1373501760,1
1373502060,1
1373503320,1
1373503440,1
1373505420,1
1373506020,4
1373508960,1
1373511240,1
1373511900,1
1373512020,2
1373512860,1
1373513760,1
1373514180,1
1373514240,1
1373515740,1
1373516220,1
1373516460,1
1373516940,1
1373517420,1
1373517660,1
1373517720,1
1373519220,1
1373520600,1
1373522340,1
1373523120,1
1373525520,1
1373527500,1
1373544660,1
1373545680,1
1373554620,1
1373556300,2
1373556540,1
1373559720,1
1373560920,1
1373561100,2
1373562180,1
1373563740,1
1373564880,4
1373566620,1
1373568540,1
1373569380,1
1373569740,1
1373571660,2
1373571900,2
1373572980,1
1373573460,1
1373573880,1
1373575140,2
1373576460,6
1373579160,1
1373579700,1
1373579820,1
1373580000,1
1373580480,2
1373581140,1
1373581260,1
1373583720,1
1373584080,3
1373584260,1
1373584620,3
1373584680,1
1373584920,1
1373585280,4
1373585460,1
1373587020,1
1373587680,1
1373589420,1
1373589600,1
1373591280,1
1373592120,1
1373593680,1
1373595660,1
1373596380,2
1373599200,1
1373599620,1
1373600400,1
1373601600,1
1373609160,1
1373625720,2
1373639280,1
1373640300,1
1373643840,1
1373646420,2
1373647080,1
1373649060,1
1373649360,2
1373649720,1
1373650680,1
1373652420,1
1373654220,1
1373656080,1
1373657520,1
1373657940,1
1373659140,2
1373659200,1
1373659440,1
1373660340,2
1373661060,1
1373662380,1
1373665200,5
1373665620,1
1373665680,2
1373665800,1
1373665920,2
1373667120,3
1373667360,1
1373667900,1
1373668860,1
1373670420,7
1373671200,1
1373671440,1
1373671500,1
1373674260,1
1373678160,1
1373678460,1
1373680440,1
1373693520,1
1373697420,1
1373703480,1
1373721900,2
1373722320,1
1373724060,1
1373725680,1
1373730300,1
1373730720,1
1373731380,1
1373732820,2
1373733840,2
1373734440,1
1373735940,1
1373736480,1
1373737500,3
1373737740,1
1373738580,1
1373738640,2
1373739420,1
1373740260,1
1373740380,2
1373741760,1
1373742120,1
1373743020,1
1373743260,1
1373743380,1
1373743560,1
1373743860,1
1373744520,2
1373744760,1
1373744880,1
1373745000,1
1373745060,1
1373745180,3
1373745900,1
1373746140,4
1373746260,1
1373746680,1
1373747040,2
1373747760,1
1373749140,2
1373749200,2
1373749320,2
1373749980,2
1373750220,3
1373750280,2
1373750940,1
1373751120,1
1373751420,1
1373751720,1
1373752020,1
1373752680,1
1373752980,1
1373753040,1
1373754000,1
1373754480,1
1373754780,1
1373755560,1
1373756040,1
1373756100,1
1373756160,1
1373756640,1
1373757180,2
1373757660,1
1373758440,1
1373758560,1
1373758620,2
1373759040,3
1373759280,2
1373759460,1
1373761080,2
1373762040,1
1373762160,1
1373762340,1
1373762700,2
1373763180,2
1373763660,1
1373763960,1
1373765460,1
1373765880,1
1373766120,1
1373766480,1
1373766540,1
1373767320,1
1373767620,1
1373768400,2
1373768460,1
1373768820,1
1373769360,1
1373806080,1
1373806620,1
1373808780,1
1373808960,1
1373809140,1
1373809260,1
1373809620,1
1373810160,1
1373810460,1
1373811240,1
1373813100,1
1373813220,1
1373813820,1
1373814480,1
1373815200,1
1373815260,1
1373817480,2
1373819520,1
1373819640,1
1373820180,1
1373820240,1
1373820420,2
1373820960,1
1373821080,1
1373821620,2
1373822040,1
1373822400,1
1373823360,1
1373823900,1
1373824380,1
1373824860,3
1373825220,2
1373826120,1
1373826720,1
1373826780,2
1373826840,2
1373827440,1
1373827740,1
1373828100,1
1373828400,1
1373828640,1
1373828820,1
1373829000,1
1373829600,1
1373829720,3
1373830200,2
1373830500,1
1373830920,2
1373831040,1
1373831100,1
1373831160,1
1373832360,1
1373832420,2
1373832660,1
1373833080,1
1373833260,3
1373833380,1
1373833680,1
1373833860,1
1373834520,4
1373834640,1
1373835180,1
1373835300,1
1373836200,1
1373837400,1
1373838540,1
1373838660,1
1373838960,2
1373839560,1
1373839680,1
1373839740,2
1373840580,1
1373842320,2
1373844180,1
1373844420,1
1373844600,1
1373844720,1
1373845140,1
1373845560,1
1373845800,1
1373845980,1
1373846100,1
1373846880,1
1373847660,1
1373848080,2
1373848800,1
1373848920,2
1373850000,2
1373850240,1
1373850540,2
1373851440,1
1373851500,1
1373852400,2
1373853120,1
1373854020,1
1373854080,1
1373855220,1
1373856300,1
1373856720,1
1373857020,2
1373857260,1
1373857920,1
1373858400,2
1373858520,2
1373858640,1
1373860680,1
1373861520,1
1373862300,1
1373862720,1
1373862900,1
1373864700,1
1373866560,1
1373867520,1
1373868480,1
1373880240,1
1373882460,1
1373886660,1
1373889240,4
1373889360,5
1373889480,4
1373889540,2
1373894460,2
1373894520,4
1373894700,1
1373898420,1
1373898660,1
1373900700,1
1373901240,1
1373903940,1
1373904120,1
1373909700,1
1373910600,1
1373911920,1
1373912100,2
1373912340,1
1373913840,1
1373914140,1
1373914560,1
1373917980,1
1373918460,1
1373918820,2
1373919000,1
1373920080,2
1373920980,2
1373921100,1
1373921400,1
1373925360,1
1373925660,1
1373926200,1
1373926320,2
1373927160,1
1373927340,1
1373927520,1
1373927820,1
1373928180,3
1373928780,1
1373929380,1
1373929500,3
1373929620,1
1373930220,1
1373930340,2
1373930520,1
1373930640,1
1373930760,2
1373930880,3
1373931300,1
1373931360,1
1373931420,1
1373931960,1
1373932320,1
1373932980,1
1373933040,1
1373933940,1
1373934480,1
1373935080,1
1373935320,1
1373936940,1
1373937660,1
1373938260,1
1373938500,2
1373938920,1
1373941620,1
1373944560,1
1373945700,1
1373946420,1
1373947860,1
1373971260,1
1373974380,1
1373975580,5
1373975760,1
1373975820,1
1373975880,1
1373980020,1
1373982480,1
1373982540,3
1373982600,4
1373982720,4
1373989860,4
1373989980,3
1373990040,1
1373990100,1
1373990160,1
1373991720,1
1373994000,1
1373994480,1
1373995140,2
1373996400,1
1373996580,1
1373997600,1
1373997720,1
1373998020,1
1373998200,1
1373999340,1
1374001500,1
1374001620,1
1374003120,1
1374004620,1
1374005220,1
1374005520,1
1374006420,2
1374007320,1
1374007740,1
1374007860,1
1374008520,1
1374009420,1
1374009480,1
1374009840,1
1374010020,1
1374010140,2
1374011160,1
1374011340,1
1374011460,1
1374011520,1
1374012000,1
1374012240,1
1374012420,1
1374012720,1
1374014220,1
1374014400,1
1374014640,1
1374014760,3
1374015180,1
1374015360,1
1374016020,1
1374016680,1
1374017220,1
1374017520,1
1374018000,3
1374018120,3
1374018240,1
1374018300,1
1374018480,1
1374018540,3
1374018720,1
1374019740,1
1374021060,1
1374022080,1
1374022140,1
1374022380,3
1374023220,1
1374023280,1
1374023640,1
1374023700,1
1374024480,1
1374025440,1
1374026700,1
1374027780,1
1374028320,1
1374028620,1
1374029640,1
1374030960,1
1374032340,1
1374034020,1
1374034380,1
1374035460,3
1374035580,1
1374035700,2
1374036060,2
1374047460,1
1374059580,1
1374063180,5
1374063240,1
1374063360,4
1374063480,2
1374063540,1
1374063660,1
1374064860,1
1374066240,1
1374070260,1
1374071340,1
1374071580,2
1374072660,1
1374073080,7
1374073140,2
1374079860,1
1374082380,1
1374083520,1
1374084360,1
1374085260,1
1374085980,1
1374086040,1
1374087120,1
1374088920,1
1374089220,1
1374089400,5
1374089460,3
1374089580,2
1374089880,2
1374091020,1
1374091080,1
1374091980,1
1374093180,1
1374093420,1
1374094200,3
1374095940,1
1374096240,1
1374097380,1
1374097440,1
1374097620,1
1374097860,1
1374098100,1
1374098460,2
1374098820,2
1374099060,1
1374099780,1
1374099900,1
1374100020,2
1374100440,1
1374100500,2
1374100680,1
1374100800,1
1374101160,1
1374101340,1
1374101880,1
1374102000,2
1374102300,2
1374102780,1
1374103080,1
1374103200,2
1374103320,1
1374103440,2
1374103560,1
1374103680,1
1374103860,1
1374104280,1
1374104640,1
1374108060,1
1374108420,1
1374108600,1
1374111600,1
1374114180,1
1374117180,1
1374117600,1
1374119520,2
1374120000,1
1374122820,1
1374123600,1
1374143880,1
1374144660,1
1374147180,1
1374147300,1
1374147480,1
1374149100,1
1374149940,1
1374150060,1
1374153480,1
1374153600,5
1374153660,5
1374155100,1
1374156360,1
1374157980,1
1374158460,1
1374159480,1
1374159540,3
1374161340,1
1374161700,1
1374163500,1
1374164880,1
1374165420,5
1374168060,1
1374168420,1
1374169800,1
1374170160,1
1374171660,2
1374172140,1
1374173880,1
1374175080,1
1374175260,1
1374175980,1
1374177060,1
1374177180,1
1374177240,1
1374177600,1
1374177900,1
1374178200,1
1374178800,1
1374179280,1
1374180060,1
1374180540,1
1374181380,1
1374181680,1
1374183120,1
1374183540,3
1374183600,1
1374183720,1
1374184500,1
1374185220,2
1374185820,1
1374186240,1
1374186300,1
1374186840,1
1374187380,2
1374187680,1
1374187740,3
1374188220,5
1374188580,2
1374188760,1
1374188940,1
1374189060,1
1374189240,1
1374190800,1
1374190980,1
1374191100,1
1374191580,1
1374192240,1
1374192480,1
1374192840,1
1374193440,1
1374194520,1
1374196860,1
1374198000,1
1374198720,1
1374201120,1
1374201480,2
1374201900,1
1374202140,1
1374202980,1
1374203040,1
1374203220,1
1374205260,1
1374206580,2
1374206820,1
1374206940,1
1374207000,1
1374208020,1
1374209100,4
1374210960,1
1374213360,1
1374215700,1
1374231480,1
1374234480,1
1374235320,1
1374235620,1
1374239280,1
1374239700,2
1374240000,4
1374240060,3
1374240120,2
1374240300,2
1374240360,2
1374240480,6
1374241620,1
1374241980,1
1374244200,1
1374247680,2
1374247800,1
1374248040,4
1374248100,4
1374248220,1
1374250320,1
1374250500,1
1374250860,1
1374256860,1
1374257520,1
1374257880,1
1374259200,1
1374259320,1
1374259680,1
1374259860,1
1374260940,1
1374261060,1
1374261360,1
1374261600,1
1374262020,1
1374262260,1
1374263100,1
1374263340,1
1374264060,1
1374264660,1
1374265020,1
1374265080,1
1374265620,1
1374267000,1
1374267360,1
1374268560,1
1374268920,2
1374269220,1
1374269280,2
1374269340,2
1374269760,1
1374269940,2
1374270180,3
1374270300,1
1374270960,2
1374271200,1
1374271260,1
1374271560,3
1374271740,1
1374272040,1
1374272160,1
1374272340,1
1374273660,1
1374276300,2
1374276600,1
1374277260,1
1374278700,1
1374280200,2
1374280380,2
1374280620,1
1374280800,1
1374282060,1
1374282300,1
1374283260,1
1374284160,1
1374284520,1
1374284580,1
1374286680,1
1374287940,1
1374288300,1
1374288540,1
1374290280,1
1374291180,2
1374292020,1
1374292080,1
1374293220,1
1374293580,1
1374293940,1
1374296160,1
1374297480,1
1374298140,1
1374299100,1
1374303060,1
1374304200,2
1374304440,1
1374307260,2
1374309120,1
1374319380,1
1374324240,1
1374332760,1
1374335940,1
1374336240,1
1374336540,1
1374336780,1
1374337260,1
1374337500,1
1374339000,1
1374339240,5
1374339300,3
1374339420,2
1374339540,1
1374339600,1
1374340020,1
1374340260,1
1374340740,1
1374341880,1
1374342060,1
1374342420,1
1374342720,2
1374342840,2
1374343260,1
1374344700,1
1374345240,1
1374345780,1
1374346200,1
1374346560,2
1374346980,2
1374347580,2
1374348000,1
1374348600,1
1374349320,2
1374349560,2
1374349920,1
1374350400,1
1374350460,1
1374350700,1
1374350880,2
1374352080,1
1374352140,1
1374353220,1
1374353820,1
1374354480,1
1374354660,1
1374354960,1
1374355380,1
1374355920,2
1374356940,1
1374357840,1
1374359100,1
1374359340,1
1374359880,2
1374361140,1
1374361920,2
1374362100,2
1374362280,1
1374362880,3
1374363120,1
1374363240,2
1374363360,1
1374364920,1
1374365460,1
1374365640,1
1374365760,1
1374365940,3
1374366540,1
1374367440,2
1374367920,1
1374368220,1
1374368340,5
1374368460,1
1374368640,1
1374369540,2
1374369780,1
1374371100,1
1374371760,1
1374372360,1
1374372720,1
1374374520,2
1374374760,1
1374375480,1
1374376140,2
1374377520,1
1374378780,1
1374379800,1
1374379980,1
1374382320,1
1374385140,1
1374390120,1
1374391680,1
1374393420,1
1374400440,1
1374407280,1
1374407520,1
1374414240,2
1374415320,2
1374416580,1
1374417420,1
1374417600,1
1374418920,1
1374419340,2
1374419460,1
1374419640,1
1374420660,1
1374421200,1
1374421320,1
1374421620,1
1374422340,1
1374423780,1
1374424500,2
1374424680,2
1374424860,1
1374425820,1
1374426480,1
1374426660,1
1374427680,1
1374429060,1
1374429300,1
1374430080,2
1374430620,1
1374431520,1
1374433500,1
1374434100,1
1374435120,1
1374435720,1
1374435840,1
1374436020,3
1374436260,2
1374436500,1
1374437580,1
1374438000,2
1374440040,1
1374440400,1
1374440520,3
1374441360,2
1374442200,1
1374442320,1
1374442440,1
1374442980,2
1374443280,1
1374443580,1
1374444060,1
1374445260,1
1374445560,1
1374445800,1
1374445980,1
1374447540,1
1374448080,1
1374448500,1
1374448560,1
1374448680,2
1374449580,1
1374450600,1
1374451740,1
1374451920,1
1374452280,1
1374452940,1
1374453060,1
1374453780,2
1374454080,2
1374454200,2
1374454380,2
1374454560,1
1374455520,1
1374456840,1
1374457920,1
1374458700,1
1374459240,1
1374459540,1
1374460020,1
1374460260,2
1374460920,1
1374461100,3
1374461220,4
1374461340,1
1374461880,2
1374463380,1
1374464760,1
1374465060,1
1374465240,2
1374465360,3
1374465420,2
1374465480,1
1374465540,3
1374465720,1
1374466200,2
1374467520,1
1374472140,2
1374488520,1
1374493560,2
1374493740,4
1374493800,1
1374493980,1
1374501060,1
1374501480,2
1374501540,5
1374501720,1
1374501840,2
1374501960,1
1374504000,1
1374504360,1
1374505260,1
1374505740,1
1374506940,1
1374507540,2
1374509940,1
1374512280,1
1374513120,2
1374513180,2
1374516000,1
1374517440,1
1374519360,2
1374522360,1
1374523020,1
1374523680,1
1374524460,1
1374524940,1
1374525960,1
1374527760,1
1374527880,1
1374528060,1
1374528180,1
1374528840,1
1374528900,1
1374529080,1
1374529260,1
1374529440,1
1374530040,1
1374530220,1
1374530520,1
1374530760,2
1374531120,1
1374532320,1
1374532560,1
1374532680,1
1374533040,1
1374533400,1
1374533760,1
1374533820,1
1374533880,1
1374533940,1
1374534780,3
1374534840,2
1374535620,1
1374536460,1
1374536760,1
1374537660,1
1374538020,1
1374539760,1
1374540180,1
1374540300,1
1374542400,1
1374542520,1
1374542700,1
1374542880,1
1374546840,1
1374548100,1
1374550500,1
1374553440,1
1374579660,1
1374580500,1
1374581220,1
1374583560,1
1374589260,1
1374589860,1
1374594540,1
1374595140,1
1374595320,1
1374595440,1
1374598620,1
1374598980,1
1374600180,1
1374600540,1
1374600840,2
1374601140,1
1374601320,1
1374601620,1
1374602880,1
1374603840,1
1374604680,1
1374604800,1
1374605760,1
1374606000,1
1374606240,1
1374607920,1
1374608160,1
1374609120,1
1374609240,1
1374609360,4
1374609660,1
1374610200,1
1374611520,1
1374611820,1
1374612900,1
1374614280,1
1374615300,1
1374616200,1
1374616380,2
1374616680,1
1374617160,1
1374617220,1
1374617400,2
1374617460,1
1374617760,2
1374617820,5
1374618660,1
1374618720,2
1374618780,1
1374619260,1
1374619620,1
1374619920,2
1374620280,1
1374620400,1
1374620580,1
1374621120,1
1374621540,1
1374621660,1
1374622080,1
1374622800,1
1374623280,1
1374623460,1
1374623880,1
1374624000,1
1374624120,1
1374624360,1
1374625380,1
1374625920,1
1374627420,1
1374628140,1
1374628860,1
1374629040,1
1374631260,1
1374631620,1
1374631740,1
1374632340,3
1374632520,3
1374633540,2
1374634920,1
1374634980,1
1374635820,1
1374637140,1
1374639840,1
1374640260,1
1374640980,1
1374641760,1
1374641820,1
1374643560,1
1374643680,1
1374644580,2
1374648900,1
1374657960,1
1374663720,1
1374666780,1
1374670560,1
1374671280,1
1374673920,1
1374676320,1
1374679020,1
1374681300,1
1374681420,1
1374682260,1
1374682680,1
1374684600,1
1374688020,1
1374688620,1
1374688980,2
1374691980,1
1374692400,1
1374692580,1
1374693120,1
1374693840,1
1374694620,2
1374695220,1
1374695460,1
1374695580,1
1374696900,1
1374697380,1
1374698460,3
1374699060,1
1374699180,3
1374699780,1
1374700140,3
1374701760,2
1374702000,1
1374702120,1
1374703440,1
1374704160,2
1374704280,1
1374704520,1
1374704820,1
1374705120,1
1374705480,2
1374705720,1
1374706320,2
1374706560,1
1374706980,1
1374707040,1
1374707160,3
1374707580,1
1374707700,1
1374708000,1
1374708120,1
1374709020,1
1374709320,1
1374709380,1
1374709440,1
1374710160,1
1374710460,1
1374712980,1
1374713640,1
1374713940,1
1374714720,1
1374715560,1
1374716220,1
1374717900,1
1374718500,1
1374719160,1
1374720420,1
1374720960,1
1374721500,1
1374721800,1
1374722280,1
1374722460,1
1374723180,1
1374732240,1
1374734040,1
1374736620,1
1374750840,1
1374753540,1
1374754560,1
1374755460,1
1374757560,1
1374758580,2
1374758880,2
1374760080,1
1374761940,1
1374764460,1
1374764520,1
1374769320,1
1374769620,1
1374771840,1
1374774780,1
1374775560,1
1374776100,1
1374776640,1
1374777120,1
1374777600,1
1374780300,1
1374780420,1
1374781320,1
1374781860,1
1374781980,1
1374782100,1
1374782520,1
1374783420,1
1374784200,1
1374784500,2
1374784860,1
1374784980,1
1374785220,1
1374785700,1
1374785940,2
1374786120,1
1374788160,1
1374788220,1
1374788340,1
1374788520,1
1374789540,2
1374789840,2
1374789900,1
1374790080,1
1374790800,2
1374791100,1
1374791880,1
1374792000,2
1374792300,1
1374792420,1
1374792540,1
1374792720,1
1374792960,1
1374793140,3
1374793500,1
1374793680,1
1374793920,3
1374794040,1
1374794340,2
1374794460,1
1374794820,1
1374795000,1
1374795060,1
1374795240,1
1374795420,2
1374795660,1
1374796140,1
1374796680,1
1374797580,1
1374797820,1
1374797880,2
1374798420,1
1374802740,1
1374804420,1
1374804540,1
1374804600,1
1374804900,1
1374805320,1
1374805380,1
1374805980,1
1374806160,1
1374806580,1
1374807180,1
1374807540,1
1374807720,1
1374808860,1
1374809460,1
1374809820,1
1374812520,1
1374818760,1
1374822180,1
1374842700,2
1374847440,1
1374847680,1
1374850380,1
1374852060,10
1374853140,1
1374854700,1
1374854820,1
1374855000,1
1374856440,1
1374859260,2
1374860520,1
1374862140,1
1374862860,1
1374863100,1
1374864060,1
1374864240,1
1374864420,1
1374864960,1
1374865020,1
1374866520,1
1374866760,1
1374867600,1
1374867900,1
1374868320,1
1374868380,1
1374868740,1
1374869520,1
1374869880,1
1374870300,1
1374870720,1
1374871380,2
1374872040,1
1374872400,1
1374872760,2
1374872880,1
1374873300,1
1374873420,1
1374873780,1
1374874560,1
1374874620,1
1374874800,1
1374875100,1
1374875160,1
1374875580,1
1374876060,1
1374876120,1
1374877440,2
1374877680,2
1374877980,1
1374878220,2
1374878640,2
1374878820,2
1374879720,1
1374880320,1
1374882300,1
1374883920,1
1374884160,1
1374884340,1
1374884760,3
1374885060,1
1374886140,1
1374886500,1
1374887580,1
1374887820,1
1374888180,1
1374889020,1
1374890880,1
1374891120,1
1374891840,1
1374892740,1
1374894360,1
1374894600,1
1374895560,1
1374895920,1
1374895980,1
1374897600,1
1374897720,1
1374898020,3
1374898140,2
1374898320,1
1374898560,1
1374901020,1
1374901440,1
1374903000,1
1374903900,1
1374906660,2
1374906960,1
1374908280,2
1374908340,1
1374908580,2
1374909180,1
1374911520,1
1374921600,1
1374926520,1
1374926880,1
1374927000,1
1374929280,1
1374934140,1
1374936000,1
1374936060,1
1374936600,1
1374936840,1
1374937980,1
1374938820,1
1374939420,1
1374940140,1
1374940500,1
1374942000,1
1374942660,1
1374943260,1
1374943380,1
1374943620,1
1374943920,1
1374944160,1
1374944520,1
1374944940,1
1374945180,1
1374945540,2
