datetime,arrivals
1387649940,1
1387650600,1
1387651320,1
1387651560,1
1387652640,1
1387653540,2
1387654980,1
1387659360,1
1387659480,1
1387661520,1
1387662720,1
1387664820,2
1387666200,1
1387666860,3
1387667160,1
1387669620,1
1387670580,2
1387671300,1
1387671540,1
1387676100,1
1387676700,1
1387692180,2
1387693020,2
1387693260,1
1387693320,4
1387693440,1
1387693500,3
1387693560,4
1387693740,1
1387719300,2
1387719540,1
1387720680,1
1387727520,2
1387727760,1
1387728060,1
1387734480,1
1387735200,1
1387735680,2
1387738500,1
1387738980,1
1387739040,1
1387740240,1
1387740480,1
1387742580,1
1387743360,2
1387743420,1
1387744680,1
1387746600,1
1387746720,1
1387750080,1
1387756920,1
1387757340,1
1387759860,1
1387765860,1
1387768980,1
1387774980,1
1387775940,2
1387778880,1
1387804740,1
1387807140,1
1387812120,1
1387815480,1
1387826340,1
1387828860,1
1387832160,1
1387832520,2
1387836060,2
1387841520,1
1387845000,1
1387848960,1
1387873200,1
1387896780,20
1387897200,1
1387897320,1
1387901400,1
1387902420,1
1387903320,1
1387904160,1
1387905960,1
1387907520,1
1387908660,1
1387908720,1
1387909320,1
1387911000,1
1387911060,1
1387912740,1
1387913340,1
1387913940,1
1387914420,1
1387914780,1
1387916280,1
1387920840,1
1387920960,1
1387924740,1
1387925520,1
1387926420,1
1387986300,1
1387990080,1
1387990860,1
1387991460,1
1387991640,1
1387992240,1
1388005680,1
1388008140,1
1388009580,1
1388057640,1
1388059140,1
1388059560,1
1388060220,2
1388061300,1
1388061540,1
1388061660,1
1388061780,1
1388061960,1
1388065560,1
1388065920,1
1388066160,1
1388066700,1
1388070180,1
1388070240,1
1388071860,1
1388073600,1
1388074020,1
1388074440,1
1388074920,1
1388075100,1
1388076840,1
1388076960,1
1388077440,1
1388079360,1
1388080920,1
1388083500,1
1388083980,1
1388084160,1
1388088420,1
1388092080,1
1388093280,1
1388093640,1
1388094060,1
1388098740,1
1388099280,1
1388099460,1
1388099940,2
1388100660,1
1388104440,1
1388105640,1
1388106240,1
1388106900,1
1388107740,1
1388108340,1
1388108940,1
1388111640,1
1388117040,1
1388119740,1
1388124240,1
1388124840,1
1388128740,1
1388132040,1
1388141040,1
1388143560,1
1388144040,1
1388144640,1
1388144760,1
1388145660,1
1388145720,2
1388145900,1
1388146200,1
1388146440,1
1388148240,1
1388148480,1
1388149260,1
1388149620,1
1388149980,1
1388150340,1
1388151120,1
1388151180,1
1388151240,1
1388151900,1
1388152440,1
1388152860,1
1388153220,1
1388153760,1
1388154480,1
1388156040,1
1388157240,1
1388157840,1
1388158860,1
1388159100,1
1388159580,1
1388159940,1
1388161140,1
1388161560,1
1388161620,1
1388163480,1
1388165220,1
1388167200,1
1388168580,4
1388171880,1
1388172240,1
1388173680,1
1388174580,1
1388179320,1
1388180580,1
1388181840,1
1388183100,1
1388184960,1
1388185620,1
1388185920,2
1388188680,1
1388189760,1
1388190720,1
1388194200,1
1388238480,1
1388238540,4
1388238600,1
1388238660,1
1388238780,2
1388238840,5
1388239440,1
1388240760,1
1388243760,1
1388246940,1
1388250540,1
1388252040,1
1388252460,2
1388256600,2
1388256780,1
1388257260,1
1388257440,2
1388258040,1
1388259540,1
1388260320,1
1388260800,2
1388262660,3
1388262780,1
1388263020,2
1388267460,1
1388270220,1
1388270340,1
1388270400,1
1388270460,1
1388270640,1
1388270880,1
1388272440,1
1388275200,1
1388282640,1
1388288340,1
1388290380,1
1388291340,1
1388301240,1
1388309940,1
1388316240,1
1388317440,1
1388320440,1
1388322240,1
1388324280,1
1388325300,1
1388325540,1
1388325840,1
1388326440,1
1388330340,1
1388332680,1
1388333160,1
1388334480,2
1388338740,1
1388342040,1
1388348340,1
1388348940,1
1388350740,1
1388356140,1
1388357940,1
1388359080,1
1388362740,1
1388371140,1
1388375700,1
1388378040,1
1388381640,1
1388383440,1
1388397240,1
1388403120,1
1388403960,1
1388404800,1
1388405040,1
1388405160,1
1388405700,1
1388405880,1
1388405940,2
1388406300,1
1388406960,1
1388407200,1
1388407320,1
1388407560,1
1388408100,1
1388409000,1
1388416440,1
1388420040,1
1388422440,1
1388424240,1
1388425740,1
1388425920,1
1388426520,1
1388427360,1
1388427480,1
1388427960,1
1388428320,1
1388429040,1
1388429820,1
1388432700,1
1388432760,1
1388433600,2
1388434140,1
1388434440,1
1388437200,4
1388437440,1
1388437620,1
1388438340,1
1388438460,2
1388438880,1
1388439540,1
1388440740,1
1388441280,1
1388444040,1
1388447040,1
1388453880,1
1388453940,2
1388489160,1
1388489580,1
1388490900,1
1388491440,1
1388491500,2
1388491560,1
1388491860,1
1388492100,1
1388492640,1
1388492880,2
1388493480,1
1388493540,1
1388494320,1
1388495280,1
1388496000,1
1388496240,1
1388496360,1
1388496480,1
1388496600,1
1388496720,2
1388497080,1
1388497260,1
1388497620,1
1388497740,1
1388498280,1
1388498640,1
1388499540,1
1388499600,2
1388499840,1
1388500800,1
1388501400,1
1388501640,1
1388502120,1
1388503140,1
1388504940,1
1388505840,1
1388506740,1
1388507940,1
1388508720,1
1388509140,1
1388510400,2
1388511000,2
1388511240,1
1388511300,1
1388511840,1
1388512140,1
1388512740,1
1388513280,1
1388514240,1
1388514300,1
1388516040,1
1388516460,1
1388516520,1
1388516640,1
1388517840,1
1388517900,2
1388519820,1
1388519940,1
1388520180,1
1388524320,1
1388528640,1
1388529600,1
1388529840,1
1388530020,1
1388536860,1
1388593740,1
1388599140,1
1388599440,1
1388601000,2
1388602140,1
1388602740,1
1388603640,1
1388604540,1
1388606040,1
1388606640,1
1388607240,1
1388607840,1
1388608740,1
1388609340,1
1388610240,1
1388611440,1
1388612340,1
1388677440,18
1388678400,1
1388679240,1
1388679540,1
1388680500,1
1388681280,1
1388681400,1
1388683740,1
1388684580,1
1388685000,1
1388687760,1
1388688240,1
1388689200,1
1388690040,1
1388690280,1
1388691540,1
1388692500,2
1388692860,1
1388693040,1
1388695440,1
1388696640,1
1388697540,1
1388698140,1
1388698740,1
1388698980,1
1388699640,1
1388702040,1
1388703180,1
1388703300,1
1388704020,1
1388705700,1
1388708400,1
1388752020,1
1388780700,1
1388787780,2
1388792820,1
1388847180,1
1388856840,1
1388875200,1
1388890500,1
1388944440,1
1388951220,1
1388952900,1
1388959500,1
1388960100,1
1388976000,1
1389004260,1
1389007260,1
1389009060,1
1389010860,1
1389011100,1
1389012300,1
1389015960,1
1389016680,1
1389017580,1
1389018600,1
1389019200,1
1389021900,1
1389023700,1
1389028320,1
1389030000,1
1389030600,1
1389031260,1
1389033300,1
1389035100,1
1389037500,1
1389038100,1
1389039600,1
1389040500,1
1389040980,1
1389041460,1
1389044160,1
1389048360,1
1389061440,1
1389061500,1
1389061560,2
1389061620,2
1389061680,1
1389061800,2
1389062100,1
1389063300,1
1389063960,1
1389064500,1
1389065700,1
1389066300,1
1389067800,1
1389069300,1
1389069720,1
1389070200,1
1389070800,1
1389071700,1
1389072600,1
1389073260,1
1389073800,1
1389075000,1
1389075900,1
1389078000,1
1389079500,1
1389080100,1
1389081060,1
1389082200,1
1389084000,1
1389084600,1
1389085200,1
1389086700,1
1389089100,1
1389091500,1
1389093060,1
1389094200,1
1389095100,1
1389095700,1
1389096300,1
1389097200,1
1389097620,1
1389098100,1
1389098700,1
1389098880,1
1389100800,1
1389101400,1
1389101580,1
1389102300,1
1389102900,1
1389103140,1
1389103800,1
1389105240,1
1389105540,1
1389105600,1
1389106740,1
1389107400,1
1389108000,1
1389108600,1
1389109200,1
1389110100,1
1389111240,1
1389112200,1
1389114600,1
1389117000,1
1389117600,1
1389118080,1
1389118800,1
1389120120,1
1389120240,1
1389121500,2
1389122040,1
1389123300,2
1389152460,3
1389154080,1
1389154860,1
1389155400,1
1389155940,1
1389156840,1
1389157800,1
1389158640,1
1389160740,1
1389162000,1
1389163740,1
1389165000,1
1389165840,1
1389166440,1
1389167040,1
1389168600,1
1389169140,1
1389170400,1
1389170940,1
1389171900,1
1389173040,1
1389173700,1
1389174240,1
1389175200,1
1389176700,1
1389177240,1
1389177840,1
1389178740,1
1389179640,1
1389180900,1
1389181440,1
1389182040,1
1389183120,1
1389183300,1
1389183600,1
1389183660,1
1389183840,1
1389184140,1
1389185340,1
1389185400,1
1389185580,1
1389185640,1
1389186360,1
1389187200,1
1389187440,1
1389188640,1
1389188820,1
1389189180,1
1389189540,1
1389189780,1
1389190440,1
1389190620,1
1389191340,1
1389192240,1
1389192480,1
1389193440,1
1389193500,1
1389193860,1
1389194940,1
1389195540,1
1389196440,1
1389196560,1
1389197340,1
1389198240,1
1389199140,1
1389200640,1
1389201240,1
1389202740,1
1389203100,1
1389205140,1
1389206100,1
1389207240,2
1389208140,1
1389208200,1
1389209040,1
1389212340,1
1389213600,1
1389215040,1
1389215640,1
1389216240,1
1389217140,1
1389217740,1
1389218220,1
1389218400,1
1389218640,1
1389222600,1
1389224040,1
1389228780,1
1389228900,1
1389237480,1
1389266100,1
1389266160,1
1389267180,1
1389268980,1
1389269700,1
1389269880,1
1389270060,1
1389270480,1
1389270600,1
1389270840,1
1389271080,1
1389271680,1
1389272280,1
1389273120,1
1389273840,1
1389275580,1
1389275640,2
1389275820,1
1389276180,1
1389276480,1
1389276840,1
1389277020,1
1389277380,2
1389278160,1
1389278340,2
1389278400,1
1389278460,1
1389278940,1
1389279540,1
1389281940,1
1389282060,1
1389282600,1
1389282840,1
1389283320,1
1389283680,1
1389284340,1
1389286020,1
1389286080,1
1389286620,1
1389288840,1
1389289020,1
1389289680,1
1389290040,1
1389290940,1
1389291900,1
1389293340,1
1389293940,1
1389294540,1
1389295560,1
1389295740,1
1389296640,1
1389297360,1
1389297420,1
1389297540,1
1389299040,1
1389301380,1
1389301440,1
1389301860,1
1389302040,1
1389303240,2
1389307800,1
1389308280,1
1389309660,1
1389312000,1
1389312120,1
1389312840,1
1389320760,1
1389323040,1
1389349440,1
1389351960,1
1389352740,1
1389352860,1
1389353520,1
1389354780,1
1389354840,1
1389355560,2
1389355920,1
1389356220,1
1389356340,1
1389356520,1
1389356640,1
1389357060,1
1389357120,1
1389357240,1
1389358140,1
1389358500,1
1389359520,1
1389359700,1
1389360240,1
1389360360,1
1389360540,1
1389360780,1
1389360900,3
1389361140,1
1389361620,1
1389361920,1
1389362160,1
1389362220,1
1389363060,1
1389363240,1
1389363420,1
1389364200,1
1389367740,1
1389369240,2
1389369900,1
1389371040,1
1389372240,1
1389374340,1
1389374820,1
1389379620,1
1389380400,1
1389388020,1
1389389040,1
1389394440,1
1389395100,1
1389395280,1
1389397980,1
1389398460,1
1389401040,1
1389402240,1
1389402840,1
1389405240,1
1389409440,1
1389415140,1
1389416940,1
1389417540,1
1389423540,1
1389424140,1
1389424740,1
1389425340,1
1389430740,1
1389439320,1
1389450360,1
1389450660,1
1389463800,1
1389464220,1
1389465540,1
1389466740,1
1389468180,2
1389469320,1
1389469440,1
1389470340,2
1389474480,1
1389488940,1
1389501060,1
1389502920,2
1389512040,1
1389518340,1
1389519240,1
1389523440,1
1389525840,1
1389527040,1
1389527940,1
1389530040,1
1389531240,1
1389532740,1
1389534840,1
1389536520,1
1389537360,1
1389538140,1
1389538560,1
1389539640,1
1389540540,1
1389541020,1
1389542280,1
1389543240,1
1389543480,2
1389545340,1
1389545520,2
1389546180,1
1389546540,1
1389547260,1
1389547920,1
1389549660,1
1389551160,1
1389551220,1
1389552420,1
1389554400,1
1389554460,1
1389555360,1
1389556020,1
1389558240,1
1389558300,1
1389559740,1
1389559860,1
1389560100,2
1389565200,1
1389565440,1
1389567900,1
1389570960,2
1389571140,1
1389576180,1
1389581280,1
1389610620,1
1389611160,1
1389611760,1
1389612060,1
1389612540,2
1389613560,1
1389613680,1
1389613740,1
1389613980,1
1389614220,1
1389614340,1
1389615660,1
1389616320,1
1389616500,1
1389616680,1
1389616860,1
1389617340,1
1389617520,1
1389618240,1
1389618660,1
1389619140,1
1389619380,1
1389619620,1
1389619800,1
1389620820,2
1389621240,1
1389621840,1
1389622440,1
1389623040,1
1389625440,2
1389627540,1
1389629280,1
1389630000,1
1389632100,1
1389633780,1
1389634740,2
1389635100,1
1389635340,1
1389637500,1
1389637860,1
1389639660,1
1389640140,1
1389640200,1
1389640740,1
1389640980,1
1389642540,1
1389642660,1
1389645060,1
1389645420,1
1389646380,1
1389647040,1
1389647400,1
1389647640,1
1389647940,1
1389649740,1
1389650100,1
1389650940,2
1389651240,1
1389651780,1
1389653160,1
1389654600,1
1389657720,1
1389695160,1
1389698040,1
1389699240,1
1389700020,1
1389700380,1
1389700680,1
1389700800,1
1389701580,1
1389702060,1
1389702360,1
1389703380,1
1389709440,1
1389709560,1
1389712380,1
1389712860,1
1389716160,1
1389718140,1
1389718800,1
1389721080,1
1389721140,1
1389729840,1
1389740460,1
1389740520,1
1389740580,2
1389740640,2
1389740700,3
1389740820,2
1389740880,1
1389740940,7
1389741000,1
1389741240,5
1389742980,1
1389744540,1
1389745740,1
1389747240,1
1389749940,1
1389750540,1
1389752640,1
1389754140,1
1389756840,1
1389757440,1
1389758940,1
1389759840,1
1389765840,1
1389768240,1
1389770640,1
1389773940,1
1389774840,1
1389777840,1
1389782040,1
1389782280,1
1389782940,1
1389783900,1
1389784800,1
1389784860,1
1389785820,1
1389786060,1
1389786660,1
1389787200,1
1389787560,1
1389788040,1
1389788760,1
1389788880,1
1389789120,1
1389789240,1
1389789600,1
1389789780,1
1389789900,1
1389789960,1
1389790080,2
1389790440,1
1389790740,1
1389790980,1
1389791100,1
1389791280,1
1389792420,1
1389792840,1
1389793440,1
1389794340,2
1389795540,1
1389796140,1
1389797040,1
1389797940,1
1389798840,1
1389799740,1
1389800040,2
1389800880,1
1389802260,1
1389802380,1
1389802440,1
1389803340,1
1389803940,1
1389805440,1
1389805620,2
1389806340,1
1389807060,1
1389807660,1
1389808020,1
1389808140,1
1389809460,1
1389810060,1
1389810240,1
1389810720,1
1389810780,1
1389810960,1
1389811740,1
1389813240,1
1389813960,1
1389814320,1
1389816180,1
1389816240,2
1389816540,3
1389818640,1
1389819000,1
1389819240,1
1389819840,1
1389820440,1
1389821100,1
1389823020,1
1389823140,1
1389823380,1
1389825540,1
1389826320,1
1389826440,1
1389830940,1
1389831120,1
1389851280,1
1389868020,1
1389871080,1
1389871500,1
1389871980,1
1389872040,1
1389872700,1
1389872880,1
1389873060,1
1389873600,1
1389874020,1
1389874440,1
1389874800,1
1389875040,2
1389875160,1
1389875400,1
1389875460,1
1389875880,1
1389876240,3
1389876420,1
1389877140,1
1389877200,1
1389877980,1
1389878040,1
1389878940,1
1389879000,2
1389879600,1
1389880200,1
1389880440,1
1389881040,1
1389881100,1
1389881220,1
1389881640,1
1389881700,1
1389882240,1
1389882840,1
1389882960,1
1389883260,1
1389883440,1
1389884040,1
1389884940,1
1389885660,1
1389886560,1
1389887280,1
1389887640,1
1389889080,1
1389889200,1
1389889740,1
1389890640,2
1389891000,1
1389892440,2
1389892740,1
1389893640,2
1389894000,1
1389894240,1
1389894660,1
1389895440,1
1389896940,1
1389897240,1
1389897480,1
1389897840,1
1389898080,1
1389898980,1
1389899040,1
1389899160,1
1389899940,1
1389901020,1
1389902940,1
1389904740,1
1389905640,1
1389906060,1
1389906660,1
1389907440,1
1389908340,2
1389910140,1
1389911940,1
1389912600,1
1389913380,2
1389914640,1
1389917460,1
1389954540,1
1389957300,1
1389958380,1
1389959220,1
1389959460,1
1389959820,1
1389960120,1
1389960480,1
1389960900,2
1389961140,1
1389961200,1
1389962460,1
1389962520,2
1389962700,1
1389963420,1
1389963720,1
1389963840,1
1389964440,1
1389964620,2
1389964740,1
1389964860,1
1389964980,1
1389965640,1
1389965820,1
1389965940,1
1389966060,1
1389966120,1
1389966240,1
1389966780,2
1389967440,1
1389967800,1
1389968760,1
1389969480,1
1389969540,1
1389969660,1
1389969780,1
1389970080,1
1389970140,1
1389970560,1
1389970980,1
1389971760,1
1389972120,1
1389972540,1
1389974340,1
1389975240,2
1389975780,1
1389976140,2
1389977520,1
1389978000,1
1389978300,1
1389978840,1
1389979260,1
1389980040,1
1389980940,1
1389981240,1
1389983040,1
1389984240,1
1389985200,1
1389986220,2
1389987240,1
1389987840,1
1389988140,1
1389988320,1
1389989340,1
1389991080,1
1389991980,1
1389992160,1
1389992640,1
1389995220,1
1389995400,2
1389996240,1
1389996480,1
1389997740,1
1389998880,1
1389999120,1
1389999780,1
1390000320,1
1390001820,1
1390002840,1
1390003920,1
1390006260,1
1390008180,1
1390053540,1
1390054980,1
1390058520,1
1390067820,1
1390068180,1
1390069440,2
1390071360,1
1390072500,1
1390074900,1
1390083120,2
1390090620,1
1390142340,1
1390147020,1
1390148580,1
1390150080,1
1390151280,1
1390152300,1
1390153500,1
1390153620,1
1390154460,1
1390155420,1
1390158420,1
1390159740,1
1390161180,1
1390162080,1
1390164360,2
1390169280,1
1390171980,1
1390173120,1
1390176840,1
1390192440,1
1390193640,1
1390194540,1
1390195140,1
1390197540,1
1390198440,1
1390212540,1
1390214340,1
1390215840,1
1390216260,1
1390217040,1
1390218240,1
1390219680,1
1390219740,1
1390221900,1
1390223640,1
1390224360,1
1390226040,1
1390226940,1
1390228740,1
1390231440,1
1390235940,1
1390236180,2
1390236900,1
1390237140,1
1390237440,1
1390237740,1
1390237800,1
1390238760,1
1390240740,1
1390240920,1
1390241640,1
1390242900,1
1390242960,1
1390243380,1
1390243620,1
1390243980,1
1390245060,1
1390245540,1
1390245780,1
1390246620,1
1390247220,1
1390247940,1
1390249440,1
1390249800,1
1390250340,1
1390250940,1
1390253340,1
1390253940,1
1390254840,1
1390255440,2
1390255800,1
1390256940,1
1390257840,1
1390258380,1
1390258740,1
1390259940,1
1390260540,1
1390262940,1
1390263540,1
1390265040,1
1390265940,1
1390267440,1
1390268640,1
1390269240,1
1390269840,1
1390272840,1
1390274340,1
1390276440,1
1390277040,1
1390277640,1
1390278840,1
1390279440,1
1390280040,1
1390281240,1
1390282740,1
1390286340,1
1390287840,1
1390288440,1
1390289040,1
1390289640,1
1390291140,1
1390292340,1
1390292940,1
1390293540,1
1390295640,1
1390296840,1
1390297440,1
1390298340,1
1390298940,1
1390299780,1
1390301640,1
1390302540,1
1390303440,1
1390303620,1
1390304340,2
1390306140,1
1390306320,1
1390306380,1
1390306680,1
1390307160,1
1390307220,1
1390307340,2
1390307940,1
1390308180,1
1390308420,1
1390308540,2
1390309680,1
1390310340,1
1390310400,1
1390311240,1
1390311420,1
1390312080,1
1390312140,1
1390312440,1
1390312800,1
1390312920,1
1390313340,1
1390313940,1
1390315140,1
1390316940,1
1390317840,1
1390318440,1
1390320240,1
1390322640,1
1390323240,1
1390324140,1
1390325040,1
1390325640,1
1390327140,1
1390328040,1
1390329240,1
1390330740,1
1390331940,1
1390333440,1
1390334940,1
1390336740,1
1390337940,1
1390338540,1
1390339140,1
1390341240,1
1390343340,2
1390343940,1
1390344840,1
1390346040,1
1390346640,2
1390348140,1
1390349340,1
1390350540,1
1390351740,1
1390352640,1
1390353540,1
1390354440,1
1390355340,1
1390356240,1
1390356840,1
1390358040,1
1390358640,1
1390359120,1
1390359540,1
1390360740,1
1390361940,1
1390364040,1
1390364640,1
1390365540,1
1390366140,1
1390367040,1
1390368240,1
1390369440,1
1390370340,1
1390371240,1
1390372140,1
1390373040,1
1390373940,1
1390374840,1
1390376640,1
1390377240,1
1390379340,1
1390380240,1
1390381740,1
1390382640,1
1390383540,1
1390385640,1
1390386240,1
1390386840,1
1390387440,1
1390388340,1
1390388400,1
1390389240,1
1390391040,1
1390392540,1
1390393440,1
1390394340,1
1390394940,1
1390396080,1
1390397040,1
1390398240,1
1390399140,1
1390400040,1
1390400940,1
1390402140,1
1390403940,1
1390405140,1
1390406640,1
1390407240,1
1390407840,1
1390409040,1
1390409400,1
1390409640,1
1390410540,1
1390411740,1
1390412340,1
1390413300,1
1390414740,1
1390416240,1
1390416840,1
1390417440,1
1390418040,1
1390419240,1
1390420140,1
1390421280,1
1390422240,1
1390423740,1
1390424640,1
1390425840,1
1390426440,1
1390428240,1
1390429680,1
1390429740,1
1390430640,1
1390431540,1
1390432140,1
1390433040,1
1390434240,1
1390434840,1
1390435440,1
1390436340,1
1390436940,1
1390438140,1
1390439340,1
1390439940,1
1390440840,1
1390443240,1
1390444440,1
1390445340,2
1390445940,1
1390446840,1
1390449540,1
1390451040,1
1390452240,1
1390453740,1
1390454340,1
1390454940,1
1390456140,1
1390457940,1
1390458840,1
1390459440,1
1390460940,1
1390461540,1
1390462740,1
1390464840,1
1390465440,1
1390466340,1
1390468740,1
1390470540,1
1390471140,1
1390471740,1
1390472340,1
1390472940,1
1390474140,1
1390475040,1
1390475640,1
1390476540,1
1390477440,1
1390477800,1
1390478040,1
1390478940,1
1390479540,1
1390480080,1
1390480140,1
1390480740,1
1390481460,2
1390485840,1
1390486440,1
1390487280,1
1390487460,1
1390488540,1
1390489440,1
1390491780,1
1390493040,1
1390494540,1
1390495740,1
1390497240,1
1390497720,1
1390498740,1
1390499340,1
1390500240,1
1390501140,2
1390501740,1
1390502640,1
1390503840,1
1390504740,1
1390505760,1
1390507440,1
1390508040,1
1390508640,1
1390509240,1
1390510740,1
1390512240,1
1390513140,1
1390514940,1
1390515540,1
1390516260,1
1390517640,1
1390518240,1
1390518840,1
1390526340,1
1390550940,1
1390554240,1
1390562100,1
1390565100,1
1390565940,1
1390566840,1
1390567560,1
1390567920,1
1390568880,1
1390569540,1
1390570140,1
1390570680,1
1390570740,1
1390571100,1
1390571640,1
1390573440,1
1390575540,1
1390577040,1
1390578540,2
1390579140,1
1390580640,1
1390581840,1
1390581900,1
1390582440,1
1390583340,1
1390583940,1
1390584840,1
1390585740,1
1390586340,1
1390587240,1
1390589760,1
1390590600,1
1390592940,1
1390593480,1
1390594740,1
1390596240,1
1390596840,1
1390598640,1
1390600440,1
1390607880,1
1390632840,1
1390650000,1
1390665060,1
1390666320,1
1390669800,1
1390672320,1
1390673640,1
1390676520,1
1390683060,1
1390694160,1
1390701900,1
1390748460,1
1390752240,1
1390755480,1
1390773060,1
1390775820,1
1390778400,1
1390806060,2
1390806180,8
1390808040,1
1390808940,1
1390809540,1
1390812300,1
1390812840,1
1390813800,1
1390818240,1
1390818480,1
1390819200,1
1390820040,1
1390821240,1
1390821600,1
1390823280,1
1390823340,1
1390823460,1
1390823580,1
1390823820,1
1390824780,1
1390825140,1
1390826100,1
1390826340,1
1390826460,2
1390827000,1
1390827300,1
1390827480,1
1390827840,1
1390828140,1
1390828740,1
1390829340,1
1390830240,1
1390830300,1
1390830540,1
1390830840,3
1390831380,1
1390831440,1
1390832640,1
1390832820,1
1390832940,1
1390833180,1
1390833540,1
1390834260,1
1390835340,1
1390835820,1
1390836120,1
1390836840,1
1390837680,1
1390839000,1
1390841100,1
1390841940,1
1390845540,1
1390846620,1
1390847040,1
1390848300,2
1390849440,1
1390850940,1
1390851600,2
1390852140,1
1390852440,1
1390853940,1
1390854540,1
1390855140,1
1390856040,1
1390857240,1
1390857540,1
1390858440,1
1390858740,1
1390859400,1
1390859640,1
1390860840,1
1390861140,1
1390862400,1
1390862580,1
1390863600,1
1390864440,1
1390866060,1
1390869240,1
1390874820,1
1390878240,1
1390892040,1
1390904820,1
1390907460,1
1390907580,1
1390909800,1
1390910640,1
1390911120,1
1390911660,1
1390912680,1
1390912980,1
1390913100,1
1390913400,1
1390913760,1
1390913940,1
1390914720,1
1390915320,1
1390915440,1
1390915620,1
1390915980,1
1390916640,1
1390916940,1
1390917240,1
1390917840,1
1390918740,1
1390918980,1
1390920240,2
1390920720,1
1390921500,1
1390922040,1
1390922640,1
1390924140,1
1390925640,1
1390927440,2
1390928100,1
1390929240,1
1390931040,1
1390931820,1
1390932120,1
1390932300,1
1390932840,1
1390932900,1
1390933920,1
1390934760,1
1390934940,1
1390935360,1
1390935540,1
1390937940,1
1390938780,1
1390939020,1
1390939320,1
1390939500,1
1390939740,1
1390940640,1
1390941240,1
1390942440,1
1390943340,1
1390943640,1
1390944840,1
1390945740,1
1390946940,1
1390947780,1
1390947840,1
1390948680,1
1390949040,1
1390957140,1
1390973640,1
1390992000,1
1390993860,1
1390996980,1
1390997340,1
1390997940,1
1390999680,1
1390999980,1
1391000340,1
1391001600,1
1391002140,2
1391003040,1
1391003100,1
1391004240,1
1391005140,1
1391005200,1
1391006040,1
1391006820,1
1391007060,1
1391007240,1
1391007840,1
1391009040,1
1391009340,1
1391010240,1
1391015040,1
1391015400,1
1391016000,1
1391017560,1
1391018340,1
1391019180,1
1391019540,1
1391020140,1
1391020740,3
1391021580,1
1391021700,1
1391022240,1
1391023140,2
1391023740,1
1391024640,1
1391025240,1
1391025840,1
1391026440,1
1391027040,1
1391027280,1
1391028240,1
1391029440,1
1391030340,1
1391031240,1
1391031840,1
1391034540,1
1391035320,1
1391035680,1
1391041500,1
1391077620,1
1391080920,1
1391081040,1
1391082840,1
1391083140,1
1391083200,1
1391083500,1
1391084400,1
1391084640,1
1391085180,1
1391085300,1
1391085720,1
1391085960,2
1391086740,3
1391087340,2
1391087760,1
1391088120,1
1391088660,1
1391089080,1
1391089320,1
1391089740,1
1391090820,1
1391090880,1
1391091120,1
1391091240,1
1391091480,1
1391091600,1
1391092740,1
1391093340,1
1391094300,1
1391094720,1
1391094840,2
1391095260,1
1391096580,1
1391096640,1
1391097240,1
1391097840,1
1391098440,1
1391098500,1
1391099940,1
1391100780,1
1391101080,1
1391101140,1
1391101740,1
1391102640,1
1391102940,1
1391103000,1
1391103060,1
1391103540,1
1391104140,1
1391104380,1
1391104440,1
1391105040,1
1391105940,1
1391106540,1
1391108040,2
1391108940,1
1391110740,1
1391111640,1
1391113740,1
1391114340,1
1391114880,1
1391115180,1
1391115540,1
1391116440,1
1391117040,1
1391117340,1
1391117880,1
1391118240,1
1391119440,1
1391121060,1
1391121240,1
1391121900,1
1391122140,1
1391123940,1
1391128440,1
1391163960,1
1391166720,1
1391168400,1
1391168700,1
1391169540,1
1391169600,1
1391169720,1
1391169780,1
1391170740,1
1391171040,1
1391171280,1
1391171880,1
1391172480,3
1391172540,1
1391172780,1
1391173140,2
1391173740,1
1391174280,1
1391174760,1
1391175300,1
1391175540,1
1391175780,1
1391175840,1
1391176200,1
1391176320,1
1391176380,1
1391176440,1
1391176560,1
1391177100,1
1391177280,1
1391177520,1
1391178120,1
1391178300,2
1391178540,1
1391179140,1
1391179680,1
1391179740,1
1391179800,1
1391182260,1
1391183340,1
1391183940,1
1391185140,1
1391185440,1
1391186640,1
1391187540,1
1391188740,1
1391189640,1
1391190240,1
1391192100,1
1391192160,1
1391192340,1
1391195340,1
1391196540,1
1391197740,1
1391198460,1
1391199540,1
1391201940,1
1391202840,1
1391203320,1
1391203440,1
1391204040,1
1391204100,1
1391204640,1
1391210280,1
1391213940,1
1391233020,2
1391233080,1
1391233140,2
1391233260,2
1391233320,2
1391233380,2
1391233500,3
1391233740,4
1391234640,1
1391235240,1
1391236740,1
1391237640,1
1391237940,1
1391238840,1
1391239440,1
1391240940,1
1391242200,1
1391243640,1
1391246040,1
1391248440,1
1391250240,1
1391250840,1
1391251440,1
1391253840,1
1391255100,1
1391255280,1
1391257440,1
1391258640,1
1391261040,1
1391261640,1
1391262840,1
1391263740,1
1391264340,1
1391264400,1
1391264940,1
1391266140,2
1391268240,1
1391268780,1
1391269740,1
1391270340,1
1391270940,1
1391271540,1
1391272440,1
1391273640,3
1391275740,1
1391276520,1
1391277540,1
1391278740,1
1391279520,1
1391280120,1
1391280240,1
1391281740,1
1391281800,1
1391282340,1
1391282760,1
1391283120,1
1391283240,1
1391285040,1
1391285640,1
1391286120,1
1391286420,1
1391286540,1
1391286720,1
1391286780,1
1391287740,1
1391288340,1
1391289300,1
1391289540,1
1391291040,1
1391292960,1
