datetime,arrivals
1378898460,1
1378901280,1
1378901880,1
1378903140,1
1378904160,1
1378904340,1
1378904520,1
1378904640,3
1378904700,1
1378904760,3
1378904820,3
1378904940,3
1378905060,3
1378905120,3
1378905180,2
1378905240,1
1378905300,2
1378908480,1
1378909020,2
1378913700,1
1378914120,1
1378918140,1
1378918620,1
1378919280,1
1378922460,1
1378922940,1
1378923660,1
1378923840,3
1378928040,1
1378928100,1
1378928520,1
1378929540,1
1378930140,1
1378930440,1
1378930680,1
1378931280,1
1378931880,1
1378932120,1
1378932480,1
1378932660,1
1378932900,1
1378933200,1
1378933260,1
1378933440,1
1378933560,2
1378934100,1
1378935000,1
1378935120,1
1378935180,1
1378935420,1
1378935600,1
1378935660,1
1378935840,1
1378935900,2
1378936080,1
1378936140,4
1378936200,2
1378936560,1
1378936980,2
1378937160,2
1378937520,2
1378937700,1
1378937880,1
1378938120,4
1378938180,1
1378938480,1
1378938900,1
1378939020,1
1378939140,1
1378939380,1
1378939680,1
1378941780,1
1378942920,1
1378943100,1
1378943940,1
1378944720,1
1378947720,1
1378947900,1
1378948560,1
1378949160,1
1378950000,1
1378955160,1
1378955940,1
1378956120,2
1378982820,1
1378983000,1
1378988280,5
1378988460,3
1378988520,3
1378988580,1
1378988640,1
1378988700,10
1378988760,4
1378988940,2
1378989000,2
1378989060,3
1378989360,3
1378994280,1
1378997160,1
1379001960,1
1379005320,1
1379009940,1
1379010240,2
1379010660,1
1379010780,1
1379010900,1
1379013120,1
1379013900,1
1379014080,1
1379015400,1
1379015520,1
1379016000,1
1379016420,1
1379016540,1
1379016840,2
1379017020,1
1379017140,1
1379017320,1
1379018700,1
1379018820,1
1379019360,2
1379019420,1
1379019780,3
1379019960,1
1379020020,3
1379020560,1
1379020680,1
1379021460,1
1379021580,1
1379021760,1
1379021820,1
1379021880,1
1379022000,1
1379022120,1
1379022540,2
1379022660,1
1379022720,1
1379022900,3
1379023080,1
1379023440,1
1379023560,1
1379024100,2
1379024760,1
1379025660,1
1379025960,1
1379026140,2
1379026560,1
1379026680,1
1379026980,1
1379027340,1
1379027520,1
1379030220,1
1379036640,1
1379038200,2
1379038320,2
1379038380,1
1379042760,1
1379061720,1
1379061780,2
1379061900,1
1379061960,2
1379062080,3
1379062140,2
1379062260,1
1379062380,2
1379062500,1
1379064360,1
1379071080,1
1379073960,1
1379077500,2
1379077560,8
1379077740,8
1379077860,2
1379077980,2
1379078460,5
1379080140,1
1379080320,1
1379081220,1
1379083500,1
1379088840,1
1379090040,1
1379090280,1
1379091060,1
1379091120,1
1379091840,1
1379092380,1
1379097240,1
1379097660,2
1379097900,3
1379098020,1
1379098080,1
1379098800,1
1379098860,1
1379100060,1
1379100660,1
1379102280,1
1379102820,2
1379102880,1
1379103000,3
1379103180,2
1379103600,1
1379103780,1
1379104860,1
1379105160,1
1379105520,1
1379105580,2
1379105880,3
1379106060,2
1379106360,1
1379106540,1
1379106600,1
1379106840,2
1379107140,1
1379107740,1
1379107800,1
1379107860,1
1379107920,3
1379108040,5
1379108160,1
1379108820,1
1379108940,3
1379109000,1
1379109240,2
1379109300,1
1379109600,1
1379110200,1
1379110440,1
1379110680,1
1379110980,2
1379111160,1
1379111280,1
1379111520,1
1379112360,1
1379113260,3
1379113320,1
1379113620,1
1379114340,2
1379115600,1
1379119260,1
1379119800,1
1379122260,2
1379124660,1
1379127300,1
1379129940,2
1379131500,1
1379132700,1
1379133960,1
1379158560,2
1379158740,1
1379159220,1
1379163420,1
1379170860,1
1379174460,1
1379175120,1
1379176080,1
1379176200,1
1379176560,1
1379176980,1
1379178960,1
1379179200,2
1379179800,3
1379179860,1
1379181540,1
1379182860,1
1379183400,1
1379184300,1
1379185380,2
1379186940,1
1379188680,1
1379188860,2
1379189520,1
1379190060,1
1379190180,1
1379190300,1
1379191320,1
1379191860,1
1379193000,1
1379193960,2
1379194440,1
1379195100,1
1379196660,1
1379196780,1
1379196960,1
1379197260,1
1379197320,1
1379197500,2
1379198280,1
1379198880,2
1379199540,1
1379199780,1
1379202300,1
1379204520,2
1379205120,1
1379209620,1
1379209740,1
1379209860,2
1379209920,3
1379212440,2
1379218920,1
1379244660,1
1379253840,1
1379254800,1
1379255580,1
1379256840,1
1379257260,7
1379257380,8
1379257560,6
1379257860,2
1379259660,1
1379260140,1
1379260440,1
1379261820,2
1379262600,1
1379262720,1
1379262840,1
1379263200,1
1379263620,1
1379265120,1
1379266320,1
1379266860,1
1379267040,2
1379267400,1
1379267520,1
1379267700,1
1379267880,1
1379268720,1
1379270460,1
1379270580,2
1379270700,2
1379270880,3
1379271180,1
1379271660,1
1379271720,2
1379271780,1
1379273220,1
1379273580,1
1379274420,1
1379275500,1
1379275620,1
1379275980,1
1379278620,2
1379279220,1
1379279700,1
1379282700,2
1379283180,3
1379283420,1
1379283480,1
1379283660,1
1379284020,1
1379284800,1
1379284860,2
1379285700,1
1379287620,3
1379288520,1
1379291040,1
1379292000,1
1379293020,1
1379294280,1
1379296140,1
1379301180,1
1379303280,1
1379311740,1
1379311980,1
1379312040,1
1379312100,1
1379312160,1
1379312220,1
1379312280,2
1379312400,4
1379312460,2
1379312640,1
1379312700,1
1379312760,2
1379312880,2
1379313000,2
1379313060,2
1379313120,1
1379328540,1
1379331960,1
1379334180,1
1379334420,1
1379335320,2
1379335380,1
1379335440,3
1379335500,7
1379335620,4
1379335680,3
1379335800,3
1379335920,3
1379335980,4
1379336460,1
1379337480,1
1379349720,1
1379351640,1
1379352240,1
1379352420,1
1379352720,1
1379352840,1
1379354040,1
1379354760,1
1379356800,1
1379358720,1
1379361240,1
1379362260,2
1379363040,1
1379364060,1
1379364540,2
1379364600,1
1379364660,1
1379364960,1
1379365020,1
1379365500,3
1379365680,2
1379365920,1
1379366040,2
1379366100,2
1379366340,1
1379366820,1
1379367120,2
1379367360,2
1379367540,1
1379367720,3
1379368260,3
1379368320,5
1379368500,1
1379368740,1
1379368920,1
1379369220,2
1379369520,1
1379369700,3
1379369880,2
1379370300,1
1379370360,1
1379370660,1
1379371500,1
1379371680,1
1379372100,2
1379372700,1
1379373420,1
1379373660,1
1379373900,1
1379375220,1
1379376120,1
1379384760,1
1379386740,1
1379388540,1
1379407680,2
1379407800,2
1379416680,1
1379417040,1
1379419020,1
1379419080,1
1379419260,1
1379420340,1
1379420460,2
1379422020,1
1379423640,2
1379423760,2
1379423880,3
1379424060,4
1379424120,2
1379424180,8
1379424360,6
1379424420,1
1379425200,4
1379425320,3
1379426400,1
1379429400,1
1379433600,2
1379436240,1
1379436300,1
1379438220,1
1379438400,1
1379439480,1
1379443260,1
1379443920,1
1379444520,1
1379444760,1
1379446560,1
1379448240,2
1379448360,1
1379448720,1
1379449020,1
1379449140,1
1379450220,1
1379451000,2
1379451180,1
1379451360,1
1379451720,1
1379451840,1
1379451900,1
1379451960,2
1379452080,1
1379452260,1
1379452380,2
1379452560,2
1379452680,1
1379453220,1
1379453400,2
1379453460,1
1379453580,2
1379453760,1
1379453880,1
1379454180,2
1379454300,1
1379454840,1
1379454960,1
1379455080,1
1379455140,1
1379455380,1
1379455500,1
1379455860,1
1379455980,1
1379456160,1
1379456220,4
1379456400,2
1379456580,1
1379457600,3
1379457960,2
1379458740,1
1379458860,1
1379459460,1
1379459940,1
1379460420,1
1379461740,1
1379462820,1
1379465580,1
1379466360,1
1379466780,1
1379466960,2
1379467500,1
1379469960,1
1379470920,2
1379471580,2
1379475240,1
1379475360,2
1379475420,2
1379475480,2
1379475540,2
1379475600,2
1379475660,6
1379475780,2
1379475840,2
1379478060,1
1379501280,1
1379501460,1
1379502120,7
1379504280,1
1379505660,3
1379505840,2
1379505960,9
1379506080,7
1379506200,1
1379506260,8
1379506380,1
1379506560,1
1379506740,2
1379506860,1
1379507220,1
1379511120,1
1379513580,2
1379515020,1
1379520360,1
1379520780,1
1379521020,1
1379521500,1
1379523180,1
1379523360,1
1379523900,1
1379525520,2
1379527620,3
1379529180,1
1379529540,1
1379530260,1
1379530380,1
1379530860,1
1379531700,1
1379532840,2
1379533260,1
1379533380,1
1379534220,1
1379534700,1
1379534820,1
1379535060,1
1379535240,2
1379537340,2
1379537400,2
1379537520,1
1379538060,2
1379538300,1
1379538360,1
1379538420,2
1379538480,3
1379538780,2
1379538960,2
1379539260,2
1379539560,2
1379539860,2
1379539980,3
1379540160,1
1379540220,1
1379540460,2
1379540580,1
1379540760,1
1379540880,1
1379540940,1
1379541060,2
1379541240,3
1379541600,1
1379542080,1
1379542440,1
1379542560,1
1379542620,1
1379542920,3
1379543040,3
1379543160,1
1379543760,1
1379544000,1
1379545500,2
1379546100,1
1379547000,1
1379547180,1
1379548080,1
1379550900,1
1379551860,1
1379552520,1
1379552820,1
1379554800,1
1379558880,1
1379560800,1
1379561460,2
1379566860,1
1379567160,6
1379567460,1
1379567520,6
1379567580,1
1379567640,1
1379567760,4
1379586780,1
1379587620,1
1379588100,1
1379588400,1
1379588820,1
1379591700,2
1379592600,1
1379593080,1
1379593500,1
1379594340,1
1379594400,2
1379594460,1
1379594640,4
1379594700,2
1379594820,3
1379594880,5
1379594940,1
1379595120,6
1379595240,2
1379595360,2
1379595420,1
1379598240,1
1379598480,1
1379599740,1
1379600820,1
1379600880,1
1379601060,1
1379609400,1
1379609820,2
1379610480,1
1379611620,1
1379613300,1
1379614380,1
1379614560,1
1379615460,2
1379615640,1
1379615880,1
1379616720,1
1379619780,1
1379620260,1
1379621520,1
1379621760,1
1379621820,1
1379622180,1
1379622540,1
1379622840,1
1379623200,1
1379623380,1
1379624100,1
1379624340,1
1379624640,1
1379624940,2
1379625000,2
1379625780,2
1379625960,1
1379626140,1
1379626320,1
1379626560,2
1379626740,1
1379627100,1
1379627280,1
1379627400,2
1379627820,1
1379628300,1
1379628540,2
1379628600,1
1379629560,2
1379629680,2
1379629920,1
1379630340,1
1379630580,1
1379630700,1
1379631060,1
1379632140,1
1379632320,1
1379633220,1
1379634060,1
1379636280,1
1379636400,1
1379636580,1
1379636760,2
1379639160,1
1379640420,1
1379640660,1
1379640900,1
1379641680,1
1379641800,1
1379642040,1
1379642280,1
1379643240,1
1379643360,1
1379644860,1
1379645760,2
1379673120,1
1379675940,1
1379676060,1
1379676180,2
1379676360,2
1379676420,2
1379676480,1
1379676540,1
1379676600,1
1379676720,4
1379676840,2
1379676900,2
1379676960,2
1379677020,2
1379677140,1
1379677200,1
1379677320,1
1379677380,1
1379677620,1
1379677800,1
1379678160,1
1379678760,1
1379678940,6
1379680200,1
1379680740,1
1379681100,1
1379684160,1
1379684280,1
1379685540,1
1379689620,1
1379692260,2
1379693640,1
1379693820,1
1379694360,1
1379694960,1
1379696880,1
1379697000,1
1379698740,1
1379700420,1
1379701260,1
1379701620,1
1379702340,1
1379702520,1
1379702640,1
1379703240,1
1379703600,1
1379703660,4
1379703900,1
1379704680,2
1379705340,1
1379705700,1
1379706060,1
1379706300,1
1379706780,1
1379706960,2
1379707140,1
1379707440,1
1379707500,2
1379707680,1
1379708280,1
1379709180,1
1379709660,3
1379710020,1
1379710140,2
1379710260,2
1379710320,1
1379710440,1
1379710740,2
1379710860,1
1379711100,2
1379711280,3
1379711400,1
1379711580,1
1379711760,1
1379712060,2
1379712480,2
1379712600,1
1379713500,1
1379713740,1
1379713860,1
1379713980,1
1379714340,1
1379714400,1
1379715120,2
1379715540,1
1379715840,1
1379716020,1
1379716080,1
1379717340,1
1379717580,1
1379717820,1
1379718300,1
1379718360,1
1379718540,1
1379720280,1
1379729160,1
1379731680,1
1379731860,1
1379733780,1
1379736720,1
1379738400,1
1379759220,1
1379763300,2
1379765400,1
1379766300,1
1379768340,1
1379769240,1
1379770020,1
1379772120,2
1379774640,1
1379775060,1
1379775780,1
1379776140,1
1379776320,1
1379777460,1
1379778240,1
1379779380,1
1379780340,2
1379780640,1
1379781120,1
1379781300,1
1379781420,1
1379785260,2
1379787300,1
1379787840,2
1379787900,1
1379788140,1
1379789160,1
1379790120,1
1379790180,1
1379790480,2
1379791200,1
1379791740,1
1379791860,1
1379792100,1
1379792220,1
1379792640,2
1379795760,1
1379796060,1
1379796300,1
1379798280,1
1379798520,1
1379799180,1
1379799360,1
1379799960,1
1379800140,1
1379800500,1
1379801640,1
1379806140,2
1379806320,2
1379807220,2
1379807340,1
1379807460,6
1379807580,1
1379813460,1
1379816160,1
1379821980,1
1379823000,1
1379837160,1
1379842920,1
1379853000,1
1379855880,1
1379858100,1
1379858280,1
1379864040,1
1379865240,1
1379866080,1
1379867640,2
1379868360,1
1379870040,1
1379870220,1
1379872860,1
1379872920,1
1379873040,2
1379873160,2
1379873340,1
1379875140,1
1379875860,2
1379876040,1
1379876400,1
1379878200,2
1379879280,1
1379879400,1
1379879580,1
1379880780,1
1379881920,1
1379882580,1
1379882760,1
1379883660,1
1379884560,2
1379885040,1
1379885760,1
1379886360,1
1379886900,1
1379887320,1
1379888160,1
1379889060,1
1379889300,2
1379890620,1
1379890800,1
1379891100,1
1379891220,1
1379895660,1
1379897700,1
1379922780,1
1379929560,1
1379937480,1
1379938980,1
1379940720,1
1379942760,1
1379948880,1
1379956200,1
1379957040,1
1379957160,1
1379958000,1
1379959140,1
1379959920,1
1379961360,1
1379961540,1
1379961780,1
1379964060,1
1379964840,1
1379966880,1
1379967060,2
1379967120,1
1379967660,1
1379968440,1
1379968860,1
1379969220,1
1379969400,1
1379969460,1
1379969640,1
1379969760,1
1379970000,1
1379970120,1
1379970180,1
1379970360,1
1379970420,2
1379970600,1
1379970720,1
1379971080,1
1379971200,1
1379971800,1
1379972040,1
1379972100,2
1379972220,1
1379972280,1
1379972460,2
1379972580,1
1379972760,1
1379973060,4
1379973300,1
1379973360,2
1379973480,1
1379973660,2
1379973960,1
1379974260,2
1379974560,1
1379974620,1
1379974800,2
1379975040,2
1379975280,1
1379975460,1
1379980080,1
1379980260,1
1379980860,1
1379982000,1
1379983560,1
1379984280,1
1379998860,1
1380018720,1
1380020940,1
1380022980,1
1380024180,1
1380024420,2
1380026820,1
1380026880,1
1380032640,1
1380036180,1
1380038580,1
1380040500,1
1380041400,1
1380041520,2
1380042240,2
1380043740,1
1380047820,1
1380047880,1
1380048660,1
1380050820,1
1380050940,1
1380052080,2
1380052740,1
1380052920,1
1380053100,1
1380053220,1
1380053280,1
1380053520,1
1380053580,1
1380053880,1
1380054240,1
1380055860,2
1380055920,1
1380056160,2
1380056220,2
1380057120,1
1380057480,2
1380057540,1
1380057780,1
1380057840,1
1380058020,2
1380058080,1
1380058380,1
1380058800,2
1380058860,1
1380059040,4
1380059100,1
1380059280,1
1380059460,2
1380059580,1
1380059700,1
1380059820,1
1380060000,2
1380060060,1
1380060900,2
1380061200,2
1380061320,2
1380061560,1
1380061800,1
1380061980,1
1380063180,1
1380064680,1
1380064740,1
1380064980,1
1380065640,1
1380068040,2
1380068400,1
1380069060,1
1380072000,2
1380074940,1
1380079860,1
1380106140,1
1380110820,2
1380113160,1
1380114060,1
1380114480,1
1380117540,1
1380120660,1
1380125940,1
1380134040,1
1380135300,1
1380139080,1
1380139560,1
1380139680,2
1380139800,2
1380140340,1
1380140460,1
1380140760,1
1380142020,1
1380142140,1
1380142200,1
1380142260,1
1380142620,2
1380142800,1
1380142920,1
1380143040,2
1380143880,1
1380144060,1
1380144120,2
1380144180,3
1380144360,1
1380144720,1
1380144960,1
1380145140,1
1380145320,1
1380145500,1
1380145740,1
1380146220,3
1380146580,1
1380147060,1
1380147240,2
1380147420,2
1380147660,2
1380147960,1
1380148380,1
1380148440,1
1380148740,1
1380150180,1
1380151440,2
1380151500,3
1380153480,1
1380153840,1
1380154020,1
1380156480,1
1380157740,1
1380158640,1
1380160080,1
1380163980,1
1380170340,2
1380172860,2
1380180780,1
1380180840,1
1380180900,3
1380181020,1
1380181080,2
1380181140,1
1380181260,2
1380181320,2
1380194460,1
1380196920,1
1380200040,1
1380200400,1
1380206040,1
1380208260,1
1380209520,1
1380212040,1
1380214560,1
1380215040,1
1380215220,1
1380215640,1
1380220200,1
1380220500,2
1380223860,1
1380224220,1
1380224460,1
1380225360,1
1380227040,1
1380228600,1
1380228840,1
1380229020,1
1380229140,2
1380229200,1
1380229380,2
1380229920,1
1380230280,1
1380230940,1
1380231000,1
1380231480,1
1380231780,1
1380232020,1
1380232200,2
1380232620,1
1380233340,1
1380234060,1
1380234360,1
1380234660,1
1380234900,1
1380235320,1
1380236580,1
1380237420,1
1380238320,1
1380239340,1
1380240120,1
1380240240,1
1380240480,1
1380242460,1
1380246840,1
1380248520,1
1380249900,1
1380250380,1
1380250560,1
1380251460,1
1380251700,1
1380255240,1
1380255780,1
1380274980,1
1380278400,1
1380280860,1
1380283440,1
1380284100,1
1380284280,1
1380284820,1
1380285840,1
1380286380,2
1380286860,1
1380286980,1
1380288660,3
1380288720,2
1380288780,4
1380288960,4
1380289200,3
1380289260,12
1380289320,1
1380289560,2
1380289680,4
1380289740,2
1380289800,2
1380289920,2
1380290040,2
1380295080,2
1380299760,1
1380300660,1
1380301140,1
1380301680,1
1380303240,1
1380304320,1
1380305220,1
1380306240,1
1380306480,1
1380307020,1
1380308820,1
1380309360,1
1380309480,1
1380310920,1
1380311040,1
1380311220,4
1380311820,1
1380311880,1
1380311940,1
1380312000,1
1380312360,2
1380312420,1
1380312660,1
1380312720,1
1380312840,1
1380313020,1
1380313620,1
1380313980,1
1380315120,1
1380315360,1
1380315480,1
1380315960,1
1380316200,1
1380317040,2
1380317160,2
1380317700,1
1380317760,1
1380318060,1
1380318240,2
1380318600,1
1380318840,1
1380318960,1
1380319080,1
1380319860,1
1380319980,1
1380320580,1
1380320640,1
1380320820,1
1380321060,1
1380321300,1
1380322560,1
1380323160,1
1380324720,1
1380327600,1
1380330120,1
1380331020,1
1380331680,1
1380333960,1
1380336060,1
1380348000,1
1380366240,1
1380372420,1
1380378120,1
1380381660,1
1380381720,1
1380382620,1
1380384660,1
1380387060,1
1380387960,1
1380388260,1
1380392220,1
1380392460,1
1380392640,2
1380393000,1
1380395220,3
1380396420,1
1380397260,1
1380397620,1
1380397680,1
1380398400,1
1380398520,3
1380399120,1
1380399300,2
1380399600,1
1380400740,1
1380403440,1
1380403620,1
1380403740,1
1380404880,1
1380405060,1
1380405540,2
1380406200,1
1380406800,1
1380406860,3
1380407340,1
1380407460,3
1380408180,1
1380408540,1
1380408600,1
1380409020,1
1380409200,1
1380409320,1
1380413100,1
1380416940,1
1380418860,1
1380439440,2
1380443940,1
1380460560,1
1380460920,1
1380461460,1
1380465300,2
1380465420,3
1380465780,2
1380465840,2
1380465960,4
1380466140,2
1380466260,2
1380466800,1
1380466860,2
1380468360,1
1380469200,1
1380469560,1
1380469920,1
1380470220,1
1380471900,1
1380472800,2
1380472920,2
1380474120,1
1380474360,2
1380475680,1
1380475860,1
1380477300,1
1380477360,1
1380478800,2
1380479400,4
1380479580,1
1380480300,1
1380480600,1
1380481080,1
1380481260,1
1380481380,1
1380482280,1
1380482520,1
1380482880,1
1380482940,1
1380483840,1
1380483900,1
1380484320,1
1380484680,1
1380484920,1
1380485040,1
1380485400,3
1380485580,1
1380485760,1
1380486060,1
1380486300,2
1380487020,1
1380487200,2
1380488100,1
1380488220,1
1380489600,2
1380490260,2
1380490920,2
1380491280,1
1380491760,2
1380492000,1
1380492120,1
1380492720,2
1380494280,1
1380494520,2
1380496440,3
1380497340,1
1380499500,1
1380499860,1
1380500040,1
1380502860,1
1380503520,1
1380503640,1
1380505620,1
1380508560,2
1380508620,5
1380508680,2
1380508800,1
1380508920,6
1380508980,4
1380509100,6
1380509220,8
1380509520,1
1380521100,1
1380521280,1
1380539640,1
1380539820,1
1380541620,1
1380541740,2
1380541860,5
1380541980,1
1380542040,4
1380542100,8
1380543600,1
1380546420,3
1380547140,1
1380554040,1
1380557040,1
1380557400,1
1380557820,1
1380563940,1
1380566160,1
1380567660,1
1380569940,1
1380570120,1
1380570300,1
1380570780,1
1380571620,1
1380571740,1
1380571920,2
1380572220,1
1380572400,1
1380572820,1
1380573540,2
1380573840,1
1380574020,1
1380574260,1
1380574560,2
1380574920,1
1380575160,1
1380575220,3
1380575340,1
1380575460,2
1380576420,2
1380576540,1
1380576780,1
1380576900,1
1380577020,1
1380577200,1
1380577260,4
1380577680,1
1380577800,1
1380578040,1
1380578160,2
1380578520,1
1380579180,3
1380579480,1
1380579660,1
1380579780,1
1380580080,1
1380580200,1
1380580560,2
1380580680,2
1380580800,1
1380580860,1
1380581340,2
1380581520,1
1380581940,1
1380582300,1
1380583020,1
1380583440,1
1380583500,1
1380583680,1
1380583740,1
1380584700,1
1380584760,1
1380585180,1
1380585360,1
1380586260,1
1380586860,1
1380589200,1
1380589680,1
1380590460,1
1380591600,1
1380595860,1
1380622200,1
1380624780,1
1380628200,2
1380628920,2
1380629760,1
1380630480,1
1380631020,1
1380631200,1
1380631560,2
1380631620,5
1380631680,4
1380631740,1
1380631860,6
1380631980,1
1380632160,4
1380632280,3
1380632520,1
1380632820,1
1380635400,1
1380638520,1
1380641100,1
1380643200,1
1380643440,1
1380648360,1
1380650100,1
1380650880,1
1380651000,1
1380651060,1
1380652320,3
1380652800,1
1380652980,1
1380653160,1
1380654060,1
1380655740,1
1380655920,1
1380657900,2
1380658200,1
1380658380,1
1380658680,2
1380658980,1
1380659040,1
1380659100,1
1380659880,1
1380660360,1
1380660540,1
1380661140,1
1380661380,1
1380661620,1
1380661740,1
1380662880,1
1380663180,1
1380663360,2
1380663420,1
1380663540,1
1380663660,2
1380664020,1
1380664140,1
1380664200,1
1380664320,2
1380664620,2
1380664680,1
1380664920,1
1380665100,1
1380665400,1
1380665520,1
1380665820,1
1380666060,2
1380666300,1
1380666420,1
1380666660,1
1380667140,1
1380668880,1
1380669840,2
1380669960,1
1380671280,1
1380671460,1
1380671580,1
1380672300,1
1380672960,1
1380673920,1
1380674700,1
1380675840,1
1380676860,1
1380682020,1
1380683520,1
1380687000,1
1380688560,1
1380706740,2
1380706860,6
1380706980,4
1380707040,3
1380707520,2
1380710700,1
1380715500,1
1380716220,2
1380720960,1
1380721980,1
1380727740,1
1380727860,1
1380732060,1
1380733020,1
1380733320,1
1380733980,1
1380734460,1
1380735180,1
1380738060,1
1380738600,1
1380738960,1
1380739500,1
1380744360,1
1380744480,1
1380744600,1
1380744840,1
1380745020,1
1380745260,1
1380746160,1
1380747000,1
1380747420,1
1380747600,1
1380747720,1
1380747780,1
1380747960,3
1380748200,1
1380748260,1
1380748680,1
1380748860,1
1380748980,1
1380749160,1
1380749520,1
1380749580,1
1380749640,1
1380749940,1
1380750120,7
1380750420,1
1380750600,2
1380750660,1
1380750780,1
1380751320,1
1380751800,1
1380751860,2
1380752040,1
1380752160,1
1380752280,4
1380752340,1
1380752760,1
1380752880,1
1380753360,1
1380753660,1
1380753720,2
1380753900,2
1380754440,1
1380755220,3
1380756000,1
1380756180,1
1380756780,1
1380757260,1
1380758160,1
1380758880,1
1380759060,2
1380762540,1
1380762960,1
1380763140,1
1380763260,1
1380763620,2
1380763680,1
1380764160,2
1380765360,1
1380765960,1
1380769620,1
1380818100,1
1380819540,1
1380819660,2
1380820440,1
1380821220,1
1380824400,1
1380825000,1
1380825240,1
1380825720,2
1380826380,1
1380827040,1
1380829200,1
1380829380,1
1380829500,1
1380829800,2
1380829980,1
1380831060,1
1380831120,1
1380831240,1
1380831660,2
1380831780,1
1380832620,1
1380832740,1
1380832860,1
1380832920,2
1380833160,1
1380833640,1
1380833880,2
1380834120,1
1380834240,2
1380834360,2
1380834480,2
1380834540,3
1380834720,4
1380834840,1
1380834900,2
1380836040,1
1380836220,1
1380836340,1
1380836400,1
1380836520,1
1380836700,2
1380836880,1
1380837600,1
1380837720,1
1380838140,1
1380838500,1
1380838560,3
1380838620,1
1380838740,2
1380838980,1
1380839520,1
1380839820,1
1380840000,3
1380840360,1
1380840960,1
1380841380,5
1380841500,4
1380842640,1
1380843660,1
1380845400,1
1380845880,3
1380846780,2
1380847980,1
1380850560,1
1380850740,1
1380850860,1
1380855720,1
1380857280,1
1380859080,1
1380859680,1
1380860100,1
1380875760,1
1380875820,3
1380875940,6
1380876060,3
1380876120,1
1380876540,2
1380876960,12
1380877200,5
1380877500,2
1380883500,1
1380884460,1
1380884640,2
1380888060,1
1380889620,1
1380889740,2
1380890100,1
1380890220,4
1380890400,1
1380890460,5
1380890520,4
1380890580,2
1380890640,2
1380890700,1
1380894240,1
1380894420,1
1380894480,1
1380896460,1
1380899520,1
1380903480,2
1380905640,1
1380906360,1
1380909300,1
1380911040,1
1380911820,2
1380912180,1
1380914940,2
1380915420,2
1380916080,1
1380916200,1
1380916500,1
1380916800,1
1380916920,2
1380916980,1
1380917160,1
1380917460,1
1380917940,1
1380918600,1
1380918660,1
1380919140,1
1380919440,1
1380920040,1
1380920100,1
1380920220,1
1380920280,1
1380920460,4
1380920640,1
1380920700,3
1380920820,1
1380921000,1
1380921360,1
1380921480,1
1380921600,1
1380921660,1
1380922080,2
1380922380,1
1380922620,1
1380922920,1
1380923220,1
1380923280,3
1380923400,1
1380923700,1
1380924060,1
1380924720,1
1380926400,1
1380927060,1
1380927120,1
1380927840,1
1380927960,3
1380928260,1
1380928740,1
1380928920,2
1380934800,1
1380935940,2
1380936420,1
1380936720,1
1380937020,1
1380937080,1
1380937500,1
1380939420,1
1380940920,1
1380941400,1
1380953820,1
1380954360,1
1380954540,1
1380982080,1
1380982440,1
1380983940,1
1380984540,1
1380984960,1
1380986520,1
1380987300,1
1380987900,1
1380987960,1
1380988980,1
1380990420,1
1380991320,1
1380991800,1
1380992280,2
1380992460,2
1380992580,1
1380993480,1
1380995100,1
1380996840,1
1380997080,1
1380997860,1
1380998280,2
1380998760,1
1381002000,2
1381002240,3
1381002360,1
1381002660,2
1381003860,1
1381004700,2
1381005780,1
1381006560,2
1381006800,6
1381006980,1
1381008300,1
1381008720,2
1381009680,2
1381010100,2
1381010220,1
1381011000,1
1381011060,1
1381012680,1
1381014120,2
1381014360,1
1381017300,1
1381017900,1
1381018740,1
1381020060,1
1381020240,1
1381023660,1
1381024800,1
1381064880,2
1381066020,1
1381067760,1
1381071720,1
1381072260,1
1381072620,2
1381074180,1
1381074300,1
1381075140,1
1381075440,1
1381079880,1
1381080240,1
1381081500,1
1381082700,1
1381083060,1
1381085880,1
1381093800,1
1381094160,1
1381094340,1
1381095840,1
1381097760,1
1381099020,1
1381101180,1
1381103700,1
1381105020,1
1381107480,1
1381107780,1
1381108920,1
1381114500,1
1381118100,1
1381143060,1
1381146900,1
1381148160,1
1381152480,1
1381156440,1
1381157340,1
1381161240,1
1381161360,1
1381161720,1
1381164960,1
1381168320,1
1381170540,2
1381172760,1
1381175220,1
1381175820,1
1381176000,1
1381176780,1
1381179720,1
1381180380,1
1381181640,1
1381181820,1
1381182060,3
1381182960,1
1381183440,3
1381183560,2
1381183800,1
1381183980,1
1381184400,1
1381184520,1
1381184640,1
1381184760,2
1381186560,1
1381186800,1
1381187580,1
1381187760,1
1381188840,1
1381189140,1
1381189980,1
1381190280,1
1381193460,1
1381195020,1
1381196760,1
1381198980,1
1381199220,1
1381205700,1
1381226040,1
1381226160,7
1381226340,5
1381226400,1
1381226580,1
1381226640,2
1381226700,4
1381226820,5
1381227060,3
1381227660,1
1381233120,1
1381233300,1
1381233960,4
1381245900,1
1381248000,2
1381248120,1
1381248480,1
1381248600,1
1381248720,1
1381250820,1
1381253160,1
1381253940,1
1381256880,1
1381259880,1
1381260840,1
1381260900,1
1381261680,2
1381262220,1
1381262340,2
1381263420,1
1381264560,1
1381264800,1
1381265340,1
1381266060,2
1381266180,2
1381266300,1
1381266420,2
1381266960,1
1381267140,1
1381267560,1
1381267680,1
1381267920,1
1381268100,1
1381268160,1
1381268640,2
1381269000,2
1381269060,1
1381269120,2
