datetime,arrivals
1373722320,1
1373722740,1
1373723340,1
1373723400,2
1373725260,1
1373725560,1
1373725920,1
1373730720,2
1373731140,1
1373731320,1
1373732040,1
1373732100,1
1373732340,1
1373732400,1
1373732520,1
1373733300,4
1373733540,1
1373733660,1
1373734140,1
1373736540,2
1373736900,1
1373737500,1
1373737680,2
1373737740,1
1373738040,2
1373739720,1
1373740380,1
1373740800,1
1373741760,2
1373742960,1
1373743020,1
1373743800,1
1373744160,1
1373744520,1
1373745240,1
1373745600,1
1373745720,1
1373746260,1
1373747100,1
1373749260,1
1373749620,1
1373749860,2
1373750700,1
1373750760,1
1373750880,1
1373752800,1
1373753220,2
1373754180,1
1373754780,1
1373755200,1
1373756880,1
1373757900,1
1373759040,1
1373759280,1
1373762520,1
1373762700,1
1373762880,1
1373763720,1
1373765280,1
1373766120,1
1373768160,1
1373803920,14
1373804040,1
1373806680,1
1373808120,1
1373810460,1
1373811120,1
1373812440,1
1373813040,1
1373813160,1
1373813220,1
1373813340,1
1373813400,1
1373813820,1
1373814000,1
1373814120,1
1373814360,1
1373814720,1
1373815680,2
1373816160,1
1373816640,1
1373818680,2
1373819880,2
1373820600,1
1373821440,1
1373821680,1
1373821740,1
1373822280,1
1373822520,1
1373822700,1
1373823900,1
1373826480,2
1373826780,1
1373828160,2
1373828640,1
1373829360,1
1373833080,1
1373833860,1
1373834520,1
1373834640,1
1373835180,1
1373836500,1
1373837400,1
1373838300,1
1373839680,2
1373840400,4
1373841420,1
1373841480,1
1373841660,2
1373842500,2
1373850900,5
1373851680,3
1373851800,3
1373854260,2
1373854440,2
1373854560,5
1373854620,2
1373855340,2
1373856300,1
1373860320,1
1373861520,1
1373872980,1
1373883180,1
1373884440,2
1373885160,1
1373885400,1
1373885580,1
1373886300,1
1373887080,1
1373887680,1
1373888220,1
1373888700,1
1373889240,1
1373890200,1
1373890260,1
1373890380,1
1373890680,2
1373890920,1
1373891520,1
1373892060,2
1373892240,2
1373892420,2
1373892540,1
1373892720,1
1373893020,2
1373893200,1
1373894280,1
1373894340,1
1373894520,2
1373895360,1
1373895960,1
1373896080,1
1373896260,1
1373896920,1
1373897040,2
1373897700,1
1373898960,1
1373899080,1
1373900040,1
1373900460,2
1373901780,2
1373904540,1
1373906100,1
1373906820,1
1373907180,1
1373907420,1
1373907960,1
1373908380,1
1373908620,1
1373909700,1
1373910060,1
1373910120,1
1373910600,2
1373910840,1
1373911020,1
1373911140,1
1373913120,1
1373913840,1
1373914200,1
1373915400,1
1373916120,1
1373916300,1
1373916600,1
1373916780,1
1373916960,1
1373917260,3
1373917740,3
1373918280,1
1373920380,1
1373920500,1
1373923020,2
1373923320,1
1373924640,2
1373925300,1
1373925960,1
1373927280,1
1373928240,1
1373930100,1
1373930940,1
1373932200,1
1373934060,1
1373936160,1
1373937300,1
1373937540,1
1373938140,1
1373938260,1
1373938800,1
1373938920,1
1373939700,1
1373940000,2
1373942580,2
1373944980,1
1373950680,1
1373953980,1
1373967480,1
1373969340,1
1373971860,1
1373971980,2
1373972400,1
1373973420,1
1373973600,1
1373973720,1
1373973900,1
1373974080,2
1373974320,3
1373974380,1
1373974500,1
1373974920,1
1373975640,1
1373976120,1
1373976780,1
1373976840,1
1373977320,1
1373977620,2
1373977740,1
1373977920,1
1373978520,1
1373979300,1
1373979480,1
1373979540,1
1373979900,1
1373980140,1
1373980320,1
1373980800,1
1373980920,1
1373980980,1
1373981400,1
1373982540,1
1373982600,1
1373982720,1
1373983080,2
1373983200,1
1373984640,1
1373988660,2
1373988900,1
1373988960,1
1373989740,1
1373990400,1
1373990700,1
1373990880,1
1373990940,1
1373991120,1
1373991960,1
1373992980,1
1373993940,1
1373994240,1
1373995320,1
1373995620,1
1373995980,1
1373996220,1
1373996400,1
1373996640,1
1373996700,1
1373997000,1
1373997120,1
1373997540,1
1373998020,1
1373999160,1
1373999460,1
1374000600,1
1374000720,1
1374001500,1
1374002220,1
1374002520,1
1374003120,1
1374003360,2
1374003660,1
1374004140,1
1374004320,2
1374004740,1
1374004800,2
1374006660,1
1374008760,2
1374009300,1
1374009720,1
1374010440,2
1374011040,1
1374011160,1
1374012060,1
1374012840,1
1374013200,1
1374014220,1
1374015720,1
1374016020,2
1374016560,1
1374016620,1
1374020520,1
1374020940,1
1374021300,1
1374021840,1
1374022200,2
1374022500,1
1374022680,1
1374023580,1
1374024000,1
1374024120,1
1374024420,1
1374025320,1
1374040320,1
1374055860,1
1374058260,1
1374058560,1
1374058620,1
1374059700,2
1374061080,1
1374061860,1
1374062160,1
1374062580,1
1374062940,2
1374063060,1
1374063540,1
1374064020,1
1374064140,1
1374064200,2
1374064380,2
1374064440,1
1374064500,1
1374064800,1
1374065160,1
1374065400,1
1374065460,1
1374065580,1
1374066060,1
1374066240,1
1374066360,1
1374066660,1
1374067020,1
1374068040,2
1374068100,2
1374068940,1
1374069000,1
1374069300,1
1374069360,1
1374069840,1
1374070560,1
1374074160,1
1374075300,1
1374075780,1
1374077700,1
1374078780,1
1374079020,1
1374079080,1
1374079140,2
1374079860,1
1374079920,2
1374080220,1
1374081720,1
1374081840,1
1374082740,1
1374083040,1
1374083280,1
1374083520,1
1374084000,1
1374084120,1
1374084600,1
1374084720,1
1374085320,1
1374086400,1
1374088920,1
1374089040,1
1374089880,1
1374090420,1
1374091740,1
1374093840,1
1374094440,1
1374094680,1
1374095400,1
1374096660,1
1374098160,1
1374098280,1
1374098640,5
1374098760,3
1374099060,1
1374099900,1
1374100740,1
1374100980,1
1374101280,1
1374102720,1
1374103140,1
1374103200,1
1374103320,1
1374104220,1
1374107820,1
1374111600,1
1374112500,1
1374112740,1
1374113100,2
1374113340,1
1374115380,2
1374115800,1
1374116160,1
1374116340,1
1374118740,1
1374143640,1
1374144780,2
1374145260,2
1374145920,1
1374146100,1
1374146280,1
1374146700,1
1374147960,1
1374148440,1
1374148620,1
1374149160,1
1374149640,1
1374149820,2
1374149880,2
1374150120,1
1374150780,1
1374150840,1
1374152100,1
1374152520,1
1374152580,1
1374152940,1
1374153240,1
1374153300,1
1374154080,1
1374155400,1
1374156000,1
1374156180,1
1374157200,1
1374157620,1
1374158700,1
1374159360,1
1374159420,1
1374159720,1
1374159960,1
1374160080,1
1374160980,2
1374161100,1
1374164520,1
1374164580,1
1374166020,1
1374167160,1
1374168060,1
1374168300,1
1374168360,1
1374169380,1
1374169920,1
1374171120,1
1374171420,1
1374171600,1
1374172140,1
1374175500,1
1374175740,2
1374176340,1
1374179040,1
1374181560,1
1374181920,1
1374183360,1
1374184080,2
1374184500,1
1374184800,2
1374184860,2
1374185040,1
1374185160,3
1374185220,7
1374185340,1
1374187020,1
1374187260,1
1374188100,1
1374191640,1
1374192480,1
1374193560,1
1374193860,2
1374194220,1
1374194400,1
1374196740,1
1374197040,2
1374198420,1
1374199920,1
1374201480,1
1374201780,1
1374202080,2
1374202680,1
1374203580,1
1374205920,1
1374207060,1
1374207720,1
1374208020,1
1374208800,1
1374229260,1
1374230640,1
1374231000,1
1374231780,1
1374232560,1
1374232740,1
1374233220,1
1374233520,1
1374234360,2
1374234600,2
1374234840,1
1374235740,1
1374236040,1
1374236340,1
1374236400,2
1374236760,1
1374236940,1
1374237300,1
1374237480,1
1374237840,1
1374237900,1
1374238080,1
1374238140,1
1374238320,1
1374238440,1
1374238680,2
1374238800,2
1374239880,1
1374240000,1
1374240120,1
1374240300,1
1374240360,1
1374241620,1
1374242100,1
1374242880,1
1374243360,1
1374243780,1
1374244020,1
1374245940,1
1374247680,2
1374248760,1
1374249000,1
1374250740,1
1374250920,1
1374251160,1
1374251520,2
1374254280,1
1374254700,2
1374254820,4
1374254880,3
1374255120,9
1374255720,1
1374256020,1
1374256560,1
1374256980,1
1374257640,1
1374257940,2
1374259320,1
1374260700,1
1374260940,1
1374261420,2
1374263340,1
1374264240,1
1374264840,1
1374265800,2
1374266340,1
1374269340,1
1374269940,1
1374270660,1
1374271200,1
1374271440,1
1374274320,2
1374274380,1
1374274500,1
1374274800,1
1374277080,1
1374277200,1
1374277860,2
1374279840,1
1374280740,1
1374281580,1
1374285540,1
1374288540,1
1374288840,1
1374288960,1
1374290160,1
1374290280,1
1374301320,1
1374309840,2
1374317880,1
1374320640,1
1374323220,1
1374327120,3
1374327720,1
1374333120,1
1374333720,2
1374334740,1
1374335940,1
1374336240,1
1374337080,2
1374337260,2
1374337620,1
1374338820,1
1374338940,3
1374340440,1
1374340740,3
1374341160,1
1374342360,2
1374344160,1
1374344340,1
1374345840,1
1374345900,1
1374346980,1
1374347880,1
1374348540,2
1374350160,1
1374351840,1
1374353220,1
1374357120,1
1374357480,3
1374357960,1
1374358560,2
1374359040,1
1374359340,3
1374359520,3
1374359760,1
1374360300,1
1374363000,1
1374363120,1
1374363180,1
1374363660,1
1374363780,2
1374364320,2
1374364500,2
1374366120,1
1374367620,1
1374370440,1
1374372120,1
1374372300,2
1374377220,1
1374379320,1
1374382500,1
1374383220,1
1374383400,1
1374385500,1
1374385980,1
1374386520,1
1374396360,1
1374413160,1
1374413940,2
1374415860,3
1374418920,1
1374419280,1
1374419460,2
1374419640,1
1374420420,1
1374420660,1
1374420840,4
1374420900,1
1374421260,2
1374424800,1
1374424980,2
1374425280,1
1374426000,1
1374428460,1
1374428640,1
1374431040,1
1374431220,4
1374431460,1
1374432600,1
1374433320,1
1374434940,1
1374435300,1
1374436620,1
1374436980,1
1374437040,1
1374437220,4
1374438000,2
1374438120,2
1374438360,1
1374438600,3
1374438720,5
1374439380,1
1374440040,2
1374440640,3
1374440940,1
1374441660,1
1374442200,1
1374444420,3
1374445260,1
1374445620,8
1374446520,1
1374447720,1
1374448260,1
1374452940,1
1374456180,1
1374456780,2
1374458220,1
1374459420,1
1374460020,1
1374460080,1
1374460500,1
1374462540,1
1374465720,1
1374474360,1
1374482820,2
1374488460,1
1374489900,1
1374490380,2
1374490920,1
1374491580,1
1374492780,2
1374493200,1
1374493980,3
1374494400,1
1374494640,2
1374494760,1
1374494880,1
1374495720,3
1374495780,1
1374496080,1
1374496260,2
1374496320,1
1374496440,1
1374496500,1
1374496680,1
1374496980,2
1374497100,1
1374497460,1
1374497880,3
1374498480,1
1374499740,2
1374500040,1
1374500340,1
1374500880,1
1374501180,2
1374501540,4
1374501960,1
1374502320,1
1374503580,1
1374504360,1
1374505320,1
1374506220,1
1374507480,1
1374509460,1
1374509820,1
1374510060,3
1374510540,1
1374512100,1
1374512580,1
1374513180,1
1374516000,1
1374516600,2
1374516780,1
1374517500,4
1374517740,1
1374519120,1
1374519300,2
1374520920,2
1374521100,1
1374523800,1
1374523920,1
1374524460,1
1374525300,3
1374527760,2
1374528000,1
1374528840,2
1374529980,1
1374530040,2
1374530520,1
1374531300,1
1374531360,2
1374532440,1
1374532560,1
1374532680,2
1374532920,3
1374533040,2
1374533100,1
1374533160,1
1374533880,2
1374534060,1
1374535500,2
1374535560,1
1374536760,1
1374537300,2
1374537600,1
1374538020,1
1374540420,2
1374541140,1
1374543960,1
1374544140,1
1374550020,1
1374556380,1
1374557520,1
1374574680,1
1374576720,1
1374576780,1
1374576900,1
1374577020,1
1374577620,1
1374577800,1
1374578760,1
1374578880,1
1374580260,1
1374580800,1
1374581280,1
1374581340,2
1374581760,1
1374581940,2
1374582000,2
1374582240,3
1374582660,1
1374583320,2
1374583560,1
1374583920,3
1374583980,1
1374584160,1
1374584220,1
1374584700,1
1374584760,1
1374586500,1
1374586560,1
1374586860,1
1374587280,1
1374587580,1
1374587880,1
1374588000,1
1374588120,1
1374588300,1
1374588480,1
1374588720,2
1374588780,1
1374589440,1
1374590520,1
1374590700,1
1374591000,1
1374591180,1
1374593760,1
1374594240,1
1374594600,1
1374594780,1
1374595380,1
1374596100,1
1374596340,1
1374596820,1
1374597480,1
1374598080,1
1374598680,1
1374599040,1
1374600240,1
1374600480,1
1374601680,1
1374601920,1
1374602100,2
1374602340,1
1374602760,1
1374603300,1
1374604440,1
1374604500,2
1374604620,2
1374605280,1
1374606120,1
1374606240,1
1374608340,1
1374608460,2
1374609240,1
1374609600,2
1374609720,2
1374610080,1
1374610440,1
1374616620,1
1374616800,1
1374619020,1
1374621780,1
1374622260,1
1374623040,1
1374623640,1
1374623760,1
1374624000,1
1374624840,2
1374625680,1
1374626280,1
1374627060,2
1374627360,1
1374628260,1
1374629700,1
1374630720,1
1374633780,1
1374635520,1
1374637020,1
1374641100,1
1374644640,1
1374658920,1
1374661080,1
1374662520,1
1374663060,1
1374663120,1
1374663420,1
1374663480,2
1374664980,1
1374665160,1
1374665400,1
1374666180,1
1374666360,1
1374666660,2
1374666780,1
1374667020,1
1374667200,1
1374667320,1
1374667560,1
1374667680,2
1374667920,2
1374668160,1
1374668220,1
1374668340,1
1374668580,2
1374668880,2
1374669000,1
1374669060,1
1374669180,3
1374669300,1
1374669420,2
1374669600,1
1374670800,1
1374670980,1
1374671100,1
1374671220,1
1374671280,1
1374671940,1
1374672300,1
1374672780,1
1374674400,2
1374675300,1
1374676020,1
1374677880,2
1374678360,1
1374679560,1
1374680340,1
1374681360,1
1374681720,1
1374682740,2
1374683100,1
1374683340,2
1374683820,1
1374684360,1
1374685080,1
1374685200,1
1374685500,1
1374685740,1
1374686820,1
1374687240,1
1374687720,1
1374688680,1
1374688980,1
1374689520,1
1374689820,1
1374690060,1
1374690300,1
1374690420,1
1374690900,1
1374692280,1
1374692640,1
1374692760,1
1374693420,1
1374694020,2
1374695640,1
1374696300,2
1374696480,1
1374696720,1
1374696900,1
1374699180,1
1374699480,1
1374699780,2
1374700680,1
1374701640,1
1374702120,1
1374703320,2
1374703560,1
1374704340,1
1374705660,1
1374705720,1
1374706860,1
1374707640,2
1374707880,2
1374709860,1
1374709920,1
1374712440,2
1374712560,2
1374712620,1
1374712920,1
1374713160,1
1374714240,1
1374714360,1
1374714420,1
1374717180,1
1374717660,1
1374718680,1
1374719640,1
1374720000,1
1374720120,1
1374720420,1
1374722460,1
1374723180,1
1374723960,1
1374726960,1
1374729000,1
1374730800,1
1374747420,1
1374749520,1
1374750660,1
1374750900,1
1374751320,1
1374751440,1
1374752100,1
1374752520,2
1374752700,1
1374752880,1
1374753060,1
1374753240,1
1374753300,1
1374753960,1
1374754200,1
1374754320,1
1374754440,2
1374754680,2
1374755220,2
1374755400,1
1374755520,1
1374755700,1
1374755760,1
1374757080,2
1374757200,1
1374757740,2
1374757920,1
1374758040,1
1374758220,1
1374758880,1
1374759660,2
1374759840,2
1374759900,1
1374760080,3
1374760740,1
1374760920,2
1374761220,1
1374761940,1
1374764220,1
1374764400,1
1374764940,1
1374766380,1
1374766860,2
1374767580,1
1374767700,1
1374767940,1
1374768660,1
1374769080,1
1374769200,1
1374769860,1
1374770760,2
1374772020,1
1374773100,1
1374773580,1
1374774300,1
1374775140,2
1374776220,1
1374776400,1
1374777780,1
1374779220,1
1374785220,7
1374786840,1
1374787080,1
1374787920,1
1374788880,1
1374791460,1
1374791640,1
1374793560,1
1374794400,1
1374795420,1
1374795480,1
1374797220,1
1374797580,1
1374797760,1
1374799320,1
1374799980,1
1374802440,1
1374803940,1
1374804900,7
1374804960,2
1374805080,7
1374805380,1
1374806820,2
1374806880,1
1374809100,1
1374816480,1
1374816540,2
1374816660,1
1374817740,1
1374818100,1
1374821400,1
1374834240,1
1374835680,1
1374835920,1
1374836100,1
1374836220,1
1374837120,1
1374837480,1
1374837900,1
1374840480,1
1374840600,2
1374840840,1
1374840900,1
1374841020,1
1374841620,1
1374841800,2
1374842580,1
1374842940,1
1374843420,2
1374843540,2
1374843960,2
1374844320,1
1374844560,1
1374845400,1
1374845820,1
1374846480,1
1374846780,1
1374846900,2
1374847080,1
1374847200,1
1374847320,1
1374848100,1
1374848640,1
1374849180,1
1374850740,1
1374851520,1
1374852660,1
1374852720,1
1374853080,2
1374853380,1
1374853980,1
1374856260,1
1374858120,1
1374858180,1
1374858960,1
1374860280,1
1374860820,1
1374861540,3
1374861720,1
1374863580,1
1374866160,2
1374866640,1
1374866880,1
1374868380,2
1374868680,2
1374869880,1
1374870000,1
1374870240,1
1374870900,1
1374871080,1
1374874140,1
1374874800,1
1374876420,1
1374876900,1
1374877860,2
1374878220,1
1374878400,1
1374878940,1
1374880380,1
1374880980,1
1374882480,2
1374887580,1
1374888420,1
1374889740,1
1374894660,4
1374894780,2
1374897240,1
1374897540,1
1374898320,2
1374898980,1
1374900300,1
1374912180,1
1374913140,1
1374922260,1
1374923640,1
1374926220,1
1374927840,1
1374931020,1
1374931560,1
1374931980,1
1374933660,1
1374935640,1
1374935940,2
1374936060,1
1374936360,1
1374936420,1
1374937920,1
1374938400,1
1374939420,1
1374939600,2
1374940260,1
1374942480,2
1374942840,2
1374943980,1
1374944940,2
1374945420,1
1374945720,1
1374945900,1
1374946140,1
1374946380,2
1374947220,1
1374948060,1
1374948180,1
1374948420,4
1374948960,1
1374949740,1
1374949920,1
1374950040,2
1374950280,1
1374951060,1
1374951420,1
1374952380,2
1374952560,1
1374955080,1
1374955320,1
1374955620,1
1374956520,2
1374956760,2
1374957060,1
1374957240,1
1374957720,1
1374957960,3
1374958740,1
1374958800,1
1374958920,1
1374960000,1
1374960720,2
1374960780,2
1374961020,1
1374961680,2
1374962640,1
1374962760,1
1374962820,1
1374963300,1
1374963840,2
1374964200,2
1374965280,1
1374966240,1
1374967080,1
1374967740,1
1374970860,1
1374971940,1
1374972480,1
1374973440,2
1374973680,1
1374973860,1
1374974280,1
1374977220,2
1374977340,1
1374977880,2
1374979260,1
1374984900,1
1374985620,1
1374988920,1
1374989880,1
1374990960,1
1374991020,1
1374992460,1
1374993300,1
1375003440,1
1375003620,1
1375011420,2
1375015440,2
1375017240,1
1375019340,1
1375020060,1
1375021380,2
1375022820,1
1375023120,1
1375023660,1
1375025580,2
1375025760,1
1375026540,1
1375027500,1
1375027680,2
1375028100,1
1375029360,1
1375029660,1
1375029900,1
1375030020,1
1375030260,1
1375030620,1
1375032240,4
1375032300,1
1375032540,2
1375033740,1
1375036020,1
1375036980,2
1375037460,1
1375039080,1
1375039500,2
1375041240,1
1375041420,1
1375042380,1
1375043160,1
1375043340,1
1375043700,1
1375045440,2
1375048440,2
1375048620,1
1375048800,1
1375048980,1
1375049520,2
1375049640,1
1375050360,1
1375050480,1
1375050720,1
1375054320,1
1375054800,1
1375060560,1
1375061820,1
1375061880,1
1375062360,1
1375063620,1
1375064040,1
1375065360,1
1375065660,1
1375065960,2
1375073340,1
1375086540,1
1375088340,1
1375091280,1
1375095240,1
1375095900,1
1375096140,1
1375096620,2
1375098000,1
1375098120,1
1375098300,1
1375098720,1
1375098780,1
1375099020,1
1375099200,1
1375099320,1
1375099680,1
1375099800,1
1375100400,1
1375100520,2
1375100580,2
1375100700,1
1375100760,1
1375101600,1
1375102140,1
1375102200,1
1375102380,1
1375102560,1
1375102920,1
1375102980,2
1375103040,2
1375103760,2
1375104720,1
1375104780,1
1375105620,1
1375106160,1
1375106220,1
1375106820,1
1375107720,1
1375108620,1
1375109340,1
1375109520,1
1375109700,1
1375110180,1
1375111500,2
1375113420,1
1375114500,1
1375114680,1
1375115040,1
1375115220,2
1375115340,2
1375116240,2
1375116660,1
1375117380,1
1375118100,3
1375118160,2
1375118340,1
1375119120,2
1375119720,2
1375120020,2
1375120080,1
1375120500,1
1375122720,1
1375122960,1
1375123860,2
1375124040,1
1375124280,1
1375125420,2
1375126080,1
1375126200,1
1375127520,1
1375127820,1
1375130460,1
1375130700,1
1375130940,3
1375131000,3
1375131060,1
1375131120,1
1375131240,3
1375131300,2
1375131540,1
1375131840,3
1375133100,1
1375133400,3
1375134480,1
1375134600,1
1375136580,1
1375137120,1
1375137240,1
1375137540,2
1375139340,2
1375139400,1
1375139460,1
1375140060,1
1375140840,2
1375140960,2
1375142040,1
1375142220,1
1375142520,1
1375143540,1
1375144800,2
1375144920,1
1375145940,1
1375146660,1
1375146720,2
1375146840,2
1375147620,1
1375148460,1
1375148940,1
1375151640,2
1375152300,2
1375153320,1
1375153920,1
1375154760,1
1375155360,1
1375156500,2
1375156740,1
1375159260,2
1375161060,1
1375171260,1
1375174440,1
1375177800,1
1375181520,1
1375181640,1
1375182300,1
1375182420,2
1375183320,2
1375183680,1
1375184520,1
1375184820,2
1375185360,2
1375185600,1
1375185900,1
1375186080,1
1375186260,1
1375186320,1
1375186500,1
1375186620,1
1375187160,1
1375187220,3
1375187340,3
1375187460,2
