datetime,arrivals
1384870980,2
1384871400,1
1384872540,1
1384873140,1
1384873500,1
1384874160,1
1384874280,1
1384876020,1
1384876140,1
1384877040,1
1384877580,1
1384878000,1
1384883880,1
1384884060,1
1384885980,1
1384886400,1
1384886640,1
1384886700,1
1384887360,1
1384888500,1
1384888980,1
1384890720,1
1384896840,1
1384899600,1
1384900320,1
1385600520,1
1385630820,1
1385643480,1
1385646240,1
1385654040,1
1385656380,1
1385728440,1
1385730720,1
1385732520,1
1385738100,1
1385740380,1
1385757000,3
1385783760,1
1385784480,1
1385784540,4
1385784600,4
1385784720,1
1385809620,1
1385826000,1
1385836980,1
1385837220,1
1385838900,1
1385874420,1
1385893920,1
1385897520,1
1385912400,1
1385913120,1
1385917620,1
1385931600,1
1385933940,1
1385943840,1
1385950200,1
1385950740,1
1385960280,1
1385985600,1
1385987640,1
1385989080,1
1385989500,1
1385989800,1
1385990160,1
1385990220,1
1385991540,2
1385991600,1
1385992140,1
1385992440,1
1385993220,1
1385993280,1
1385993820,1
1385994120,1
1385999940,1
1386004800,1
1386005340,1
1386007680,1
1386008700,1
1386011160,2
1386013200,1
1386013260,1
1386013620,1
1386020940,1
1386028860,1
1386029280,1
1386035760,1
1386073500,1
1386075000,1
1386075780,1
1386076320,1
1386076500,1
1386076560,2
1386076920,1
1386077520,1
1386077820,2
1386078000,1
1386078180,1
1386078420,1
1386078480,1
1386078540,1
1386078600,2
1386079200,1
1386079380,1
1386079680,1
1386079980,1
1386080160,1
1386080820,1
1386081120,2
1386081600,1
1386082380,1
1386083220,1
1386083700,1
1386086340,1
1386087240,1
1386087420,1
1386089760,1
1386090420,2
1386091560,1
1386096840,1
1386099180,1
1386103260,1
1386108240,1
1386159960,1
1386162780,3
1386163140,1
1386163260,1
1386164160,1
1386164640,1
1386164940,3
1386165420,1
1386165660,1
1386166080,1
1386167220,1
1386167700,1
1386168180,1
1386168540,1
1386168660,1
1386168840,2
1386172380,1
1386173280,1
1386174660,21
1386175020,1
1386176340,1
1386177180,1
1386180720,1
1386180780,1
1386181560,1
1386182820,1
1386183240,1
1386188940,1
1386190740,1
1386193680,2
1386195360,1
1386202020,1
1386246480,1
1386249540,1
1386249600,1
1386249660,1
1386249780,1
1386250140,2
1386250260,2
1386250440,1
1386250620,1
1386251100,2
1386251280,1
1386251640,2
1386252060,1
1386252540,1
1386253860,2
1386255960,2
1386256260,1
1386257040,1
1386258540,1
1386261000,1
1386262200,1
1386264480,1
1386269640,1
1386269880,1
1386270120,1
1386273840,1
1386274080,1
1386279300,1
1386288540,1
1386289200,1
1386291300,1
1386329760,1
1386332880,1
1386334680,1
1386335460,1
1386335880,1
1386336060,1
1386336480,1
1386336540,1
1386336600,1
1386337740,1
1386337800,1
1386338820,1
1386340200,1
1386340380,1
1386343980,1
1386351420,1
1386355740,1
1386392040,1
1386392100,3
1386392160,1
1386392280,2
1386392340,1
1386392400,1
1386392460,3
1386392520,3
1386432300,1
1386432480,1
1386441300,1
1386441480,1
1386446100,1
1386447840,1
1386474180,1
1386496320,1
1386511500,1
1386513780,1
1386514800,1
1386518640,1
1386525420,1
1386525720,2
1386537480,1
1386546600,1
1386548820,1
1386591360,1
1386594900,1
1386595140,1
1386595980,1
1386596220,1
1386597120,1
1386597420,1
1386598020,1
1386598920,1
1386599820,1
1386599880,1
1386600420,1
1386601020,1
1386601620,1
1386602460,1
1386603480,1
1386603720,1
1386604080,1
1386604920,1
1386605520,1
1386606420,1
1386607320,1
1386608220,1
1386608700,1
1386608820,1
1386610620,1
1386611220,1
1386613020,1
1386614220,1
1386615420,1
1386616500,1
1386616920,1
1386617520,1
1386618720,1
1386620820,1
1386622320,1
1386622920,1
1386623820,1
1386624420,1
1386625320,1
1386626520,1
1386628920,1
1386629820,1
1386630720,1
1386640860,1
1386677940,1
1386678540,1
1386678720,1
1386679500,1
1386681060,1
1386681120,1
1386681600,1
1386681720,1
1386684120,1
1386684420,1
1386686100,1
1386688620,1
1386692340,1
1386692940,1
1386693240,1
1386693420,1
1386697800,1
1386698520,1
1386699900,1
1386706260,1
1386710460,1
1386712020,1
1386721440,1
1386763620,1
1386766260,1
1386766620,1
1386767460,1
1386767880,1
1386768000,1
1386768120,1
1386768360,1
1386768960,1
1386769320,2
1386769680,1
1386771480,1
1386771600,1
1386772320,1
1386777720,1
1386778320,1
1386778740,1
1386779820,1
1386787620,1
1386794280,1
1386794340,2
1386794460,3
1386794520,1
1386794580,2
1386794640,3
1386794700,4
1386794820,1
1386794880,1
1386845820,1
1386849120,1
1386850980,1
1386852180,1
1386852480,1
1386853740,1
1386853800,1
1386853980,1
1386854940,1
1386855180,1
1386855420,1
1386856200,1
1386856920,2
1386856980,1
1386857580,1
1386857820,1
1386858720,1
1386860340,1
1386861420,1
1386861600,1
1386861840,1
1386865440,1
1386865680,1
1386868020,1
1386873060,1
1386873540,1
1386876600,1
1386879540,1
1386879840,1
1386880020,1
1386880560,1
1386882360,1
1386891960,1
1386938100,1
1386940080,1
1386940260,1
1386940320,1
1386940740,1
1386943080,1
1386943560,1
1386943620,1
1386943740,1
1386943860,1
1386946620,1
1386946860,1
1386948420,1
1386951780,1
1386954180,1
1386958860,1
1386961680,1
1386970440,1
1386976320,1
1386995520,2
1387087740,1
1387087800,3
1387087860,1
1387087920,2
1387087980,2
1387088040,5
1387088100,1
1387088160,3
1387088520,1
1387120320,1
1387138020,1
1387139820,1
1387147620,1
1387149720,1
1387161120,1
1387167720,1
1387198020,1
1387198680,1
1387199580,2
1387200000,1
1387200540,1
1387202460,1
1387202700,1
1387203000,1
1387204500,1
1387205280,1
1387205640,1
1387206420,1
1387207860,1
1387208340,1
1387208520,1
1387214340,1
1387216380,1
1387216620,1
1387226880,1
1387230720,1
1387234020,1
1387240380,1
1387243260,1
1387283760,1
1387285860,1
1387286040,1
1387287360,1
1387287540,1
1387288860,1
1387288920,1
1387291620,1
1387292700,1
1387293120,1
1387294920,1
1387296480,1
1387303320,1
1387307160,1
1387322820,1
1387325040,1
1387371180,1
1387372380,1
1387372800,1
1387373640,1
1387374300,1
1387375380,1
1387375680,1
1387376460,1
1387376880,1
1387378140,1
1387380600,1
1387382580,1
1387384620,1
1387387680,1
1387388940,1
1387390980,1
1387393380,1
1387395060,1
1387410900,1
1387411620,1
1387442820,1
1387458840,1
1387459200,1
1387459440,1
1387459920,1
1387460160,1
1387460460,1
1387460520,1
1387460700,1
1387460940,1
1387461000,1
1387462020,1
1387464120,1
1387464540,1
1387466040,1
1387466820,1
1387467240,1
1387468320,1
1387468920,1
1387470720,1
1387471620,1
1387473720,1
1387474320,2
1387475220,1
1387475280,1
1387476420,1
1387477020,1
1387483020,1
1387484940,1
1387485540,1
1387494540,1
1387497060,1
1387498620,1
1387500060,1
1387509780,1
1387511760,1
1387543920,1
1387545060,1
1387545120,1
1387546620,1
1387547460,1
1387547760,1
1387548000,1
1387548360,1
1387549140,1
1387550280,1
1387550400,1
1387551480,1
1387552140,2
1387552980,1
1387553040,1
1387553640,1
1387555260,1
1387555620,1
1387559760,1
1387560960,1
1387561260,1
1387561560,1
1387566180,1
1387566240,1
1387568580,1
1387569180,2
1387575840,1
1387576260,1
1387577340,1
1387581660,1
1387582800,1
1387585860,1
1387593120,1
1387640340,1
1387650660,2
1387657980,1
1387670220,1
1387678140,1
1387682400,1
1387725180,1
1387734240,1
1387742640,1
1387748460,1
1387763940,2
1387806060,1
1387809840,1
1387820760,1
1387838820,1
1387888980,1
1387889820,1
1387893720,1
1387894920,1
1387896720,1
1387897260,1
1387902300,1
1387907100,1
1387914900,1
1388061060,1
1388063280,1
1388065620,1
1388065920,1
1388066160,1
1388068020,1
1388069280,1
1388070360,1
1388072640,1
1388078280,1
1388081040,1
1388081100,1
1388094780,1
1388100960,1
1388147880,1
1388148120,1
1388149740,1
1388150820,1
1388151360,1
1388151720,1
1388151780,1
1388153160,1
1388157720,1
1388157960,1
1388159280,1
1388160000,1
1388165640,1
1388167980,1
1388168580,1
1388172360,1
1388173140,1
1388178060,1
1388190720,1
1388190780,1
1388194620,1
1388262480,1
1388272320,1
1388282340,1
1388298600,1
1388298660,1
1388298720,5
1388298840,5
1388298900,2
1388306700,1
1388306820,1
1388372820,1
1388407260,1
1388407740,1
1388409240,1
1388409360,1
1388409600,1
1388410560,1
1388411040,1
1388411280,1
1388413020,1
1388414640,1
1388417580,1
1388417700,1
1388421780,1
1388423520,1
1388431860,1
1388433660,1
1388438580,1
1388443620,1
1388447280,1
1388448000,1
1388455320,1
1388495940,1
1388496120,1
1388496660,1
1388497440,1
1388498640,1
1388499240,1
1388500020,1
1388503020,1
1388506440,1
1388509260,1
1388510520,1
1388512260,1
1388532780,1
1388539980,1
1388667000,1
1388667900,1
1388668380,1
1388668920,1
1388669040,2
1388669160,1
1388669340,1
1388669640,1
1388669700,1
1388670660,1
1388670840,1
1388671260,1
1388672160,1
1388672280,1
1388672820,1
1388673660,1
1388674080,1
1388679120,1
1388682360,1
1388685240,1
1388691660,1
1388692920,1
1388696940,1
1388705280,1
1388755500,1
1388760120,1
1388849400,1
1388860620,1
1388963880,1
1389009900,1
1389013620,1
1389014280,1
1389015720,1
1389016680,1
1389020760,1
1389024180,1
1389028860,1
1389028920,1
1389048300,1
1389100500,1
1389100560,1
1389101940,1
1389102060,2
1389102480,1
1389102900,1
1389103200,1
1389103260,1
1389103800,1
1389104040,1
1389185400,1
1389186720,1
1389186900,1
1389187080,1
1389187620,1
1389187680,1
1389187980,1
1389188040,1
1389188640,1
1389188820,1
1389189960,1
1389191160,1
1389194640,1
1389228360,1
1389272220,1
1389273180,1
1389273240,1
1389273300,1
1389273360,1
1389274380,1
1389274440,1
1389275460,1
1389275640,1
1389276360,1
1389276480,1
1389276540,1
1389276960,1
1389277680,1
1389278100,1
1389278220,1
1389283860,1
1389284460,1
1389285960,1
1389286860,1
1389287220,1
1389287760,1
1389288960,1
1389289080,1
1389291480,1
1389306060,1
1389355920,1
1389359340,1
1389359460,1
1389359880,2
1389360420,1
1389360540,1
1389360780,1
1389360840,1
1389361080,1
1389361440,1
1389363240,1
1389363360,1
1389366240,1
1389373020,1
1389373740,1
1389374220,1
1389376440,1
1389381600,1
1389384240,1
1389388020,1
1389390180,1
1389405900,1
1389451860,1
1389452460,1
1389463680,1
1389469020,1
1389470940,1
1389501060,1
1389538440,2
1389538500,2
1389538560,2
1389538680,3
1389538740,3
1389538860,3
1389540660,1
1389553980,1
1389556380,1
1389561120,1
1389565560,1
1389566760,1
1389613800,1
1389617280,1
1389618720,1
1389619140,1
1389619320,1
1389619440,1
1389619740,2
1389619800,1
1389620160,1
1389620280,1
1389620880,1
1389621000,2
1389621060,1
1389621180,1
1389621960,1
1389622080,1
1389622620,1
1389623160,1
1389629520,1
1389630540,1
1389632280,1
1389634560,1
1389637500,1
1389637800,1
1389640560,1
1389643560,1
1389645360,1
1389652320,1
1389653220,1
1389653640,1
1389705120,1
1389705540,1
1389705900,1
1389706020,1
1389707220,1
1389709680,1
1389713880,1
1389714960,1
1389716160,1
1389716760,1
1389717960,1
1389719040,1
1389719160,1
1389720060,1
1389733140,1
1389736680,5
1389736740,10
1389745440,1
1389747000,1
1389749400,1
1389791280,1
1389791580,2
1389791700,1
1389791880,1
1389792240,1
1389792720,1
1389792900,1
1389793080,1
1389793200,1
1389793440,1
1389793500,1
1389793620,2
1389793920,1
1389794400,1
1389794640,1
1389795000,1
1389795060,1
1389795120,1
1389795300,1
1389795960,1
1389796680,1
1389796800,1
1389796920,1
1389797400,1
1389797700,1
1389798780,1
1389798840,1
1389799980,1
1389800460,1
1389800760,1
1389800820,1
1389803160,1
1389804600,1
1389804660,1
1389807060,1
1389810120,1
1389811260,1
1389813960,1
1389823080,1
1389823200,1
1389831300,1
1389876600,1
1389877620,1
1389877740,1
1389877920,1
1389878580,1
1389878700,1
1389879060,1
1389879240,1
1389879360,1
1389879600,1
1389879720,1
1389880320,1
1389881280,1
1389881820,1
1389881880,1
1389883080,1
1389884520,1
1389884940,1
1389896760,1
1389898740,1
1389900660,1
1389903540,1
1389915660,1
1389942780,1
1389962280,1
1389962760,1
1389962940,1
1389964320,1
1389964500,1
1389964800,1
1389964920,1
1389965640,1
1389966060,1
1389966120,1
1389966180,1
1389966420,1
1389966600,2
1389966660,1
1389966780,1
1389966900,1
1389967260,1
1389967620,1
1389968280,1
1389968640,1
1389970260,1
1389971940,1
1389972000,1
1389972120,1
1389974460,1
1389975240,1
1389976200,1
1389981120,1
1389981540,1
1389981720,1
1389982500,1
1389983340,1
1389987060,1
1389987960,1
1389988740,1
1389995280,1
1389997560,1
1390055460,1
1390063920,1
1390078320,1
1390097580,1
1390151280,1
1390157340,1
1390162440,1
1390225860,1
1390226400,1
1390227720,1
1390229340,1
1390230720,1
1390235040,1
1390253820,1
1390254120,1
1390259280,1
1390261560,1
1390261980,1
1390305000,1
1390306980,1
1390309560,1
1390309620,1
1390309920,1
1390309980,1
1390310460,1
1390310580,1
1390310760,1
1390311360,1
1390312560,1
1390313460,1
1390313700,1
1390316280,1
1390316760,1
1390322460,1
1390333860,1
1390350960,1
1390351560,1
1390364220,1
1390374420,1
1390377660,1
1390397220,1
1390400940,1
1390415280,1
1390415460,1
1390479960,1
1390482060,1
1390483200,1
1390483560,1
1390484520,1
1390485660,1
1390485840,1
1390486620,1
1390488060,1
1390488420,1
1390489200,1
1390493160,1
1390497900,1
1390498680,1
1390513620,1
1390515360,1
1390581360,12
1390638060,1
1390661880,1
1390678620,1
1390688520,1
1390690920,1
1390705920,1
1390706520,1
1390776900,1
1390785420,1
1390826460,1
1390827900,1
1390828200,1
1390828260,2
1390828860,1
1390830060,2
1390830300,1
1390831260,1
1390831440,1
1390831620,1
1390831800,4
1390831860,1
1390832340,1
1390832640,1
1390833060,1
1390835220,1
1390835280,1
1390838460,1
1390841220,1
1390842120,1
1390843740,1
1390844700,1
1390846020,1
1390854120,1
1390856700,1
1390863240,1
1390863960,1
1390896960,1
1390898460,1
1390914840,1
1390915500,1
1390915800,1
1390916220,1
1390916400,2
1390917720,1
1390917960,1
1390918740,1
1390919520,1
1390919880,1
1390921380,1
1390924080,1
1390927860,1
1390930920,1
1390931460,1
1390934760,1
1390935660,1
1390937100,1
1390956780,1
1390971660,1
1390978260,1
1390982460,2
1390983360,1
1390985760,1
1390998060,1
1391000700,1
1391001420,1
1391003100,1
1391003520,1
1391005020,1
1391005200,1
1391005560,1
1391005620,1
1391006040,1
1391007060,1
1391007300,1
1391007960,1
1391010660,1
1391037300,1
1391097840,16
1391099460,1
1391099760,1
1391100360,1
1391101260,1
1391112660,1
1391113500,1
1391119560,1
1391129160,1
1391169660,1
1391172060,1
1391172300,1
1391172900,1
1391173980,1
1391174220,1
1391175780,2
1391176200,2
1391176260,1
1391176800,1
1391177520,1
1391177640,1
1391178180,1
1391178720,1
1391179020,1
1391179320,1
1391179740,1
1391179920,1
1391180880,1
1391181780,1
1391190300,1
1391200140,1
1391202780,1
1391203500,1
1391206860,1
1391207340,1
1391213580,1
1391213760,1
1391214240,1
1391260740,1
1391266620,1
1391267220,1
1391272200,1
1391273700,1
1391280360,1
1391284440,1
1391305440,1
1391306640,1
1391308920,1
1391320260,1
1391354280,1
1391358060,1
1391366340,1
1391368200,1
1391369880,1
1391372880,2
1391377260,1
1391377320,2
1391380680,1
1391382900,1
1391389020,1
1391408160,1
1391433300,1
1391436600,1
1391437560,1
1391519700,1
1391519820,1
1391520180,1
1391521260,1
1391521980,1
1391522820,1
1391523900,1
1391524740,1
1391524920,1
1391530800,1
1391530860,1
1391531760,1
1391532360,1
1391532960,1
1391534160,1
1391535060,1
1391537640,1
1391539860,1
1391545260,1
1391547060,1
1391563800,1
1391606520,1
1391610780,1
1391610900,1
1391611020,1
1391616060,1
1391619360,1
1391621700,1
1391638800,1
1391639340,1
1391650140,1
1391650380,3
1391650740,4
1391650860,1
1391651040,1
1391651100,1
1391651640,2
1391651700,1
1391688060,1
1391691360,1
1391692560,1
1391692680,1
1391693040,1
1391693580,1
1391693880,1
1391694780,2
1391695260,1
1391695620,2
1391697960,1
1391699760,1
1391701200,1
1391702280,1
1391709840,1
1391718060,1
1391722560,1
1391733360,1
1391778480,1
1391780640,1
1391780700,1
1391780820,1
1391781420,1
1391781480,1
1391785440,1
1391785740,1
1391785980,1
1391786160,1
1391788860,1
1391789340,1
1391792580,1
1391792940,1
1391795940,1
1391799060,1
1391801640,1
1391805960,1
1391807220,1
1391811840,1
1391812080,1
1391813040,1
1391825100,1
1391839560,1
1391856960,1
1391879160,1
1391887620,1
1391891940,1
1391938680,1
1391966820,2
1391969880,1
1391982120,1
1391985360,1
1392009960,1
1392016260,1
1392022560,1
1392035280,1
1392038220,1
1392039600,1
1392039660,1
1392040560,1
1392045060,1
1392045180,1
1392049380,1
1392050520,1
1392051360,1
1392052020,1
1392066180,1
1392066660,1
1392071220,1
1392079320,1
1392095220,1
1392102420,1
1392117360,1
1392125760,1
1392125880,1
1392126240,1
1392126360,1
1392127800,1
1392128040,1
1392129480,1
1392130320,1
1392130500,1
1392130860,1
1392130980,1
1392135120,1
1392141300,1
1392145020,1
1392146940,1
1392147120,1
1392148080,1
1392152520,1
1392154680,1
1392156060,1
1392162480,1
1392208980,1
1392210720,1
1392210900,1
1392212040,1
1392212280,1
1392212340,1
1392212820,1
1392213240,1
1392213420,1
1392217260,1
1392218160,1
1392218220,1
1392218340,1
1392219420,1
1392219600,1
1392220680,1
1392223020,1
1392223860,1
1392224820,1
1392229320,1
1392229440,1
1392229920,1
1392241500,1
1392248820,1
1392252000,1
1392252360,1
1392303300,1
1392379020,1
1392380820,1
1392383820,1
1392384720,1
1392385020,1
1392387900,1
1392405720,1
1392406380,1
1392407160,1
1392481200,1
1392568740,1
1392568920,1
1392603780,1
1392611820,1
1392638340,1
1392644940,1
1392647760,1
1392660780,1
1392668820,1
1392689100,1
1392711840,1
1392729720,1
1392730320,1
1392731220,1
1392731460,1
1392731880,1
1392732420,1
1392734280,1
1392734520,1
1392735120,1
1392736620,1
1392739920,1
1392740340,1
1392740520,1
1392741120,1
1392742020,1
1392743220,1
1392744420,1
1392745920,1
1392766260,1
1392767220,1
1392773220,1
1392775200,1
1392791820,1
1392810420,1
1392815640,1
1392816240,1
1392816420,1
1392816840,1
1392817260,1
1392817500,1
1392817620,1
1392817860,1
1392818220,1
1392818520,1
1392820680,1
1392820920,1
1392821220,1
1392822540,1
1392824100,1
1392824220,2
1392825720,1
1392826620,1
1392831120,1
1392836220,1
1392838620,1
1392854340,1
1392855180,1
1392855720,1
1392856320,1
1392901920,1
1392902520,1
1392903000,1
1392903420,1
1392903540,1
1392904020,1
1392904200,1
1392904320,1
1392904440,2
1392904560,1
1392904620,1
1392904860,1
1392904980,1
1392905220,1
1392905340,1
1392905700,2
1392906000,1
1392906060,1
1392906180,2
1392906240,2
1392906420,1
1392906900,1
1392917520,1
1392930420,1
1392930720,5
1392930780,1
1392931320,1
1392932580,1
1392933180,1
1392936000,1
1392938880,1
1392940080,1
1392942240,1
1392985200,1
1392988560,1
1392989700,1
1392990000,2
1392991740,1
1392992100,1
1392993120,1
1392993360,1
1392994500,1
1392995280,1
1392997380,1
1392997560,1
1392997920,1
1392998100,1
1392998580,1
1392999420,1
1392999780,1
1393000800,1
1393001100,1
1393004580,1
1393004880,1
1393005000,1
1393009980,1
1393023840,1
1393024320,1
1393037400,1
1393051860,1
1393052460,1
1393053060,1
1393054020,1
1393055760,1
1393056360,1
1393056960,1
1393057860,1
1393059720,1
1393061160,1
1393063860,1
1393069920,1
1393071360,1
1393073160,1
1393074060,1
1393078260,1
1393078860,1
1393080060,1
1393080960,1
1393082460,1
1393085160,1
1393086060,1
1393090080,1
1393090740,1
1393095960,1
1393096080,2
1393096740,1
1393105260,1
1393107840,2
1393114200,1
1393118340,1
1393119060,1
1393121160,1
1393122600,2
1393130160,1
1393137120,1
1393142460,1
1393150260,1
1393153260,1
1393157760,1
1393166820,1
1393178580,1
1393180380,1
1393187220,1
1393189200,1
1393189260,1
1393189860,1
1393190940,1
1393192800,1
1393200540,1
1393205160,1
1393244160,1
1393245600,1
1393247400,1
1393247580,1
1393248780,1
1393249080,1
1393249860,1
1393250160,2
1393250220,1
1393250340,1
1393250520,1
1393250760,1
1393251600,2
1393251660,1
1393252140,1
1393252320,1
1393252560,1
1393252620,1
1393255320,1
1393257360,1
1393264020,1
1393264740,1
1393266360,1
1393266480,1
1393273560,1
1393276860,1
1393283700,1
1393287660,1
1393298160,1
1393332480,1
1393333380,1
1393333560,1
1393333680,1
1393333860,1
1393334400,1
1393334700,1
1393334880,1
1393335360,1
1393335420,1
1393335840,1
1393335900,1
1393336200,2
1393338060,1
1393338420,1
1393338960,1
1393339380,1
1393339500,1
1393339860,1
1393339980,1
1393340880,1
1393341060,1
1393341180,1
1393343760,1
1393344360,1
1393350060,1
1393350660,1
1393356480,1
1393356960,1
1393358460,1
1393359000,1
1393367640,1
1393373160,1
1393374360,1
1393399860,1
1393405560,1
1393411260,1
1393420800,1
1393420980,1
1393421040,2
1393421820,1
1393421940,1
1393422060,1
1393422600,2
1393423200,1
1393423620,2
1393423860,1
1393424100,1
1393424760,1
1393425000,1
1393427460,1
1393428660,1
1393435860,1
1393438560,1
1393439940,1
1393442460,1
1393450860,1
1393493460,1
1393499460,1
1393500060,1
1393502160,1
1393506120,1
1393506660,1
1393506960,1
1393507200,1
1393508340,1
1393508520,1
1393509060,1
1393509120,1
1393509240,1
1393509420,1
1393509960,1
1393510320,1
1393510560,1
1393510800,1
1393511340,1
1393515060,1
1393516860,1
1393517760,1
1393522260,1
1393523160,1
1393524960,1
1393530060,1
1393531260,1
1393534860,1
1393559760,1
1393570560,1
1393577760,1
1393590060,1
1393592400,1
1393593660,1
1393594800,1
1393596120,1
1393596660,1
1393596720,1
1393601460,1
1393601820,1
1393608960,1
1393611540,1
1393614900,1
1393621740,1
1393623360,1
1393643700,1
1393646700,1
1393686720,1
1393690620,1
1393702560,2
1393709220,1
1393713720,1
1393773780,1
1393780380,1
1393781040,1
1393782660,1
1393799880,1
1393803360,1
1393852740,1
1393854000,1
1393854180,1
1393854960,1
1393855200,1
1393855380,1
1393857000,1
1393857600,1
1393857840,1
1393858020,1
1393859220,1
1393868280,1
1393869660,1
1393890960,1
1393891440,1
1393905960,1
1393938900,1
1393939260,1
1393941600,1
1393942140,1
1393942740,1
1393943760,1
1393944360,1
1393945320,1
1393946940,1
1393951200,1
1393952400,1
1393956180,1
1393958100,1
1393977900,1
1394025120,1
1394025240,1
1394027220,1
1394027280,1
1394027400,1
1394027880,1
1394028180,1
1394028660,1
1394029800,1
1394029860,1
1394029920,1
1394029980,1
1394030340,1
1394031240,1
1394031900,1
1394037000,1
1394037120,1
1394039220,1
1394039700,1
1394039760,1
1394043420,1
1394043600,1
1394048400,1
1394049300,1
1394053500,1
1394058060,1
1394063460,1
1394070660,1
1394076780,1
1394100960,1
1394111160,1
1394111700,1
1394112840,1
1394113680,1
1394113920,1
1394114040,1
1394114160,1
1394114280,1
1394115300,1
1394116140,1
1394116440,1
1394117580,1
1394117880,1
1394118540,1
1394123460,1
1394124420,1
1394126820,1
1394127240,1
1394127480,1
1394129520,1
1394130720,1
1394131320,1
1394132520,1
1394136600,1
1394142600,1
1394144220,1
1394145420,1
1394148720,1
1394150520,1
1394151300,1
1394154420,1
1394182020,1
1394197320,1
1394197680,1
1394198040,1
1394198760,1
1394199540,1
1394200920,1
1394201520,1
1394201580,1
1394202660,1
1394202780,1
1394203440,1
1394203500,1
1394204040,1
1394204100,1
1394207640,1
1394212500,1
1394212620,1
1394217960,1
1394218140,1
1394227140,1
1394236920,1
1394287860,1
1394299800,1
1394309400,2
1394312280,1
1394313960,1
1394319420,1
1394322720,1
1394322780,1
1394326680,2
1394379840,1
1394380860,1
1394388000,1
1394400300,2
1394400360,2
1394401200,1
1394404560,1
1394406300,1
1394450820,1
1394453340,1
1394453640,1
1394453760,1
1394454660,1
1394454840,1
1394455020,1
1394455320,1
1394455800,1
1394455980,1
1394456040,1
1394456460,1
1394456760,1
1394457000,1
1394457840,1
1394458020,1
1394458320,1
1394458860,1
1394459400,1
1394459580,1
1394459880,1
1394465580,1
1394468520,1
1394470860,1
1394475420,1
1394487000,1
1394488980,1
1394494500,1
1394539020,1
1394539620,1
1394539740,1
1394539860,1
1394540460,1
1394540940,1
1394541120,1
1394541300,1
1394541360,1
1394541600,1
1394541660,1
1394541840,1
1394542080,1
1394542140,1
1394542800,1
1394542860,2
1394542920,1
1394543040,1
1394543460,1
1394543520,1
1394543580,1
1394543700,1
1394543760,1
1394544300,1
1394544360,1
1394544540,1
1394544600,1
1394544840,1
1394544960,1
1394545080,1
1394545860,1
1394546040,1
1394546160,1
1394547120,1
1394547420,1
1394548080,1
1394554500,1
1394556600,1
1394557920,1
1394558520,1
1394559360,1
1394560320,1
1394560800,1
1394563440,1
1394565540,1
1394565600,1
1394565660,1
1394566560,1
1394566860,1
1394569140,1
1394574000,1
1394579100,1
1394581860,1
1394626080,1
1394627220,1
1394627280,1
1394627400,1
1394627760,1
1394627820,2
1394627880,1
1394628060,1
1394628120,1
1394628360,2
1394628840,1
1394629380,1
1394629500,1
1394629680,1
1394630220,1
1394630280,1
1394630460,1
1394630580,2
1394631120,1
1394631840,1
1394632020,1
1394632980,1
1394633460,1
1394633820,1
1394634000,1
1394635140,1
1394639460,1
1394640480,1
1394640660,1
1394642280,1
1394642700,1
1394642760,1
1394643720,1
1394651820,1
1394654460,1
1394654760,1
1394655600,1
1394658480,1
1394712780,1
1394714520,1
1394715120,1
1394715360,1
1394715720,1
1394716680,1
1394716740,2
1394717220,1
1394717460,1
1394717580,1
1394717820,1
1394718780,1
1394719320,1
1394722140,1
1394722380,1
1394722860,1
1394728500,1
1394742060,1
1394752980,1
1394799060,1
1394800740,1
1394800800,1
1394800860,1
1394800920,1
1394801100,1
1394801700,1
1394801820,1
1394802000,1
1394802060,1
1394802420,1
1394803380,1
1394803560,1
1394803740,1
1394803920,1
1394805540,1
1394807400,1
1394810520,1
1394810880,1
1394811960,1
1394812080,1
1394813580,1
1394814660,1
1394815380,1
1394818260,1
1394819340,1
1394820660,1
1394822280,1
1394828040,1
1394835840,1
1394838300,2
1394881980,1
1394889720,2
1394899620,1
1394900820,1
1394902620,2
1394903100,1
1394904240,1
1394909340,1
1394911140,1
1394912160,1
1394912460,1
1394913720,1
1394914380,1
1394958600,1
1394975520,1
1394981760,1
1394983680,1
1394986560,1
1394988780,1
