datetime,arrivals
1393786200,1
1393787220,1
1393792560,2
1393792860,1
1393793040,1
1393795860,2
1393803660,1
1393849500,1
1393850880,1
1393886040,1
1393888200,1
1393896180,1
1393898220,1
1393903440,1
1393910460,1
1393912860,1
1393913460,1
1393917660,1
1393920060,1
1393920960,1
1393922160,1
1393924260,1
1393925460,1
1393937160,1
1393956960,1
1393983540,1
1393992360,1
1394025780,1
1394053920,1
1394057340,1
1394060700,1
1394075580,1
1394081700,1
1394106240,1
1394108460,1
1394109840,1
1394111760,1
1394113500,1
1394131440,1
1394132400,1
1394134500,1
1394141520,1
1394146800,1
1394149080,1
1394150460,1
1394154120,1
1394224200,1
1394233020,1
1394253420,1
1394294100,1
1394295840,1
1394298360,1
1394301420,1
1394301780,2
1394302860,1
1394304660,1
1394306220,3
1394308020,1
1394309100,1
1394310000,1
1394311260,1
1394311380,2
1394311620,1
1394312580,1
1394316900,1
1394333160,1
1394338860,1
1394346780,1
1394379360,1
1394379480,2
1394379660,1
1394383080,1
1394385660,2
1394386500,1
1394386980,1
1394390220,1
1394390280,1
1394392980,1
1394393340,1
1394397360,1
1394399100,2
1394405940,1
1394485680,1
1394485860,1
1394487540,1
1394487900,1
1394488620,1
1394490240,1
1394490660,1
1394491500,1
1394491980,1
1394492760,1
1394493600,1
1394493900,1
1394495340,1
1394497980,2
1394500860,1
1394501280,1
1394505840,1
1394542440,1
1394548140,1
1394554440,1
1394560740,1
1394561820,1
1394563320,1
1394568480,2
1394570040,1
1394571720,1
1394572260,1
1394574360,1
1394575200,1
1394575620,1
1394576820,1
1394578560,1
1394579280,1
1394579640,2
1394579760,1
1394581560,1
1394583360,1
1394602860,1
1394628960,1
1394631360,1
1394634060,1
1394635560,1
1394636160,1
1394637960,1
1394640060,1
1394650080,1
1394662500,1
1394666640,1
1394667060,1
1394667180,1
1394700660,1
1394707260,1
1394709960,1
1394712360,1
1394713980,1
1394715660,1
1394732340,1
1394751180,1
1394752500,1
1394764620,1
1394764800,1
1394771640,1
1394798700,1
1394801100,1
1394805720,1
1394814240,1
1394820600,1
1394824560,1
1394825220,1
1394830860,1
1394833080,1
1394836320,1
1394837280,1
1394837880,1
1394838000,1
1394840220,1
1394840640,1
1394845620,1
1394848860,1
1394855940,2
1394858700,1
1394888280,1
1394890200,1
1394892120,1
1394894760,1
1394895780,1
1394896560,1
1394896740,1
1394899740,1
1394901300,1
1394902200,1
1394903040,2
1394904360,1
1394904960,1
1394905980,1
1394906340,2
1394908320,1
1394909760,1
1394910660,1
1394912220,1
1394912400,2
1394912580,1
1394916900,1
1394917920,1
1394918520,1
1394919000,1
1394919480,1
1394919600,3
1394919660,1
1394919780,1
1394920800,1
1394921340,1
1394921760,1
1394922360,1
1394936580,1
1394981700,1
1394983680,1
1394995200,1
1394995500,1
1394995740,1
