datetime,arrivals
1380933120,3
1380933360,1
1380934800,1
1380935160,1
1380935280,1
1380935400,2
1380939300,1
1380939420,1
1380940020,1
1380941880,1
1380942000,1
1380943320,1
1380946440,1
1380978420,1
1380979800,1
1380979860,1
1380981180,1
1380982380,1
1380984360,1
1380984960,1
1380986100,1
1380986940,1
1380987420,1
1380987780,1
1380988020,1
1380988200,1
1380990060,1
1380991560,1
1380991680,1
1380991860,1
1380992040,1
1380992460,1
1380992940,2
1380993480,1
1380994260,1
1380994620,1
1380996660,1
1380997080,2
1380997200,1
1380999360,2
1381000320,1
1381002900,2
1381003260,1
1381003680,1
1381003800,1
1381004040,2
1381004880,1
1381005060,1
1381005720,1
1381005780,2
1381005900,3
1381006260,1
1381006320,1
1381006500,1
1381008840,1
1381009080,1
1381011900,2
1381014840,1
1381017060,3
1381017300,2
1381023120,1
1381024680,2
1381033140,1
1381054140,1
1381054200,3
1381054320,3
1381054440,2
1381054500,3
1381054560,4
1381054680,2
1381059900,1
1381059960,1
1381060920,1
1381061100,2
1381062360,1
1381068540,1
1381071720,1
1381072140,1
1381075680,2
1381075860,1
1381079100,1
1381081380,2
1381082760,1
1381085040,1
1381085220,2
1381085640,2
1381086840,1
1381088160,1
1381088340,1
1381089360,1
1381089900,1
1381090740,1
1381090800,1
1381091280,1
1381092900,2
1381094100,1
1381094460,1
1381095780,2
1381097760,1
1381099800,1
1381100460,1
1381101180,1
1381101720,2
1381107480,1
1381114260,2
1381124940,1
1381125240,3
1381125360,3
1381125600,1
1381140000,1
1381141620,1
1381141740,1
1381141800,1
1381143420,1
1381143600,1
1381147140,1
1381147800,1
1381148040,1
1381148220,1
1381148280,1
1381148700,1
1381149000,1
1381149060,1
1381149720,1
1381149900,1
1381150980,1
1381151460,1
1381151580,1
1381152180,1
1381153620,1
1381156080,1
1381157400,1
1381158660,1
1381158960,1
1381160640,1
1381161000,1
1381161240,1
1381163340,2
1381168140,1
1381169340,2
1381171380,1
1381172520,1
1381172640,1
1381174740,1
1381175640,1
1381176420,1
1381183020,1
1381187160,1
1381188120,1
1381188840,1
1381191240,1
1381196640,1
1381197780,1
1381203360,1
1381203960,1
1381204080,1
1381224420,1
1381224900,1
1381225680,1
1381227720,1
1381228680,1
1381229760,1
1381232160,2
1381232520,1
1381233000,1
1381233840,4
1381235640,1
1381236120,1
1381236240,1
1381236360,1
1381236660,1
1381237140,1
1381237260,1
1381237560,1
1381237740,2
1381238280,1
1381238340,1
1381238880,1
1381239060,1
1381239240,1
1381239660,1
1381240320,2
1381240740,1
1381241400,1
1381241820,1
1381241940,1
1381243020,1
1381243200,1
1381245540,1
1381248120,1
1381250040,1
1381250160,1
1381251120,1
1381251480,1
1381251540,1
1381251600,1
1381253160,1
1381255320,1
1381255440,1
1381256940,2
1381258860,1
1381261140,2
1381261500,1
1381263480,1
1381264140,1
1381264200,1
1381264920,1
1381265940,1
1381266780,1
1381267020,1
1381267920,1
1381268100,1
1381268460,1
1381269720,2
1381270260,1
1381270800,1
1381271580,1
1381272360,1
1381272840,1
1381273560,1
1381273620,1
1381275060,1
1381275720,1
1381277100,1
1381278840,1
1381279140,2
1381279200,2
1381280700,2
1381286820,1
1381287300,1
1381290060,1
1381295220,4
1381312260,1
1381312380,1
1381313640,1
1381313760,1
1381317180,1
1381318320,2
1381318740,1
1381318980,1
1381319520,1
1381319760,3
1381319880,1
1381320480,1
1381320780,1
1381321260,1
1381321560,1
1381321680,3
1381322640,1
1381323360,1
1381323540,1
1381323960,1
1381324080,1
1381325220,1
1381325460,1
1381325820,1
1381325940,1
1381326180,1
1381326240,1
1381326300,1
1381326420,2
1381327080,2
1381327200,1
1381327320,1
1381328160,1
1381331640,1
1381335600,1
1381335720,1
1381336800,1
1381337520,1
1381338900,2
1381339140,2
1381339680,1
1381339740,1
1381340220,1
1381342800,1
1381343460,1
1381345260,1
1381345740,1
1381347360,2
1381347960,1
1381348140,1
1381348440,1
1381349880,1
1381350180,1
1381351620,1
1381351800,1
1381352880,1
1381353060,1
1381353600,1
1381354080,1
1381354500,1
1381354740,1
1381355160,1
1381355700,1
1381356900,2
1381357260,1
1381358100,2
1381358220,1
1381359180,2
1381359960,1
1381360740,1
1381361460,1
1381362000,1
1381362480,1
1381363020,1
1381364580,1
1381364700,1
1381364760,1
1381365000,1
1381366380,1
1381370040,1
1381377300,1
1381378200,1
1381382280,1
1381399260,1
1381400580,1
1381404180,1
1381404360,1
1381404960,2
1381405320,1
1381405500,1
1381405800,1
1381406580,1
1381406700,1
1381407300,1
1381407840,1
1381408020,1
1381408500,1
1381409160,1
1381409940,1
1381410420,1
1381410600,1
1381411320,2
1381411500,2
1381411860,1
1381412220,1
1381412940,1
1381413120,1
1381414020,1
1381414200,1
1381414320,1
1381414440,1
1381417260,1
1381418100,1
1381418820,1
1381419600,1
1381420020,1
1381422060,1
1381422240,1
1381422480,1
1381423980,1
1381425720,1
1381428120,1
1381428600,1
1381428720,1
1381432140,2
1381433220,1
1381434600,1
1381436160,1
1381436280,1
1381436820,1
1381436940,1
1381437000,1
1381438020,1
1381438560,1
1381438680,1
1381440060,1
1381440780,1
1381441440,1
1381443240,1
1381443660,1
1381447380,1
1381448640,2
1381448940,1
1381456920,1
1381462680,1
1381484640,1
1381485300,1
1381487160,1
1381487520,1
1381488840,1
1381490160,1
1381491300,1
1381492560,1
1381493160,2
1381493580,1
1381494060,1
1381494660,2
1381494900,2
1381495200,1
1381495860,1
1381496160,1
1381496520,1
1381496580,2
1381496940,4
1381497060,3
1381497180,1
1381497480,1
1381497540,1
1381497900,1
1381498020,2
1381498140,2
1381498260,1
1381498380,2
1381498440,1
1381498680,1
1381499700,1
1381501200,1
1381502340,1
1381509600,1
1381511400,1
1381511580,1
1381511760,1
1381514280,1
1381515600,1
1381517160,1
1381518780,1
1381520520,1
1381520880,1
1381521360,1
1381522920,1
1381523820,1
1381525680,1
1381526340,2
1381526520,1
1381527420,2
1381527720,1
1381528500,1
1381529400,1
1381529580,1
1381530900,1
1381531680,1
1381531800,1
1381532100,1
1381532340,1
1381534260,1
1381534500,1
1381536360,1
1381540200,2
1381541760,1
1381541880,1
1381548060,1
1381548420,1
1381582980,1
1381585080,1
1381585320,1
1381585740,1
1381589100,1
1381590000,1
1381591980,1
1381592460,1
1381593240,1
1381594980,1
1381596300,1
1381598820,1
1381599060,1
1381599600,1
1381599780,2
1381599900,3
1381601160,1
1381602240,1
1381602600,1
1381602720,2
1381602960,1
1381603260,2
1381603860,2
1381604220,2
1381604760,1
1381604880,1
1381605240,1
1381605360,1
1381605600,1
1381607700,1
1381607880,2
1381608600,2
1381609500,1
1381609560,2
1381610580,1
1381611000,3
1381612800,1
1381613580,2
1381613760,1
1381613880,1
1381614960,1
1381615200,1
1381615320,1
1381616220,1
1381617120,1
1381618620,2
1381619760,1
1381620900,1
1381623420,1
1381623600,1
1381626420,1
1381627260,1
1381631220,2
1381632240,1
1381639740,1
1381647060,1
1381665780,1
1381666860,1
1381671480,2
1381673940,2
1381677420,2
1381677660,1
1381678200,2
1381679160,1
1381679580,1
1381679760,1
1381680060,1
1381680780,1
1381681440,5
1381681560,2
1381681680,1
1381682640,1
1381683240,1
1381683480,1
1381683780,1
1381684020,1
1381684860,1
1381685040,1
1381685820,1
1381686000,1
1381687140,1
1381687380,2
1381688400,1
1381688940,1
1381690200,1
1381690500,1
1381690740,1
1381691640,1
1381693620,1
1381693860,2
1381695720,2
1381695840,2
1381697040,2
1381697820,2
1381698840,1
1381701060,2
1381701240,2
1381703220,1
1381703880,2
1381705020,2
1381705440,1
1381705800,1
1381708680,2
1381716540,1
1381718940,1
1381719060,1
1381720500,2
1381721880,1
1381722300,1
1381743240,1
1381746180,1
1381751700,1
1381752360,2
1381752540,2
1381752600,1
1381752780,1
1381753080,1
1381753380,1
1381753860,1
1381754700,1
1381755180,1
1381755360,1
1381755660,2
1381756020,2
1381756260,1
1381756560,1
1381756920,1
1381757040,1
1381757100,1
1381757220,1
1381757760,1
1381758060,1
1381758960,1
1381759140,1
1381759620,1
1381759860,1
1381762740,1
1381767300,2
1381767600,1
1381769580,2
1381769700,2
1381770540,1
1381770720,1
1381771500,1
1381773360,1
1381774620,1
1381775400,1
1381776540,1
1381776600,1
1381779900,1
1381781460,1
1381784280,1
1381784520,1
1381784580,2
1381785180,1
1381786260,1
1381786380,1
1381786620,1
1381786800,1
1381788300,1
1381790040,1
1381790460,1
1381790760,1
1381791000,1
1381791420,1
1381791720,1
1381791840,1
1381792860,1
1381794600,1
1381795920,1
1381797960,1
1381799040,1
1381803480,1
1381805100,1
1381811220,1
1381813260,1
1381832520,1
1381832940,1
1381834920,1
1381836660,1
1381836840,1
1381836960,1
1381837560,1
1381838040,1
1381838280,1
1381838400,1
1381838760,1
1381839300,1
1381839360,1
1381839600,1
1381839900,1
1381840200,2
1381840320,2
1381840620,1
1381840800,1
1381840920,3
1381842480,1
1381843560,2
1381843740,1
1381844160,1
1381844760,1
1381847940,1
1381851120,1
1381854060,1
1381855500,1
1381859280,1
1381859520,1
1381860360,1
1381860840,1
1381860960,1
1381865700,2
1381866480,1
1381866720,1
1381866960,1
1381868460,1
1381868580,1
1381868880,1
1381870500,1
1381872360,1
1381872960,1
1381873020,1
1381873140,1
1381873260,1
1381873980,2
1381874100,1
1381874400,1
1381874940,1
1381875120,1
1381875540,1
1381875840,1
1381876680,1
1381877280,1
1381877700,1
1381877940,2
1381880700,1
1381881360,1
1381887360,1
1381888200,1
1381891440,1
1381894020,1
1381896600,1
1381919280,1
1381923000,2
1381923120,2
1381923240,2
1381924140,1
1381924200,1
1381924620,1
1381925340,2
1381925400,1
1381928340,1
1381928640,1
1381928820,1
1381929300,1
1381929720,2
1381929900,2
1381930020,1
1381930320,1
1381930560,2
1381930860,1
1381930980,1
1381931400,1
1381931580,2
1381931640,1
1381931760,1
1381931940,1
1381932000,1
1381932780,1
1381933020,1
1381933200,1
1381933320,1
1381933560,1
1381934640,1
1381935720,1
1381936260,1
1381938540,1
1381938660,1
1381945980,1
1381948380,1
1381948500,1
1381949640,1
1381950060,1
1381951440,1
1381951680,1
1381951980,1
1381952520,1
1381955640,1
1381955760,1
1381956780,2
1381956900,1
1381957860,1
1381958640,1
1381959180,1
1381960080,1
1381960560,1
1381961400,2
1381962060,1
1381963020,1
1381963620,1
1381963860,1
1381964100,1
1381964160,1
1381965960,1
1381966560,1
1381966620,2
1381967040,1
1381970040,1
1381971360,1
1381973160,1
1381986180,1
1382005440,1
1382005740,1
1382007960,1
1382009340,1
1382009520,1
1382010540,1
1382010720,1
1382011740,2
1382011860,1
1382012220,2
1382013180,3
1382013300,1
1382013660,1
1382014080,1
1382014800,1
1382015040,2
1382015100,2
1382015340,1
1382015640,2
1382016180,1
1382016420,1
1382016480,1
1382016780,2
1382016900,1
1382017080,1
1382017200,1
1382017560,3
1382017920,1
1382018160,1
1382018280,1
1382019060,1
1382019960,1
1382020680,1
1382020860,1
1382021040,1
1382021340,1
1382022180,1
1382024940,1
1382029140,1
1382032500,1
1382032860,1
1382033160,1
1382033640,1
1382037420,1
1382038260,1
1382038800,1
1382041140,1
1382043240,1
1382045220,1
1382045400,1
1382045460,1
1382046060,1
1382046300,2
1382046540,1
1382046660,2
1382047020,1
1382048100,1
1382048400,1
1382048880,1
1382050500,2
1382051340,1
1382051460,1
1382053800,1
1382062320,1
1382063640,1
1382065440,1
1382067780,1
1382090040,1
1382092320,1
1382093940,1
1382094300,1
1382095860,1
1382096280,1
1382099460,1
1382099700,1
1382099880,1
1382100300,1
1382100360,1
1382100480,1
1382100720,1
1382100840,1
1382100900,1
1382101140,1
1382101440,2
1382101860,1
1382102040,1
1382102220,2
1382102340,1
1382102460,1
1382102580,1
1382102640,1
1382102940,2
1382103120,2
1382103240,1
1382103960,1
1382104260,1
1382105040,1
1382106000,1
1382107320,1
1382107560,1
1382107980,1
1382109000,1
1382110260,1
1382112300,1
1382112960,1
1382113080,1
1382115540,1
1382116020,1
1382116560,1
1382121480,3
1382124300,1
1382125200,1
1382126220,1
1382127300,1
1382129220,1
1382130540,1
1382131980,3
1382132040,2
1382132160,1
1382132940,1
1382133720,1
1382135220,1
1382135880,1
1382136900,1
1382137740,1
1382137860,3
1382138580,1
1382139900,1
1382144040,1
1382144160,1
1382148840,1
1382149320,2
1382150640,1
1382184240,1
1382186100,1
1382186460,1
1382190720,2
1382190840,1
1382192040,1
1382192160,1
1382192640,1
1382192940,1
1382194260,1
1382197920,1
1382198940,1
1382199960,1
1382200500,1
1382200740,1
1382201100,1
1382203260,1
1382205360,1
1382207580,1
1382207820,2
1382208480,1
1382208600,1
1382209140,1
1382210280,1
1382211360,1
1382211780,1
1382212980,1
1382213100,1
1382213760,1
1382214540,1
1382214780,1
1382216520,2
1382216700,1
1382217720,1
1382217780,2
1382219100,1
1382221620,1
1382222340,1
1382222400,1
1382229120,3
1382231280,4
1382231640,2
1382239500,1
1382239620,1
1382250540,1
1382268180,1
1382269920,1
1382270100,1
1382271240,1
1382273040,1
1382275080,1
1382277900,1
1382278800,1
1382279100,1
1382279280,3
1382279760,1
1382280540,1
1382281500,1
1382283360,1
1382283900,1
1382283960,1
1382285220,1
1382286300,1
1382287260,1
1382287920,1
1382289120,1
1382289240,2
1382289600,1
1382289780,4
1382290080,4
1382290140,1
1382290440,1
1382293020,1
1382293380,1
1382293500,1
1382294160,1
1382296680,1
1382297520,1
1382297700,1
1382298720,1
1382299740,1
1382301000,2
1382301120,3
1382302320,1
1382304240,2
1382305980,1
1382306100,1
1382309280,1
1382310360,2
1382312640,1
1382316360,1
1382316900,1
1382322300,1
1382323800,4
1382324820,2
1382329440,1
1382334600,3
1382351220,1
1382353260,1
1382353500,1
1382356440,1
1382356560,1
1382356620,2
1382356860,1
1382357520,1
1382358660,1
1382358780,1
1382359680,1
1382359800,2
1382359920,1
1382360220,1
1382360340,1
1382360640,1
1382361000,1
1382361420,1
1382361600,1
1382362260,1
1382363040,1
1382363220,1
1382370060,1
1382373540,1
1382373840,1
1382379420,1
1382381820,1
1382382480,1
1382382660,1
1382387160,1
1382389920,1
1382390280,1
1382391600,3
1382392440,1
1382392620,1
1382392980,1
1382393100,1
1382393580,1
1382393760,1
1382393940,1
1382394000,2
1382394060,1
1382396640,1
1382396880,2
1382397660,1
1382398260,1
1382402400,2
1382409420,1
1382413800,1
1382415780,1
1382444040,11
1382444700,1
1382445120,1
1382445480,1
1382445600,1
1382445900,1
1382446620,1
1382446860,2
1382447100,1
1382447160,1
1382447340,1
1382447400,1
1382447580,1
1382447820,1
1382448000,2
1382448420,3
1382448780,1
1382448960,1
1382449680,1
1382450400,1
1382450520,1
1382451180,1
1382451360,1
1382452500,1
1382454900,1
1382455080,1
1382455680,2
1382459460,1
1382459640,1
1382460360,1
1382461560,1
1382461980,1
1382462220,1
1382463780,1
1382466480,1
1382466840,1
1382470200,1
1382474520,1
1382475360,1
1382475540,1
1382477820,1
1382477880,1
1382478060,2
1382478480,1
1382478540,1
1382478660,1
1382479680,1
1382479800,1
1382479920,1
1382480760,1
1382482140,1
1382482440,1
1382484300,1
1382484720,1
1382486400,1
1382487480,1
1382487960,1
1382494740,1
1382494920,1
1382498280,1
1382510580,1
1382522220,1
1382523960,1
1382527260,1
1382528040,2
1382529000,2
1382529060,1
1382530080,1
1382530380,1
1382530680,1
1382530980,1
1382532000,1
1382532060,1
1382532180,1
1382532900,1
1382533140,1
1382533380,1
1382533800,1
1382533920,2
1382534280,1
1382534460,2
1382534760,1
1382535120,2
1382535480,1
1382535780,1
1382536200,1
1382536860,1
1382537100,1
1382537220,1
1382537760,1
1382537940,2
1382539020,1
1382539500,1
1382539860,2
1382541360,1
1382542740,1
1382545680,1
1382546640,1
1382548920,1
1382549340,1
1382550540,2
1382553660,1
1382556360,1
1382556960,1
1382558820,1
1382559120,1
1382561940,1
1382562600,1
1382563260,1
1382563380,1
1382564280,1
1382564520,1
1382564820,1
1382565780,1
1382568420,1
1382568600,1
1382569920,1
1382570040,1
1382570100,1
1382570700,1
1382573460,1
1382575980,1
1382580420,2
1382610240,1
1382610540,1
1382613360,1
1382614380,1
1382615340,1
1382615520,1
1382616060,1
1382616300,1
1382616720,1
1382616840,1
1382618280,1
1382619060,1
1382619480,1
1382619720,1
1382619900,1
1382620020,1
1382620140,1
1382620500,1
1382620800,1
1382621040,1
1382621520,2
1382622120,2
1382622240,1
1382623260,1
1382624160,1
1382625300,1
1382625840,1
1382626140,1
1382626560,1
1382627040,1
1382629800,1
1382630520,1
1382632620,1
1382633880,1
1382635320,1
1382637720,1
1382638620,1
1382639520,1
1382641140,1
1382641980,1
1382643420,1
1382644860,1
1382646600,1
1382646960,1
1382647320,1
1382647800,1
1382650380,1
1382651340,1
1382651640,1
1382652240,1
1382653320,1
1382654160,1
1382655960,1
1382656200,1
1382656560,1
1382658600,1
1382659500,1
1382660760,1
1382660880,1
1382673180,1
1382683080,1
1382696700,1
1382699580,1
1382700660,2
1382702400,1
1382702820,2
1382703060,1
1382703180,1
1382704200,1
1382704320,2
1382704440,1
1382704620,1
1382705040,1
1382705460,1
1382705820,1
1382705880,1
1382706000,1
1382706300,1
1382706360,1
1382706480,1
1382706840,1
1382706960,1
1382707080,3
1382707380,1
1382707620,1
1382707860,1
1382708160,1
1382709360,1
1382709780,1
1382712180,1
1382714220,1
1382716260,1
1382716620,1
1382716860,1
1382717520,1
1382721540,1
1382722020,1
1382722860,1
1382727960,1
1382728500,1
1382728620,1
1382728860,1
1382730780,1
1382731620,1
1382732040,1
1382735220,2
1382735340,1
1382735880,1
1382736600,1
1382736840,1
1382736900,1
1382738640,1
1382738940,2
1382739660,1
1382740440,1
1382741400,1
1382741640,1
1382742240,1
1382745360,1
1382748360,1
1382755560,1
1382756700,1
1382760780,1
1382769540,1
1382782380,1
1382795460,1
1382796180,1
1382797020,1
1382798700,1
1382799300,1
1382799720,1
1382799900,1
1382801880,1
1382802180,1
1382802480,2
1382802900,1
1382805540,1
1382805720,1
1382807820,1
1382807880,2
1382808120,2
1382809200,1
1382810940,1
1382812320,1
1382812440,1
1382812740,1
1382814120,1
1382817300,1
1382817960,1
1382818680,1
1382820300,1
1382820480,2
1382820960,1
1382822040,1
1382822160,1
1382822520,1
1382822640,1
1382822760,1
1382823540,1
1382824440,1
1382825400,1
1382826480,2
1382827440,2
1382831340,2
1382831760,1
1382833800,1
1382833980,1
1382834100,1
1382834460,1
1382835600,1
1382837760,1
1382849640,1
1382872980,1
1382876160,1
1382877720,1
1382881560,1
1382883960,1
1382885040,2
1382885220,1
1382886060,1
1382886300,2
1382886900,1
1382888460,1
1382888940,1
1382891160,1
1382892900,1
1382893500,1
1382893980,3
1382894160,1
1382896140,2
1382898660,1
1382898840,4
1382901120,1
1382901420,1
1382903100,3
1382903280,2
1382904360,1
1382905200,2
1382905320,1
1382905440,1
1382906100,1
1382906280,2
1382907120,1
1382907780,1
1382911500,1
1382911800,1
1382913720,1
1382914980,1
1382916360,1
1382916600,1
1382919240,1
1382925720,1
1382931120,1
1382959860,4
1382959980,1
1382960100,1
1382960400,1
1382960700,1
1382960820,1
1382962200,1
1382962740,1
1382963700,1
1382965020,1
1382965500,1
1382966460,1
1382966940,1
1382967660,1
1382967900,1
1382968440,1
1382968620,1
1382968680,1
1382968800,1
1382968980,1
1382969100,1
1382970300,1
1382970420,1
1382970540,1
1382971200,1
1382973960,1
1382979720,1
1382982120,1
1382984760,1
1382987040,1
1382990400,1
1382993040,1
1382993100,1
1382993880,1
1382993940,1
1382995800,1
1382996100,1
1382996160,1
1382996880,2
1382997300,1
1382997900,1
1382998620,1
1382999580,1
1382999700,1
1383000000,1
1383000360,1
1383002160,1
1383002640,1
1383003120,1
1383003480,1
1383003840,1
1383004800,2
1383005280,1
1383006300,1
1383007680,1
1383008340,1
1383008880,1
1383009000,1
1383018120,1
1383038040,1
1383041040,1
1383043080,1
1383043500,1
1383043680,1
1383046380,1
1383048840,1
1383048960,1
1383049020,1
1383049260,1
1383049800,1
1383049920,1
1383049980,2
1383050700,1
1383051180,1
1383051420,1
1383051840,2
1383051900,1
1383052500,1
1383052560,1
1383052620,1
1383052740,1
1383053040,1
1383053400,1
1383053460,1
1383053580,2
1383053700,1
1383053880,1
1383054360,1
1383054720,1
1383055560,1
1383056880,1
1383057840,1
1383059520,1
1383060060,1
1383061800,1
1383063720,1
1383065520,1
1383066900,1
1383067740,1
1383069840,1
1383070740,1
1383072300,1
1383073860,1
1383079920,2
1383081720,1
1383082320,1
1383082680,1
1383083400,1
1383083580,1
1383084300,2
1383084540,1
1383085500,1
1383085740,1
1383090960,2
1383091860,1
1383094140,1
1383094260,1
1383095220,1
1383100980,1
1383127500,1
1383128460,1
1383130320,1
1383130740,1
1383131940,1
1383132960,2
1383134520,1
1383134760,1
1383135180,2
1383135240,1
1383135300,1
1383135420,1
1383135660,1
1383135780,1
1383135960,1
1383136080,1
1383136200,1
1383136380,1
1383136500,2
1383137160,1
1383137460,1
1383137700,1
1383137760,1
1383138900,1
1383139980,1
1383140220,1
1383140400,1
1383140520,1
1383141240,2
1383141420,1
1383141900,1
1383142740,1
1383143520,1
1383143640,1
1383144180,1
1383144240,1
1383145380,1
1383146880,1
1383149880,1
1383151320,1
1383153360,1
1383155760,1
1383155820,1
1383156540,1
1383162480,1
1383162720,1
1383164340,1
1383166440,2
1383166620,1
1383166920,1
1383169320,1
1383169440,1
1383169980,1
1383171060,1
1383171900,1
1383173160,1
1383174180,1
1383175800,1
1383176760,1
1383176880,1
1383184020,1
1383186300,1
1383191040,1
1383215220,1
1383215340,1
1383217320,1
1383218760,1
1383218820,1
1383219780,1
1383220440,1
1383220980,1
1383221340,2
1383221520,1
1383221700,1
1383222720,1
1383222840,1
1383223140,1
1383223380,1
1383223620,1
1383223800,1
1383224100,2
1383224400,1
1383224580,1
1383225000,1
1383225180,2
1383225360,2
1383225540,1
1383225960,2
1383226380,1
1383226500,1
1383227280,1
1383227340,1
1383227520,2
1383227700,1
1383228300,1
1383228600,1
1383232260,1
1383233700,1
1383234720,1
1383234900,1
1383237840,1
1383238080,1
1383238500,1
1383238560,1
1383242280,1
1383246000,1
1383246840,1
1383248520,1
1383252660,1
1383254220,1
1383254640,1
1383255180,1
1383257400,1
1383257460,1
1383257580,1
1383258000,1
1383258600,1
1383258720,2
1383258780,1
1383258840,1
1383259020,1
1383260100,1
1383261360,1
1383263880,1
1383264600,1
1383264840,2
1383264960,1
1383267180,1
1383268620,1
1383268920,1
1383278040,1
1383279060,1
1383298080,1
1383300540,1
1383301620,1
1383301680,1
1383307320,1
1383307920,1
1383308100,1
1383308340,1
1383308580,1
1383309180,1
1383309240,1
1383309960,2
1383310080,2
1383310560,1
1383310860,2
1383311040,1
1383311340,1
1383311880,1
1383311940,1
1383312420,1
1383312480,1
1383312540,1
1383313020,1
1383313200,1
1383313500,1
1383313560,1
1383314280,1
1383314640,1
1383317940,2
1383318120,1
1383319800,1
1383320220,1
1383320340,1
1383320940,2
1383325500,1
1383326460,1
1383329400,1
1383329460,1
1383330960,1
1383331740,1
1383332280,1
1383332400,1
1383333180,1
1383333960,1
1383334800,1
1383336540,2
1383336660,1
1383336720,2
1383338580,1
1383338820,1
1383341700,1
1383342360,1
1383343920,1
1383344580,1
1383346560,1
1383347280,1
1383348420,1
1383350460,2
1383351240,1
1383354180,1
1383356580,1
1383371760,1
1383393840,1
1383395160,1
1383397440,1
1383397500,1
1383397980,1
1383398880,1
1383400740,2
1383401760,1
1383406080,1
1383406200,1
1383406320,2
1383406680,1
1383407700,1
1383407880,1
1383408600,1
1383409260,1
1383410040,1
1383410880,1
1383411780,1
1383411840,1
1383411960,1
1383413700,1
1383414840,1
1383415500,2
1383416700,2
1383420060,2
1383422640,1
1383422700,1
1383423540,1
1383424020,1
1383424260,2
1383424380,2
1383424500,1
1383425220,4
1383429540,2
1383431460,1
1383439560,1
1383441180,1
1383445440,1
1383446040,1
1383451560,1
1383483840,1
1383484260,1
1383486900,1
1383491160,1
1383492900,2
1383493200,1
1383494040,1
1383495540,2
1383495960,1
1383502020,1
1383502200,1
1383503040,1
1383503760,2
1383505380,1
1383505500,2
1383509700,1
1383510000,1
1383511380,2
1383511800,1
1383512520,1
1383516300,1
1383517980,1
1383518640,1
1383519720,1
1383520740,1
1383521040,1
1383529440,1
1383560760,1
1383564480,1
1383564900,1
1383569100,1
1383569460,1
1383570120,1
1383570300,1
1383570720,2
1383570960,1
1383571140,1
1383571920,1
1383572040,1
1383572280,1
1383573000,1
1383573240,1
1383573660,1
1383574320,1
1383574560,1
1383574740,1
1383575040,1
1383576420,1
1383576540,1
1383576900,1
1383578640,1
1383578760,1
1383579060,2
1383579120,1
1383580320,1
1383583260,1
1383583440,2
1383585480,1
1383591060,1
1383591420,1
1383591540,1
1383591780,1
1383592920,1
1383594360,1
1383594840,1
1383595920,1
1383605220,1
1383605400,1
1383606960,1
1383607860,1
1383607920,1
1383607980,1
1383609180,1
1383610020,2
1383612480,1
1383613680,1
1383617640,2
1383620400,1
1383623160,1
1383625440,1
1383653280,1
1383653640,1
1383654840,1
1383660480,13
1383661200,1
1383661620,1
1383661860,1
1383662580,1
1383662880,2
1383662940,1
1383663720,1
1383664380,1
1383664980,1
1383665520,1
1383665940,1
1383666900,1
1383667440,1
1383667680,1
1383668220,1
1383669240,1
1383671160,1
1383675240,2
1383677280,1
1383677700,2
1383678240,1
1383679620,1
1383682380,1
1383682920,1
1383685320,1
1383685740,1
1383686700,1
1383686880,1
1383690540,1
1383690960,1
1383692520,1
1383692820,1
1383693060,1
1383693780,1
1383693900,1
1383694500,1
1383694620,1
1383695400,1
1383695460,1
1383696480,1
1383697200,2
1383698580,1
1383698700,1
1383698820,1
1383699720,1
1383699840,1
1383703740,1
1383704820,1
1383712860,1
1383739080,1
1383740100,1
1383740880,1
1383741420,1
1383741480,1
1383742080,1
1383742200,1
1383742500,1
1383743160,2
1383743460,1
1383743640,1
1383743760,1
1383743820,1
1383744240,1
1383745020,1
1383745380,2
1383745620,1
1383746460,1
1383746640,1
1383746700,1
1383747600,1
1383747840,1
1383747900,1
1383748260,1
1383748800,1
1383749040,2
1383749460,1
1383749700,1
1383750840,1
1383754800,1
1383756660,1
1383760260,1
1383760380,1
1383761700,1
1383762480,1
1383763020,1
1383763140,1
1383766380,1
1383769200,1
1383769500,1
1383771720,1
1383772320,1
1383776100,1
1383776280,2
1383777000,2
1383778140,1
1383778980,1
1383779880,1
1383781620,1
1383782640,1
1383783060,1
1383784200,1
1383787560,1
1383791820,1
1383794640,1
1383803580,1
1383823260,1
1383823980,1
1383824640,1
1383826680,1
1383827100,1
1383828600,1
1383829320,1
1383829740,1
1383829800,1
1383830100,1
1383830280,1
1383831540,2
1383832080,1
1383832740,1
1383832980,1
1383833280,2
1383833520,1
1383833880,1
1383834120,1
1383834240,2
1383834720,1
1383835440,1
1383835620,1
1383835740,2
1383835860,2
1383836220,1
1383836340,1
1383836700,1
1383837660,1
1383840300,1
1383847980,1
1383858960,1
1383863460,1
1383863520,1
1383863640,1
1383865440,1
1383867060,1
1383869580,1
1383871200,1
1383878520,1
1383881820,1
1383883680,2
1383883800,2
1383885480,1
1383910200,1
1383910320,1
1383910440,1
1383913260,1
1383914100,2
1383914580,1
1383915780,1
1383916200,2
1383917640,1
1383918420,2
1383918960,1
1383919620,1
1383920760,1
1383921120,1
1383921180,1
1383921300,3
1383921360,1
1383921780,1
1383922260,1
1383922860,1
1383923640,1
1383924540,1
1383925380,1
1383925740,1
1383926160,1
1383927480,1
1383927660,1
1383929280,1
1383929460,1
1383932940,1
1383935160,1
1383936480,1
1383938400,1
1383938520,1
1383941760,1
1383943140,1
1383943920,1
1383944700,1
1383944940,1
1383946680,1
1383946920,1
