datetime,arrivals
1389333240,1
1389334140,1
1389335340,1
1389338040,1
1389338640,2
1389339540,1
1389340440,1
1389341040,1
1389341340,1
1389341940,1
1389345240,2
1389346740,1
1389347340,2
1389347940,1
1389350040,1
1389351540,1
1389352140,1
1389352440,2
1389353400,1
1389353640,1
1389354900,1
1389355440,1
1389358080,1
1389358140,1
1389358740,2
1389359340,1
1389359460,1
1389359700,1
1389360000,1
1389360540,1
1389360780,2
1389361440,1
1389362520,1
1389362940,1
1389364140,2
1389365040,1
1389365640,1
1389367740,1
1389369240,1
1389370980,1
1389371640,1
1389372420,1
1389372840,1
1389375240,1
1389378660,1
1389378840,1
1389379740,1
1389380340,1
1389380580,1
1389382140,1
1389383340,1
1389383460,1
1389383940,1
1389384300,1
1389385440,1
1389386940,1
1389387000,1
1389389340,1
1389389640,1
1389390540,1
1389392820,1
1389393060,1
1389393240,1
1389393840,1
1389394500,1
1389395340,1
1389395760,1
1389395940,2
1389396120,1
1389396540,1
1389396840,1
1389396900,2
1389397080,2
1389397440,2
1389398340,1
1389398940,2
1389399540,2
1389399600,1
1389400140,1
1389400740,2
1389401340,1
1389402840,1
1389403740,2
1389404340,1
1389404940,1
1389405240,2
1389406140,1
1389406920,1
1389407340,1
1389408120,1
1389409080,1
1389409140,1
1389410040,1
1389410820,1
1389410940,1
1389411840,1
1389412740,1
1389413940,1
1389415140,1
1389416640,1
1389417840,1
1389418140,1
1389418740,1
1389419640,1
1389420240,1
1389420840,1
1389421980,1
1389422640,1
1389422880,1
1389423240,2
1389424140,2
1389425640,1
1389427440,1
1389428040,1
1389429540,1
1389430740,2
1389431640,1
1389433440,1
1389435540,1
1389437040,2
1389437640,1
1389439440,1
1389441540,1
1389441900,1
1389447540,1
1389453420,1
1389456900,1
1389458880,1
1389459420,1
1389459960,1
1389460500,1
1389461580,1
1389461640,1
1389462780,1
1389465780,1
1389466620,1
1389468960,1
1389470880,1
1389471180,1
1389472140,2
1389472440,1
1389472680,1
1389473100,1
1389473160,1
1389477840,1
1389486720,1
1389487380,1
1389489060,1
1389492840,1
1389494340,1
1389494400,1
1389495540,1
1389495840,2
1389497640,1
1389498540,1
1389500040,1
1389501660,1
1389501840,1
1389502200,1
1389504240,1
1389506940,1
1389507360,1
1389508140,1
1389509040,1
1389510540,1
1389512400,1
1389512940,1
1389513840,1
1389514440,1
1389515040,1
1389516540,1
1389517140,1
1389517260,1
1389519840,1
1389521940,1
1389524640,1
1389527700,1
1389530940,1
1389532380,1
1389534240,1
1389534840,1
1389536940,1
1389541320,1
1389541620,2
1389543660,2
1389544920,1
1389545040,1
1389545880,1
1389546540,1
1389546900,1
1389548220,1
1389549360,1
1389550020,1
1389551760,1
1389552360,1
1389552660,1
1389553560,1
1389553680,1
1389554220,1
1389556260,1
1389556620,1
1389558720,1
1389558840,1
1389558900,1
1389558960,1
1389559260,1
1389559440,1
1389560100,1
1389560280,1
1389560400,1
1389560460,1
1389560820,1
1389562800,2
1389563580,1
1389564780,1
1389566400,1
1389567360,1
1389567480,1
1389569100,1
1389569640,2
1389570120,1
1389570660,2
1389572340,1
1389575280,1
1389575940,1
1389576540,1
1389576600,1
1389578040,1
1389578880,1
1389580320,1
1389586500,1
1389591480,1
1389591840,1
1389609000,1
1389614460,1
1389614520,2
1389614580,2
1389614640,5
1389614700,2
1389614760,3
1389614820,1
1389614880,1
1389614940,4
1389615000,2
1389615240,1
1389615840,1
1389616740,1
1389617340,1
1389617400,1
1389618540,1
1389619440,1
1389620040,1
1389620640,1
1389620700,1
1389620820,1
1389621540,1
1389622200,1
1389622440,1
1389624240,1
1389624600,1
1389625740,1
1389627240,1
1389627540,1
1389629340,1
1389629940,1
1389633780,1
1389637740,1
1389637980,1
1389639180,1
1389640260,1
1389641460,1
1389644580,1
1389644880,1
1389645240,1
1389646920,1
1389648600,1
1389651480,1
1389651660,2
1389651840,1
1389651900,1
1389652080,1
1389652260,1
1389652440,1
1389652680,1
1389654060,1
1389654300,1
1389654600,1
1389654720,1
1389654840,1
1389655020,2
1389655380,1
1389655560,1
1389655740,1
1389655800,1
1389656220,1
1389656880,1
1389657360,1
1389657600,1
1389658140,2
1389658560,1
1389658620,1
1389658680,1
1389659340,1
1389659400,3
1389660120,1
1389660180,1
1389660600,1
1389660840,1
1389662820,1
1389662940,1
1389663120,2
1389663240,1
1389663780,1
1389663840,1
1389665340,1
1389666300,1
1389666540,2
1389666840,1
1389666960,1
1389668340,1
1389669600,1
1389669840,1
1389670440,1
1389671940,1
1389674340,1
1389674460,1
1389675240,1
1389676140,1
1389676740,1
1389678240,1
1389678840,1
1389680640,1
1389683640,1
1389685740,1
1389687840,1
1389688740,1
1389690540,1
1389692700,1
1389693840,1
1389698040,1
1389698640,1
1389699540,1
1389700020,1
1389700440,1
1389701340,1
1389701880,1
1389702540,2
1389703440,1
1389703500,1
1389704460,1
1389705240,1
1389706140,1
1389706560,1
1389707760,1
1389711000,1
1389711300,1
1389715380,1
1389719520,1
1389719820,1
1389720420,1
1389720960,1
1389723000,1
1389729660,1
1389732660,1
1389733020,1
1389734520,1
1389734580,1
1389738300,1
1389738360,1
1389739560,1
1389740100,1
1389742140,1
1389744300,1
1389744600,1
1389744780,2
1389745740,1
1389746040,1
1389746400,1
1389746640,1
1389747600,2
1389748260,1
1389748740,1
1389749760,1
1389749940,1
1389750060,1
1389750180,1
1389750360,1
1389750540,1
1389751440,1
1389752340,1
1389753240,1
1389753540,1
1389753840,1
1389754260,1
1389755340,1
1389756960,1
1389757140,1
1389757740,1
1389758640,1
1389759480,1
1389759540,1
1389760140,1
1389761340,1
1389762240,1
1389762840,1
1389763440,1
1389764040,1
1389764940,1
1389765300,1
1389766140,1
1389767940,2
1389768540,1
1389770040,1
1389770640,1
1389771900,1
1389776040,2
1389776940,1
1389778740,1
1389779940,1
1389780840,2
1389782340,1
1389783240,1
1389783840,1
1389784740,1
1389785340,1
1389786060,1
1389786240,1
1389786540,1
1389787140,1
1389788340,1
1389789240,1
1389790740,1
1389790980,1
1389791040,2
1389791520,1
1389791760,1
1389791940,1
1389794700,1
1389796140,1
1389797340,1
1389798060,1
1389801660,1
1389801720,1
1389802200,1
1389807960,1
1389810540,1
1389814140,1
1389814200,1
1389816240,1
1389816540,1
1389816900,1
1389817140,1
1389817620,1
1389817740,1
1389819300,1
1389820500,2
1389822900,1
1389822960,1
1389824280,1
1389824640,1
1389824700,1
1389825600,1
1389825960,1
1389826980,1
1389827040,1
1389827520,1
1389828000,1
1389828180,1
1389828780,1
1389829260,1
1389829320,1
1389829560,1
1389829680,1
1389829740,1
1389829860,1
1389830100,1
1389830640,1
1389830760,1
1389830940,1
1389831060,1
1389831600,1
1389831900,1
1389832200,1
1389832560,2
1389832860,1
1389832920,1
1389832980,1
1389833460,1
1389833580,1
1389833640,1
1389833940,1
1389834000,1
1389834240,1
1389834840,1
1389834960,1
1389835080,1
1389836040,1
1389836640,1
1389837840,1
1389837960,2
1389838320,1
1389838980,1
1389839040,1
1389840660,1
1389841140,1
1389841740,1
1389841920,1
1389842040,1
1389842220,1
1389842940,1
1389843000,1
1389843840,2
1389844080,1
1389844740,1
1389845940,1
1389846840,1
1389847140,1
1389850140,1
1389851040,1
1389852240,1
1389852600,2
1389853440,1
1389854640,1
1389855180,1
1389855540,1
1389856140,1
1389856740,1
1389860340,1
1389862740,1
1389863340,1
1389865740,1
1389868140,1
1389868860,1
1389869040,1
1389870840,1
1389872640,1
1389872760,1
1389873240,2
1389873420,1
1389874440,1
1389875400,1
1389875640,1
1389876420,1
1389877140,1
1389877380,1
1389878340,1
1389878400,1
1389878460,1
1389879780,1
1389881340,1
1389882180,1
1389886560,1
1389887460,1
1389887880,1
1389888060,1
1389895860,1
1389897600,1
1389898140,1
1389898500,1
1389901740,1
1389902220,1
1389904380,1
1389904920,1
1389905040,1
1389906000,1
1389906480,1
1389907080,1
1389907500,1
1389907620,1
1389907980,1
1389909420,1
1389910260,1
1389910920,1
1389911100,2
1389913200,1
1389914340,1
1389914460,1
1389914520,1
1389914880,1
1389915300,1
1389915540,1
1389915600,1
1389916740,1
1389917880,1
1389918120,1
1389918420,1
1389918600,2
1389919260,1
1389919440,1
1389920160,1
1389920760,1
1389921000,1
1389921480,1
1389922560,1
1389922860,1
1389923100,1
1389924180,1
1389924960,1
1389925080,1
1389925140,1
1389925440,1
1389925740,1
1389927180,2
1389927240,1
1389929160,1
1389929340,1
1389929760,1
1389930120,1
1389930300,1
1389931680,1
1389932040,1
1389932640,1
1389933600,1
1389934140,1
1389935040,1
1389936240,1
1389936600,1
1389936900,1
1389936960,1
1389937440,1
1389937740,1
1389938040,1
1389938520,1
1389938940,1
1389939240,1
1389939840,1
1389941340,1
1389942240,1
1389943440,1
1389944640,1
1389945240,1
1389946140,1
1389946740,1
1389948840,1
1389949440,2
1389951240,1
1389953940,1
1389955140,1
1389957540,1
1389958440,1
1389959160,1
1389959340,1
1389961740,1
1389962460,1
1389963240,1
1389963840,1
1389964140,1
1389964560,1
1389964740,1
1389964860,1
1389965700,1
1389967140,1
1389967740,1
1389969540,1
1389970080,1
1389971040,1
1389974880,1
1389975660,1
1389975840,1
1389977160,1
1389977700,1
1389980940,1
1389983340,1
1389984360,1
1389986640,1
1389987060,1
1389987360,1
1389987480,1
1389987960,1
1389988020,1
1389989640,1
1389990300,1
1389991140,1
1389991860,1
1389992340,1
1389992760,1
1389993240,1
1389994800,2
1389995400,1
1389995580,1
1389995880,1
1389996900,1
1389996960,2
1389997620,1
1389998040,1
1389998220,1
1389998880,1
1389999000,2
1389999120,1
1389999180,1
1389999240,1
1389999660,2
1389999780,1
1390000500,2
1390000560,2
1390001160,1
1390001640,1
1390001700,1
1390001820,1
1390002120,1
1390002720,1
1390003740,1
1390003980,2
1390004220,1
1390005060,1
1390005180,1
1390005480,1
1390005540,1
1390006080,1
1390006140,2
1390006440,1
1390007100,1
1390007160,1
1390008420,1
1390009140,1
1390010340,1
1390011540,1
1390013340,1
1390014540,1
1390015020,1
1390015140,2
1390015740,1
1390016340,1
1390016880,1
1390017000,1
1390017240,1
1390018440,1
1390019340,1
1390019940,1
1390020540,1
1390021020,3
1390021500,1
1390021620,1
1390022040,1
1390022640,1
1390022940,1
1390023840,1
1390025040,1
1390025940,1
1390027440,2
1390028340,1
1390029540,1
1390030140,1
1390031340,1
1390032540,1
1390033740,1
1390034640,1
1390035540,1
1390036740,1
1390037340,1
1390038540,1
1390039140,1
1390040940,1
1390041840,1
1390042740,1
1390043640,1
1390044540,1
1390045440,1
1390045800,1
1390046640,1
1390047540,1
1390048740,1
1390049340,1
1390049940,1
1390051440,1
1390052640,1
1390054140,2
1390054740,1
1390056840,1
1390057740,1
1390061640,1
1390061760,1
1390062360,1
1390063440,1
1390064160,1
1390064760,1
1390065540,1
1390066020,1
1390069920,1
1390071300,1
1390071660,1
1390072080,1
1390072320,1
1390073880,1
1390074420,1
1390074480,2
1390074780,1
1390075380,1
1390075860,1
1390077060,1
1390077120,2
1390079580,2
1390083720,1
1390083840,1
1390084080,1
1390084140,1
1390084200,1
1390084320,1
1390084740,1
1390085700,1
1390092660,1
1390093680,1
1390094580,1
1390094760,2
1390096140,1
1390096440,1
1390097040,2
1390101780,1
1390103280,1
1390107360,1
1390109040,1
1390110240,1
1390110780,1
1390114140,1
1390124520,1
1390127340,1
1390129140,1
1390136040,1
1390136640,1
1390140540,1
1390143000,1
1390143540,1
1390147860,1
1390148520,1
1390149960,2
1390151520,1
1390151580,1
1390151640,4
1390151700,2
1390151760,1
1390151820,2
1390151880,2
1390151940,5
1390152000,2
1390152120,1
1390152240,2
1390152720,1
1390152840,1
1390152960,1
1390155300,2
1390155900,1
1390156140,1
1390157460,1
1390157640,1
1390158240,2
1390159140,1
1390159680,1
1390160160,1
1390160400,1
1390160640,1
1390161480,1
1390161540,2
1390161720,1
1390162140,2
1390162800,1
1390163040,1
1390163700,1
1390163940,1
1390164840,1
1390165860,1
1390166340,1
1390166520,1
1390166940,1
1390167000,1
1390167240,1
1390167840,1
1390168500,1
1390168680,1
1390168740,1
1390169040,1
1390169220,1
1390172340,1
1390173540,1
1390174440,1
1390175280,1
1390175340,1
1390176240,2
1390176300,1
1390176840,1
1390178340,1
1390178820,1
1390179240,1
1390180440,1
1390182960,1
1390183020,1
1390183140,1
1390183560,2
1390184340,1
1390185900,1
1390186140,1
1390187940,1
1390188240,3
1390188420,1
1390188900,1
1390190100,1
1390190400,1
1390191240,1
1390191360,1
1390192440,1
1390193040,1
1390193700,1
1390193940,1
1390196100,1
1390196400,1
1390196940,1
1390197240,1
1390198140,1
1390199940,1
1390202040,1
1390205040,2
1390205100,1
1390208340,1
1390208640,1
1390211040,1
1390211940,1
1390213140,1
1390213740,1
1390214340,2
1390215840,1
1390217040,1
1390217640,1
1390218540,1
1390220640,1
1390221180,1
1390222140,1
1390222440,1
1390224000,1
1390225380,1
1390225440,1
1390226340,1
1390227240,1
1390227660,1
1390227840,3
1390228440,1
1390229340,2
1390230240,1
1390231200,1
1390231740,1
1390232160,1
1390233240,1
1390233660,1
1390234740,1
1390236540,1
1390238580,1
1390239120,1
1390242300,1
1390245240,1
1390245420,1
1390245900,1
1390246800,1
1390247100,1
1390247640,1
1390248900,1
1390249980,1
1390250460,1
1390251060,1
1390251540,1
1390251600,1
1390252200,1
1390253520,1
1390254420,1
1390256340,1
1390257480,1
1390258440,1
1390259220,1
1390259520,1
1390259580,1
1390260120,1
1390260960,3
1390261200,1
1390261680,2
1390262640,1
1390263060,1
1390263240,1
1390264620,1
1390264860,1
1390264920,1
1390265580,1
1390266000,1
1390266420,1
1390267080,1
1390267680,1
1390268760,1
1390269300,1
1390269780,1
1390270200,1
1390270740,1
1390271220,1
1390271940,1
1390272300,1
1390272420,1
1390274040,1
1390275240,1
1390276140,2
1390277640,1
1390278600,1
1390279440,1
1390280940,1
1390283940,1
1390285140,1
1390285740,1
1390286940,1
1390288140,1
1390289340,1
1390290240,1
1390291440,1
1390293360,1
1390293540,1
1390294440,1
1390295940,1
1390296840,1
1390298040,1
1390299840,1
1390300740,1
1390302840,1
1390304940,1
1390307040,1
1390307100,1
1390307820,1
1390307940,1
1390308540,1
1390308900,1
1390310400,1
1390310880,1
1390311120,1
1390312740,2
1390313220,1
1390313460,1
1390314900,1
1390332240,1
1390335240,1
1390335900,1
1390343460,1
1390397340,1
1390408560,1
1390421640,1
1390423560,1
1390426380,1
1390434120,1
1390439400,1
1390440240,1
1390440660,1
1390441200,1
1390443840,1
1390444500,1
1390445820,1
1390445940,1
1390451760,1
1390452240,1
1390482060,1
1390486260,1
1390486560,1
1390487520,1
1390491840,1
1390495140,1
1390510140,1
1390515540,1
1390520040,1
1390523160,1
1390523640,1
1390524000,1
1390525320,1
1390527000,1
1390527660,1
1390527960,1
1390529400,1
1390530480,1
1390531080,1
1390537920,1
1390540440,2
1390559340,1
1390567500,1
1390568100,1
1390575300,1
1390576080,1
1390581600,1
1390582200,1
1390589340,1
1390592100,1
1390592700,1
1390593600,1
1390594440,1
1390596420,1
1390596480,1
1390596900,1
1390597080,1
1390598220,1
1390598340,1
1390598820,1
1390600080,1
1390602420,1
1390606620,2
1390606980,1
1390611060,1
1390612020,1
1390612140,1
1390612200,1
1390617360,1
1390620360,1
1390621680,1
1390622700,1
1390624800,1
1390629840,1
1390658220,1
1390661460,1
1390665180,1
1390665780,1
1390667340,1
1390669500,1
1390669680,1
1390669800,2
1390673040,1
1390673340,1
1390674420,1
1390678680,1
1390683000,1
1390685100,1
1390685520,1
1390686360,1
1390690680,1
1390690800,1
1390691220,1
1390692420,1
1390694760,1
1390698000,1
1390698420,1
1390699260,1
1390699560,2
1390701360,1
1390727220,3
1390746480,1
1390751280,1
1390755600,1
1390757100,1
1390757160,1
1390757340,1
1390757700,1
1390758600,1
1390760100,1
1390760400,1
1390761300,1
1390761780,1
1390764900,1
1390767360,1
1390767540,1
1390768800,1
1390768980,1
1390770000,1
1390771080,1
1390772160,1
1390772940,1
1390774440,1
1390777140,1
1390777500,1
1390777620,1
1390781400,1
1390785360,1
1390786800,1
1390790040,1
1390790220,1
1390792260,1
1390818900,1
1390827540,1
1390828560,1
1390831080,1
1390831140,1
1390833180,1
1390834020,1
1390834560,1
1390836120,2
1390836840,1
1390839180,1
1390842720,1
1390843620,1
1390845240,2
1390845360,1
1390848300,1
1390852140,1
1390853520,1
1390854120,1
1390855260,1
1390856100,1
1390856580,1
1390858080,1
1390862220,1
1390864320,2
1390864440,2
1390866060,1
1390866240,1
1390867440,1
1390868340,1
1390868820,1
1390869060,1
1390869120,1
1390869240,1
1390869300,1
1390869360,1
1390869600,1
1390869720,1
1390870320,1
1390870680,1
1390872480,1
1390874520,1
1390875540,1
1390875840,1
1390876380,1
1390876680,1
1390876740,1
1390878180,1
1390880520,1
1390884300,1
1390892340,1
1390910220,1
1390913580,1
1390915200,1
1390915740,1
1390916220,1
1390916820,1
1390917420,1
1390918860,1
1390919040,1
1390919100,1
1390919820,1
1390919880,1
1390920540,1
1390923420,1
1390927080,1
1390932000,1
1390938420,1
1390939140,1
1390941420,1
1390946040,1
1390946460,1
1390947600,1
1390949520,1
1390949580,1
1390951380,1
1390952700,1
1390953660,1
1390955520,1
1390956540,1
1390957740,1
1390959360,1
1390960680,1
1390961160,1
1390961400,1
1390961700,1
1390966440,1
1390971600,1
1390991700,1
1390998840,1
1391002500,1
1391002740,1
1391004720,1
1391007960,1
1391014080,1
1391014440,1
1391023380,1
1391028420,1
1391028480,1
1391028540,1
1391028600,1
1391029380,1
1391034420,1
1391035020,1
1391035980,1
1391037000,1
1391037900,1
1391038380,1
1391038920,1
1391040180,2
1391042460,1
1391043540,1
1391044440,1
1391044620,1
1391046720,1
1391049240,1
1391053380,1
1391056620,1
1391059620,1
1391062020,1
1391085540,1
1391087340,1
1391088300,1
1391089620,1
1391090460,1
1391090640,1
1391092500,1
1391093040,1
1391093340,1
1391098800,1
1391101260,1
1391105340,1
1391108100,1
1391110140,1
1391110680,1
1391114340,1
1391114760,1
1391115720,1
1391118120,1
1391119920,1
1391119980,1
1391120880,1
1391121120,1
1391121240,1
1391122080,1
1391122440,1
1391122740,1
1391122860,1
1391123940,1
1391124540,2
1391124960,1
1391125200,1
1391125920,1
1391126040,1
1391126940,1
1391127480,1
1391129640,1
1391130900,1
1391131560,1
1391131680,2
1391133720,1
1391135100,1
1391135580,1
1391136540,1
1391138160,1
1391146560,1
1391150040,1
1391158860,2
1391158920,3
1391158980,1
1391159040,2
1391159100,2
1391159160,2
1391159220,1
1391159340,2
1391160840,1
1391161440,1
1391162040,1
1391163240,1
1391163840,2
1391165340,1
1391166240,1
1391167140,1
1391168040,1
1391168640,1
1391169840,1
1391172000,1
1391172840,1
1391173740,1
1391174340,1
1391175240,2
1391175780,1
1391176320,1
1391177040,1
1391177280,1
1391177580,1
1391177940,1
1391179380,1
1391179500,1
1391179860,1
1391181240,1
1391183940,1
1391184600,1
1391185020,1
1391185500,1
1391187840,1
1391188440,1
1391194380,2
1391194740,1
1391199960,1
1391201400,1
1391203860,1
1391204220,2
1391204580,1
1391204640,1
1391205000,1
1391205840,1
1391207160,1
1391207400,1
1391208600,1
1391209140,1
1391209560,1
1391209620,1
1391210160,1
1391210340,1
1391211180,1
1391211540,1
1391211900,1
1391212260,1
1391212500,1
1391212740,1
1391212980,1
1391213400,1
1391213940,2
1391214480,1
1391214600,1
1391214840,1
1391215980,1
1391216640,1
1391217240,1
1391217540,1
1391218440,1
1391219700,1
1391219880,1
1391221740,1
1391222340,1
1391222940,1
1391223120,1
1391224080,1
1391224440,1
1391224800,1
1391225940,1
1391229540,1
1391231760,1
1391232120,1
1391233080,1
1391236140,1
1391240520,1
1391242440,1
1391243040,1
1391249340,1
1391249400,1
1391251440,1
1391254740,1
1391255100,1
1391262360,1
1391264520,1
1391267760,1
1391268300,1
1391268420,1
1391269080,1
1391270040,2
1391270940,1
1391273340,2
1391273760,1
1391274960,1
1391275140,1
1391275200,1
1391275320,1
1391275860,1
1391276880,1
1391279160,1
1391279820,1
1391280600,1
1391280900,1
1391281140,1
1391282400,1
1391285040,1
1391286720,1
1391287500,1
1391289780,1
1391290440,1
1391290620,1
1391291340,1
1391292300,1
1391293500,1
1391294160,1
1391294700,1
1391295720,1
1391296680,2
1391298540,1
1391299920,1
1391300040,1
1391302800,1
1391304780,1
1391308740,1
1391309520,1
1391312040,1
1391314740,2
1391314860,1
1391314920,3
1391314980,1
1391315040,2
1391315100,2
1391315160,2
1391315220,1
1391315340,1
1391315640,1
1391316420,1
1391317020,1
1391317140,1
1391318340,1
1391319240,1
1391319840,1
1391320440,1
1391321040,1
1391321580,1
1391321940,1
1391322840,1
1391323440,1
1391324040,1
1391324640,1
1391325240,1
1391327340,1
1391327940,1
1391328300,1
1391328540,1
1391329740,1
1391330940,1
1391331840,1
1391333340,1
1391334540,1
1391335740,1
1391337240,1
1391337840,1
1391339040,1
1391340540,1
1391341440,1
1391343240,1
1391345340,1
1391346540,1
1391347440,1
1391348040,1
1391348940,1
1391349540,1
1391351040,1
1391352000,1
1391352240,1
1391353080,1
1391354220,1
1391355540,1
1391355780,1
1391356800,1
1391357580,1
1391358540,1
1391359980,1
1391361120,1
1391361900,1
1391362680,1
1391362740,1
1391363340,1
1391363460,1
1391364120,1
1391364180,1
1391364780,1
1391365560,1
1391366460,1
1391366760,1
1391366880,2
1391366940,1
1391367840,1
1391369100,1
1391371020,1
1391371860,1
1391371920,1
1391372580,1
1391373360,1
1391373480,1
1391373720,1
1391373840,1
1391374440,1
1391375100,1
1391375460,2
1391375640,1
1391375820,1
1391376720,1
1391377380,1
1391379180,1
1391380620,2
1391381700,1
1391383200,1
1391384340,1
1391384400,1
1391385420,1
1391388300,1
1391392500,2
1391394900,2
1391398680,1
1391400480,1
1391402700,1
1391405640,1
1391407860,1
1391426340,1
1391431740,1
1391434980,1
1391437740,1
1391437860,1
1391451360,1
1391460360,1
1391461740,1
1391465700,1
1391472900,1
1391473380,1
1391473680,1
1391474580,1
1391474760,1
1391474880,1
1391478660,1
1391479800,1
1391480760,1
1391481420,1
1391482800,1
1391483040,1
1391486220,1
1391490180,1
1391509740,1
1391511540,1
1391517720,1
1391520000,1
1391521020,1
1391528640,1
1391532240,1
1391537040,1
1391539740,1
1391542020,1
1391542800,1
1391545380,1
1391546700,1
1391547000,1
1391548860,1
1391553300,1
1391555340,1
1391557560,1
1391560740,1
1391561160,1
1391561700,1
1391561760,1
1391562660,1
1391562900,1
1391563260,1
1391564040,1
1391564640,1
1391564940,1
1391565180,1
1391565480,1
1391568840,1
1391570820,1
1391571780,1
1391572080,1
1391572200,1
1391573400,1
1391575200,1
1391604060,1
1391614920,1
1391633100,1
1391633640,1
1391638380,1
1391640420,1
1391641080,1
1391641980,1
1391643420,1
1391643660,1
1391653080,1
1391653860,1
1391655120,1
1391656020,1
1391656620,1
1391656800,1
1391661120,1
1391686200,1
1391686440,1
1391690820,1
1391691480,1
1391692200,1
1391693160,1
1391693280,1
1391693520,1
1391695740,1
1391710680,1
1391713500,1
1391715960,1
1391718840,1
1391719080,1
1391719680,1
1391720280,1
1391720580,1
1391721060,1
1391721240,1
1391726700,1
1391728560,1
1391729760,1
1391730540,1
1391730600,1
1391731020,1
1391732940,1
1391735160,1
1391735580,1
1391736420,1
1391738520,1
1391738760,1
1391744880,1
1391746920,1
1391748540,1
1391753160,1
1391775240,1
1391779620,1
1391780460,1
1391782740,1
1391795820,1
1391796180,1
1391796660,1
1391797440,1
1391797500,1
1391798820,1
1391798880,1
1391800140,1
1391800920,1
1391802720,1
1391804580,1
1391806740,1
1391807160,1
1391808840,1
1391811960,1
1391812080,1
1391812920,1
1391813040,1
1391813820,1
1391814240,1
1391814720,1
1391815080,1
1391815140,1
1391815740,1
1391815860,1
1391816640,1
1391817000,1
1391817540,1
1391818260,1
1391819160,1
1391819340,1
1391819640,1
1391820840,1
1391821680,2
1391821740,1
1391821860,1
1391822340,2
1391823240,1
1391823600,1
1391824680,1
1391825580,1
1391825760,1
1391825940,1
1391826840,1
1391827200,1
1391827620,1
1391827740,1
1391828340,2
1391828640,2
1391831340,1
1391832240,1
1391833440,1
1391833740,1
1391835540,1
1391836440,1
1391837760,1
1391838120,1
1391838600,1
1391838840,2
1391839440,1
1391840340,1
1391841540,1
1391842140,1
1391842740,1
1391845440,1
1391847240,1
1391847840,1
1391848440,1
1391849940,1
1391850240,1
1391851440,1
1391852340,1
1391852940,1
1391853540,1
1391856240,1
1391860440,1
1391862240,1
1391862840,1
1391866740,1
1391868240,1
1391870340,1
1391870760,1
1391871240,1
1391871840,1
1391872560,1
1391872740,1
1391873340,1
1391875620,1
1391875740,1
1391876220,1
1391876340,1
1391876880,1
1391877060,1
1391877180,1
1391877600,1
1391881440,1
1391881680,1
1391882400,1
1391883540,1
1391884140,1
1391885040,1
1391886240,1
1391886600,1
1391887320,1
1391887440,1
1391888280,1
1391888340,1
1391889060,1
1391889540,1
1391890440,3
1391891040,1
1391891280,1
1391892060,1
1391892240,1
1391892840,1
1391894940,1
1391896500,1
1391896980,1
1391897880,1
1391900880,1
1391903400,1
1391904600,1
1391912400,1
1391912640,2
1391913240,1
1391915100,1
1391916060,1
1391920320,1
1391922420,1
1391924220,1
1391924760,1
1391924880,1
1391950920,2
1391952540,1
1391954640,1
1391956920,1
1391959500,1
1391966700,1
1391968740,1
1391970240,1
1391970660,1
1391972040,1
1391972700,1
1391973120,1
1391974740,1
1391976180,1
1391978400,1
1391979060,1
1391979840,1
1391980440,1
1391981040,1
1391984700,1
1391984880,1
1391985840,1
1391986080,1
1391987640,1
1391990220,1
1391990640,1
1391991960,1
1391992440,1
1391994660,1
1391995140,1
1391995740,1
1391996340,1
1392000840,1
1392001200,1
1392004440,1
1392005940,1
1392006240,1
1392007440,1
1392008040,1
1392008640,1
1392011940,1
1392013440,1
1392015240,1
1392016740,1
1392017640,1
1392020340,1
1392021540,1
1392023040,1
1392024240,1
1392030240,1
1392031560,1
1392039780,1
1392046620,1
1392047040,1
1392049140,1
1392051180,1
1392061440,1
1392065160,1
1392065400,1
1392068400,1
1392072060,1
1392072540,1
1392074040,1
1392075360,1
1392075660,1
1392076020,1
1392078480,1
1392078600,1
1392079320,2
1392079800,1
1392079860,1
1392081120,1
1392082260,1
1392082980,1
1392084900,1
1392084960,1
1392085320,1
1392089100,1
1392090360,1
1392094200,1
1392118140,1
1392120900,1
1392124380,1
1392124920,1
1392125040,1
1392126060,1
1392127560,1
1392128580,1
1392129060,1
1392131580,1
1392146760,1
1392147600,1
1392149400,1
1392150840,1
1392151140,1
1392152160,1
1392157800,1
1392158400,1
1392161220,1
1392161700,1
1392162240,1
1392162300,1
1392163920,1
1392165240,1
1392167100,1
1392167880,1
1392168240,1
1392168840,1
1392169020,1
1392171000,1
1392172440,1
1392173700,1
1392174480,1
1392177600,1
1392179520,1
1392181020,1
1392184440,1
1392201180,1
1392207060,1
1392208200,1
1392208620,1
1392211620,1
1392212280,1
1392212520,1
1392212580,1
1392214020,1
1392214920,1
1392217380,1
1392219480,1
1392223980,1
1392226560,1
1392226740,1
1392227460,1
1392229740,1
1392230400,1
1392231060,1
1392232740,1
1392234720,1
1392235320,1
1392236940,1
1392237900,1
1392238800,1
1392241380,1
1392241860,1
1392242580,1
1392243840,1
1392244020,1
1392244080,1
1392246780,1
1392246840,1
1392247080,1
1392247500,1
1392249120,2
1392249360,1
1392250620,2
1392253140,1
1392253800,1
1392254100,1
1392254880,1
1392256080,1
1392257100,1
1392257580,1
1392258180,1
1392259920,1
1392266280,1
1392267840,1
1392269340,1
1392270240,1
1392273840,1
1392276840,1
1392296100,1
1392300600,1
1392320820,1
1392320940,1
1392332640,1
1392341340,1
1392351120,1
