datetime,arrivals
1376656080,1
1376656680,1
1376656920,1
1376657280,2
1376657640,1
1376658300,2
1376658660,2
1376659140,1
1376659380,1
1376659500,2
1376659560,1
1376659860,1
1376659920,1
1376660100,2
1376660280,1
1376660400,1
1376660460,1
1376660580,1
1376660700,1
1376660820,1
1376661480,1
1376661840,1
1376661900,4
1376662020,2
1376662680,1
1376663400,1
1376667960,1
1376668080,1
1376669160,1
1376670360,1
1376670780,1
1376671500,1
1376673300,1
1376673480,1
1376673780,1
1376674380,1
1376674800,1
1376674980,1
1376676720,1
1376677680,1
1376678940,1
1376679120,1
1376679660,1
1376679960,1
1376680140,3
1376680500,1
1376681400,1
1376682360,1
1376682960,1
1376683980,1
1376684340,1
1376685360,1
1376685960,1
1376686320,1
1376686860,1
1376687640,1
1376689620,2
1376689680,1
1376689920,2
1376690880,1
1376691240,2
1376691600,1
1376691660,1
1376692140,3
1376692380,1
1376692440,1
1376692680,1
1376692740,2
1376693700,1
1376693820,1
1376693940,1
1376694480,1
1376694900,3
1376695140,4
1376695560,1
1376695860,3
1376696040,1
1376696220,1
1376696940,2
1376697300,2
1376697960,1
1376698140,4
1376699520,1
1376700060,1
1376700780,1
1376701980,1
1376702760,1
1376703960,1
1376705400,1
1376706180,1
1376706480,1
1376706780,3
1376706900,2
1376707080,1
1376711220,1
1376714100,1
1376715180,1
1376735160,1
1376737920,1
1376740140,1
1376740560,1
1376740860,1
1376740980,1
1376741340,1
1376743620,1
1376743860,1
1376745000,3
1376745120,4
1376746500,1
1376746680,2
1376747520,2
1376747820,1
1376748780,1
1376750160,1
1376750280,1
1376750460,1
1376750580,1
1376750820,1
1376751420,2
1376752260,1
1376752740,1
1376752860,1
1376753160,1
1376753640,1
1376754300,1
1376754660,1
1376755020,1
1376755620,2
1376756160,1
1376757060,1
1376757600,1
1376757900,1
1376758080,1
1376758800,1
1376759100,2
1376759640,1
1376761140,1
1376761560,1
1376761980,1
1376762940,1
1376763540,4
1376763600,1
1376764440,1
1376764860,1
1376765700,1
1376765760,1
1376765820,2
1376765940,1
1376766000,1
1376766360,2
1376766840,2
1376767140,2
1376767200,1
1376767380,2
1376768280,1
1376768520,1
1376768940,5
1376769420,1
1376769900,1
1376770080,1
1376770260,1
1376770620,1
1376771580,3
1376771700,1
1376771880,2
1376772300,5
1376772540,2
1376772840,1
1376773980,3
1376774520,1
1376775000,3
1376775180,1
1376775420,1
1376776140,2
1376776980,2
1376777040,1
1376777580,1
1376778000,1
1376778180,1
1376778420,1
1376778540,2
1376778780,2
1376779020,1
1376779620,2
1376779980,2
1376780340,2
1376780460,1
1376780520,1
1376781000,2
1376781120,1
1376781240,2
1376781600,1
1376782680,1
1376783460,1
1376783700,1
1376783820,1
1376784240,1
1376784960,1
1376785620,1
1376785920,2
1376787420,2
1376788080,1
1376788320,1
1376789820,1
1376790180,1
1376790840,1
1376791500,1
1376793600,2
1376795340,1
1376796120,1
1376798880,1
1376800620,1
1376802960,1
1376805900,1
1376820420,1
1376826840,1
1376829540,1
1376830500,1
1376831400,1
1376832120,1
1376832660,1
1376833860,1
1376835420,1
1376836680,1
1376838000,1
1376838420,1
1376841060,2
1376841720,1
1376842320,2
1376842680,1
1376842920,1
1376843340,1
1376843460,1
1376844000,1
1376844480,2
1376844600,2
1376844720,3
1376845140,2
1376845200,1
1376845440,1
1376846280,1
1376846520,1
1376846640,1
1376848140,1
1376848740,2
1376849700,1
1376850120,2
1376850540,1
1376850660,1
1376852700,1
1376852940,2
1376854020,1
1376854440,1
1376855280,1
1376855460,1
1376855520,1
1376855640,1
1376855760,1
1376856120,1
1376856180,1
1376856600,1
1376856720,1
1376857020,1
1376857500,1
1376857680,1
1376858160,1
1376858880,1
1376858940,1
1376859540,1
1376859660,1
1376860140,1
1376860740,1
1376861040,1
1376861340,1
1376861580,1
1376862540,1
1376862840,1
1376863080,1
1376863560,2
1376863740,1
1376864700,1
1376865000,1
1376865480,1
1376866020,1
1376866080,1
1376866260,2
1376866740,1
1376866800,1
1376867100,1
1376867220,1
1376867340,2
1376868420,1
1376868540,1
1376868960,1
1376869020,1
1376869800,1
1376870160,1
1376870340,2
1376870400,1
1376871840,1
1376872260,2
1376872740,1
1376874180,1
1376874360,1
1376874720,1
1376878260,1
1376879340,1
1376880180,1
1376880480,1
1376881500,1
1376882280,1
1376884740,3
1376886660,4
1376889180,1
1376889420,1
1376889540,1
1376891340,1
1376906400,1
1376906880,1
1376908140,1
1376908320,1
1376910420,1
1376911440,1
1376911980,1
1376912400,1
1376912460,1
1376912820,1
1376913540,2
1376913780,1
1376913960,3
1376914140,1
1376914200,1
1376914860,2
1376915340,2
1376916480,1
1376917080,1
1376917680,1
1376918160,1
1376918340,1
1376918580,1
1376918820,2
1376918940,1
1376919240,3
1376920260,1
1376920440,1
1376923020,2
1376923440,1
1376923560,1
1376923980,2
1376924100,2
1376924220,1
1376924400,1
1376925240,1
1376925480,1
1376925780,3
1376927280,1
1376927880,1
1376929260,1
1376929500,1
1376929860,1
1376931000,1
1376932680,1
1376933940,1
1376934180,1
1376934660,1
1376936880,1
1376937360,2
1376937420,1
1376937720,1
1376938620,1
1376939460,1
1376939820,1
1376941620,3
1376941680,1
1376941740,1
1376942580,2
1376943360,1
1376943540,1
1376944080,1
1376944260,1
1376944440,1
1376944980,1
1376945280,1
1376945520,1
1376946240,3
1376946420,1
1376946540,1
1376946900,1
1376947080,2
1376947140,1
1376948460,1
1376948520,1
1376948760,2
1376949420,2
1376949780,1
1376950140,1
1376950740,2
1376951040,2
1376951220,1
1376951340,1
1376951520,1
1376951760,2
1376952000,2
1376952180,3
1376952300,2
1376952780,1
1376952840,1
1376953260,1
1376953320,1
1376953440,1
1376953680,1
1376954100,2
1376954340,3
1376954520,1
1376955120,1
1376955540,2
1376955780,1
1376955840,2
1376956200,1
1376956620,1
1376956740,2
1376957280,2
1376957400,1
1376957700,2
1376957880,1
1376958000,1
1376958360,1
1376958480,1
1376959200,2
1376959500,1
1376959740,1
1376960160,1
1376960280,1
1376960700,1
1376961120,1
1376961960,1
1376962980,1
1376963460,1
1376964120,1
1376965260,1
1376966940,1
1376978880,1
1376986020,1
1376994420,1
1376995200,1
1376995740,1
1376995800,1
1376997600,2
1376997900,1
1376998200,1
1376998500,1
1376998620,1
1376999640,1
1377000120,1
1377000360,1
1377000540,1
1377000720,2
1377001260,1
1377001320,2
1377001980,1
1377002580,1
1377003300,1
1377003420,2
1377003480,1
1377003840,2
1377003900,1
1377004080,3
1377004260,1
1377004680,3
1377004800,1
1377005040,1
1377005220,1
1377005460,2
1377005640,1
1377005880,1
1377006480,1
1377006540,1
1377006960,1
1377007080,1
1377011460,2
1377011880,1
1377014520,1
1377014700,1
1377015780,1
1377016320,1
1377016440,1
1377016800,1
1377017100,1
1377017220,2
1377018480,1
1377018780,1
1377019680,1
1377019740,1
1377020340,1
1377020520,1
1377022500,1
1377022560,1
1377023940,1
1377025740,1
1377026820,2
1377026940,1
1377027300,1
1377027420,1
1377027600,1
1377028140,1
1377028440,1
1377028800,1
1377029400,1
1377031740,1
1377032220,1
1377032520,1
1377032700,1
1377032940,1
1377033480,1
1377033660,1
1377033960,2
1377034440,3
1377034680,1
1377034800,2
1377034920,1
1377035040,1
1377056040,1
1377057900,2
1377058560,1
1377061020,1
1377061140,1
1377078240,1
1377080400,1
1377081660,1
1377081780,1
1377084540,1
