datetime,arrivals
1378829340,1
1378830000,1
1378830300,1
1378830540,1
1378831080,1
1378831740,1
1378832280,1
1378832700,1
1378832880,1
1378833300,1
1378833660,1
1378834500,1
1378834560,1
1378835580,1
1378836000,1
1378836900,1
1378838040,1
1378838280,1
1378839660,1
1378840620,1
1378841280,1
1378841640,1
1378842960,1
1378843980,1
1378844820,1
1378845000,1
1378845420,1
1378845540,1
1378846200,1
1378846980,1
1378847160,1
1378847280,1
1378848840,1
1378849500,1
1378849560,2
1378850100,1
1378851960,1
1378852020,2
1378855020,1
1378855680,1
1378856280,1
1378856460,1
1378856700,1
1378857060,1
1378857540,1
1378857600,1
1378858140,1
1378860420,1
1378860540,1
1378862160,1
1378862580,1
1378863060,1
1378863240,1
1378864020,1
1378865940,1
1378867140,1
1378868040,1
1378868220,1
1378868400,1
1378868820,1
1378874460,1
1378880100,1
1378890900,1
1378892160,1
1378892340,1
1378894440,1
1378897020,1
1378897260,1
1378897440,1
1378897680,1
1378898040,1
1378898100,1
1378898880,1
1378899060,1
1378899240,1
1378899360,2
1378899540,1
1378900380,1
1378900980,1
1378901220,3
1378901400,4
1378901580,1
1378901760,1
1378902000,1
1378902660,1
1378902780,1
1378903140,1
1378903740,2
1378904400,5
1378904700,1
1378905120,3
1378905300,2
1378905600,2
1378905780,1
1378905900,1
1378906140,1
1378906320,1
1378906620,1
1378906860,1
1378906980,1
1378907160,1
1378907280,1
1378907940,1
1378908360,2
1378908720,1
1378908780,1
1378909380,1
1378909620,1
1378909920,1
1378910040,1
1378911180,1
1378911300,1
1378911360,1
1378911600,1
1378911780,1
1378913160,1
1378913700,1
1378913820,1
1378914000,1
1378914180,1
1378914960,1
1378915200,1
1378916160,1
1378916520,2
1378916820,1
1378917480,10
1378917660,7
1378918140,1
1378918980,1
1378920360,1
1378920720,1
1378921920,1
1378921980,1
1378922160,1
1378922640,2
1378923720,2
1378923840,1
1378924020,1
1378924620,1
1378925100,2
1378925220,2
1378925460,1
1378925820,1
1378927200,1
1378927740,1
1378927920,1
1378928700,1
1378928820,1
1378928880,2
1378929000,4
1378929060,3
1378929120,1
1378929180,3
1378929240,1
1378929420,4
1378929480,5
1378929660,7
1378930200,1
1378930500,2
1378930620,2
1378930860,1
1378931100,1
1378932420,1
