datetime,arrivals
1386215940,1
1386216000,2
1386216300,1
1386217800,1
1386218460,1
1386218520,1
1386218820,1
1386220320,1
1386221700,1
1386222540,1
1386223080,1
1386223140,1
1386224460,1
1386228300,1
1386231060,1
1386231600,1
1386232500,1
1386240300,1
1386242040,1
1386242100,1
1386242220,1
1386242520,1
1386243360,1
1386243600,1
1386244380,1
1386244560,2
1386244740,1
1386247320,1
1386248340,1
1386249240,1
1386249720,1
1386250020,1
1386252360,1
1386252600,1
1386252900,1
1386253380,1
1386257700,1
1386259800,1
1386260280,1
1386261840,1
1386262500,1
1386264300,1
1386264360,1
1386264420,1
1386264780,1
1386266340,1
1386266820,1
1386266880,1
1386271200,1
1386272640,1
1386274680,1
1386274920,1
1386276600,1
1386277200,1
1386277440,1
1386277860,1
1386279120,1
1386279180,1
1386280500,1
1386281700,1
1386282660,1
1386282840,2
1386284520,1
1386285480,3
1386285540,2
1386285840,2
1386287880,1
1386291000,1
1386291360,1
1386293400,1
1386295740,1
1386296220,1
1386296760,1
1386297120,1
1386297180,1
1386297480,1
1386297600,1
1386298320,2
1386299340,1
1386299400,1
1386299640,1
1386300300,2
1386300720,1
1386301260,1
1386301680,1
1386301740,1
1386301920,1
1386301980,1
1386302460,1
1386303060,1
1386303180,1
1386303840,2
1386304740,1
1386305040,1
1386305280,1
1386305400,1
1386306300,1
1386306540,1
1386309000,1
1386314400,1
1386319800,1
1386320400,1
1386321660,1
1386322200,1
1386323700,1
1386326520,1
1386328200,1
1386328380,1
1386328440,1
1386329400,1
1386330900,1
1386333360,1
1386334800,1
1386336540,1
1386336720,1
1386336900,1
1386338100,1
1386340500,1
1386342000,1
1386347280,1
1386357900,1
1386361860,2
1386364260,1
1386368700,1
1386372240,1
1386372300,1
1386372540,1
1386378300,1
1386380400,1
1386384900,1
1386389100,1
1386416100,1
1386416820,1
1386417000,1
1386423240,1
1386425460,1
1386428100,1
1386428400,1
1386429180,1
1386430200,1
1386434700,1
1386438300,1
1386440340,1
1386447900,1
1386449700,1
1386453540,1
1386456000,1
1386456180,1
1386456480,1
1386457500,1
1386458220,1
1386459600,1
1386463620,1
1386468000,1
1386474300,1
1386478200,1
1386479580,1
1386483780,1
1386486360,1
1386488820,1
1386503100,1
1386503880,1
1386507180,1
1386507300,1
1386507600,1
1386508740,1
1386509340,1
1386511920,1
1386514800,1
1386517140,1
1386523500,1
1386525540,1
1386528900,1
1386535440,1
1386535800,1
1386536760,2
1386538260,1
1386539640,1
1386542880,1
1386549000,1
1386559260,1
1386561900,1
1386563100,1
1386565020,1
1386578700,1
1386581100,1
1386582300,1
1386583200,1
1386584700,1
1386585900,1
1386588000,1
1386588360,1
1386588600,2
1386588840,1
1386589200,1
1386589380,1
1386591720,1
1386591900,1
1386592500,1
1386592560,1
1386592680,1
1386593700,1
1386594000,1
1386594900,1
1386595800,2
1386596580,1
1386596700,1
1386598200,1
1386599400,1
1386600000,1
1386600600,1
1386601500,1
1386604200,1
1386606000,2
1386607260,1
1386607800,1
1386608100,1
1386609000,1
1386610500,1
1386612300,1
1386612900,2
1386613740,1
1386614400,1
1386615300,1
1386617700,1
1386619500,1
1386619920,1
1386623040,1
1386623400,1
1386624900,1
1386626760,1
1386629100,1
1386630000,1
1386631080,1
1386632220,1
1386634860,1
1386640500,1
1386641400,1
1386646980,1
1386650400,1
1386656220,1
1386672720,1
1386675120,1
1386675600,1
1386675900,1
1386676020,1
1386676620,1
1386676740,2
1386676920,1
1386677040,1
1386677400,1
1386677760,1
1386677820,1
1386677880,1
1386678900,2
1386679020,1
1386679260,1
1386679740,2
1386679800,2
1386679920,2
1386680400,1
1386680880,1
1386682260,1
1386684060,1
1386692460,1
1386696000,1
1386706500,1
1386709740,1
1386712200,1
1386715620,1
1386715860,1
1386718740,1
1386723720,1
1386726240,1
1386727980,1
1386728160,1
1386728400,1
1386731280,1
1386732540,1
1386733920,1
1386736440,1
1386738120,1
1386738180,1
1386738900,1
1386741300,1
1386742500,1
1386743700,1
1386744600,1
1386745800,1
1386746700,1
1386747300,1
1386747900,1
1386749100,1
1386750600,1
1386751200,1
1386752400,1
1386753900,1
1386755100,1
1386756300,1
1386757800,1
1386758400,1
1386759300,1
1386760620,1
1386760800,1
1386761400,1
1386761520,1
1386761880,1
1386762060,1
1386762300,1
1386762600,1
1386762720,1
1386762900,2
1386762960,1
1386763800,1
1386764520,1
1386764700,1
1386765900,1
1386766020,1
1386766500,1
1386768000,1
1386768480,1
1386768840,2
1386770280,2
1386770640,1
1386771540,1
1386771780,1
1386772800,1
1386773940,1
1386774300,1
1386775200,1
1386775740,1
1386777000,1
1386777060,1
1386777120,1
1386777360,1
1386779820,1
1386780300,1
1386780420,1
1386780720,1
1386781200,1
1386781560,1
1386782100,2
1386783300,1
1386784020,1
1386785040,1
1386786060,1
1386788700,1
1386789240,1
1386789360,1
1386789420,1
1386791400,1
1386791640,1
1386792060,1
1386794160,1
1386794280,1
1386794640,1
1386795000,1
1386799200,1
1386799800,1
1386800040,1
1386804300,1
1386807300,1
1386813540,2
1386815580,1
1386824640,1
1386827040,1
1386835320,1
1386845400,1
1386846840,1
1386848400,1
1386848880,1
1386849000,1
1386849120,1
1386849180,1
1386849780,1
1386850080,1
1386850500,1
1386851220,2
1386851640,1
1386852540,1
1386852780,1
1386852960,1
1386853320,1
1386854220,1
1386854940,1
1386855120,1
1386856740,1
1386856800,1
1386857100,2
1386858300,1
1386858720,2
1386860160,1
1386861060,1
1386861120,1
1386861420,1
1386862800,1
1386863280,1
1386872940,2
1386876060,1
1386877020,1
1386879420,2
1386880740,1
1386883740,1
1386883860,1
1386885960,1
1386886680,1
1386890100,1
1386890340,1
1386899460,1
1386900720,1
1386901500,1
1386909600,1
1386910800,1
1386911040,1
1386912600,1
1386924840,1
1386925440,1
1386933240,1
1386933720,1
1386933840,1
1386934140,1
1386934560,1
1386935040,1
1386935400,1
1386935460,1
1386936240,2
1386936660,1
1386936840,1
1386937260,1
1386937740,1
1386938100,1
1386939420,3
1386939660,1
1386940860,1
1386940980,1
1386941340,1
1386942300,1
1386942840,1
1386943080,1
1386943320,1
1386943560,1
1386943680,1
1386945480,1
1386948660,1
1386955260,1
1386955320,1
1386956700,1
1386959700,1
1386961380,1
1386962160,1
1386963360,1
1386964680,1
1386965640,1
1386966180,1
1386968400,1
1386970140,1
1386972840,1
1386973500,1
1386973920,1
1386974820,1
1386975720,1
1386979440,1
1386981420,1
1387004580,1
1387006560,1
1387021560,1
1387021920,1
1387025700,1
1387027980,1
1387064580,1
1387073400,1
1387086660,1
1387086720,2
1387086780,2
1387086900,3
1387087020,3
1387087080,2
1387087200,2
1387122540,1
1387122840,1
1387126800,1
1387135200,1
1387141980,1
1387149420,1
1387155480,1
1387157100,1
1387165860,1
1387167960,1
1387173240,1
1387182360,1
1387190580,1
1387191180,1
1387192560,1
1387192620,1
1387193100,2
1387193160,1
1387193340,1
1387193400,2
1387193520,1
1387193700,1
1387194480,1
1387194960,1
1387195920,1
1387196580,1
1387196820,1
1387198020,1
1387198860,1
1387198920,1
1387199700,1
1387202220,1
1387202460,1
1387204380,1
1387204560,1
1387206000,1
1387206300,1
1387213260,1
1387214160,1
1387214640,1
1387221780,1
1387224300,1
1387225200,1
1387227060,1
1387227900,1
1387233720,1
1387234080,1
1387235280,1
1387235880,1
1387236360,2
1387236420,1
1387236840,1
1387237260,2
1387240260,1
1387241460,1
1387243200,1
1387246620,1
1387246680,1
1387248360,1
1387251360,1
1387255740,1
1387256400,1
1387277580,1
1387279200,1
1387279260,1
1387279320,1
1387280580,1
1387280700,1
1387281660,1
1387282620,1
1387283040,1
1387283100,1
1387284900,2
1387287840,1
1387288500,1
1387288800,1
1387289100,1
1387289340,1
1387290540,1
1387305420,1
1387307820,1
1387309380,1
1387311840,1
1387312860,1
1387314480,1
1387315980,1
1387319940,1
1387321620,1
1387321740,1
1387324020,1
1387337340,1
1387339200,1
1387346940,1
1387363680,1
1387365660,1
1387365720,1
1387366260,1
1387366620,1
1387367400,1
1387368600,1
1387369020,1
1387370460,2
1387376760,1
1387381140,1
1387381500,1
1387382160,1
1387385160,1
1387386240,1
1387388400,1
1387391460,2
1387393080,1
1387395000,2
1387395240,1
1387398300,2
1387398720,1
1387400760,1
1387401720,1
1387403700,1
1387404300,1
1387405440,1
1387409640,1
1387410000,1
1387411380,1
1387411740,1
1387411800,1
1387412340,1
1387412640,1
1387413720,1
1387413900,1
1387418520,1
1387424820,1
1387426620,1
1387430460,1
1387436580,1
1387440600,2
1387449840,1
1387450200,1
1387450500,1
1387451880,1
1387452660,2
1387453800,1
1387453980,1
1387454160,1
1387454640,1
1387455300,1
1387455900,1
1387457100,1
1387457460,1
1387457520,1
1387457940,1
1387458000,1
1387458780,1
1387459680,1
1387460700,1
1387460760,1
1387460940,1
1387462860,1
1387464660,1
1387465260,1
1387468260,1
1387469100,1
1387470600,1
1387474740,1
1387476360,2
1387476540,1
1387476780,1
1387479720,1
1387482600,1
1387482720,1
1387484520,1
1387484760,1
1387485420,1
1387485780,1
1387486980,1
1387488660,1
1387489560,1
1387490460,1
1387490580,1
1387491000,1
1387491060,1
1387491180,1
1387492440,1
1387494360,1
1387508460,1
1387511400,1
1387520040,1
1387537380,1
1387538280,1
1387538460,1
1387538520,1
1387539360,2
1387540200,1
1387540440,1
1387540740,1
1387540920,1
1387541040,1
1387541280,1
1387541640,1
1387541760,1
1387541820,1
1387542300,1
1387542720,1
1387543380,1
1387543500,1
1387543800,1
1387544460,2
1387545120,1
1387545540,1
1387545600,1
1387545960,1
1387546080,1
1387546380,1
1387546920,1
1387547700,1
1387547820,1
1387548000,1
1387548420,1
1387548540,1
1387550700,1
1387553400,1
1387554360,1
1387555020,1
1387556520,1
1387558200,1
1387558740,1
1387558800,1
1387563600,1
1387564800,1
1387566660,1
1387566900,1
1387568400,1
1387569900,1
1387570500,1
1387570620,1
1387572900,3
1387575000,1
1387575060,1
1387578900,1
1387579800,1
1387583580,1
1387584420,1
1387585860,1
1387587060,1
1387588500,1
1387589040,1
1387593420,1
1387595700,2
1387597200,2
1387597260,1
1387600740,1
1387602300,2
1387604460,1
1387611120,1
1387611600,1
1387626600,1
1387629180,1
1387634580,1
1387635360,1
1387639080,1
1387639620,1
1387644420,1
1387644540,1
1387645140,1
1387646040,1
1387648260,1
1387650600,1
1387652280,1
1387657140,1
1387658760,1
1387659720,1
1387660500,2
1387661820,1
1387667040,1
1387670220,1
1387672020,1
1387679280,1
1387682340,1
1387685640,1
1387691880,1
1387693680,1
1387695120,1
1387697520,1
1387712760,1
1387717140,1
1387731240,1
1387738020,1
1387741620,1
1387742820,1
1387743420,1
1387745700,1
1387747380,1
1387749720,1
1387751820,1
1387752180,1
1387753500,1
1387754160,1
1387767480,1
1387779000,1
1387794540,1
1387797720,1
1387798620,1
1387799040,1
1387799820,1
1387804620,1
1387804680,1
1387806720,1
1387807800,1
1387808220,1
1387808580,1
1387809180,1
1387809300,1
1387812420,1
1387812900,1
1387813020,1
1387813320,1
1387814280,1
1387814580,1
1387819080,1
1387819140,1
1387824000,1
1387824120,1
1387826400,1
1387839720,1
1387843980,1
1387847700,1
1387852380,1
1387884600,1
1387884780,1
1387885500,1
1387885620,1
1387885740,1
1387886040,1
1387886220,1
1387886760,1
1387886940,1
1387888980,1
1387889340,1
1387890000,2
1387891380,1
1387891560,1
1387891740,1
1387891800,1
1387892580,1
1387893840,1
1387894560,1
1387894800,1
1387896300,1
1387897440,1
1387898400,1
1387900020,1
1387901160,1
1387903200,1
1387903620,1
1387904040,1
1387904880,1
1387905900,1
1387907040,1
1387908000,1
1387910700,1
1387912020,1
1387912200,1
1387912800,1
1387913880,1
1387914000,1
1387914420,1
1387917900,1
1387918800,1
1387925100,1
1387926300,1
1387926540,1
1387932900,1
1387938300,1
1387949100,1
1387968600,1
1387976220,1
1387978440,1
1387979820,1
1387988400,1
1387988760,1
1387989000,1
1387989900,1
1387992300,1
1387993200,1
1387999620,1
1388003220,1
1388004360,1
1388004660,1
1388006400,1
1388011620,1
1388012520,1
1388016960,1
1388057040,1
1388057100,1
1388057160,1
1388057220,1
1388057940,1
1388058540,1
1388059200,1
1388059680,1
1388059740,1
1388059800,1
1388062380,1
1388063040,1
1388064420,1
1388064480,2
1388066220,1
1388068800,1
1388069400,1
1388071440,1
1388073000,1
1388077140,1
1388078400,1
1388078760,1
1388082180,1
1388082300,1
1388085480,1
1388087700,1
1388088300,1
1388090400,1
1388090820,1
1388097960,1
1388098440,1
1388099400,1
1388100360,1
1388102940,1
1388105520,1
1388105760,1
1388125680,1
1388140800,1
1388141100,1
1388143560,1
1388143740,1
1388144280,1
1388144880,1
1388144940,1
1388145600,1
1388145960,1
1388146560,1
1388148180,1
1388150460,1
1388151780,1
1388152020,2
1388152380,1
1388152740,1
1388153520,1
1388155020,1
1388155500,1
1388156940,1
1388157840,1
1388160000,1
1388162700,1
1388168820,1
1388169000,1
1388172600,1
1388175900,1
1388176680,1
1388178720,1
1388179260,2
1388187420,1
1388189100,1
1388189820,1
1388191980,1
1388198700,1
1388200500,1
1388201400,1
1388202600,1
1388204400,1
1388205300,1
1388207400,1
1388209200,1
1388210100,1
1388211000,1
1388211900,1
1388212800,1
1388214120,1
1388216400,1
1388217300,1
1388218800,1
1388220000,1
1388220900,1
1388221500,1
1388223000,1
1388223900,1
1388225400,1
1388232900,1
1388235900,1
1388240100,1
1388245260,1
1388247000,1
1388247660,2
1388254500,1
1388256180,1
1388257800,1
1388261400,1
1388261580,1
1388261760,1
1388263620,1
1388263920,1
1388265900,1
1388266440,3
1388269440,1
1388272200,1
1388273880,1
1388278140,1
1388279340,1
1388285100,2
1388292480,1
1388297100,1
1388301240,1
1388317200,1
1388318400,1
1388322060,1
1388322540,1
1388322900,1
1388325600,1
1388326800,1
1388328300,1
1388330100,1
1388337120,1
1388343600,1
1388354700,1
1388355360,1
1388357520,1
1388358480,1
1388359500,1
1388360700,1
1388365200,1
1388367000,1
1388367900,1
1388368500,1
1388369700,1
1388374320,1
1388377200,1
1388379900,1
1388380800,1
1388386500,1
1388387100,1
1388391840,1
1388393700,1
1388395200,1
1388397300,1
1388400420,2
1388401980,1
1388403000,1
1388404440,1
1388405100,1
1388405220,1
1388406300,1
1388407380,1
1388407800,1
1388409000,1
1388410140,1
1388410980,1
1388412780,1
1388413080,1
1388413140,1
1388414100,1
1388415360,1
1388415660,1
1388416560,1
1388417100,1
1388419200,1
1388419560,2
1388420340,1
1388422440,1
1388423460,1
1388424420,1
1388424600,1
1388426700,1
1388431980,1
1388432280,1
1388432400,1
1388432760,1
1388434500,1
1388436840,1
1388441880,1
1388446740,1
1388447400,1
1388450640,2
1388451600,1
1388452020,1
1388456400,1
1388458260,1
1388460120,1
1388460900,1
1388466300,1
1388467200,1
1388468400,1
1388469180,1
1388469600,1
1388472900,1
1388473800,1
1388474400,1
1388474940,1
1388475300,1
1388479200,1
1388481300,1
1388482200,1
1388484000,1
1388484900,1
1388486100,1
1388486700,1
1388487900,1
1388489160,1
1388489400,1
1388489700,1
1388489820,1
1388490120,1
1388490420,2
1388490540,1
1388490780,1
1388490900,1
1388492100,1
1388493000,1
1388493240,1
1388493900,1
1388493960,1
1388494260,1
1388494860,1
1388495400,1
1388496420,1
1388496600,1
1388497800,1
1388497980,1
1388498220,2
1388498400,1
1388498820,1
1388499480,1
1388502480,1
1388503860,1
1388508900,1
1388513040,1
1388513160,1
1388514000,1
1388515740,1
1388518800,1
1388519340,1
1388522400,1
1388522940,1
1388528580,1
1388531460,1
1388533440,1
1388537340,1
1388541720,1
1388544960,1
1388550000,1
1388554500,1
1388556120,1
1388558100,2
1388561100,1
1388562600,1
1388563200,1
1388565900,2
1388566500,1
1388567400,1
1388568300,1
1388569800,1
1388570880,1
1388571000,1
1388572500,1
1388573400,1
1388574600,1
1388575140,1
1388576100,1
1388576880,1
1388578200,1
1388579460,1
1388592900,1
1388595600,1
1388595660,1
1388599500,1
1388604840,1
1388606520,1
1388607060,1
1388608740,1
1388612100,1
1388612640,1
1388617020,1
1388619060,1
1388619720,1
1388620020,2
1388642760,1
1388643000,1
1388660160,1
1388661780,1
1388662500,1
1388663580,1
1388663700,1
1388663820,1
1388664000,2
1388664300,1
1388664840,1
1388665080,1
1388666040,1
1388666700,1
1388667540,1
1388667600,1
1388668200,1
1388669580,1
1388670600,1
1388671620,1
1388671800,2
1388672220,1
1388672400,1
1388678100,1
1388680500,1
1388682120,1
1388684940,1
1388692200,1
1388692920,1
1388693100,1
1388696760,1
1388697000,1
1388700900,1
1388703840,1
1388705220,1
1388706060,1
1388706720,1
1388711040,1
1388711700,2
1388720640,1
1388751300,1
1388759220,1
1388760060,1
1388761500,1
1388766720,1
1388767380,1
1388795580,1
1388803440,1
1388813700,1
1388863920,1
1388867820,1
1388875500,1
1388905080,1
1388922000,1
1388925120,1
1388927040,1
1388948460,1
1388950680,1
1388951280,1
1388955240,1
1388955960,1
1388964540,1
1388965320,1
1388976840,1
1388994000,2
1388998200,1
1389002700,1
1389005640,1
1389005760,1
1389006600,1
1389007980,1
1389008100,1
1389008940,1
1389009000,1
1389009240,1
1389010440,1
1389011820,1
1389013620,1
1389016080,1
1389016200,1
1389017400,1
1389018180,1
1389019920,1
1389020100,1
1389023400,1
1389025620,1
1389027600,1
1389029880,1
1389031260,1
1389033240,1
1389034920,1
1389036480,1
1389036960,1
1389042060,1
1389046800,1
1389047820,1
1389053820,1
1389066000,1
1389067620,1
1389069000,1
1389069420,1
1389073620,1
1389073800,1
1389074400,1
1389075000,1
1389076500,1
1389077400,1
1389078600,1
1389079200,2
1389080100,1
1389081060,2
1389081600,1
1389082800,1
1389083400,1
1389084900,1
1389085800,1
1389089100,1
1389089700,1
1389090960,1
1389092700,1
1389093900,1
1389094500,1
1389094740,1
1389094800,1
1389095340,1
1389095700,1
1389096420,1
1389096840,1
1389097500,1
1389097920,1
1389098400,2
1389098700,1
1389099060,1
1389099600,1
1389100140,1
1389100200,1
1389100800,1
1389102600,1
1389102780,1
1389102900,1
1389103020,1
1389103260,1
1389103500,1
1389103920,1
1389104340,1
1389104700,1
1389104940,1
1389106920,1
1389108540,1
1389108960,1
1389115380,1
1389123600,1
1389129660,1
1389142980,1
1389143340,1
1389152880,1
1389156180,1
1389174780,1
1389180960,1
1389181260,1
1389182160,1
1389182940,2
1389183480,1
1389184440,1
1389185340,1
1389185760,1
1389186840,1
1389187080,1
1389187620,1
1389187740,1
1389188640,1
1389189060,1
1389189840,1
1389190320,1
1389190680,1
1389190920,1
1389190980,1
1389191340,1
1389191940,1
1389192900,1
1389193440,1
1389194640,1
1389194940,1
1389195180,1
1389197700,1
1389201420,1
1389203340,1
1389203880,1
1389208980,1
1389209700,1
1389212100,1
1389214440,1
1389216840,1
1389221700,1
1389222840,1
1389224340,1
1389225840,1
1389264480,1
1389264720,1
1389265440,1
1389266820,1
1389267180,2
1389268080,1
1389268500,1
1389268740,1
1389268980,1
1389269100,1
1389269520,1
1389269700,1
1389270600,1
1389271080,1
1389272040,1
1389272580,1
1389272640,1
1389273180,1
1389273540,1
1389273600,1
1389273840,1
1389273900,1
1389276180,2
1389277440,1
1389278520,1
1389280260,1
1389282720,1
1389284880,1
1389287040,1
1389296040,1
1389296400,1
1389297180,1
1389298860,1
1389299160,1
1389300480,1
1389300660,1
1389300960,1
1389302160,1
1389302280,1
1389303420,1
1389306120,1
1389306420,1
1389308100,1
1389325740,1
1389353400,1
1389353700,1
1389353940,1
1389354600,2
1389355500,1
1389355980,1
1389356700,1
1389356820,1
1389357000,1
1389357180,1
1389357240,1
1389357480,1
1389358140,1
1389358560,1
1389360360,1
1389360600,1
1389360720,1
1389360780,1
1389361140,1
1389362040,1
1389362520,1
1389362700,1
1389362880,1
1389362940,1
1389374100,1
1389377940,2
1389381300,1
1389381600,1
1389384420,1
1389384660,1
1389393240,1
1389401040,1
1389405420,1
1389405600,1
1389443580,1
1389444720,1
1389447840,1
1389451440,1
1389456480,1
1389463380,1
1389463440,1
1389466500,1
1389466980,1
1389470940,1
1389473040,1
1389473640,1
1389474540,1
1389474900,1
1389475740,1
1389477240,1
1389479640,1
1389489420,1
1389494940,1
1389496140,1
1389496740,2
1389497340,1
1389525000,1
1389530760,1
1389543780,1
1389544980,1
1389545220,1
1389546780,1
1389547860,1
1389550740,1
1389550980,1
1389551100,1
1389552300,1
1389554700,1
1389556500,1
1389557580,1
1389557940,1
1389558060,1
1389562320,1
1389562680,2
1389562920,1
1389563760,1
1389565980,1
1389568800,1
1389576480,1
1389576780,1
1389580380,1
1389609240,1
1389610740,1
1389612000,1
1389612120,2
1389612420,1
1389612480,1
1389612900,1
1389613560,1
1389614040,1
1389614100,2
1389614340,2
1389614520,1
1389616260,1
1389617820,1
1389618240,1
1389619800,2
1389619920,1
1389619980,1
1389620160,1
1389621120,2
1389621240,2
1389621360,1
1389621420,1
1389621600,1
1389621720,1
1389624240,1
1389626100,1
1389626340,1
1389626640,1
1389627480,1
1389629160,1
1389629940,1
1389636840,1
1389637200,1
1389637260,1
1389639540,1
1389640200,1
1389641340,1
1389642660,1
1389644400,1
1389646020,1
1389646920,1
1389648540,1
1389648600,1
1389651240,1
1389653220,1
1389653880,1
1389655320,1
1389656280,1
1389657360,1
1389658560,1
1389665460,1
1389668340,1
1389669420,1
1389670740,1
1389694860,1
1389697080,1
1389698460,1
1389699840,1
1389700620,1
1389700680,2
1389700800,1
1389700860,1
1389700980,1
1389701580,1
1389701640,1
1389702540,1
1389702660,1
1389703020,1
1389703140,1
1389703260,1
1389705120,1
1389705720,1
1389706380,1
1389707580,1
1389707760,1
1389708480,1
1389709080,2
1389725220,1
1389727860,1
1389729000,1
1389733020,1
1389736800,1
1389742980,1
1389743580,1
1389744180,1
1389747480,1
1389747720,1
1389752040,1
1389752820,1
1389759540,1
1389765540,1
1389784980,1
1389785160,1
1389785340,1
1389785400,1
1389785880,1
1389786360,1
1389786540,1
1389786780,1
1389787080,2
1389787140,2
1389788040,1
1389788100,1
1389788880,1
1389790020,1
1389790920,1
1389791820,1
1389792240,1
1389792900,1
1389793320,1
1389793860,1
1389794040,1
1389794160,1
1389794220,1
1389795240,1
1389795540,1
1389798540,1
1389803040,1
1389803460,1
1389805080,1
1389805620,1
1389806340,2
1389808140,2
1389811140,1
1389812160,1
1389812520,1
1389813900,1
1389814440,1
1389816240,1
1389816780,1
1389817860,1
1389826020,1
1389826200,1
1389826260,1
1389826500,1
1389832020,1
1389832140,1
1389833460,1
1389844440,1
1389847200,2
1389857340,1
1389869940,1
1389871260,1
1389871320,1
1389871860,1
1389872220,1
1389872940,1
1389873180,2
1389873240,1
1389873420,1
1389873540,1
1389873600,2
1389873660,1
1389873840,1
1389873900,1
1389873960,2
1389874320,2
1389875100,1
1389875220,1
1389876180,1
1389876960,1
1389877620,1
1389878400,2
1389878580,2
1389878880,2
1389878940,1
1389880620,1
1389881580,1
1389882000,1
1389882120,1
1389882480,1
1389884040,2
1389885840,1
1389887820,1
1389889380,1
1389891540,1
1389895080,1
1389896460,1
1389898140,1
1389899100,1
1389901200,1
1389902100,1
1389904320,1
1389907080,1
1389907740,1
1389908340,1
1389912780,1
1389917580,1
1389920640,1
1389920940,1
1389923040,1
1389929040,1
1389929520,1
1389931140,1
1389957840,2
1389958800,1
1389959160,1
1389959280,1
1389959520,1
1389960060,1
1389960180,1
1389960660,1
1389961440,1
1389961560,1
1389962820,1
1389963480,1
1389963540,1
1389963840,1
1389964320,1
1389964980,1
1389965580,1
1389965880,1
1389966840,1
1389966900,3
1389966960,1
1389967020,1
1389967140,2
1389967200,1
1389967380,1
1389968700,1
1389970560,1
1389971520,1
1389974940,1
1389975720,1
1389976560,1
1389976920,1
1389977400,1
1389978180,1
1389979200,1
1389980460,2
1389982200,1
1389985980,1
1389987480,1
1389988200,1
1389989400,1
1389990540,1
1389991860,1
1389992100,1
1389992520,1
1389994500,1
1389994860,1
1389996000,1
1389998460,1
1390000380,1
1390001640,1
1390001820,1
1390003380,1
1390003500,1
1390004760,1
1390005360,1
1390008600,2
1390009260,1
1390009440,1
1390009680,1
1390009740,1
1390014660,1
1390039800,1
1390045500,1
1390046160,1
1390046640,1
1390047720,1
1390050000,1
1390054860,1
1390061520,1
1390065660,1
1390068540,1
1390069200,1
1390071360,1
1390075800,1
1390075860,1
1390076520,1
1390078800,1
1390080060,1
1390080780,1
1390081140,1
1390081380,1
1390084620,1
1390085400,1
1390087560,1
1390090860,1
1390104900,1
1390108500,1
1390132620,1
1390134180,1
1390134840,1
1390136340,1
1390137540,2
1390139220,1
1390139940,1
1390140180,1
1390140360,1
1390146720,1
1390146780,1
1390147140,1
1390147860,1
1390161420,1
1390163520,1
1390164960,1
1390166340,1
1390172580,2
1390174140,1
1390174440,1
1390174500,1
1390178640,1
1390188060,1
1390188540,1
1390190340,1
1390192140,1
1390218480,2
1390218780,1
1390220820,1
1390225320,1
1390225740,1
1390234800,1
1390235400,1
1390240920,1
1390241460,1
1390246620,1
1390247640,1
1390247760,1
1390249740,2
1390251000,1
1390251120,1
1390251540,1
1390252200,1
1390254480,1
1390254660,1
1390258260,1
1390258620,1
1390258680,1
1390263540,1
1390266000,1
1390268520,1
1390290240,1
1390293240,1
1390449420,28
1390450140,1
1390451040,1
1390451820,3
1390451880,6
1390451940,8
1390453620,1
1390453680,4
1390453740,10
1390453800,1
1390454040,1
1390454940,1
1390455840,1
1390456740,1
1390459140,1
1390460040,1
1390460940,1
1390461240,1
1390463640,1
1390464840,1
1390466040,1
1390466940,1
1390469040,1
1390470540,1
1390471440,1
1390474140,1
1390475640,1
1390476240,2
1390478640,1
1390479540,1
1390480140,1
1390481700,1
1390482300,1
1390483440,1
1390484340,1
1390485240,1
1390486140,1
1390487940,1
1390489440,1
1390490340,1
1390492140,1
1390493640,1
1390501560,1
1390502160,1
1390502520,1
1390505340,1
1390505880,1
1390506900,1
1390507440,2
1390508640,2
1390509840,1
1390510140,1
1390511640,1
1390512540,1
1390514040,1
1390515540,1
1390516740,1
1390520640,1
1390521840,1
1390523040,1
1390523640,1
1390524240,1
1390524300,1
1390525440,2
1390526940,1
1390527840,2
1390544040,1
1390549740,1
1390562460,1
1390562580,1
1390563660,1
1390564560,1
1390566420,1
1390566720,1
1390567980,1
1390568520,1
1390569960,1
1390570140,1
1390573020,1
1390573320,1
1390573560,1
1390577940,1
1390579320,1
1390586580,1
1390590060,1
1390591620,1
1390591740,1
1390596000,1
1390598460,1
1390599240,1
1390599300,1
1390612440,1
1390631280,1
1390650420,1
1390655040,1
1390668420,1
1390670640,1
1390677540,1
1390679100,1
1390726500,1
1390740960,1
1390742040,1
1390743720,1
1390748820,1
1390751100,1
1390764660,1
1390767180,1
1390770540,1
1390772280,1
1390774200,1
1390778280,1
1390782900,1
1390784040,1
1390788900,1
1390795140,1
1390819620,1
1390820400,1
1390821480,1
1390821660,1
1390822500,1
1390823580,2
1390824960,1
1390825260,1
1390825980,1
1390826100,2
1390826820,1
1390827300,1
1390827840,1
1390829520,1
1390830540,1
1390831140,1
1390831860,1
1390832640,1
1390834560,1
1390835820,1
1390836000,1
1390839960,1
1390842120,1
1390847400,1
1390847880,1
1390849320,1
1390851660,1
1390854120,1
1390856100,1
1390858440,1
1390859640,1
1390860720,1
1390860960,1
1390868100,1
1390868820,1
1390873920,1
1390880280,1
1390906740,1
1390907820,1
1390908000,1
1390908780,1
1390909500,1
1390909980,1
1390910580,1
1390911300,1
1390911480,1
1390912020,1
1390912080,1
1390913040,1
1390913160,1
1390914120,1
1390914720,1
1390915140,2
1390915500,1
1390915920,2
1390917420,2
1390918080,1
1390918680,1
1390921260,1
1390921320,1
1390921800,1
1390922940,1
1390923720,1
1390924680,1
1390928460,1
1390931640,1
