datetime,arrivals
1386855420,1
1386855960,1
1386856080,1
1386856860,1
1386857280,1
1386859200,1
1386863880,2
1386865440,1
1386872940,2
1386874320,1
1386878640,1
1386880260,1
1386880980,1
1386881820,1
1386883080,1
1386883200,1
1386883320,1
1386883440,1
1386884520,1
1386887940,1
1386888420,1
1386888840,2
1386889080,1
1386889860,1
1386890040,1
1386890160,1
1386890460,1
1386891120,1
1386891900,1
1386892020,1
1386892860,1
1386894360,1
1386894840,1
1386894960,1
1386895080,1
1386895140,1
1386895320,1
1386895680,1
1386895980,1
1386896520,1
1386896760,1
1386897000,1
1386898140,1
1386898260,2
1386898500,1
1386899400,1
1386899880,1
1386899940,1
1386901620,1
1386901800,1
1386902880,1
1386904140,1
1386905220,1
1386905340,1
1386905880,1
1386906420,1
1386906840,1
1386909720,1
1386910080,1
1386911280,1
1386911820,1
1386918420,1
1386920520,1
1386921840,1
1386931380,1
1386933960,1
1386937860,1
1386939000,1
1386939360,1
1386940380,1
1386940440,1
1386940740,1
1386942840,1
1386943080,1
1386943320,1
1386943740,1
1386944400,1
1386944520,1
1386945540,1
1386946200,1
1386947160,1
1386948120,1
1386951060,1
1386951720,1
1386952200,1
1386954360,1
1386956940,1
1386958020,1
1386958560,1
1386958740,1
1386959100,1
1386960480,1
1386960900,1
1386963540,1
1386964980,1
1386965640,1
1386966720,1
1386969360,1
1386969900,1
1386970080,1
1386970140,1
1386970200,1
1386972540,1
1386973200,1
1386973500,1
1386973800,1
1386974220,1
1386974280,1
1386974340,1
1386974520,1
1386974580,1
1386975060,1
1386975360,1
1386975540,1
1386975660,1
1386976080,1
1386977760,1
1386977940,1
1386978480,1
1386979020,1
1386979560,1
1386979740,1
1386980400,1
1386980700,1
1386981420,1
1386981600,1
1386982980,1
1386983520,1
1386983880,1
1386991500,2
1386991800,1
1386992280,2
1386998220,1
1386998640,1
1387000200,1
1387025820,1
1387027500,1
1387030440,1
1387030860,1
1387031580,1
1387032300,1
1387035600,1
1387036200,1
1387040640,1
1387043580,1
1387046400,1
1387050480,1
1387051380,1
1387051620,1
1387057440,1
1387057920,1
1387057980,4
1387058040,1
1387058160,2
1387058220,3
1387058280,2
1387058340,2
1387058400,2
1387058460,2
1387058520,1
1387127040,1
1387132260,1
1387133880,1
1387137720,1
1387138080,1
1387139400,1
1387140360,1
1387145400,1
1387147560,1
1387147860,1
1387148220,1
1387148520,1
1387148880,1
1387155060,1
1387155300,1
1387158720,1
1387167780,1
1387170960,1
1387181160,1
1387192380,1
1387193280,1
1387197360,1
1387197780,1
1387198560,1
1387201860,1
1387204380,1
1387205160,1
1387205640,1
1387207380,1
1387207500,1
1387207620,1
1387212360,2
1387214640,1
1387215360,1
1387216320,1
1387217040,1
1387220700,1
1387223160,1
1387225620,1
1387225980,1
1387227720,1
1387227960,1
1387228020,1
1387228380,1
1387231440,1
1387232520,1
1387232700,1
1387233000,1
1387233660,1
1387233720,1
1387233840,1
1387233960,1
1387235100,1
1387235520,1
1387235580,2
1387235760,1
1387236420,1
1387236600,1
1387237260,1
1387237500,1
1387237680,1
1387237740,1
1387237860,1
1387237980,1
1387238220,1
1387238400,1
1387238460,1
1387238580,1
1387239240,1
1387239360,1
1387240200,1
1387240980,1
1387241340,1
1387241520,1
1387241880,1
1387242540,1
1387242780,1
1387243380,1
1387243620,1
1387243740,1
1387243800,1
1387243920,1
1387244580,1
1387245060,1
1387246200,1
1387246980,1
1387248480,1
1387251180,1
1387251780,1
1387253340,1
1387254000,1
1387254960,1
1387259820,1
1387266780,1
1387267440,1
1387274580,1
1387276980,1
1387284480,1
1387284840,1
1387285020,1
1387286280,1
1387287540,1
1387288380,1
1387290480,1
1387291680,1
1387291740,1
1387292580,1
1387293480,1
1387294680,1
1387295160,1
1387295640,1
1387304340,1
1387304880,1
1387306680,1
1387306860,1
1387308780,1
1387310880,1
1387311780,1
1387312380,1
1387314480,1
1387314960,1
1387318980,1
1387320660,1
1387320720,1
1387322160,1
1387322280,1
1387323840,1
1387325280,1
1387325880,1
1387325940,1
1387326720,1
1387327080,1
1387327980,1
1387328640,1
1387329480,1
1387330680,1
1387331580,1
1387336560,1
1387336800,1
1387354140,1
1387371120,1
1387373820,1
1387374900,1
1387375200,1
1387376580,1
1387376700,1
1387377600,1
1387378080,1
1387379040,1
1387382820,1
1387383480,1
1387385760,1
1387386420,1
1387387320,1
1387387680,1
1387389180,1
1387390080,1
1387390980,1
1387392540,1
1387393620,1
1387393800,1
1387394640,1
1387394760,1
1387396080,1
1387397280,1
1387398000,1
1387398900,2
1387401420,1
1387402620,1
1387405140,1
1387405620,1
1387405860,1
1387406220,1
1387406880,1
1387407900,1
1387408020,2
1387408380,1
1387408980,2
1387409040,1
1387409160,1
1387409280,1
1387409460,1
1387410600,1
1387411320,1
1387411380,1
1387411440,2
1387412040,1
1387412580,1
1387413660,1
1387413720,1
1387413780,1
1387413900,1
1387414680,1
1387415580,1
1387418760,1
1387419780,1
1387421580,1
1387421760,1
1387424580,1
1387425180,1
1387426080,1
1387429380,1
1387429740,1
1387430880,1
1387431480,1
1387434780,1
1387435680,1
1387436280,1
1387437780,1
1387439040,1
1387440780,1
1387441680,1
1387442580,1
1387449780,1
1387449840,1
1387453920,1
1387457160,1
1387457340,1
1387457520,1
1387460760,1
1387461300,1
1387465560,1
1387467360,1
1387468680,1
1387470420,1
1387472580,1
1387476540,1
1387480860,1
1387485060,1
1387488600,1
1387488660,1
1387489080,1
1387491420,1
1387491600,1
1387491960,1
1387492440,1
1387492560,1
1387493400,1
1387493700,1
1387493820,1
1387494000,1
1387494480,1
1387495680,1
1387495740,1
1387496220,1
1387496340,1
1387496880,1
1387497600,1
1387497720,1
1387497960,1
1387499640,3
1387499760,1
1387500360,1
1387500660,1
1387500720,1
1387501260,1
1387502040,1
1387503300,1
1387507020,1
1387508700,1
1387510620,1
1387510980,1
1387511580,1
1387511640,1
1387514280,1
1387515480,1
1387515780,1
1387517280,1
1387518180,1
1387519080,1
1387522080,1
1387523580,1
1387524120,1
1387524780,1
1387527180,2
1387528080,1
1387532280,1
1387534080,1
1387536540,1
1387537080,1
1387540380,1
1387540980,1
1387541640,1
1387542180,1
1387543140,1
1387543920,1
1387543980,1
1387544820,1
1387545240,1
1387545480,1
1387546260,1
1387547460,1
1387547580,1
1387548480,1
1387549980,2
1387553580,1
1387555380,1
1387555500,1
1387557060,1
1387559100,1
1387561380,1
1387561980,1
1387563900,1
1387565520,1
1387565880,1
1387567980,1
1387568580,2
1387570440,1
1387570560,1
1387571640,1
1387572300,1
1387572840,1
1387573080,1
1387574100,1
1387575240,1
1387575900,1
1387576080,2
1387576140,1
1387576680,1
1387576980,1
1387577040,1
1387577280,1
1387577400,1
1387577520,1
1387578000,1
1387578120,1
1387578900,1
1387579140,1
1387579680,1
1387579800,1
1387580280,2
1387580700,1
1387581420,1
1387581900,1
1387582080,1
1387582740,1
1387582980,2
1387583160,1
1387583580,1
1387584300,1
1387585380,2
1387586160,1
1387586280,1
1387586640,1
1387587840,1
1387588380,1
1387588980,1
1387589340,1
1387589940,1
1387590180,1
1387590300,1
1387591080,1
1387592580,1
1387594200,1
1387594380,1
1387594680,1
1387595580,1
1387596480,1
1387597980,1
1387599480,1
1387599540,1
1387600080,1
1387600140,1
1387600980,1
1387601760,1
1387602780,1
1387603260,1
1387604580,1
1387606080,1
1387606680,1
1387606800,1
1387606920,3
1387606980,4
1387607040,3
1387607100,2
1387609380,1
1387611780,1
1387612380,1
1387613280,1
1387615080,1
1387615980,1
1387616880,1
1387617480,1
1387618080,1
1387619580,1
1387620480,1
1387621980,1
1387622880,1
1387624080,1
1387625280,1
1387626180,1
1387626780,1
1387627680,1
1387627860,1
1387628580,1
1387629480,1
1387630380,1
1387630980,1
1387631580,1
1387631640,1
1387634280,1
1387636080,1
1387636980,1
1387637400,1
1387637460,1
1387637580,1
1387638780,1
1387639380,1
1387642320,1
1387642980,1
1387643640,1
1387646820,1
1387647360,1
1387648860,1
1387649580,1
1387650000,1
1387651680,1
1387653660,1
1387653960,1
1387654020,3
1387654380,1
1387656540,1
1387656600,1
1387657080,3
1387657560,1
1387657980,1
1387658160,2
1387658940,2
1387659540,1
1387661280,1
1387662720,1
1387662780,1
1387663020,1
1387663440,2
1387663920,1
1387664460,1
1387664820,1
1387665780,1
1387668540,1
1387669020,1
1387670220,1
1387670580,1
1387674240,1
1387675680,1
1387676280,1
1387676880,1
1387678680,2
1387679280,1
1387681380,1
1387681980,1
1387683180,1
1387684080,1
1387684560,2
1387685280,1
1387686240,1
1387686480,1
1387687080,1
1387688880,1
1387689480,1
1387691280,1
1387693080,1
1387694280,1
1387694880,1
1387695480,1
1387696980,1
1387698480,1
1387699980,1
1387700880,1
1387702080,1
1387702680,1
1387703880,1
1387704780,1
1387707180,1
1387708080,1
1387708980,1
1387711080,1
1387713480,1
1387714080,1
1387715580,1
1387719180,1
1387723020,1
1387723860,2
1387724580,1
1387729380,1
1387732020,1
1387733580,1
1387733880,1
1387734720,1
1387736100,2
1387737240,1
1387737360,2
1387737480,1
1387739580,1
1387739640,1
1387741980,1
1387742340,2
1387742700,1
1387742940,1
1387743780,1
1387744080,1
1387745580,1
1387747080,1
1387748580,1
1387749780,1
1387749840,3
1387752780,1
1387753740,1
1387753800,1
1387753980,1
1387754580,1
1387755360,1
1387755900,2
1387756080,1
1387756680,1
1387757580,1
1387757760,2
1387758780,1
1387759380,1
1387759980,1
1387761060,1
1387761480,1
1387761780,1
1387762680,1
1387764180,1
1387765380,1
1387767180,1
1387768080,1
1387769220,1
1387769760,2
1387770720,1
1387770780,1
1387772280,1
1387772880,1
1387773120,1
1387774080,1
1387774980,1
1387775880,1
1387776780,1
1387777980,1
1387779180,1
1387780080,1
1387781280,1
1387782780,1
1387783380,1
1387784280,1
1387785780,1
1387786380,1
1387787580,1
1387788480,1
1387789380,1
1387791180,1
1387791960,1
1387792680,1
1387793280,1
1387793400,1
1387794480,1
1387795080,1
1387795680,1
1387797180,1
1387799880,1
1387801080,1
1387802580,1
1387803180,1
1387804080,1
1387805580,1
1387806180,1
1387807260,1
1387807680,1
1387808880,1
1387809780,1
1387810680,1
1387811280,1
1387811880,1
1387812420,1
1387812780,1
1387816620,1
1387819680,1
1387821480,1
1387823580,1
1387823820,1
1387824780,1
1387825380,1
1387825980,1
1387827180,1
1387828080,1
1387828680,1
1387831080,1
1387836180,2
1387836540,1
1387837140,1
1387837800,1
1387838640,1
1387839240,1
1387840080,1
1387840200,1
1387840560,1
1387843860,1
1387844220,1
1387845120,1
1387845480,1
1387846140,1
1387846380,1
1387847580,1
1387849080,1
1387851780,1
1387852380,1
1387853280,1
1387854180,1
1387854780,1
1387855380,1
1387857480,1
1387861380,1
1387862880,1
1387866180,1
1387867980,1
1387871880,1
1387875180,1
1387877580,1
1387881480,1
1387883280,1
1387884540,1
1387888080,1
1387891860,1
1387893120,1
1387896840,1
1387897380,1
1387902480,1
1387903560,1
1387904280,1
1387905960,1
1387908420,2
1387911000,1
1387913700,1
1387913940,1
1387915140,1
1387915680,1
1387916820,1
1387923360,2
1387923420,9
1387923780,9
1387926660,2
1387928040,1
1387928580,1
1387930380,1
1387932480,1
1387934400,1
1387935180,1
1387937580,2
1387938180,1
1387938240,1
1387938840,1
1387944180,1
1387946880,1
1387956480,1
1387959180,1
1387960680,2
1387961580,1
1387962180,1
1387963080,1
1387964880,1
1387966680,1
1387968180,1
1387975980,1
1387978980,2
1387985820,1
1387988880,1
1387992180,2
1387993080,1
1387993440,1
1387993980,1
1387994580,1
1387996020,1
1387996680,1
1387998300,1
1387999080,1
1388001360,1
1388001420,1
1388002380,1
1388003460,1
1388006700,1
1388008440,1
1388015040,1
1388023800,1
1388025300,1
1388026140,1
1388030160,1
1388030880,1
1388055840,1
1388066040,1
1388066520,1
1388066880,1
1388069100,1
1388071620,1
1388071980,1
1388073000,1
1388078400,1
1388079480,1
1388084820,1
1388087040,1
1388087460,1
1388088060,1
1388089140,1
1388092440,1
1388094960,1
1388095680,2
1388096400,2
1388096520,1
1388097480,1
1388098740,1
1388099520,1
1388099640,1
1388099940,1
1388100060,1
1388100420,2
1388101500,1
1388101800,1
1388103420,1
1388103780,1
1388105400,1
1388106840,1
1388107620,1
1388112180,1
1388112720,1
1388113020,1
1388113080,1
1388116260,1
1388116920,1
1388117880,1
1388121840,1
1388126880,1
1388137080,1
1388137680,1
1388140680,1
1388141820,1
1388143680,1
1388151720,1
1388155680,1
1388156340,1
1388158200,1
1388160360,1
1388162160,1
1388165220,1
1388166000,1
1388167200,1
1388172720,1
1388174160,1
1388175720,1
1388179260,1
1388180520,1
1388181060,1
1388181120,1
1388183100,1
1388183460,1
1388183520,1
1388183580,2
1388184000,2
1388184660,1
1388185440,1
1388186400,1
1388186580,1
1388186760,1
1388186880,1
1388187960,1
1388188200,1
1388189640,1
1388190960,1
1388191860,1
1388192880,1
1388193900,1
1388194440,1
1388195640,2
1388195820,1
1388197260,1
1388197380,1
1388197680,2
1388198280,1
1388203440,1
1388204580,1
1388205180,1
1388211780,1
1388216280,1
1388217180,1
1388218980,1
1388221380,1
1388232480,1
1388233680,1
1388234880,1
1388235780,2
1388237580,1
1388238840,1
1388241180,1
1388241720,1
1388242020,1
1388242380,1
1388244420,1
1388247240,1
1388251080,1
1388251620,1
1388251980,2
1388252880,1
1388253960,1
1388254260,1
1388254740,1
1388259000,1
1388260980,1
1388261700,1
1388262660,1
1388262720,1
1388263020,1
1388263080,1
1388263680,2
1388265480,1
1388265720,1
1388266020,1
1388266080,2
1388266260,1
1388266320,1
1388266680,1
1388267640,1
1388267820,1
1388267880,1
1388268780,1
1388269380,1
1388270580,1
1388270880,1
1388271600,1
1388272080,1
1388272680,1
1388273580,1
1388278860,1
1388286480,1
1388287320,1
1388298840,1
1388329920,1
1388331240,1
1388358720,1
1388359080,1
1388369880,1
1388370060,1
1388372580,1
1388373480,1
1388376180,1
1388377620,1
1388378280,1
1388378880,1
1388379780,1
1388381880,1
1388382060,1
1388384580,1
1388386080,1
1388388180,1
1388388780,1
1388390880,1
1388392980,1
1388394480,1
1388395080,1
1388395980,1
1388397180,1
1388398680,1
1388399880,1
1388401380,1
1388401440,1
1388403480,1
1388404380,1
1388405640,1
1388406480,1
1388410020,1
1388410680,1
1388411460,2
1388411580,1
1388412420,1
1388415540,1
1388415660,1
1388418360,1
1388418420,1
1388422800,1
1388427780,1
1388428380,1
1388432400,1
1388432760,1
1388435160,1
1388441340,1
1388441460,1
1388442240,1
1388443140,1
1388443260,1
1388444040,1
1388444220,1
1388444340,1
1388445060,1
1388445360,2
1388446200,1
1388446440,1
1388447160,1
1388447340,1
1388447940,2
1388450220,1
1388451840,1
1388452200,1
1388455920,1
1388458440,2
1388459880,1
1388468820,1
1388481780,1
1388495940,1
1388505720,1
1388506080,1
1388506200,1
1388508600,1
1388508840,1
1388512320,1
1388512680,1
1388514120,1
1388514180,1
1388514360,1
1388514960,1
1388517180,1
1388518020,1
1388518860,1
1388519760,1
1388520780,1
1388522040,2
1388522340,1
1388522520,2
1388522760,1
1388523600,1
1388524380,1
1388524800,1
1388525940,1
1388527380,2
1388528580,1
1388529120,1
1388529720,1
1388529780,1
1388529840,1
1388529960,1
1388530080,1
1388530140,1
1388530380,2
1388530500,1
1388531340,1
1388532000,1
1388532060,1
1388532120,1
1388532720,1
1388533020,1
1388535540,1
1388536800,1
1388536980,1
1388542080,1
1388544480,1
1388545680,1
1388547780,1
1388548800,1
1388549580,1
1388554020,2
1388555580,1
1388556180,1
1388556360,1
1388559300,2
1388562420,1
1388565180,1
1388568480,1
1388576280,1
1388581680,1
1388586180,1
1388586780,1
1388595480,1
1388596980,1
1388599680,1
1388601060,1
1388601480,1
1388604780,1
1388605380,1
1388610060,1
1388612280,1
1388613180,1
1388615820,1
1388616780,1
1388617380,1
1388619180,1
1388620080,1
1388621580,1
1388621640,1
1388624580,1
1388626380,1
1388626980,2
1388628720,1
1388630280,2
1388631180,1
1388633820,1
1388635080,1
1388638380,1
1388638980,1
1388641980,1
1388647500,1
1388650380,1
1388652180,1
1388666040,1
1388672820,1
1388672940,1
1388674500,1
1388678340,1
1388678760,1
1388682060,1
1388691360,1
1388693220,1
1388699760,1
1388701380,1
1388701680,1
1388702280,1
1388703540,1
1388704260,1
1388704680,2
1388705820,1
1388706000,1
1388706120,1
1388706240,1
1388707560,1
1388707980,1
1388708040,1
1388711280,1
1388713380,1
1388732760,1
1388739780,1
1388748180,1
1388749920,1
1388755380,1
1388757780,1
1388762280,1
1388763780,1
1388767680,1
1388784480,1
1388790060,1
1388790300,1
1388800380,1
1388806380,1
1388837940,1
1388840280,1
1388846940,1
1388851080,1
1388884800,1
1388887080,1
1388890380,1
1388901240,1
1388935200,1
1388944860,1
1388945940,1
1388949240,1
1388951160,1
1388954760,1
1388954820,1
1388957820,1
1388959320,1
1388973360,1
1388978520,1
1388995740,1
1389003480,2
1389003540,1
1389003660,2
1389003720,1
1389003900,3
1389003960,2
1389004080,1
1389013080,1
1389023640,1
1389028020,1
1389029160,1
1389030480,1
1389031140,1
1389031800,1
1389033180,1
1389035100,1
1389038640,1
1389039900,1
1389040080,1
1389042000,1
1389042420,1
1389044580,1
1389046260,1
1389046320,1
1389047520,1
1389047760,1
1389048060,1
1389048360,1
1389048480,1
1389050700,1
1389051180,2
1389051960,1
1389052080,1
1389052380,2
1389052980,1
1389053040,1
1389053880,1
1389054420,1
1389054780,1
1389055740,1
1389055860,1
1389056400,1
1389059520,1
1389059940,1
1389060000,1
1389060060,1
1389060180,2
1389067380,1
1389076920,3
1389076980,2
1389077040,2
1389077100,2
1389077220,1
1389077280,3
1389077340,3
1389077400,1
1389077460,2
1389077520,4
1389077580,2
1389078480,1
1389082380,1
1389084180,1
1389085680,1
1389086280,1
1389087480,1
1389089280,1
1389090300,1
1389090780,1
1389093180,1
1389098880,1
1389104940,1
1389105480,1
1389105780,1
1389106680,1
1389107640,1
1389110940,1
1389111780,1
1389113580,1
1389115080,1
1389118380,1
1389130620,2
1389141600,1
1389144300,1
1389145440,1
1389145500,1
1389145920,2
1389150960,1
1389151260,1
1389151860,2
1389152160,1
1389152220,1
1389152760,1
1389153900,1
1389154440,1
1389155220,1
1389162180,1
1389163620,1
1389169080,1
1389175920,1
1389180480,1
1389182520,1
1389183780,1
1389186300,2
1389189360,1
1389190320,1
1389192480,1
1389192780,1
1389192900,1
1389193320,1
1389194640,1
1389207840,1
1389211320,1
1389213240,1
1389216900,1
1389217980,1
1389219360,1
1389220980,1
1389221100,1
1389221700,1
1389221760,1
1389221820,1
1389223020,2
1389224220,1
1389224280,1
1389224340,1
1389225180,1
1389225660,1
1389225780,1
1389226320,2
1389229800,1
1389230100,1
1389230340,1
1389231060,1
1389231420,2
1389232320,1
1389233700,1
1389238020,1
1389238620,1
1389241320,1
1389244380,1
1389244740,1
1389245520,1
1389246600,1
1389252420,1
1389254700,1
1389259920,1
1389264720,1
1389266100,1
1389266760,1
1389271440,1
1389272400,1
1389273420,1
1389274200,1
1389275940,1
1389276180,1
1389277440,1
1389279180,1
1389279240,1
1389279360,1
1389281520,1
1389282720,1
1389285720,1
1389290520,1
1389291720,1
1389293880,1
1389294840,1
1389295020,1
1389295440,1
1389297960,1
1389298740,1
1389303720,1
1389305520,1
1389306300,1
1389306540,1
1389306780,2
1389307260,1
1389307320,1
1389307740,1
1389307920,1
1389309420,1
1389309900,1
1389310140,1
1389310620,1
1389310800,1
1389311160,1
1389311400,1
1389311460,1
1389311520,1
1389312060,1
1389312900,1
1389313380,1
1389313920,2
1389314460,1
1389314580,1
1389315000,1
1389315780,1
1389316440,1
1389316560,1
1389317520,1
1389319560,1
1389319620,1
1389319680,1
1389320220,1
1389321060,2
1389321120,1
1389323640,1
1389326820,1
1389327720,1
1389330120,1
1389331920,1
1389333660,1
1389337620,1
1389338520,2
1389339180,1
1389339420,1
1389340920,1
1389342120,1
1389343380,1
1389346620,1
1389347220,1
1389349020,1
1389351720,1
1389352740,1
1389352800,1
1389353160,1
1389353460,1
1389353520,1
1389356520,1
1389357780,1
1389358320,1
1389358920,1
1389358980,1
1389360420,1
1389361020,1
1389362460,1
1389372120,1
1389374400,1
1389379140,1
1389381120,1
1389381420,1
1389383940,1
1389384660,1
1389384720,1
1389387120,1
1389391260,1
1389392460,1
1389393840,1
1389394200,1
1389394380,1
1389394500,1
1389394620,1
1389394740,1
1389394980,2
1389395100,1
1389395400,2
1389395700,1
1389396360,1
1389396420,1
1389397020,1
1389397620,2
1389398220,1
1389398340,1
1389398400,1
1389398460,1
1389399720,1
1389400380,1
1389400620,1
1389400860,1
1389401640,1
1389402420,1
1389403620,1
1389403860,1
1389404100,1
1389405420,1
1389406140,1
1389406920,1
1389408780,1
1389410220,1
1389412020,1
1389414120,1
1389415080,1
1389417420,1
1389418020,1
1389419820,1
1389421020,1
1389426120,1
1389427020,1
1389428520,1
1389429120,1
1389430020,1
1389431520,1
1389432120,1
1389433320,1
1389434820,2
1389436020,1
1389436620,1
1389438420,1
1389439320,2
1389440220,1
1389441120,1
1389441720,1
1389443820,1
1389444120,1
1389445260,1
1389445320,1
1389447660,1
1389448980,1
1389449520,1
1389450720,2
1389450900,1
1389451920,1
1389452820,1
1389453420,1
1389454320,1
1389455220,1
1389455820,1
1389456420,1
1389456480,1
1389457020,1
1389458220,1
1389458520,1
1389459120,1
1389459720,1
1389460920,1
1389462420,1
1389463020,2
1389463920,2
1389464820,1
1389465720,1
1389466440,1
1389466920,1
1389467520,1
1389467760,1
1389467820,1
1389468000,1
1389468720,2
1389468780,1
1389469920,1
1389471120,1
1389472620,1
1389473520,1
1389474120,1
1389475920,1
1389476100,1
1389476160,1
1389477720,2
1389479220,1
1389479520,1
1389479580,1
1389480420,1
1389480720,1
1389481620,1
1389482520,1
1389483420,1
1389483720,1
1389485520,2
1389486720,2
1389487920,1
1389488520,1
1389489720,2
1389490320,1
1389490680,1
1389491220,2
1389491820,1
1389492420,1
1389492720,1
1389493320,1
1389494220,1
1389495120,1
1389496320,2
1389497220,1
1389499020,1
1389500220,1
1389500820,1
1389501420,1
1389502020,1
1389502920,2
1389503520,2
1389504420,1
1389504720,1
1389505320,1
1389506820,1
1389507120,1
1389508920,1
1389509220,1
1389510120,2
1389510720,1
1389511320,1
1389511620,1
1389512520,1
1389513720,1
1389514920,1
1389515220,1
1389515820,1
1389516420,2
1389517320,1
1389517920,1
1389519120,2
1389520020,1
1389524520,1
1389525120,1
1389525420,1
1389527220,1
1389527520,1
1389529620,1
1389530520,1
1389531120,1
1389532920,1
1389533700,1
1389535020,1
1389535620,1
1389536220,1
1389536400,1
1389536520,1
1389538020,1
1389538320,1
1389539220,1
1389540000,1
1389540120,1
1389542220,1
1389542820,1
1389543420,1
1389544380,1
1389545220,1
1389546000,1
1389546720,2
1389547320,1
1389548220,2
1389549120,2
1389549480,1
1389551520,1
1389551700,1
1389552120,2
1389552600,1
1389552720,1
1389553260,1
1389553320,2
1389566160,10
1389566340,2
1389566400,1
1389567360,1
1389567720,1
1389568620,1
1389569280,1
1389569640,1
1389570420,1
1389570840,1
1389571020,1
1389571080,1
1389572400,1
1389573720,1
1389574620,1
1389576720,2
1389578220,2
1389578820,1
1389579420,1
1389579480,2
1389580020,2
1389580920,1
1389582120,2
1389583320,1
1389583500,1
1389584520,1
1389586320,2
1389587220,2
1389588120,1
1389589020,1
1389589920,1
1389590820,1
1389591120,1
1389591720,1
1389592620,2
1389593820,2
1389593940,1
1389595620,2
1389595920,2
1389599100,2
1389599280,1
1389599520,1
1389600420,1
1389600540,1
1389601320,1
1389602220,1
1389603720,1
1389604920,1
1389605820,1
1389606420,1
1389607320,1
1389608220,1
1389608820,1
1389609420,1
1389609660,1
1389609720,1
1389610320,1
1389610620,1
1389612120,2
1389612540,1
1389613140,1
1389613920,1
1389615120,1
1389616020,1
1389616620,1
1389617220,1
1389617340,1
1389617760,1
1389618720,1
1389618960,1
1389620220,1
1389620340,1
1389620820,1
1389622920,1
1389623280,1
1389623460,1
1389624060,1
1389625020,1
1389625260,1
1389626820,1
1389627300,1
1389628020,1
1389629340,1
1389629520,1
1389630300,1
1389630840,2
1389632040,1
1389632280,1
1389632820,1
1389633300,1
1389635220,1
1389635400,1
1389636840,1
1389637080,1
1389637200,1
1389638220,1
1389640080,1
1389640320,1
1389641700,1
1389642720,1
1389643800,1
1389643920,1
1389644220,1
1389644820,1
1389645180,1
1389645720,1
1389646260,1
1389646620,1
1389647880,1
1389648120,1
1389650460,1
1389651720,1
1389652380,2
1389652440,2
1389652740,1
1389652860,1
1389652920,1
1389652980,1
1389653520,1
1389653640,1
1389653940,1
1389654060,1
1389654180,1
1389654300,3
1389654420,2
1389654480,1
1389654600,2
1389655080,1
1389655140,1
1389655440,1
1389655560,1
1389655680,3
1389655740,2
1389656160,1
1389656220,2
1389656820,1
1389656940,1
1389657120,1
1389657240,1
1389657420,1
1389657480,1
1389657540,2
1389658140,1
1389658500,1
1389658680,1
1389659340,1
1389659520,1
1389659640,1
1389659700,2
1389659880,1
1389660840,1
1389661080,1
1389662880,2
1389662940,1
1389663000,2
1389663180,2
1389663420,1
1389665220,1
1389666120,1
1389666480,1
1389667020,1
1389667620,1
1389672420,1
1389673920,1
1389674520,1
1389676020,1
1389676620,1
1389677520,1
1389678720,1
1389680520,1
1389682920,1
1389683520,1
1389684120,1
1389684720,1
1389685620,1
1389687120,1
1389688920,1
1389689820,1
1389690420,1
1389691320,1
1389692520,1
1389694020,1
1389695100,1
1389696120,1
1389696180,1
1389696720,1
1389698160,1
1389698940,1
1389699120,1
1389699480,1
1389701520,1
1389702060,1
1389702420,1
1389703320,1
1389703380,1
1389704100,1
1389704520,1
1389705720,1
1389706500,1
1389708540,1
1389710820,1
1389712320,1
1389717180,1
1389719220,1
1389722520,1
1389725100,1
1389725400,1
1389731520,1
1389732120,1
1389737220,1
1389739020,1
1389740700,1
1389740760,1
1389741960,1
1389742500,1
1389742740,1
1389742920,1
1389743040,1
1389744420,1
1389744600,1
1389745020,2
1389747240,1
1389747360,1
1389747600,1
1389747960,1
1389748320,2
1389748560,1
1389748920,1
1389749520,1
1389749880,1
1389750300,1
1389750600,2
1389751020,1
1389751920,1
1389752940,1
1389753720,1
1389754920,2
1389755400,1
1389755820,1
1389756420,1
1389757320,2
1389757500,1
1389758220,1
1389758520,1
1389759420,1
1389759780,1
1389760620,1
1389761220,1
1389761520,1
1389762120,1
1389763020,2
1389763620,1
1389764520,1
1389764820,1
1389765720,1
1389766020,1
1389766620,1
1389768420,1
1389768840,1
1389769320,2
1389770520,1
1389771420,1
1389771480,1
1389772020,1
1389772920,1
1389773520,2
1389774780,2
1389775320,1
1389775920,1
1389776520,1
1389777420,1
1389778620,1
1389780120,1
1389781020,1
1389781920,1
1389782820,2
1389784020,2
1389784740,1
1389784860,1
1389785100,1
1389786420,1
1389787020,1
1389788580,1
1389789660,1
1389789720,1
1389789900,1
1389791100,1
1389791400,1
1389792420,1
1389793860,1
1389796080,1
1389796380,1
1389796680,1
1389797160,1
1389797220,1
1389797820,1
1389798180,1
1389798540,1
1389798720,2
1389799800,1
1389799920,1
1389800820,2
1389801420,1
1389801960,1
1389802320,1
1389802620,1
1389804120,3
1389804720,1
1389805620,2
1389806220,1
1389806760,1
1389807120,2
1389807720,2
1389808920,1
1389809280,1
1389809400,1
1389810420,2
1389811920,2
1389812040,1
1389812820,1
1389814380,1
1389816120,1
1389816300,2
1389817200,1
1389817320,1
1389817380,1
1389818220,1
1389818820,1
1389820020,1
1389820380,1
1389820980,1
1389821460,1
1389824280,2
1389824400,1
1389825120,2
1389825240,1
1389825840,1
1389825960,2
1389826080,2
1389826140,1
1389826320,1
1389826380,1
1389826560,1
1389826680,1
