datetime,arrivals
1387374420,1
1387377420,1
1387383960,1
1387393020,1
1387409820,1
1387410780,1
1387411560,1
1387412220,1
1387416660,1
1387417380,1
1387426380,1
1387456920,1
1387458300,1
1387460400,1
1387461180,1
1387461420,1
1387462320,1
1387463760,1
1387464120,1
1387465020,1
1387465440,1
1387472820,1
1387478580,1
1387488420,1
1387488480,1
1387488780,2
1387489920,1
1387492800,1
1387495920,1
1387500000,1
1387500720,1
1387501800,1
1387507200,1
1387515240,1
1387522980,1
1387524420,1
1387537260,1
1387540680,1
1387544880,1
1387549980,1
1387554780,1
1387562400,1
1387573440,1
1387575900,1
1387576020,1
1387576200,2
1387576440,1
1387580820,1
1387581480,1
1387581960,1
1387583820,1
1387584960,1
1387586700,1
1387587000,1
1387587840,1
1387588020,1
1387589100,1
1387589220,1
1387589520,1
1387590480,1
1387591020,1
1387591380,1
1387594560,1
1387596840,1
1387597020,1
1387598040,1
1387599420,1
1387604700,1
1387612020,1
1387612200,1
1387626660,1
1387634760,1
1387638180,1
1387638780,1
1387639440,2
1387642980,1
1387643820,2
1387645680,1
1387645920,1
1387647120,1
1387648440,1
1387648500,1
1387649220,1
1387649280,1
1387649340,1
1387650240,1
1387651920,1
1387652220,1
1387654080,2
1387654260,1
1387655580,1
1387656420,1
1387657320,1
1387658820,1
1387659420,1
1387659600,1
1387660980,1
1387661520,2
1387661940,1
1387663020,1
1387665720,1
1387666140,1
1387666620,1
1387666740,2
1387666800,1
1387667520,1
1387667940,1
1387668660,1
1387669620,1
1387669920,2
1387671420,1
1387672320,1
1387673220,1
1387673700,1
1387675020,1
1387675800,1
1387675920,1
1387677420,1
1387678320,1
1387679820,1
1387680420,1
1387681320,1
1387681440,1
1387682520,1
1387683120,1
1387684020,1
1387684920,1
1387685580,1
1387686420,1
1387687200,1
1387688220,1
1387691340,1
1387708620,1
1387721100,1
1387721340,1
1387722300,1
1387728600,1
1387729620,1
1387729920,1
1387732800,1
1387734780,1
1387735560,1
1387736100,1
1387736400,1
1387738020,1
1387738080,2
1387740480,1
1387740720,1
1387742760,1
1387743840,1
1387744320,1
1387746780,1
1387747320,1
1387754940,1
1387755540,1
1387759620,1
1387760220,1
1387767480,1
1387767840,1
1387768260,2
1387768800,1
1387768860,1
1387769880,1
1387772520,1
1387794540,1
1387797000,1
1387811400,1
1387837680,1
1387840980,2
1387847040,1
1387849260,1
1387857420,1
1387859220,1
1387862760,1
1387864320,1
1387864620,1
1387870620,1
1387883520,1
1387883580,1
1387884420,1
1387885020,1
1387887720,2
1387889520,1
1387891020,1
1387893420,1
1387894920,1
1387895520,1
1387895820,1
1387898220,1
1387900020,1
1387901220,1
1387902300,1
1387903620,2
1387904220,1
1387904520,1
1387904760,1
1387906320,1
1387910820,1
1387912980,1
1387914360,1
1387917480,1
1387917900,1
1387927020,1
1387933620,1
1387934520,1
1387935120,1
1387935720,1
1387936200,1
1387936920,1
1387937520,1
1387938120,1
1387939620,1
1387939920,1
1387940520,1
1387942020,1
1387942620,1
1387943520,1
1387944120,1
1387944720,1
1387945920,1
1387946220,1
1387947120,1
1387948320,1
1387950120,1
1387953120,1
1387957020,1
1387958220,1
1387958820,1
1387959720,1
1387960920,1
1387962720,1
1387963620,1
1387964520,1
1387965420,1
1387966320,1
1387967220,1
1387968420,1
1387969620,1
1387970220,1
1387970820,1
1387971120,1
1387974720,1
1387975320,1
1387976220,1
1387977420,1
1387978620,1
1387980420,2
1387981620,1
1387982220,1
1387982820,1
1387984620,1
1387986120,1
1387986720,1
1387987920,1
1387988100,1
1387988520,1
1387989540,1
1387997520,1
1387998720,1
1388001120,1
1388001360,1
1388002320,1
1388002920,1
1388003520,1
1388004420,1
1388006820,1
1388007720,1
1388008440,1
1388009220,1
1388009520,1
1388009760,2
1388010420,1
1388011320,1
1388012520,1
1388013720,1
1388014320,1
1388016120,1
1388017920,1
1388018520,1
1388019720,1
1388021220,1
1388022720,1
1388024820,1
1388025720,1
1388026320,1
1388027820,1
1388031120,1
1388032020,1
1388032920,1
1388033520,1
1388034420,1
1388035920,1
1388036820,1
1388039820,1
1388041020,1
1388041620,1
1388043720,1
1388045520,1
1388046120,1
1388046720,1
1388047620,1
1388048220,1
1388049420,1
1388052420,1
1388054520,1
1388055300,1
1388055420,1
1388059620,1
1388060220,1
1388061720,1
1388064120,1
1388065620,1
1388067720,1
1388068320,1
1388070120,1
1388072760,1
1388072820,1
1388074920,1
1388080200,1
1388082600,1
1388084220,1
1388084400,1
1388089320,1
1388093220,1
1388093820,1
1388094420,1
1388095260,1
1388096220,1
1388097120,1
1388098320,1
1388098920,1
1388099820,1
1388100720,1
1388102220,1
1388103120,1
1388105520,1
1388106120,1
1388107620,1
1388107800,1
1388108820,1
1388110020,1
1388110620,1
1388110740,1
1388112420,1
1388113320,1
1388125320,1
1388132220,1
1388133720,1
1388134620,1
1388136420,1
1388137020,1
1388140920,1
1388141520,1
1388142540,1
1388142720,1
1388144520,1
1388146620,1
1388148120,1
1388148720,1
1388159520,1
1388160360,1
1388162520,1
1388163960,1
1388168100,2
1388170200,1
1388180820,1
1388182320,1
1388184540,1
1388185140,1
1388185380,1
1388189760,1
1388190120,1
1388191320,1
1388193480,1
1388194680,1
1388194860,1
1388196720,1
1388200620,1
1388208720,1
1388210340,1
1388211720,1
1388224620,1
1388229720,1
1388231700,1
1388234520,1
1388235720,1
1388238120,1
1388249280,1
1388250000,1
1388250300,1
1388250360,1
1388250420,1
1388253060,2
1388254860,1
1388255580,1
1388255640,1
1388255880,1
1388256120,1
1388256300,2
1388260500,1
1388265180,1
1388265660,1
1388266740,1
1388266800,1
1388266920,1
1388266980,1
1388267220,1
1388267640,1
1388267700,1
1388267760,1
1388268720,1
1388269020,2
1388269920,3
1388270520,1
1388271480,2
1388272380,1
1388272620,1
1388275200,1
1388277120,1
1388278080,1
1388278200,1
1388279220,1
1388279520,1
1388282940,1
1388284320,1
1388288580,1
1388289960,1
1388290080,1
1388292360,1
1388293200,1
1388297160,1
1388300760,1
1388313360,1
1388315940,1
1388326680,2
1388328120,1
1388328780,1
1388328900,1
1388330220,1
1388330640,2
1388332320,1
1388333400,1
1388334720,1
1388335980,1
1388358780,1
1388360820,1
1388360880,1
1388361840,1
1388374020,1
1388404680,1
1388408280,1
1388409600,1
1388417340,1
1388418480,1
1388421900,1
1388425020,1
1388425860,1
1388427240,1
1388428020,1
1388431320,2
1388434080,1
1388434440,2
1388436300,1
1388438640,1
1388442120,1
1388445420,1
1388447580,2
1388448420,1
1388450100,1
1388450220,1
1388450820,1
1388452020,1
1388454120,1
1388454720,1
1388455920,1
1388456820,1
1388457420,1
1388458320,1
1388460720,1
1388462220,1
1388462820,1
1388464020,1
1388465220,1
1388467920,1
1388468820,1
1388471520,1
1388472420,1
1388473320,1
1388473920,1
1388474520,1
1388476020,1
1388477520,1
1388478720,1
1388479920,1
1388482020,1
1388482620,1
1388485020,1
1388486820,1
1388487240,1
1388488320,1
1388489520,1
1388490420,1
1388490840,1
1388491020,1
1388491620,1
1388494320,1
1388494500,1
1388495220,2
1388496120,1
1388497020,1
1388498520,1
1388499120,1
1388499720,1
1388500320,1
1388501820,1
1388502720,1
1388503620,1
1388504220,1
1388505420,1
1388505720,1
1388509860,1
1388521020,1
1388523000,1
1388524620,1
1388525280,1
1388526120,1
1388527620,1
1388529420,1
1388530020,1
1388530440,1
1388530620,1
1388531220,1
1388532120,1
1388533020,1
1388533620,1
1388534460,1
1388536020,1
1388537220,1
1388538720,1
1388540220,1
1388541120,1
1388541720,1
1388542800,1
1388543220,1
1388545020,2
1388545620,1
1388546820,1
1388547240,1
1388548320,1
1388549220,1
1388550420,1
1388552820,1
1388553720,1
1388556120,1
1388557620,1
1388559420,1
1388560620,1
1388561520,1
1388562720,1
1388565420,1
1388566620,1
1388566920,1
1388567520,1
1388568120,1
1388568720,1
1388569620,1
1388571120,1
1388571420,1
1388573220,2
1388574120,1
1388575920,1
1388576220,1
1388576820,1
1388580420,1
1388582220,1
1388582820,1
1388584320,1
1388584920,1
1388585820,1
1388585880,1
1388587020,1
1388591760,1
1388596620,1
1388598060,1
1388604840,1
1388607240,1
1388607720,1
1388610360,1
1388611620,1
1388613180,1
1388613240,1
1388615220,2
1388615820,1
1388616420,1
1388617320,2
1388618820,1
1388619720,1
1388620920,1
1388621520,1
1388622420,2
1388623680,1
1388623920,1
1388625720,1
1388625780,1
1388627220,1
1388627880,1
1388629320,1
1388631720,2
1388632620,1
1388634120,1
1388636520,1
1388637120,1
1388641020,1
1388643420,1
1388644680,1
1388645220,1
1388646720,1
1388651520,1
1388653020,1
1388653920,1
1388654820,1
1388655720,1
1388657220,1
1388659020,1
1388659620,1
1388661420,2
1388662320,1
1388665320,1
1388665560,1
1388665620,1
1388667720,1
1388669520,1
1388669820,1
1388671020,1
1388671860,1
1388672220,1
1388673420,1
1388674020,1
1388674620,1
1388675820,1
1388676420,1
1388677620,1
1388679420,1
1388680920,1
1388681460,2
1388681520,1
1388683020,1
1388683920,1
1388684820,1
1388686020,1
1388686920,1
1388687820,1
1388688720,1
1388689920,1
1388690520,1
1388691420,1
1388691600,1
1388692920,1
1388694120,1
1388695920,1
1388697120,1
1388698920,1
1388700120,1
1388701440,1
1388702520,1
1388703420,1
1388703960,1
1388704320,1
1388704920,1
1388705820,1
1388706120,1
1388707320,1
1388708520,1
1388709120,1
1388709420,1
1388712120,1
1388713020,1
1388713620,1
1388714220,1
1388714820,1
1388716020,1
1388717520,1
1388718420,1
1388719620,1
1388720220,1
1388720820,1
1388722020,1
1388722620,1
1388723520,1
1388724720,1
1388725320,1
1388727120,1
1388730660,1
1388733360,2
1388735040,1
1388735280,1
1388735520,1
1388736420,1
1388737320,1
1388738520,1
1388739120,1
1388740020,1
1388740920,1
1388742120,1
1388742720,1
1388743920,2
1388744820,2
1388745720,1
1388746620,1
1388747820,1
1388748420,1
1388749620,1
1388750520,1
1388751720,2
1388752020,1
1388752620,1
1388753520,1
1388754420,1
1388755020,2
1388756520,1
1388757420,1
1388758020,2
1388759520,1
1388761020,1
1388762520,1
1388764020,1
1388764920,1
1388766120,1
1388768220,1
1388768820,1
1388771820,1
1388776020,1
1388778420,1
1388780820,1
1388781720,1
1388782920,1
1388784420,1
1388785020,1
1388787420,1
1388788620,1
1388789520,1
1388790420,1
1388791320,1
1388791920,1
1388792820,1
1388793420,1
1388794020,1
1388794920,1
1388795220,1
1388797320,1
1388797920,1
1388798520,2
1388799120,1
1388800320,2
1388800920,1
1388801220,1
1388801820,1
1388802720,3
1388803920,1
1388805420,1
1388806620,1
1388809020,1
1388809620,1
1388810820,1
1388811420,2
1388811840,1
1388812320,2
1388814420,1
1388815320,1
1388816220,1
1388816820,1
1388818320,1
1388818920,2
1388819820,1
1388820420,1
1388821020,1
1388821620,1
1388821920,1
1388823120,1
1388823720,1
1388824920,2
1388826720,1
1388827620,2
1388828220,2
1388828820,1
1388829420,1
1388830320,1
1388831040,1
1388831520,1
1388833620,1
1388834220,1
1388834520,1
1388835120,1
1388835420,1
1388836020,1
1388836620,1
1388837220,2
1388837820,1
1388838120,1
1388839920,1
1388840520,1
1388841360,1
1388842020,2
1388843460,1
1388844060,1
1388846160,1
1388846460,1
1388847060,1
1388848020,1
1388850060,1
1388850960,1
1388851260,1
1388851860,1
1388854260,1
1388856420,1
1388865120,1
1388865540,2
1388865720,1
1388868300,1
1388869320,1
1388870340,2
1388871120,2
1388872020,1
1388872620,1
1388872860,1
1388873520,1
1388874120,1
1388875620,1
1388876820,2
1388877420,1
1388878020,1
1388878920,1
1388880720,1
1388881920,1
1388882520,1
1388882820,1
1388884320,1
1388884920,1
1388885520,1
1388887020,1
1388888820,1
1388889420,1
1388890020,1
1388891520,1
1388892720,2
1388893320,1
1388894520,1
1388895420,1
1388896020,1
1388897220,1
1388897820,1
1388899020,1
1388900520,1
1388901420,1
1388902020,1
1388902920,1
1388905020,1
1388905620,1
1388906520,1
1388907420,1
1388909520,1
1388910120,1
1388911020,1
1388913120,1
1388914560,1
1388918460,1
1388919120,1
1388919360,1
1388920560,1
1388921760,1
1388922360,1
1388922480,1
1388923860,1
1388924760,1
1388925360,1
1388926320,1
1388927520,1
1388930640,1
1388932560,1
1388935620,1
1388937060,1
1388940420,1
1388945820,1
1388955480,1
1388957880,1
1388963820,1
1388967120,1
1389013080,1
1389013380,1
1389015180,1
1389017520,1
1389033420,1
1389034440,1
1389043020,1
1389046020,1
1389047940,1
1389048780,1
1389048840,1
1389050520,1
1389050940,1
1389052200,1
1389053520,1
1389057240,1
1389060420,1
1389061260,1
1389061320,1
1389061440,1
1389061740,1
1389062220,1
1389062820,1
1389063420,1
1389064320,1
1389065220,1
1389066420,1
1389067020,1
1389069420,1
1389070320,1
1389070920,1
1389073620,1
1389074520,1
1389075720,1
1389076620,2
1389077820,2
1389078420,2
1389079920,2
1389081120,2
1389081720,2
1389082920,1
1389083820,2
1389084720,2
1389085620,1
1389087720,1
1389088020,2
1389088620,3
1389089220,1
1389089820,1
1389091320,2
1389092220,2
1389092280,1
1389093720,2
1389095220,2
1389095820,3
1389096720,1
1389097320,2
1389098220,2
1389099120,1
1389099720,1
1389100020,1
1389100920,2
1389101820,1
1389102060,1
1389102720,2
1389103020,1
1389103920,2
1389104520,1
1389104820,3
1389105420,1
1389106320,2
1389107460,2
1389107640,1
1389108120,1
1389110520,1
1389110880,1
1389111120,1
1389112320,1
1389112620,1
1389113220,2
1389114060,1
1389117420,1
1389118020,1
1389119160,2
1389119820,1
1389121320,1
1389122160,1
1389123360,1
1389125220,1
1389126780,1
1389127080,1
1389127980,1
1389130080,1
1389131340,2
1389132960,2
1389135420,1
1389142380,2
1389142680,1
1389142860,1
1389143940,1
1389144600,1
1389145080,1
1389145980,1
1389147180,1
1389151080,2
1389151380,1
1389151440,1
1389151560,1
1389152220,1
1389152340,2
1389152520,1
1389152640,1
1389152880,2
1389152940,1
1389154200,1
1389154440,3
1389154620,2
1389154860,3
1389155220,1
1389155400,1
1389155460,1
1389156660,1
1389157020,1
1389157860,1
1389158760,2
1389159420,1
1389159960,1
1389160260,1
1389161880,1
1389163320,2
1389163860,2
1389165060,1
1389165660,4
1389167160,1
1389167760,1
1389168660,1
1389169920,2
1389171060,2
1389171960,1
1389172860,3
1389174060,3
1389174960,1
1389175860,2
1389177660,1
1389178260,1
1389179220,1
1389179400,1
1389179460,1
1389179760,1
1389182460,2
1389183360,1
1389183960,1
1389184260,1
1389185160,1
1389185820,1
1389186660,1
1389187860,3
1389189720,1
1389190560,1
1389191280,1
1389191460,1
1389193860,3
1389194760,1
1389196560,1
1389197460,2
1389199860,1
1389199920,1
1389201060,1
1389201720,1
1389207360,1
1389208020,1
1389209520,1
1389210960,1
1389212160,1
1389212760,1
1389213360,1
1389216060,1
1389217560,1
1389218460,1
1389219960,1
1389221280,1
1389221460,1
1389222960,2
1389223500,1
1389223860,1
1389224760,1
1389227160,1
1389228060,1
1389228660,1
1389229260,1
1389229860,1
1389230760,1
1389231660,1
1389232560,1
1389233460,1
1389234360,2
1389234960,1
1389235140,1
1389235620,1
1389237060,1
1389237960,1
1389238860,1
1389239400,1
1389240060,1
1389240960,1
1389241920,2
1389244500,1
1389244860,1
1389245520,1
1389246660,1
1389247260,1
1389248160,1
1389249060,2
1389250020,1
1389250920,1
1389251760,1
1389253260,1
1389254160,1
1389255660,1
1389256560,1
1389257460,1
1389259560,1
1389260460,1
1389261360,1
1389262980,1
1389264960,1
1389265560,1
1389265860,1
1389266460,1
1389268260,1
1389269160,1
1389270360,1
1389270960,1
1389272820,1
1389273660,1
1389274560,1
1389274980,1
1389275460,1
1389276360,1
1389277440,1
1389277560,1
1389280560,1
1389281160,1
1389282360,1
1389282960,1
1389283560,1
1389285960,1
1389289860,1
1389294960,1
1389297360,1
1389299280,1
1389299760,1
1389301860,1
1389303960,1
1389305520,1
1389306960,1
1389307080,1
1389307860,1
1389309000,1
1389309960,1
1389310860,1
1389311460,1
1389312660,1
1389313260,1
1389314460,1
1389315360,1
1389316560,1
1389317760,2
1389318360,1
1389319860,2
1389320760,1
1389321360,1
1389323760,1
1389324660,1
1389325260,1
1389325980,1
1389326160,1
1389327060,1
1389327960,1
1389329460,1
1389331260,1
1389331560,1
1389331860,1
1389332760,1
1389335460,1
1389336660,1
1389337260,1
1389337860,1
1389338460,1
1389339060,1
1389339660,1
1389340560,1
1389342360,1
1389343920,1
1389345060,1
1389345660,1
1389346560,1
1389347760,1
1389350160,1
1389350760,1
1389351480,1
1389352860,1
1389354060,1
1389354960,1
1389355860,1
1389356760,1
1389358260,1
1389358860,1
1389360300,1
1389360660,1
1389360840,1
1389361860,1
1389362760,1
1389363660,1
1389365220,1
1389365760,1
1389366960,1
1389367860,1
1389389040,1
1389391260,1
1389391860,1
1389392760,1
1389395040,1
1389398760,1
1389400260,1
1389400860,1
1389401700,1
1389402360,1
1389405060,1
1389405960,1
1389408060,1
1389410760,1
1389436620,1
1389437460,1
1389443460,1
1389456180,1
1389461160,1
1389464580,1
1389467880,1
1389469140,1
1389470940,1
1389472980,1
1389474420,1
1389475320,2
1389477480,1
1389488100,1
1389489360,1
1389491160,1
1389492360,1
1389522300,1
1389522660,1
1389523920,1
1389529260,1
1389533580,1
1389538620,1
1389539580,1
1389542100,1
1389543900,1
1389545160,2
1389545880,2
1389547620,1
1389548100,1
1389548160,1
1389548640,1
1389548940,1
1389549180,2
1389550380,1
1389550560,1
1389551820,1
1389552780,1
1389553140,1
1389553200,1
1389553920,1
1389554580,1
1389554640,1
1389556860,1
1389556980,1
1389557460,1
1389557940,1
1389560820,2
1389561600,1
1389564600,2
1389564900,1
1389565620,1
1389565860,1
1389566100,1
1389567180,1
1389568500,1
1389570600,2
1389571800,1
1389573300,1
1389574020,1
1389576660,1
1389578580,1
1389593040,1
1389596340,1
1389609660,1
1389611760,1
1389616260,1
1389619500,1
1389621000,1
1389622620,1
1389623100,1
1389626460,1
1389629340,1
1389630420,1
1389630780,1
1389639720,1
1389639840,1
1389640560,1
1389641280,1
1389642000,1
1389643380,1
1389645300,1
1389645360,1
1389648420,2
1389649440,1
1389654120,1
1389655680,1
1389655980,2
1389657960,1
1389658020,1
1389658860,1
1389659340,1
1389661020,1
1389662820,1
1389663060,1
1389664200,1
1389664560,1
1389665040,1
1389665460,1
1389667440,1
1389668700,1
1389671280,1
1389671640,1
1389675360,2
1389700440,1
1389708300,1
1389710400,1
1389711540,1
1389730800,1
1389735360,1
1389737820,1
1389738960,1
1389741300,1
1389743340,1
1389743820,1
1389745560,1
1389750780,1
1389756180,1
1389764160,1
1389765840,2
1389767160,1
1389768600,1
1389787260,1
1389792420,1
1389793200,1
1389795180,1
1389795420,1
1389795840,1
1389796740,1
1389798660,1
1389800460,1
1389802080,1
1389804720,1
1389805680,1
1389807600,1
1389814260,1
1389816120,1
1389816180,1
1389824040,1
1389826680,1
1389826860,1
1389828360,1
1389828720,1
1389829020,1
1389829440,1
1389829560,1
1389830940,1
1389831180,1
1389833160,1
1389834180,1
1389834720,1
1389839220,1
1389840240,1
1389840600,1
1389856560,1
1389868260,1
1389873360,1
1389875340,1
1389877800,1
1389878700,1
1389883260,1
1389889380,1
1389889920,1
1389891240,2
1389891300,1
1389892860,1
1389893100,1
1389899760,1
1389902640,1
1389904500,1
1389909060,1
1389912060,1
1389912180,1
1389913980,1
1389914040,1
1389914460,1
1389915720,1
1389916860,1
1389919680,1
1389921060,1
1389923460,1
1389926460,1
1389927000,1
1389952860,1
1389958860,1
1389959460,1
1389961260,1
1389962160,1
1389962400,1
1389966720,1
1389972540,1
1389974700,1
1389975960,1
1389977460,1
1389980040,1
1389980280,1
1389986220,1
1389992160,1
1389993780,1
1389995100,1
1390001880,1
1390005660,1
1390006740,1
1390007280,1
1390009440,1
1390012560,1
1390014660,1
1390015620,1
1390018140,1
1390018560,1
1390019880,1
1390020300,1
1390042080,1
1390046100,1
1390050000,1
1390058160,1
1390058760,1
1390059540,1
1390060620,1
1390063140,1
1390063320,1
1390065960,2
1390066920,1
1390068360,1
1390072980,1
1390073040,1
1390074360,1
1390074420,1
1390075440,1
1390077060,1
1390077120,1
1390077360,1
1390078860,1
1390078920,1
1390079160,1
1390079880,2
1390081560,1
1390081620,1
1390084080,2
1390084920,1
1390085880,1
1390089600,1
1390089780,1
1390090860,2
1390090980,1
1390091520,1
1390091580,1
1390092360,1
1390098720,1
1390099320,1
1390099380,1
1390100160,1
1390101000,1
1390101960,1
1390102740,1
1390102860,1
1390103160,1
1390103760,1
1390104360,1
1390105560,1
1390106400,1
1390106760,1
1390107360,1
1390108560,1
1390109760,1
1390110660,1
1390112160,1
1390112460,1
1390113060,1
1390113660,1
1390114560,1
1390115460,1
1390116060,1
1390116960,1
1390117260,1
1390118160,1
1390119360,1
1390119960,1
1390120860,1
1390122360,1
1390123260,1
1390125360,2
1390127580,1
1390128060,1
1390129320,1
1390130760,1
1390131660,1
1390132560,1
1390133760,1
1390134360,1
1390134960,1
1390136160,1
1390136400,1
1390138260,1
1390138860,1
1390140060,1
1390140660,1
1390141560,1
1390143960,2
1390150260,1
1390158300,1
1390160460,1
1390161360,1
1390161420,1
1390161600,1
1390162200,1
1390163940,1
1390166040,1
1390166160,1
1390166820,1
1390170360,1
1390175160,1
1390180860,1
1390182960,1
1390186980,1
1390200060,1
1390230480,1
1390231560,1
1390240860,1
1390243800,1
1390245360,1
1390245720,1
1390249500,1
1390254300,1
1390254360,1
1390255020,1
1390255920,1
1390258200,1
1390259760,1
1390260180,1
1390262760,1
1390263300,1
1390263600,1
1390264440,1
1390279260,1
1390286760,1
1390287960,1
1390289460,1
1390291560,1
1390293060,1
1390294560,1
1390296360,2
1390296960,1
1390297860,1
1390299960,1
1390300560,1
1390301160,1
1390302960,1
1390304160,1
1390305060,1
1390305960,1
1390307160,1
1390308360,1
1390309260,1
1390310460,1
1390311360,1
1390311960,1
1390312320,1
1390313160,1
1390313760,1
1390314360,1
1390314480,1
1390315260,1
1390315860,1
1390316460,2
1390318860,1
1390320360,1
1390321260,1
1390321860,2
1390322460,1
1390323660,1
1390324860,1
1390325160,1
1390325760,1
1390326360,1
1390328160,1
1390329660,1
1390331760,1
1390333860,1
1390334460,1
1390335060,1
1390335360,1
1390336080,1
1390336260,1
1390337460,1
1390338360,2
1390339260,1
1390341240,1
1390341660,1
1390341960,1
1390342560,1
1390343760,1
1390346160,1
1390346760,1
1390348260,1
1390348860,1
1390350060,2
1390350360,1
1390350720,1
1390351560,1
1390352460,1
1390354860,1
1390356060,1
1390358460,2
1390360260,1
1390362060,1
1390363260,1
1390364160,1
1390365060,1
1390365960,1
1390366560,2
1390367760,1
1390368660,1
1390368960,1
1390371360,1
1390371660,1
1390372260,1
1390373160,2
1390373760,3
1390374660,1
1390375860,1
1390376160,1
1390377060,1
1390380960,1
1390381260,1
1390383060,2
1390383960,1
1390385160,1
1390385460,1
1390386960,1
1390388160,2
1390389960,2
1390390560,2
1390392060,1
1390392660,2
1390393860,1
1390394460,1
1390395060,1
1390396860,1
1390398060,1
1390399260,1
1390400220,1
1390400760,1
1390401360,1
1390403460,1
1390403760,1
1390407360,1
1390408860,1
1390410060,1
1390416360,1
1390419960,1
1390429560,1
1390431840,1
1390433160,1
1390434360,1
1390436760,1
1390439520,1
1390441860,1
1390442460,1
1390443360,1
1390446060,1
1390446960,1
1390448460,1
1390450260,1
1390451460,1
1390453560,1
1390454160,2
1390454760,1
1390455360,2
1390457760,1
1390459860,1
1390460160,1
1390461360,1
1390462260,2
1390463160,2
1390463760,1
1390465560,1
1390466460,1
1390467060,1
1390468260,1
1390469760,2
1390471560,2
1390473360,1
1390473960,1
1390474860,1
1390475460,1
1390475760,1
1390476660,1
1390477260,1
1390477860,1
1390479360,1
1390480260,1
1390481460,1
1390482360,1
1390483260,1
1390483980,1
1390484760,1
1390485960,1
1390486560,1
1390487760,1
1390489860,1
1390490760,1
1390491360,1
1390493760,1
1390494960,1
1390495560,2
1390496760,1
1390499160,1
1390500660,1
1390506960,1
1390513740,1
1390520160,1
1390521060,1
1390523760,1
1390525560,1
1390529460,1
1390530660,1
1390534620,1
1390535160,1
1390536660,1
1390537260,1
1390539060,1
1390540860,1
1390542360,1
1390544160,1
1390544760,1
1390545060,1
1390545960,1
1390548060,2
1390552860,1
1390553760,1
1390555260,1
1390556460,1
1390557060,1
1390558560,1
1390559760,1
1390560960,1
1390561860,1
1390562220,1
1390563060,1
1390564260,1
1390566960,1
1390568460,1
1390569420,1
1390570620,1
1390570860,1
1390571760,1
1390574160,1
1390579260,1
1390580160,2
1390583760,2
1390585260,1
1390587660,1
1390595280,1
1390600380,1
1390601160,1
1390609500,1
1390611540,1
1390613880,1
1390616160,1
1390630200,1
1390639320,1
1390643220,1
1390650420,1
1390657020,1
1390657440,1
1390657920,1
1390660920,1
1390662240,1
1390668720,1
1390670880,1
1390681020,1
1390683120,1
1390684020,1
1390684560,1
1390685220,1
1390689120,1
1390692420,1
1390693620,1
1390693920,1
1390696020,1
1390696620,1
1390704120,1
1390707900,1
1390715220,1
1390729260,1
1390732620,1
1390733400,1
1390734060,1
1390737420,1
1390738020,1
1390738620,1
1390739520,1
1390744320,1
1390745160,3
1390746960,1
1390749720,1
1390753080,1
1390753320,1
1390754820,1
1390761600,1
1390761960,1
1390762440,1
1390764060,1
1390767360,1
1390767660,1
1390771920,1
1390778400,1
1390781520,1
1390782000,1
1390782900,1
1390783860,1
1390802820,1
1390807260,1
1390819920,1
1390821360,1
1390821960,1
1390822260,1
1390827360,1
1390827660,1
1390828500,1
1390836420,1
1390840200,1
1390848120,1
1390850460,1
1390859460,1
1390860360,1
1390866360,1
1390873140,1
1390881420,1
1390884060,1
1390886520,1
1390907040,1
1390907760,1
1390908360,1
1390908960,1
1390912560,1
1390914360,1
1390914720,1
1390915260,1
1390916160,2
1390918860,2
1390920660,1
1390922160,2
1390923060,1
1390923660,2
1390924560,1
1390926900,1
1390931160,1
1390937760,1
1390938660,1
1390939860,1
1390941060,1
1390942560,1
1390944360,1
1390945260,1
1390945920,1
1390946160,1
1390948560,1
1390949460,1
1390950360,1
1390950960,1
1390951980,1
1390953120,1
1390953960,1
1390955160,1
1390956960,1
1390957860,1
1390959360,1
1390960320,1
1390961160,1
1390963560,1
1390964460,1
1390965060,1
1390965960,1
1390974360,1
1390975860,1
1390978860,1
1390980960,1
1390985760,1
1390986360,1
1390987260,1
1390988760,1
1390989960,1
1390992960,1
1390993560,1
1390993740,1
1390998360,1
1390999560,1
1391001900,1
1391001960,1
1391003160,1
1391005140,1
1391007660,1
1391008560,1
1391010060,1
1391011560,1
1391012460,1
1391013060,1
1391013960,1
1391021580,1
1391022960,1
1391025960,1
1391034360,1
1391035740,1
1391036460,1
1391037660,1
1391042160,1
1391042760,1
1391044560,1
1391044740,1
1391047260,1
1391048160,1
1391048760,1
1391049360,1
1391050740,1
1391051460,1
1391052660,1
1391056260,1
1391057160,1
1391058660,1
1391059260,1
1391059860,1
1391060760,1
1391061900,1
1391062260,1
1391063460,1
1391064660,1
1391065560,1
1391065860,1
1391066460,1
1391068260,1
1391068860,1
1391070060,1
1391072460,1
1391073660,1
1391074560,1
1391075460,1
1391076360,1
1391077560,1
1391078460,1
1391079060,3
1391079660,1
1391081160,1
1391081760,2
1391082360,1
1391082660,1
1391083860,1
1391085060,1
1391085360,1
1391086260,1
1391087160,2
1391088060,1
1391088360,1
1391088960,3
1391089560,1
1391089620,1
1391090160,1
1391090640,1
1391091960,2
1391094660,1
1391095260,1
1391098860,1
1391103360,1
1391104260,1
1391104320,1
1391106960,1
1391109360,1
1391113260,1
1391114400,1
1391116800,1
1391117460,1
1391118000,1
1391118360,1
1391121660,2
1391122860,1
1391124000,1
1391126160,1
1391126280,1
