datetime,arrivals
1383259980,1
1383260460,1
1383261180,1
1383265740,1
1383272040,1
1383303000,1
1383309240,1
1383311160,1
1383311340,3
1383312780,1
1383313140,1
1383313260,1
1383314160,1
1383316200,1
1383316500,1
1383317820,1
1383319740,1
1383323280,1
1383323400,1
1383324900,1
1383327420,1
1383330960,1
1383335220,1
1383335760,2
1383336900,1
1383338520,1
1383340800,1
1383341400,2
1383341640,1
1383344640,1
1383348480,1
1383351840,1
1383352740,1
1383352980,1
1383353580,1
1383365220,1
1383368220,1
1383400620,1
1383401760,1
1383402720,1
1383402780,1
1383403260,1
1383403320,1
1383404640,1
1383405960,1
1383407580,1
1383408060,1
1383409440,2
1383409620,1
1383412620,1
1383414180,1
1383415140,1
1383416160,1
1383417300,1
1383417360,1
1383419160,2
1383422640,1
1383423180,2
1383423240,2
1383424560,2
1383425160,2
1383427020,1
1383430140,1
1383433920,1
1383435480,1
1383435660,1
1383454680,1
1383455520,1
1383461820,6
1383496560,1
1383498660,1
1383498900,2
1383501960,1
1383502440,1
1383503940,2
1383506760,4
1383506820,1
1383507120,1
1383507180,3
1383509040,2
1383509580,1
1383510000,1
1383516300,3
1383516540,1
1383517020,1
1383517440,1
1383517740,1
1383520620,1
1383524280,1
1383524400,2
1383527520,1
1383528720,1
1383534480,1
1383569160,1
1383570240,1
1383571740,1
1383572220,1
1383572640,1
1383573240,1
1383573300,2
1383573540,1
1383573660,1
1383573780,1
1383574560,1
1383574980,1
1383575220,1
1383575340,1
1383576120,1
1383576960,1
1383577680,1
1383578640,1
1383578760,1
1383581580,1
1383586620,1
1383587580,1
1383588840,1
1383589080,1
1383590700,1
1383591360,1
1383591420,1
1383592380,1
1383592800,1
1383595080,2
1383595980,1
1383597360,1
1383601020,1
1383601380,1
1383601800,1
1383604080,1
1383604440,1
1383608100,1
1383609420,1
1383610140,1
1383613020,1
1383652920,1
1383656760,1
1383658560,1
1383659580,2
1383660360,1
1383660480,2
1383661020,2
1383661080,1
1383661620,1
1383662040,1
1383662100,1
1383662160,1
1383662400,1
1383662520,2
1383662580,1
1383663180,1
1383664560,1
1383664980,2
1383666360,1
1383667320,1
1383668940,1
1383670020,1
1383674580,1
1383675120,1
1383675420,1
1383678360,1
1383679020,1
1383682440,1
1383682500,1
1383683460,1
1383689160,1
1383695520,1
1383695820,3
1383698700,1
1383699900,1
1383701760,1
1383702000,1
1383708960,1
1383709380,1
1383712020,1
1383742380,1
1383742560,1
1383742680,1
1383745080,1
1383745260,2
1383745620,1
1383746460,1
1383746760,1
1383747000,1
1383747420,2
1383747540,2
1383747840,1
1383748320,1
1383749400,1
1383749760,1
1383749880,2
1383751020,1
1383751200,1
1383751920,1
1383752520,1
1383753240,1
1383754200,1
1383760560,1
1383761160,1
1383762240,1
1383762660,1
1383764640,1
1383765660,2
1383765900,1
1383770340,1
1383772020,1
1383772080,1
1383773400,1
1383775500,1
1383776160,1
1383778140,2
1383780240,1
1383780360,1
1383782640,1
1383783660,1
1383785460,1
1383790440,1
1383790860,1
1383793320,1
1383793620,1
1383794280,1
1383794400,1
1383796200,1
1383801660,1
1383825540,1
1383825840,1
1383827100,1
1383832380,2
1383832500,1
1383832680,1
1383832860,1
1383833280,1
1383833820,1
1383833940,1
1383834240,1
1383834360,1
1383834420,1
1383834840,1
1383835260,1
1383835440,1
1383837960,1
1383838020,1
1383838200,1
1383838440,1
1383849840,1
1383857820,1
1383858720,1
1383859440,1
1383861180,1
1383862380,1
1383864120,1
1383864780,1
1383864900,1
1383865140,1
1383865860,2
1383866460,1
1383867300,1
1383867480,1
1383867780,1
1383871620,1
1383871740,2
1383875040,2
1383877320,1
1383878220,1
1383883440,2
1383912600,1
1383918540,1
1383918900,1
1383919380,1
1383919560,1
1383919620,1
1383919920,1
1383920280,2
1383920340,2
1383920580,1
1383921000,1
1383921660,1
1383921900,1
1383922260,1
1383923280,1
1383927480,1
1383928200,1
1383931020,1
1383931920,1
1383932040,1
1383933060,1
1383934020,2
1383934680,1
1383936360,1
1383936480,1
1383937080,1
1383937620,1
1383937920,1
1383939420,1
1383940200,1
1383940320,1
1383941220,1
1383942360,1
1383942600,1
1383945120,1
1383945660,2
1383947760,1
1383948180,1
1383948360,1
1383949380,1
1383951120,1
1383951720,1
1383953220,1
1383953280,1
1383953460,1
1383954240,1
1383954960,1
1383956400,1
1383956760,1
1383957720,1
1383958560,1
1383958920,1
1383960360,1
1383961860,1
1383963060,1
1383964260,1
1383975360,1
1384004400,1
1384012500,1
1384012680,2
1384013100,1
1384014240,1
1384014660,1
1384014780,1
1384014840,1
1384015020,1
1384015920,3
1384016520,1
1384018020,1
1384019160,1
1384019580,1
1384019820,1
1384021260,1
1384022640,2
1384024020,1
1384024320,1
1384024860,1
1384025760,1
1384026540,2
1384026720,1
1384027320,1
1384027380,1
1384027800,2
1384027920,1
1384028760,1
1384029120,1
1384029960,1
1384030620,1
1384031100,1
1384031520,1
1384032120,1
1384032720,1
1384032960,1
1384034460,1
1384035420,1
1384036500,1
1384037640,2
1384044000,1
1384060260,1
1384093740,1
1384095240,1
1384098300,1
1384100160,1
1384100820,1
1384103220,1
1384104360,1
1384107600,3
1384107780,1
1384108200,1
1384108620,1
1384113900,1
1384114860,1
1384117020,1
1384117560,1
1384119360,1
1384119840,1
1384119900,1
1384121040,2
1384121220,1
1384121820,1
1384123860,1
1384124820,1
1384125300,1
1384125720,1
1384126800,1
1384126920,1
1384127760,1
1384137900,1
1384139880,1
1384140180,1
1384153500,1
1384154460,1
1384169820,1
1384178460,1
1384178640,1
1384178940,2
1384179000,2
1384179180,2
1384179360,3
1384179600,1
1384179720,2
1384180860,1
1384181460,1
1384183020,1
1384183560,1
1384184760,1
1384184940,1
1384185360,1
1384187580,1
1384190160,1
1384191960,1
1384192140,1
1384194060,1
1384194420,2
1384195020,1
1384196460,1
1384197000,1
1384197600,1
1384198260,1
1384198440,2
1384198680,1
1384198920,1
1384200060,1
1384201200,1
1384203000,1
1384203240,1
1384203360,1
1384203600,1
1384204860,1
1384205160,1
1384205400,1
1384206060,1
1384206240,1
1384206780,1
1384210320,1
1384212000,1
1384212180,1
1384214040,2
1384214100,1
1384214400,1
1384215960,1
1384216620,1
1384221540,1
1384221660,1
1384256340,1
1384257360,1
1384264560,1
1384265100,1
1384265700,2
1384266960,1
1384267560,1
1384269960,1
1384270860,1
1384271400,2
1384272600,1
1384274460,1
1384274520,1
1384275000,2
1384276200,1
1384276380,1
1384277100,1
1384278360,1
1384279260,1
1384279620,1
1384280700,2
1384282260,1
1384282800,1
1384284000,2
1384291800,1
1384294200,1
1384294920,1
1384298340,1
1384298640,1
1384298760,1
1384300320,1
1384300500,1
1384304100,1
1384304700,1
1384306860,1
1384306920,1
1384349700,1
1384351260,1
1384351860,1
1384352460,1
1384352640,1
1384353300,1
1384357320,1
1384358040,1
1384361880,1
1384364460,1
1384365000,3
1384371480,2
1384372860,1
1384375200,1
1384376880,1
1384377420,1
1384377480,1
1384377600,1
1384379820,1
1384379940,1
1384380900,1
1384381500,1
1384382880,1
1384383240,1
1384383360,1
1384385520,1
1384396380,1
1384396560,1
1384430340,1
1384430520,1
1384434900,1
1384436580,1
1384436760,1
1384437840,1
1384437900,1
1384438080,1
1384438200,1
1384438860,1
1384439100,1
1384439520,1
1384439940,1
1384440180,1
1384440300,1
1384440600,1
1384440720,1
1384440840,1
1384441260,1
1384441440,1
1384442640,1
1384443480,1
1384445100,1
1384446060,1
1384447140,1
1384447260,1
1384448520,1
1384448640,1
1384450800,1
1384451340,1
1384452240,1
1384452420,1
1384453200,1
1384453380,1
1384455360,1
1384455600,1
1384455900,1
1384457100,1
1384457940,1
1384459200,1
1384459260,1
1384460340,1
1384460400,1
1384461000,1
1384462500,1
1384463460,1
1384464600,1
1384465500,1
1384465860,1
1384470240,1
1384471140,1
1384471380,1
1384472940,1
1384473540,1
1384473780,1
1384475940,1
1384476360,1
1384476960,1
1384478340,1
1384482300,1
1384486080,1
1384495800,1
1384495920,1
1384519920,1
1384522440,1
1384522860,1
1384523160,2
1384523340,1
1384523400,1
1384523700,1
1384524240,2
1384524420,1
1384524540,1
1384524600,1
1384524720,1
1384525020,1
1384525320,1
1384526880,1
1384527180,1
1384528620,1
1384528800,1
1384529760,1
1384530240,1
1384532100,1
1384534200,1
1384534500,2
1384534740,1
1384537020,1
1384537380,2
1384538580,1
1384538880,1
1384539000,1
1384539900,1
1384540980,1
1384541160,1
1384541640,1
1384542840,1
1384543380,1
1384543740,1
1384545240,1
1384546200,1
1384546260,1
1384549440,1
1384549740,1
1384553040,1
1384553160,1
1384554600,1
1384559280,1
1384567140,1
1384618020,1
1384618440,1
1384619940,1
1384621320,1
1384621440,1
1384622760,1
1384623000,1
1384624260,2
1384625460,1
1384625700,1
1384627860,1
1384628100,1
1384628220,1
1384628700,1
1384628820,1
1384631640,1
1384631820,1
1384631940,1
1384635600,2
1384635780,1
1384636080,2
1384636200,1
1384636620,1
1384636800,1
1384636980,1
1384654140,1
1384657740,2
1384660740,1
1384665540,1
1384665720,1
1384668600,1
1384668900,1
1384701000,1
1384702380,1
1384707540,1
1384707600,1
1384708080,1
1384710240,2
1384712880,1
1384713060,1
1384716780,1
1384724280,2
1384724460,2
1384727940,3
1384734960,1
1384781700,2
1384781880,2
1384783020,1
1384783380,1
1384783740,1
1384783860,1
1384784340,1
1384784580,1
1384784700,1
1384786380,1
1384788480,1
1384788660,1
1384788780,1
1384789740,1
1384791420,1
1384791480,1
1384792500,1
1384792560,1
1384794180,2
1384794660,1
1384797540,2
1384799460,1
1384800240,1
1384802580,1
1384803540,1
1384804920,1
1384806600,1
1384807980,1
1384808640,1
1384812780,1
1384813020,1
1384814820,1
1384815120,1
1384815300,1
1384815360,1
1384817280,2
1384818420,1
1384819260,2
1384819380,1
1384830600,1
1384858560,1
1384858740,1
1384863240,1
1384866720,1
1384867020,1
1384867260,1
1384867680,1
1384867860,2
1384868520,1
1384868640,1
1384868760,1
1384869000,1
1384869180,1
1384869360,1
1384869480,1
1384869660,1
1384869720,1
1384870260,1
1384870380,1
1384870620,1
1384871040,2
1384871220,1
1384873200,1
1384873740,1
1384874100,1
1384874640,1
1384875000,1
1384876020,1
1384879500,1
1384883400,1
1384884660,1
1384891620,1
1384891800,1
1384895460,1
1384899240,1
1384901280,1
1385589120,9
1385590080,1
1385590980,1
1385592180,1
1385592780,1
1385594880,1
1385595480,1
1385596680,1
1385597340,1
1385598780,1
1385599680,1
1385600640,1
1385600880,1
1385601180,2
1385602380,1
1385603580,1
1385605980,1
1385606880,1
1385608020,1
1385608380,1
1385610780,1
1385611380,1
1385612880,1
1385615040,1
1385615580,1
1385617680,1
1385618280,1
1385621280,1
1385623680,1
1385627280,1
1385627940,1
1385629080,1
1385635680,1
1385637480,1
1385640240,1
1385642940,1
1385644080,1
1385644980,1
1385646780,1
1385648580,1
1385649840,1
1385651280,1
1385652900,1
1385654940,1
1385655480,1
1385656140,1
1385656740,1
1385658240,1
1385659560,1
1385659680,2
1385660880,1
1385661540,1
1385663280,1
1385665680,1
1385666640,1
1385666940,1
1385667840,1
1385669040,1
1385669640,1
1385670240,1
1385671440,1
1385672280,1
1385672340,1
1385672580,1
1385674980,1
1385675880,1
1385676540,1
1385679480,1
1385682240,1
1385683680,1
1385686380,1
1385687040,1
1385687580,2
1385691240,1
1385693280,1
1385694240,1
1385694960,1
1385695080,1
1385696640,1
1385697780,1
1385701800,1
1385703240,1
1385704440,1
1385708340,1
1385710440,1
1385711580,1
1385712840,1
1385716080,1
1385716680,1
1385718180,1
1385719080,1
1385719680,1
1385720340,1
1385720640,1
1385721480,1
1385723340,1
1385726640,1
1385727840,1
1385729880,1
1385730840,1
1385731680,1
1385732280,1
1385733240,1
1385734500,1
1385734740,2
1385735580,1
1385737380,3
1385737440,1
1385738040,2
1385738580,1
1385738880,1
1385741040,1
1385742480,1
1385744640,1
1385745780,1
1385745960,1
1385748480,1
1385749140,1
1385750040,1
1385751540,1
1385753040,1
1385755080,1
1385755680,1
1385756700,1
1385756940,1
1385757480,1
1385759580,1
1385759640,1
1385760840,1
1385761080,1
1385761320,1
1385761680,1
1385763540,1
1385765340,1
1385765940,1
1385767740,1
1385769180,1
1385773740,1
1385775540,1
1385775840,1
1385778540,1
1385782140,1
1385783940,1
1385786040,1
1385791440,1
1385793180,2
1385793840,1
1385794440,1
1385795040,1
1385796540,2
1385797140,2
1385798940,1
1385801640,2
1385822400,1
1385824500,1
1385827320,1
1385836680,1
1385837340,1
1385839140,1
1385840340,1
1385844240,1
1385878500,1
1385912100,1
1385915460,1
1385915760,1
1385917380,2
1385917560,1
1385917740,1
1385918760,1
1385922000,1
1385927700,1
1385929560,2
1385930100,1
1385931180,1
1385932140,1
1385933040,1
1385933280,1
1385934540,1
1385934840,1
1385935020,1
1385935440,1
1385935740,1
1385936100,1
1385936640,1
1385937240,1
1385939040,1
1385940840,1
1385941440,1
1385943540,1
1385945040,1
1385946840,1
1385948040,1
1385948640,1
1385950140,1
1385951940,1
1385952840,1
1385954040,1
1385955240,1
1385957040,1
1385957940,1
1385959740,1
1385960340,1
1385961540,1
1385963040,1
1385965140,1
1385966640,1
1385967840,1
1385969340,1
1385971440,1
1385972940,1
1385975640,1
1385977440,1
1385979780,1
1385998380,11
1386000480,1
1386000840,1
1386001980,1
1386002160,1
1386002220,1
1386002340,1
1386002700,1
1386003180,1
1386003540,1
1386003900,1
1386005760,1
1386006300,1
1386006540,1
1386007140,1
1386007500,1
1386009060,1
1386009540,1
1386011100,1
1386011640,1
1386014160,1
1386015540,1
1386017340,1
1386020880,1
1386023820,1
1386024780,1
1386025920,1
1386026340,1
1386028380,1
1386030600,1
1386031680,2
1386032040,1
1386070140,1
1386072060,1
1386076380,1
1386076740,1
1386077100,1
1386077220,1
1386077820,1
1386078060,2
1386079440,1
1386079920,2
1386080040,1
1386080400,1
1386080460,2
1386082140,1
1386082320,1
1386082860,1
1386083640,2
1386084060,2
1386084180,1
1386084240,1
1386084480,1
1386084540,1
1386085260,1
1386086340,1
1386087660,1
1386088140,1
1386089160,1
1386091740,1
1386092940,1
1386093300,1
1386093840,1
1386095040,1
1386095940,1
1386096060,1
1386096840,1
1386096960,1
1386097260,1
1386097440,1
1386099840,1
1386101040,1
1386101940,1
1386103140,1
1386103560,1
1386103740,1
1386103920,1
1386105540,1
1386106140,1
1386106740,1
1386107040,1
1386107520,1
1386108540,1
1386111120,2
1386111240,1
1386113940,1
1386114540,2
1386116940,1
1386118440,1
1386118740,1
1386161820,1
1386162420,1
1386164820,1
1386164940,1
1386165060,1
1386165180,1
1386165240,1
1386165420,1
1386165480,2
1386165660,2
1386165840,3
1386166440,1
1386166500,1
1386166860,1
1386166980,1
1386167100,2
1386167400,1
1386169200,1
1386172140,1
1386172560,1
1386172800,1
1386173640,1
1386174240,1
1386174660,18
1386174840,1
1386175740,2
1386179340,1
1386180540,1
1386180720,1
1386181140,1
1386181740,1
1386182280,1
1386182640,1
1386183240,1
1386183420,1
1386186540,1
1386187740,1
1386188940,1
1386190440,1
1386190800,1
1386191040,1
1386192240,1
1386192840,1
1386194340,1
1386196740,1
1386198660,1
1386199140,1
1386199560,1
1386199620,1
1386199800,1
1386200340,1
1386201360,1
1386203040,2
1386204240,1
1386206340,1
1386207840,1
1386208740,1
1386209640,1
1386211140,1
1386213060,1
1386213120,1
1386214140,1
1386215040,1
1386215940,1
1386218040,1
1386218940,1
1386219240,1
1386220140,1
1386221040,1
1386222240,1
1386223740,1
1386225540,1
1386228240,1
1386229740,1
1386230940,1
1386232740,1
1386236040,1
1386236640,1
1386237240,1
1386237840,1
1386238980,1
1386239940,1
1386243240,1
1386244440,2
1386244980,1
1386245640,1
1386246540,1
1386247140,1
1386248040,1
1386248940,1
1386249540,1
1386251160,1
1386253140,1
1386253440,1
1386254460,1
1386255240,1
1386255540,1
1386256440,1
1386257640,1
1386258240,1
1386259620,1
1386260640,1
1386261540,1
1386262200,1
1386262740,1
1386263940,1
1386264840,1
1386265200,1
1386265320,1
1386266640,1
1386268140,1
1386268740,1
1386268800,1
1386269640,1
1386270720,1
1386271740,1
1386272640,1
1386273540,1
1386275220,1
1386275340,1
1386276240,1
1386277500,1
1386278040,1
1386278340,1
1386282540,1
1386285480,1
1386285660,1
1386287340,1
1386289080,1
1386303540,1
1386307140,1
1386308040,2
1386313380,1
1386335520,1
1386336600,1
1386336840,1
1386338040,1
1386338940,1
1386339960,1
1386340740,1
1386341580,1
1386341940,2
1386342840,1
1386343860,1
1386344040,1
1386344940,1
1386346140,1
1386347400,1
1386348420,1
1386348840,1
1386349740,1
1386350520,1
1386350640,1
1386351000,1
1386351240,1
1386352740,1
1386354540,1
1386355740,1
1386356940,1
1386358140,1
1386359340,1
1386360240,1
1386360840,1
1386361440,1
1386362640,2
1386363840,1
1386365220,1
1386365340,1
1386366540,1
1386368040,1
1386368940,1
1386369240,1
1386371640,1
1386424200,1
1386431760,1
1386432240,1
1386435180,1
1386436020,1
1386436380,1
1386436740,1
1386440400,2
1386443340,1
1386444960,1
1386451020,1
1386453060,1
1386517680,1
1386535620,4
1386536100,1
1386536340,2
1386536400,2
1386536640,1
1386537360,1
1386538740,1
1386539640,1
1386539880,1
1386539940,1
1386540540,1
1386541440,1
1386542640,1
1386543240,1
1386543840,1
1386544740,1
1386547140,1
1386553440,1
1386555540,1
1386560940,1
1386563340,1
1386568440,1
1386576540,1
1386578940,1
1386583140,1
1386587940,1
1386594180,1
1386594840,1
1386596340,1
1386597240,2
1386597540,1
1386598320,1
1386598440,1
1386599640,1
1386602160,1
1386602220,1
1386605040,1
1386607440,1
1386608640,1
1386612540,1
1386613740,1
1386616740,1
1386616860,1
1386620040,1
1386622740,1
1386623340,1
1386624540,1
1386625740,1
1386626340,1
1386626580,1
1386627240,1
1386627840,1
1386629040,1
1386633420,1
1386640500,1
1386677040,1
1386677580,1
1386684300,1
1386684960,1
1386700320,1
1386704400,1
1386707760,1
1386716700,1
1386718920,1
1386719940,1
1386723540,1
1386725040,1
1386728940,1
1386729540,1
1386731040,1
1386767220,1
1386770460,1
1386770700,1
1386771540,1
1386771780,1
1386771960,1
1386772200,1
1386772920,1
1386774360,1
1386774840,1
1386775980,1
1386776040,1
1386779640,1
1386779940,2
1386782040,1
1386785820,1
1386787020,1
1386789840,1
1386790980,1
1386793440,1
1386799440,1
1386804540,1
1386806340,1
1386806760,1
1386809640,2
1386824040,1
1386826140,1
1386829140,1
1386837540,1
1386845940,1
1386846360,2
1386849600,1
1386850620,1
1386857040,1
1386857340,1
1386857640,1
1386858060,1
1386859500,1
1386860760,1
1386864180,1
1386864240,1
1386865440,1
1386867540,2
1386873180,1
1386874380,1
1386875880,1
1386879540,1
1386880380,1
1386880980,2
1386882540,1
1386883380,1
1386885180,1
1386889320,1
1386892680,1
1386896880,1
1386899460,1
1386902280,1
1386908880,1
1386912660,1
1386912780,1
1386916080,1
1386925080,1
1386928980,1
1386944040,2
1386945240,1
1386945420,2
1386945540,1
1386945900,1
1386946380,1
1386947280,1
1386948060,1
1386949500,1
1386950220,1
1386951120,1
1386953640,1
1386955020,1
1386957480,1
1386958680,1
1386959580,1
1386961380,1
1386967080,1
1386969420,1
1386973140,1
1386981120,1
1386981420,1
1386983040,1
1386987240,1
1387004940,1
1387015440,1
1387019340,1
1387027740,1
1387028940,1
1387032240,1
1387032840,1
1387033200,1
1387033440,2
1387034340,1
1387034760,1
1387035540,1
1387036740,2
1387036920,1
1387038240,1
1387040040,1
1387041240,1
1387042740,1
1387046040,1
1387046100,1
1387047840,1
1387050540,1
1387056240,1
1387061340,1
1387062240,1
1387064640,1
1387067040,1
1387070340,1
1387073040,1
1387073640,1
1387075740,1
1387077240,1
1387080240,1
1387085940,1
1387087440,1
1387089840,1
1387090440,1
1387091040,1
1387093140,1
1387094340,1
1387095840,1
1387097640,1
1387099740,1
1387100940,1
1387106940,2
1387109640,1
1387112640,1
1387113840,1
1387114440,1
1387115940,1
1387116840,1
1387120440,1
1387121640,1
1387124580,1
1387125240,1
1387126440,1
1387127940,1
1387129740,1
1387131660,1
1387132980,1
1387133700,1
1387134540,1
1387134840,1
1387136040,2
1387137840,1
1387138740,1
1387140240,1
1387141020,1
1387142040,1
1387143240,1
1387143840,1
1387145340,1
1387148040,1
1387149840,1
1387150440,1
1387151040,1
1387152240,1
1387154340,1
1387154940,1
1387157640,1
1387159740,1
1387160340,1
1387162740,1
1387163640,1
1387165440,1
1387169340,1
1387170540,1
1387171140,1
1387173840,1
1387174740,1
1387179840,1
1387183440,1
1387186140,1
1387187340,1
1387190940,1
1387195740,1
1387196940,1
1387199160,1
1387201140,1
1387202520,1
1387202700,1
1387203360,1
1387203660,1
1387204020,1
1387204440,1
1387204740,1
1387205040,1
1387207200,1
1387208040,1
1387208640,1
1387209540,1
1387211040,1
1387211940,1
1387212540,1
1387212840,1
1387214940,1
1387215900,1
1387217280,1
1387221840,1
1387223040,1
1387229460,1
1387232040,1
1387234440,1
1387234740,1
1387234800,1
1387235940,1
1387236540,1
1387237440,1
1387238880,1
1387239240,1
1387239840,1
1387240440,1
1387242240,1
1387246740,1
1387248540,1
1387250640,1
1387252140,1
1387254840,1
1387270440,1
1387281660,1
1387290840,1
1387291920,1
1387301640,1
1387302000,1
1387304040,1
1387304640,1
1387307940,1
1387309740,1
1387310340,1
1387310940,1
1387324140,1
1387326540,1
1387328700,1
1387341540,1
1387342140,1
1387346940,1
1387365840,1
1387366440,1
1387367940,1
1387371360,1
1387371840,2
1387372260,1
1387376280,1
1387377420,1
1387377660,1
1387378980,1
1387379040,1
1387379280,1
1387380000,1
1387380240,1
1387382520,1
1387382940,1
1387383540,1
1387384860,1
1387386120,1
1387386540,1
1387387800,1
1387389660,1
1387390980,1
1387394520,1
1387394640,1
1387395840,1
1387397940,1
1387399440,1
1387400940,1
1387401840,1
1387402740,1
1387404240,1
1387406340,1
1387407240,1
1387413240,1
1387416240,1
1387418340,1
1387420260,1
1387425840,1
1387427040,1
1387428840,1
1387429740,1
1387431840,1
1387432440,1
1387433340,1
1387437840,1
1387438740,1
1387439340,1
1387440240,1
1387441440,1
1387443240,1
1387445340,1
1387448640,1
1387449840,1
1387450740,1
1387451940,2
1387453740,1
1387454520,1
1387455600,1
1387456440,1
1387458540,1
1387459140,1
1387459740,1
1387460160,1
1387460640,1
1387461180,1
1387462140,1
1387462680,1
1387462920,1
1387463340,1
1387463580,1
1387464540,1
1387464960,1
1387465440,1
1387466640,1
1387469940,1
1387470360,1
1387472580,1
1387474620,1
1387479600,1
1387481220,1
1387482540,1
1387482600,1
1387484520,1
1387486680,1
1387491840,1
1387495620,1
1387498020,1
1387498920,1
1387517880,1
1387546560,1
1387548180,1
1387548660,1
1387549320,2
1387550460,1
1387550700,1
1387552380,1
1387552680,1
1387553100,1
1387555140,1
1387556340,1
1387557240,1
1387557480,1
1387558440,1
1387558740,1
1387559940,1
1387560300,1
1387561440,1
1387562340,1
1387562760,1
1387563240,1
1387563840,1
1387564740,1
1387565340,1
1387565940,1
1387566660,2
1387566840,1
1387567440,1
1387570140,1
1387571340,1
1387572240,1
1387572360,1
1387573140,1
1387573920,1
1387574040,1
1387574100,1
1387574940,1
1387576140,1
1387576500,1
1387577040,1
1387577220,1
1387577640,1
1387579740,1
1387581120,1
1387598520,1
1387603260,1
1387617060,2
1387636020,1
1387640280,1
1387641480,1
1387641660,1
1387644120,1
1387645440,1
1387646640,1
1387648800,1
1387649160,1
1387652340,1
1387655760,1
1387655820,3
1387655940,3
1387661280,1
1387662300,1
1387664700,1
1387671240,1
1387689840,1
1387690560,1
1387694040,1
1387699920,1
1387701780,1
1387736040,1
1387736760,2
1387740300,1
1387741020,1
1387741620,1
1387742520,1
1387748820,1
1387750140,1
1387754340,1
1387760640,1
1387768740,1
1387782540,1
1387786140,1
1387792140,1
1387794840,1
1387799940,1
1387805340,1
1387807440,1
1387808940,1
1387809480,1
1387810380,1
1387811040,1
1387815120,1
1387815840,1
1387819380,1
1387820940,1
1387823040,1
1387825140,1
1387826640,1
1387827540,1
1387828740,1
1387830540,1
1387838400,1
1387858380,1
1387859340,1
1387862640,1
1387864740,1
1387867380,1
1387875540,1
1387882140,1
1387882740,1
1387887840,1
1387888440,1
1387892340,1
1387892880,1
1387893840,1
1387894980,1
1387897020,1
1387898940,1
1387907100,1
1387907220,1
1387910040,1
1387914480,1
1387952340,1
1387953840,1
1387955040,1
1387968540,1
1387979400,1
1387979460,1
1387981740,1
1387985340,1
1387993380,1
1387997040,1
1388004780,1
1388008140,1
1388012640,1
1388013240,1
1388014440,1
1388019840,1
1388020440,1
1388022240,1
1388046240,1
1388050140,1
1388050740,1
1388052840,1
1388056140,1
1388068320,1
1388069760,1
1388087520,1
1388155260,1
1388155860,1
1388157900,1
1388159580,1
1388165280,1
1388165640,1
1388166060,1
1388166480,2
1388167800,1
1388168160,2
1388168760,1
1388170440,1
1388175540,1
1388177040,1
1388179440,1
1388181540,1
1388182140,1
1388183340,1
1388183940,1
1388184540,1
1388186040,1
1388187240,1
1388188440,1
1388195040,1
1388199540,1
1388225160,2
1388225640,1
1388235540,1
1388237640,1
1388242800,1
1388244060,1
1388244120,1
1388250420,1
1388258700,1
1388259420,1
1388260380,1
1388260980,2
1388263140,2
1388264700,1
1388265300,1
1388265540,1
1388265840,1
1388266080,1
1388267040,1
1388268000,1
1388268540,1
1388269140,1
1388270940,1
1388274540,1
1388277540,1
1388279040,1
1388279940,1
1388281140,1
1388282040,1
1388282940,1
1388285040,1
1388285640,1
1388287140,1
1388287740,1
1388288340,1
1388289840,1
1388290440,1
1388291340,1
1388292840,1
1388294640,1
1388295540,1
1388297040,1
1388298540,1
1388301240,1
1388302140,1
1388303040,1
1388303940,1
1388304840,1
1388306040,1
1388307240,1
1388308440,1
1388309340,1
1388310240,1
1388311140,1
1388313540,1
1388315340,1
1388315940,1
1388317440,1
1388318040,1
1388319840,1
1388320440,1
1388321940,1
1388322540,1
1388323140,1
1388324040,1
1388324640,1
1388325840,1
1388327040,1
1388327640,1
1388328240,1
1388329140,1
1388329200,1
1388329320,1
1388329740,1
1388330220,1
1388330640,1
1388331240,1
1388333940,1
1388336340,1
1388338680,1
1388339340,1
1388340540,1
1388341440,1
1388344140,1
1388345040,1
1388347740,1
1388348340,1
1388351640,1
1388353140,1
1388354340,1
1388356440,1
1388357340,1
1388358540,1
1388359140,1
1388360340,1
1388360640,1
1388361840,1
1388363940,1
1388365140,2
1388365740,1
1388366640,1
1388368440,1
1388369040,1
1388371140,1
1388372040,1
1388373240,1
1388373840,1
1388375640,1
1388376540,1
1388378940,1
1388381040,1
1388381940,1
1388383140,1
1388383740,1
1388384340,1
1388386740,1
1388387640,1
1388388540,1
1388389440,1
1388390340,1
1388391540,1
1388392740,1
1388393640,1
1388394540,1
1388395440,1
1388397840,1
1388401140,1
1388401740,1
1388403840,2
1388405040,1
1388405640,1
1388405940,1
1388406840,1
1388407740,1
1388409240,1
1388415300,1
1388416440,1
1388417040,1
1388417940,1
1388418180,1
1388419140,1
1388420040,1
1388421240,1
1388422140,1
1388423040,1
1388424840,1
1388426040,1
1388426940,1
1388427240,1
1388427840,1
1388431860,1
1388432640,1
1388432820,1
1388433840,1
1388434440,1
1388435040,1
1388436540,1
1388438040,1
1388439240,1
1388441940,1
1388443080,1
1388443740,1
1388445780,1
1388445840,1
1388448840,1
1388449440,1
1388449980,1
1388451840,1
1388452440,1
1388454840,1
1388459940,1
1388462040,1
1388462280,1
1388467140,1
1388483940,1
1388486040,1
1388488740,1
1388496060,1
1388500680,1
1388502060,1
1388502840,1
1388506680,1
1388508840,1
1388510940,1
1388513640,1
1388514540,1
1388516040,1
1388517120,1
1388519220,1
1388519940,1
1388520720,1
