datetime,arrivals
1380742200,1
1380742380,1
1380742440,1
1380742620,1
1380742980,1
1380743280,1
1380744480,1
1380745680,1
1380746160,1
1380746880,1
1380747420,1
1380747480,1
1380747780,1
1380747900,1
1380748980,2
1380749040,1
1380749460,1
1380749520,1
1380749640,1
1380749700,1
1380750420,1
1380750600,1
1380751200,1
1380751320,1
1380751620,1
1380751800,1
1380752220,1
1380752520,1
1380754200,1
1380756300,1
1380756960,1
1380757800,1
1380758160,1
1380762360,2
1380762540,1
1380765300,1
1380765540,1
1380767400,2
1380771120,1
1380811980,1
1380812100,2
1380812460,1
1380812580,1
1380813000,1
1380813060,1
1380813900,1
1380814740,1
1380815040,1
1380815100,1
1380815460,2
1380816660,1
1380817200,1
1380817440,1
1380817500,1
1380817680,1
1380819540,3
1380819900,1
1380820020,1
1380820320,1
1380822120,1
1380822600,1
1380823560,1
1380824220,1
1380824400,1
1380824520,1
1380825180,1
1380826920,1
1380827040,1
1380827640,1
1380828480,2
1380829680,1
1380829740,1
1380830160,2
1380831120,1
1380831300,1
1380833100,1
1380833280,1
1380834000,1
1380834720,1
1380835500,1
1380835740,4
1380836340,1
1380836820,1
1380837960,1
1380838620,1
1380839580,1
1380839940,1
1380840360,1
1380840900,1
1380843480,1
1380844260,1
1380844380,1
1380847620,1
1380848400,1
1380848460,1
1380849780,1
1380850380,1
1380861300,1
1380882060,1
1380882240,1
1380882420,1
1380882600,1
1380883020,1
1380884220,1
1380887340,1
1380887520,1
1380889200,1
1380889380,1
1380890100,2
1380890340,1
1380890640,1
1380891120,1
1380891600,1
1380892380,1
1380892800,1
1380893220,2
1380894240,1
1380894420,1
1380894780,1
1380897180,1
1380897540,1
1380897720,1
1380898140,1
1380899280,1
1380899880,1
1380901260,1
1380901500,1
1380901740,2
1380902040,1
1380904440,1
1380904620,2
1380904740,1
1380906300,1
1380907140,2
1380907260,1
1380908400,1
1380909060,1
1380909180,1
1380909840,1
1380910440,1
1380911160,1
1380912960,1
1380915000,1
1380915120,1
1380915540,1
1380915780,2
1380916920,1
1380919680,1
1380920700,1
1380921000,1
1380921780,1
1380923400,1
1380923940,1
1380924420,1
1380924660,1
1380924720,1
1380926160,1
1380926460,1
1380927480,1
1380928260,1
1380928380,1
1380929040,1
1380929940,1
1380930000,1
1380930720,1
1380931560,1
1380933000,1
1380933360,1
1380934680,1
1380935160,1
1380936120,2
1380937920,1
1380938100,1
1380938280,1
1380947160,1
1380947400,1
1380952440,2
1380956580,1
1380966900,2
1380973080,1
1380979500,1
1380980940,1
1380981000,1
1380983760,1
1380983880,1
1380984780,1
1380985200,1
1380985860,2
1380986520,1
1380986820,1
1380987120,1
1380987720,1
1380988080,2
1380989700,1
1380991980,1
1380992400,2
1380992580,1
1380992820,2
1380993000,2
1380995580,1
1380997080,1
1380997980,1
1380999360,1
1381002000,2
1381004640,1
1381004880,1
1381005060,1
1381005240,1
1381005720,1
1381005780,1
1381006140,2
1381006680,1
1381007100,1
1381007520,1
1381009080,1
1381009200,1
1381010340,1
1381011420,1
1381011540,1
1381014300,1
1381014960,1
1381015380,1
1381019580,1
1381020120,2
1381022220,1
1381022520,1
1381024260,1
1381025280,1
1381026120,1
1381026300,3
1381026360,3
1381026540,4
1381026660,3
1381026780,2
1381026840,2
1381027020,2
1381027260,1
1381060320,2
1381065180,1
1381065660,1
1381066020,1
1381066320,2
1381068840,2
1381069980,1
1381072200,1
1381072320,1
1381073940,1
1381074300,1
1381074660,1
1381074840,3
1381075320,1
1381076580,1
1381076760,1
1381077180,2
1381077720,1
1381078560,1
1381080240,1
1381080840,1
1381081800,1
1381084740,1
1381084920,1
1381085220,1
1381087020,2
1381087140,1
1381088700,1
1381089300,1
1381089960,1
1381091760,1
1381092060,1
1381092120,1
1381096740,1
1381099800,1
1381103880,1
1381104240,1
1381106880,1
1381107540,1
1381109940,1
1381110060,1
1381140420,1
1381141380,1
1381141860,1
1381143120,1
1381143420,1
1381144320,1
1381148040,1
1381148820,1
1381149720,1
1381150020,1
1381150860,1
1381151160,1
1381151700,1
1381152840,1
1381152960,1
1381155600,1
1381156260,1
1381156980,1
1381158060,1
1381158780,1
1381159260,1
1381160580,1
1381164000,1
1381164060,1
1381165560,1
1381165680,1
1381166460,1
1381171560,1
1381173840,1
1381175040,1
1381178580,1
1381182900,1
1381183200,1
1381184760,1
1381185360,1
1381186980,1
1381188960,1
1381191300,1
1381191360,1
1381193460,1
1381197120,2
1381209840,1
1381210920,1
1381213500,1
1381225680,1
1381227660,1
1381227960,1
1381228620,1
1381230720,1
1381232460,1
1381234740,1
1381236000,1
1381237440,1
1381237920,1
1381238880,1
1381239360,1
1381240500,1
1381240740,1
1381242540,1
1381243620,1
1381244940,1
1381245840,1
1381246980,1
1381247040,1
1381247280,1
1381248060,1
1381249320,1
1381252200,1
1381254360,1
1381254480,1
1381255380,1
1381255620,1
1381256880,1
1381257540,1
1381257660,1
1381258260,1
1381258620,1
1381266660,1
1381266780,1
1381266840,3
1381266900,1
1381266960,1
1381267500,1
1381267800,1
1381267860,1
1381268160,1
1381270140,1
1381272120,1
1381272540,1
1381275060,3
1381275960,1
1381276320,1
1381276560,1
1381277040,1
1381277760,1
1381278720,1
1381278960,1
1381279080,1
1381283820,1
1381290360,1
1381306080,1
1381314060,1
1381314780,1
1381315860,1
1381317180,1
1381318560,1
1381321020,1
1381321560,1
1381321980,1
1381322160,1
1381322700,1
1381322880,1
1381323240,1
1381323960,1
1381324380,2
1381324440,1
1381324560,2
1381325340,1
1381325880,1
1381326300,1
1381327740,1
1381328400,2
1381330140,1
1381330260,2
1381331880,1
1381332900,1
1381333620,1
1381335720,1
1381336620,1
1381337580,1
1381338240,1
1381339140,1
1381339320,1
1381340160,1
1381340460,1
1381340880,1
1381341180,1
1381342800,1
1381343100,1
1381343820,1
1381346220,1
1381348020,1
1381348980,1
1381349580,1
1381349700,1
1381350000,1
1381353180,1
1381353480,1
1381353720,1
1381354500,1
1381354560,1
1381354920,1
1381355940,1
1381356780,1
1381357260,1
1381357980,1
1381358100,1
1381360260,1
1381360980,1
1381362420,1
1381362660,1
1381363140,1
1381364520,2
1381364580,1
1381364700,1
1381364760,1
1381366080,1
1381366560,1
1381372740,1
1381377720,1
1381387380,1
1381401900,1
1381403640,2
1381407540,1
1381407960,1
1381408260,1
1381408800,1
1381410600,1
1381411680,1
1381413420,1
1381413600,1
1381413720,1
1381414920,2
1381416540,1
1381416960,1
1381417260,1
1381418760,1
1381419360,1
1381419720,1
1381420200,1
1381420740,1
1381421640,1
1381424100,1
1381425600,1
1381427220,1
1381431420,1
1381432140,1
1381432680,1
1381435920,1
1381436280,1
1381438020,1
1381438200,1
1381438620,1
1381439100,1
1381439700,1
1381439820,1
1381440060,1
1381440420,1
1381441080,1
1381441620,1
1381442340,1
1381444500,2
1381444740,2
1381444860,1
1381445760,1
1381447380,2
1381447560,1
1381448940,1
1381449060,1
1381449120,1
1381449660,1
1381450380,1
1381451820,1
1381452660,1
1381456860,1
1381457340,1
1381471320,1
1381486140,1
1381487220,1
1381490940,1
1381491300,1
1381492560,1
1381493520,1
1381495320,1
1381495560,1
1381496100,1
1381496220,1
1381497180,1
1381499460,1
1381502640,1
1381503480,1
1381506480,1
1381506840,1
1381507080,1
1381508280,1
1381511220,1
1381511520,1
1381512720,2
1381514940,1
1381516620,1
1381517160,1
1381518240,1
1381520280,1
1381520340,1
1381522440,1
1381522920,1
1381523280,1
1381523400,1
1381524180,1
1381524480,1
1381525680,1
1381525860,1
1381525920,1
1381526340,1
1381526520,1
1381526940,1
1381527660,1
1381528740,1
1381529400,1
1381530660,1
1381530840,1
1381532100,1
1381532220,1
1381533780,1
1381534680,1
1381539300,1
1381539480,1
1381541160,1
1381542900,1
1381548000,1
1381548360,1
1381554780,1
1381564140,1
1381581780,1
1381582500,1
1381583160,1
1381586100,1
1381586760,1
1381590600,1
1381591800,1
1381592460,1
1381593660,1
1381594740,1
1381596300,2
1381596720,1
1381596840,1
1381597380,1
1381603740,1
1381604400,2
1381604940,1
1381605240,1
1381605360,1
1381605900,1
1381606140,1
1381607160,1
1381607280,3
1381608000,1
1381608360,2
1381610820,1
1381611240,2
1381612860,2
1381613220,2
1381613580,1
1381618260,1
1381620120,1
1381622520,1
1381622880,2
1381628160,1
1381637100,2
1381637220,1
1381638300,3
1381638360,1
1381638420,1
1381638540,4
1381638720,1
1381643580,1
1381643700,1
1381674000,1
1381674240,1
1381675200,1
1381675560,2
1381675920,1
1381676700,2
1381677060,2
1381678500,1
1381679160,2
1381680000,1
1381680060,1
1381680180,1
1381680480,1
1381681020,1
1381682400,4
1381682460,1
1381683480,1
1381683600,1
1381683780,2
1381684020,1
1381685820,1
1381686600,1
1381687140,1
1381688280,1
1381688400,1
1381689060,2
1381690380,1
1381691040,1
1381693620,1
1381693860,2
1381694220,1
1381698180,1
1381698300,1
1381698600,1
1381698720,1
1381698840,1
1381700100,2
1381700520,1
1381701540,1
1381706340,1
1381706760,1
1381709040,1
1381712160,1
1381717380,1
1381722480,1
1381746780,1
1381748400,1
1381748760,1
1381750560,1
1381752180,1
1381753320,1
1381753800,1
1381755180,1
1381756440,1
1381757280,1
1381757580,1
1381761540,1
1381761600,1
1381762020,1
1381762740,1
1381762860,1
1381763220,1
1381763520,1
1381763880,1
1381764120,1
1381765440,1
1381765500,1
1381765980,2
1381767840,1
1381770060,1
1381770540,1
1381770840,1
1381772340,1
1381773000,1
1381773540,1
1381774440,1
1381775520,2
1381776480,1
1381776540,2
1381776720,1
1381777080,1
1381778580,1
1381779240,1
1381779540,1
1381779660,1
1381780020,1
1381780380,1
1381782120,1
1381782300,1
1381782360,1
1381782780,1
1381783140,1
1381783980,1
1381784820,1
1381786620,1
1381786860,1
1381787760,1
1381788300,1
1381789440,1
1381789800,1
1381790040,1
1381790580,1
1381790820,1
1381791900,1
1381792620,1
1381793280,1
1381793340,1
1381793460,1
1381794120,1
1381795380,1
1381795560,1
1381796100,1
1381796820,4
1381797120,1
1381799400,1
1381800720,1
1381800960,2
1381801980,1
1381818000,1
1381819260,1
1381831860,1
1381832940,1
1381834260,1
1381835640,1
1381836360,1
1381837020,1
1381837800,1
1381838520,1
1381839000,1
1381839120,1
1381839600,1
1381840320,1
1381841340,1
1381841400,1
1381841520,1
1381841820,1
1381842180,1
1381843080,1
1381843440,1
1381843980,1
1381844220,1
1381846440,1
1381847940,1
1381848120,1
1381848780,1
1381849200,1
1381850820,1
1381851120,2
1381853220,2
1381853340,1
1381853460,1
1381853760,1
1381854000,1
1381854600,3
1381855380,1
1381855920,1
1381856340,1
1381857000,1
1381857720,1
1381857900,1
1381858080,1
1381866240,1
1381867500,1
1381868460,1
1381868580,1
1381868880,1
1381868940,1
1381869240,1
1381870980,1
1381871640,1
1381872420,1
1381872600,1
1381873200,2
1381873860,1
1381874580,1
1381875840,2
1381876980,1
1381877100,1
1381877640,1
1381877820,1
1381878360,1
1381878660,1
1381878780,1
1381879980,1
1381880820,1
1381881360,1
1381881600,1
1381881720,1
1381883160,1
1381883400,1
1381884120,1
1381886100,2
1381897620,1
1381917300,1
1381918920,1
1381919940,1
1381921260,1
1381922040,1
1381926780,1
1381928400,1
1381929120,1
1381929300,1
1381930320,1
1381930620,1
1381931220,1
1381931280,1
1381931940,1
1381932240,1
1381934100,1
1381934820,1
1381935060,2
1381935180,1
1381935720,1
1381937220,1
1381941060,1
1381941540,1
1381942560,1
1381943640,1
1381943820,1
1381943880,1
1381947960,1
1381949580,1
1381950540,1
1381953300,1
1381953480,1
1381953840,1
1381953900,1
1381954320,1
1381954980,1
1381955220,1
1381955280,1
1381955760,1
1381956720,1
1381957020,1
1381957200,1
1381957560,1
1381958280,2
1381958760,1
1381959300,1
1381959540,1
1381960860,1
1381962120,1
1381962960,1
1381965240,1
1381965420,1
1381965540,1
1381967640,1
1381967760,1
1381968300,1
1381973700,1
1381974180,1
1381975320,1
1381975680,1
1381979940,1
1382004600,1
1382004780,1
1382006040,1
1382006940,1
1382007780,1
1382012760,1
1382013120,1
1382013180,2
1382013300,1
1382013600,1
1382014260,1
1382014560,1
1382014800,1
1382015040,1
1382015580,1
1382015940,1
1382016180,2
1382016540,1
1382018760,1
1382020080,1
1382021280,1
1382021580,1
1382024460,1
1382024760,1
1382025720,1
1382026200,1
1382030280,1
1382031720,1
1382032080,1
1382033160,1
1382033700,1
1382034900,2
1382035200,1
1382039220,1
1382039940,1
1382040840,1
1382041440,1
1382041620,1
1382044200,1
1382044440,1
1382045220,1
1382045640,1
1382046060,1
1382046300,1
1382048040,1
1382048220,1
1382049000,2
1382049180,2
1382050800,1
1382050920,1
1382051460,1
1382052360,1
1382052480,1
1382052540,1
1382052960,1
1382053260,1
1382053680,1
1382057220,1
1382065140,1
1382068620,1
1382070060,1
1382070360,1
1382078340,1
1382091840,1
1382092200,1
1382092500,1
1382097120,1
1382097660,1
1382098800,1
1382098980,1
1382099100,1
1382099880,1
1382101020,1
1382102520,1
1382104200,1
1382105100,1
1382105700,1
1382107800,1
1382108640,2
1382114280,1
1382114400,1
1382114760,1
1382115060,1
1382115660,1
1382117160,1
1382117220,1
1382118660,1
1382120820,1
1382121180,1
1382121780,1
1382122860,2
1382123220,1
1382124480,1
1382125800,1
1382125920,1
1382126160,1
1382127060,1
1382127720,1
1382129280,2
1382129940,1
1382130540,1
1382130720,2
1382133120,1
1382133240,1
1382135820,2
1382137020,1
1382137440,1
1382137740,1
1382138520,3
1382138700,2
1382139300,1
1382139360,1
1382139540,2
1382139960,1
1382140380,1
1382140620,2
1382141340,1
1382143620,1
1382145480,1
1382148180,1
1382150400,2
1382159820,2
1382159940,2
1382163300,1
1382183640,1
1382183760,3
1382183820,2
1382184060,7
1382184180,1
1382184360,5
1382190720,3
1382192700,1
1382194800,1
1382195100,2
1382197980,1
1382198760,1
1382199120,1
1382201100,2
1382204520,1
1382205720,1
1382205960,1
1382207580,1
1382207820,1
1382208480,1
1382210760,1
1382211120,1
1382211780,2
1382211960,2
1382212140,2
1382212320,1
1382214000,2
1382215800,3
1382216280,2
1382216880,1
1382218020,1
1382218440,1
1382219100,1
1382220840,1
1382221080,2
1382221380,1
1382222760,1
1382223720,1
1382223840,1
1382223900,1
1382224020,1
1382224380,1
1382225760,1
1382228040,3
1382229120,2
1382232360,1
1382233020,1
1382233080,1
1382234100,1
1382236380,2
1382244240,2
1382247000,2
1382253420,1
1382262540,2
1382262600,1
1382275800,1
1382277120,1
1382281620,1
1382283840,1
1382284260,1
1382286360,2
1382286420,1
1382286720,1
1382287560,2
1382289720,1
1382290080,1
1382290980,1
1382291280,2
1382300640,2
1382302320,1
1382302680,1
1382303460,2
1382303520,1
1382304000,1
1382304480,1
1382304720,1
1382306340,2
1382307840,1
1382308260,1
1382309160,1
1382310780,1
1382311140,1
1382314320,1
1382314800,1
1382315760,1
1382321640,1
1382351340,1
1382352660,1
1382353200,1
1382353320,1
1382357940,1
1382358180,1
1382358660,2
1382359560,1
1382359680,1
1382360040,1
1382360220,1
1382360820,1
1382361420,1
1382363220,1
1382363400,1
1382364480,1
1382365920,1
1382367060,2
1382367540,1
1382368200,1
1382368380,1
1382369820,1
1382371260,1
1382373120,1
1382373540,1
1382373900,2
1382374140,1
1382374980,1
1382376180,1
1382377440,1
1382377740,1
1382377800,1
1382378580,1
1382382360,1
1382384220,1
1382384580,1
1382384880,1
1382385060,1
1382385180,1
1382386860,1
1382387220,1
1382387640,1
1382387880,1
1382389260,1
1382389320,2
1382389980,2
1382390040,2
1382390100,2
1382390280,7
1382390460,3
1382390520,4
1382390580,2
1382390700,2
1382390820,4
1382390880,1
1382391360,1
1382391600,1
1382392020,1
1382392260,1
1382393580,1
1382394420,1
1382398020,1
1382398620,1
1382399340,1
1382399820,1
1382404500,1
1382404980,1
1382405160,1
1382406600,1
1382407200,1
1382416440,1
1382434380,1
1382436480,1
1382437560,1
1382440440,1
1382440500,1
1382440620,1
1382441280,1
1382444100,1
1382444700,1
1382445960,2
1382446140,2
1382446800,1
1382447580,1
1382447760,1
1382447880,1
1382448420,1
1382449020,1
1382449320,1
1382449800,1
1382450100,1
1382451180,1
1382451600,2
1382451840,1
1382454540,1
1382454720,1
1382455980,1
1382456160,1
1382456940,1
1382457120,1
1382459640,1
1382459880,1
1382461020,1
1382461200,1
1382462640,2
1382463120,1
1382465700,1
1382466780,1
1382466960,1
1382469000,1
1382471280,1
1382471580,1
1382473740,1
1382474220,1
1382475720,1
1382476440,1
1382477340,1
1382480580,1
1382481120,2
1382481300,1
1382481780,1
1382482080,1
1382482200,1
1382482620,1
1382483580,1
1382484000,1
1382484300,1
1382484480,1
1382485740,1
1382485860,1
1382486040,1
1382486160,1
1382486400,1
1382486580,1
1382489100,1
1382489280,1
1382489400,1
1382491020,1
1382493240,1
1382494320,1
1382495160,2
1382495760,1
1382516640,2
1382516760,2
1382522280,1
1382524020,1
1382524200,1
1382525220,2
1382527380,1
1382530980,1
1382531580,1
1382532060,1
1382532480,1
1382533020,1
1382533260,1
1382533440,1
1382533980,1
1382534760,1
1382535060,1
1382535300,1
1382538120,1
1382539800,1
1382540400,1
1382541060,1
1382541360,1
1382542200,2
1382542620,1
1382542740,1
1382544840,1
1382545260,2
1382547000,1
1382549640,1
1382549700,1
1382550900,1
1382551200,1
1382551860,1
1382552040,1
1382552640,1
1382552940,1
1382554320,1
1382554800,1
1382554860,1
1382555580,1
1382556780,1
1382557560,1
1382557860,1
1382559360,1
1382561880,1
1382562900,1
1382563500,1
1382563620,2
1382563980,1
1382564160,1
1382564880,1
1382565240,1
1382565540,1
1382566320,1
1382566620,1
1382567100,1
1382569560,1
1382569980,1
1382570160,1
1382571480,1
1382572020,1
1382572080,1
1382574840,2
1382575860,1
1382577720,1
1382581380,1
1382586960,1
1382587560,1
1382588820,1
1382589420,1
1382609580,1
1382610420,1
1382612820,1
1382613660,1
1382613780,1
1382613960,1
1382614260,1
1382616900,1
1382617140,1
1382617500,1
1382618100,1
1382618220,1
1382618340,2
1382618640,1
1382618820,1
1382619900,1
1382620140,1
1382620380,2
1382620680,2
1382620740,1
1382621400,1
1382622420,1
1382624580,1
1382626200,1
1382627100,1
1382627400,1
1382627700,1
1382629140,1
1382630640,1
1382631540,1
1382634600,2
1382634840,2
1382634960,1
1382635020,1
1382635080,1
1382635260,5
1382635320,2
1382635500,1
1382636100,1
1382636640,1
1382637060,1
1382637180,1
1382637840,1
1382638560,1
1382640540,2
1382640780,1
1382641620,1
1382642820,1
1382643060,1
1382643480,1
1382643960,2
1382644260,1
1382644860,1
1382645040,1
1382645520,2
1382646600,4
1382647560,1
1382648700,1
1382649120,1
1382649660,1
1382650680,1
1382650800,1
1382651040,1
1382651220,1
1382651400,1
1382651460,1
1382651880,1
1382654100,1
1382654160,1
1382655240,1
1382655300,1
1382655660,1
1382656320,1
1382658120,1
1382658420,1
1382659500,1
1382660220,1
1382661540,1
1382662320,1
1382665980,1
1382666880,1
1382696700,1
1382699700,1
1382699820,1
1382701140,1
1382702340,2
1382702640,1
1382702820,1
1382705040,2
1382705160,1
1382705280,1
1382705460,1
1382705520,1
1382706420,1
1382706960,1
1382707080,1
1382707380,1
1382707860,1
1382708220,1
1382708460,1
1382709360,2
1382709540,1
1382709780,1
1382710620,1
1382710860,1
1382711040,1
1382711760,1
1382711880,1
1382712180,1
1382712540,1
1382713260,1
1382713380,1
1382713560,1
1382714400,1
1382715360,1
1382716860,1
1382717520,1
1382718720,1
1382718900,1
1382719260,1
1382719380,1
1382719620,1
1382720280,1
1382721540,1
1382721900,1
1382722560,1
1382723340,1
1382723700,1
1382724600,1
1382725320,1
1382726220,1
1382726880,1
1382727600,1
1382728140,1
1382730840,1
1382731620,1
1382732340,1
1382732460,2
1382732520,1
1382733000,1
1382733360,1
1382733960,1
1382735880,1
1382736120,1
1382736600,1
1382736780,3
1382737140,1
1382737260,2
1382737500,3
1382737980,1
1382738160,2
1382738400,1
1382738820,1
1382738940,3
1382739480,1
1382739660,1
1382740500,1
1382740620,1
1382740980,1
1382742360,2
1382742420,2
1382743140,3
1382743380,1
1382743860,1
1382743920,2
1382744760,1
1382745900,1
1382746560,1
1382747040,1
1382748360,1
1382749260,1
1382754600,1
1382755980,1
1382760660,2
1382771700,1
1382775360,1
1382786400,1
1382787900,1
1382789220,3
1382792100,1
1382792640,1
1382793900,1
1382793960,1
1382794260,1
1382794440,1
1382794620,1
1382795460,1
1382795520,1
1382796480,1
1382797440,1
1382797740,1
1382798880,1
1382799060,1
1382799720,1
1382801940,1
1382802720,1
1382804280,1
1382804520,1
1382805180,1
1382807520,1
1382807640,2
1382808900,1
1382809560,1
1382809800,2
1382812260,1
1382812320,1
1382812800,1
1382814780,1
1382816160,1
1382818020,3
1382818800,1
1382819880,2
1382820960,1
1382821320,2
1382822760,1
1382822820,1
1382827020,1
1382829060,1
1382831340,1
1382832840,1
1382833140,1
1382836680,1
1382839860,1
1382847180,2
1382852940,1
1382854500,1
1382854800,1
1382878680,1
1382880720,1
1382880780,1
1382881020,1
1382881560,1
1382883060,1
1382887380,1
1382893500,1
1382893980,1
1382895300,1
1382895780,1
1382896440,1
1382904780,1
1382904900,1
1382906040,1
1382906220,3
1382906280,2
1382906400,2
1382907600,1
1382909640,2
1382910000,1
1382910900,1
1382911320,1
1382918040,1
1382918820,1
1382921280,1
1382922420,1
1382933640,1
1382955540,1
1382956680,1
1382958360,1
1382958420,1
1382963100,1
1382963400,1
1382963700,1
1382964480,2
1382965020,1
1382965560,2
1382966100,1
1382966340,1
1382966700,1
1382966760,1
1382967060,1
1382967480,1
1382968020,1
1382968980,1
1382969460,1
1382971320,1
1382972340,2
1382972400,1
1382975400,1
1382975700,1
1382976720,1
1382977200,1
1382978400,1
1382978820,1
1382981160,1
1382981940,1
1382982060,1
1382982300,1
1382983260,1
1382983500,1
1382983920,1
1382984880,1
1382985660,1
1382989920,1
1382991900,1
1382992080,1
1382993460,1
1382998440,1
1382998860,2
1382999160,1
1383001080,1
1383001860,1
1383001980,2
1383002280,1
1383002400,1
1383003120,1
1383003240,2
1383004800,1
1383005940,1
1383007020,1
1383007680,1
1383008820,1
1383009180,1
1383009900,1
1383010440,1
1383011580,1
1383021660,1
1383031320,1
1383039420,1
1383039540,1
1383041040,1
1383041700,1
1383042300,1
1383042600,1
1383043860,1
1383045120,1
1383045360,1
1383046800,1
1383049800,1
1383050820,1
1383051060,1
1383051420,2
1383051720,1
1383052080,1
1383052320,1
1383052560,1
1383055020,1
1383055980,1
1383062640,1
1383063240,1
1383064080,1
1383064680,1
1383065940,1
1383066840,1
1383067020,3
1383067620,1
1383067740,2
1383068520,1
1383073740,1
1383074880,2
1383075660,1
1383076140,1
1383077940,1
1383078720,1
1383079860,1
1383081120,1
1383081240,1
1383081720,1
1383082140,1
1383082380,2
1383082620,1
1383082800,2
1383082920,2
1383083160,1
1383084840,1
1383084900,1
1383085440,1
1383085920,1
1383087000,1
1383088320,1
1383089460,1
1383089580,1
1383089940,1
1383090780,1
1383092040,1
1383093300,1
1383094560,1
1383095580,1
1383096540,1
1383096900,1
1383097020,1
1383097860,1
1383103200,1
1383126840,1
1383127500,1
1383128340,1
1383130440,1
1383130620,1
1383131700,1
1383131760,1
1383132240,2
1383132780,1
1383134760,1
1383135060,1
1383136200,1
1383137160,1
1383137880,1
1383138600,1
1383138900,1
1383139080,1
1383139140,1
1383139440,1
1383139860,1
1383142080,1
1383143880,1
1383144000,1
1383144600,2
1383145560,1
1383146220,1
1383146340,1
1383146640,1
1383146760,1
1383146940,1
1383148020,1
1383148560,1
1383148800,1
1383153060,1
1383153480,1
1383153720,1
1383153780,1
1383153960,2
1383155280,1
1383155340,1
1383156240,1
1383156600,1
1383157800,1
1383159660,1
1383160140,1
1383161040,1
1383163140,1
1383163560,1
1383163800,1
1383164280,1
1383164520,1
1383165000,1
1383165060,1
1383165780,1
1383167580,1
1383167700,2
1383167940,4
1383168900,1
1383169080,1
1383169320,1
1383169440,1
1383170520,1
1383171780,1
1383172440,1
1383172560,2
1383172680,2
1383172740,2
1383172860,4
1383173040,4
1383173100,3
1383173160,1
1383173220,1
1383173340,3
1383173520,2
1383173820,1
1383173880,1
1383174360,1
1383176160,1
1383176760,1
1383177180,1
1383179580,1
1383180660,1
1383181620,1
1383182820,1
1383183660,1
1383184860,1
1383194460,1
1383213480,1
1383214500,1
1383218040,1
1383218220,1
1383221820,1
1383222000,2
1383222600,1
1383223800,1
1383224280,1
1383224400,1
1383224700,1
1383225300,1
1383225660,1
1383226320,3
1383226860,1
1383227700,1
1383228660,1
1383228900,1
1383229500,1
1383230340,2
1383230460,1
1383231060,1
1383231240,1
1383231360,1
1383232140,1
1383233700,1
1383234900,1
1383236340,1
1383236400,1
1383238200,1
1383238320,1
1383238500,1
1383242520,1
1383244800,2
1383246180,1
1383246240,4
1383246360,1
1383246720,1
1383247080,1
1383248760,1
1383249180,1
1383249780,1
1383250560,1
1383251520,1
1383252360,2
1383253260,1
1383253740,1
1383254400,1
1383254460,2
1383254940,1
1383255060,1
1383255300,1
1383259140,1
1383259500,1
1383259680,1
1383261840,1
1383262740,2
1383263820,1
1383264360,1
1383271020,1
1383274440,1
1383274560,1
1383278400,1
1383279240,1
1383280140,2
1383280320,2
1383298020,1
1383301140,2
1383302520,1
1383303420,1
1383303600,1
1383306300,1
1383306420,1
1383307260,1
1383308100,1
1383308160,1
1383308700,1
1383308880,1
1383309720,1
1383309900,1
1383310080,1
1383310320,1
1383310560,1
1383311460,1
1383312300,1
1383312720,1
1383312780,1
1383312900,1
1383315720,1
1383318780,1
1383320460,1
1383322260,1
1383322380,1
1383322500,1
1383323160,1
1383323700,1
1383324660,1
1383325320,1
1383325680,1
1383326100,2
1383326220,1
1383326580,1
1383327120,1
1383327600,1
1383329640,1
1383334500,1
1383334560,1
1383334620,2
1383335760,1
1383335820,1
1383336180,2
1383336780,1
1383337020,1
1383337440,1
1383337560,1
1383337800,2
1383339000,1
1383339360,1
1383340200,1
1383340260,2
1383340440,1
1383341100,3
1383341160,1
1383341400,6
1383341580,1
1383341700,1
1383341820,1
1383342060,1
1383342600,1
1383343440,1
1383343980,1
1383344220,1
1383344280,1
1383344820,4
1383345000,1
1383345540,1
1383345600,1
1383346440,3
1383346500,1
1383346860,1
1383346980,1
1383347100,1
1383347580,3
1383348060,1
1383348360,1
1383348420,2
1383349440,3
1383349620,1
1383350460,1
1383350580,2
1383352080,1
1383355800,1
1383357300,1
1383359700,1
1383361380,1
1383363180,1
1383368940,1
1383369300,1
1383372000,1
1383376440,1
1383386460,1
1383391200,1
1383391320,3
1383391440,2
1383391560,1
1383391620,2
1383391680,2
1383391740,1
1383391800,3
1383391920,3
1383391980,2
1383398280,2
1383398580,1
1383399000,1
1383400680,1
1383400740,1
1383400800,1
1383402720,1
1383404820,1
1383405900,1
1383406080,1
1383406920,1
1383407100,1
1383407760,1
1383410820,1
1383412500,2
1383415020,1
1383415860,1
1383415920,1
1383416160,1
1383419400,1
1383422700,2
1383422940,2
1383423600,2
1383423720,4
1383423900,1
1383424020,3
1383424200,2
1383424260,1
1383425040,1
1383425160,1
1383427140,1
1383428460,2
1383429600,2
1383429780,2
1383430800,1
1383431040,1
1383431220,1
1383435180,1
1383435240,1
1383435900,1
1383436920,1
1383439560,1
1383440520,1
1383442140,1
1383442260,1
1383446340,1
1383446460,1
1383454440,1
1383454980,1
1383462360,11
1383463800,1
1383480000,1
1383484500,1
1383487680,1
1383489780,1
1383492480,1
1383492660,3
1383492960,1
1383493140,1
1383494520,1
1383494820,1
1383497940,2
1383500520,1
1383501360,2
1383501540,1
1383501780,1
1383501900,1
1383502260,1
1383503220,1
1383503280,1
1383504120,1
1383504420,1
1383505500,1
1383507120,1
1383508920,1
1383509160,1
