datetime,arrivals
1388926980,1
1388928540,1
1388930640,1
1388932680,1
1388933580,1
1388935080,1
1388936280,1
1388938380,1
1388939940,1
1388941740,1
1388943840,1
1388944740,1
1388945940,1
1388946840,1
1388947740,1
1388949240,1
1388950740,1
1388952540,1
1388954040,1
1388954940,1
1388955540,1
1388956440,1
1388957040,1
1388958840,1
1388959620,1
1388960040,1
1388963040,1
1388964240,2
1388964840,1
1388966040,1
1388967540,1
1388968740,1
1388971140,1
1388971740,1
1388972340,1
1388973240,1
1388974440,1
1388975640,1
1388976540,1
1388977440,1
1388978040,1
1388979840,1
1388980440,1
1388982240,1
1388983740,1
1388984340,1
1388989740,1
1388991240,1
1389003900,1
1389007140,1
1389009780,1
1389012180,1
1389018300,1
1389019440,1
1389020640,1
1389021540,1
1389023340,1
1389023940,1
1389025140,1
1389026340,1
1389027540,1
1389028740,1
1389030120,1
1389030540,1
1389033840,1
1389034020,1
1389034740,1
1389035940,1
1389036840,1
1389038940,1
1389044040,1
1389052440,1
1389053040,1
1389054000,1
1389055920,1
1389057540,1
1389069060,1
1389071940,1
1389085680,1
1389090840,1
1389099000,1
1389114240,1
1389124260,1
1389126300,1
1389136380,1
1389151500,1
1389151980,1
1389152460,1
1389205680,1
1389216780,1
1389225540,1
1389236580,1
1389237720,1
1389238080,1
1389238680,1
1389239280,1
1389243660,1
1389247080,1
1389252180,1
1389256680,1
1389284280,1
1389301560,1
1389308340,1
1389315300,1
1389316620,1
1389318060,1
1389325920,1
1389381240,1
1389389580,1
1389399840,1
1389404940,1
1389408000,1
1389410280,1
1389410820,1
1389415980,1
1389417060,1
1389417120,1
1389418380,1
1389421080,1
1389421680,1
1389422280,1
1389424980,1
1389426180,1
1389444240,1
1389457140,1
1389491940,1
1389492120,1
1389501180,2
1389501720,1
1389503340,1
1389506460,1
1389509340,1
1389558180,2
1389558840,3
1389561360,1
1389563220,1
1389563280,1
1389564180,1
1389564300,1
1389564780,1
1389565080,2
1389566580,1
1389568080,1
1389569280,1
1389571680,1
1389572580,1
1389573120,2
1389573780,1
1389575820,1
1389575880,1
1389576480,1
1389576720,1
1389577380,1
1389578460,2
1389579780,1
1389580980,1
1389581880,1
1389582000,1
1389586380,1
1389587580,1
1389588480,1
1389590880,1
1389592080,1
1389593280,1
1389595560,1
1389599100,1
1389601980,1
1389602880,1
1389603480,1
1389604380,1
1389605280,1
1389607080,1
1389609780,1
1389611580,1
1389612780,1
1389613980,1
1389614580,1
1389615180,1
1389615780,1
1389617100,1
1389617580,1
1389619080,1
1389620280,1
1389621480,1
1389623280,1
1389623880,1
1389625560,1
1389625980,1
1389626580,1
1389627780,1
1389629340,1
1389630600,1
1389641340,1
1389644640,1
1389646320,1
1389647880,1
1389648240,1
1389649380,1
1389651780,1
1389652380,1
1389653220,1
1389653580,1
1389653880,1
1389654780,1
1389655980,1
1389656880,1
1389658140,1
1389659400,1
1389659520,1
1389660300,1
1389660420,1
1389661080,1
1389661200,1
1389663060,1
1389663180,1
1389664080,1
1389665880,1
1389666300,1
1389666480,1
1389667020,1
1389667080,1
1389667980,1
1389670980,1
1389672480,1
1389673080,1
1389673680,1
1389674880,1
1389675480,1
1389676080,1
1389676680,1
1389679080,1
1389683880,1
1389685080,1
1389686280,1
1389687480,1
1389691080,1
1389691980,1
1389692880,1
1389693780,1
1389694380,1
1389696480,1
1389697380,1
1389698280,1
1389700680,1
1389702780,1
1389703440,1
1389704580,1
1389705540,1
1389708180,1
1389709080,1
1389710280,1
1389711480,1
1389712080,1
1389712980,1
1389713880,1
1389715080,1
1389716280,1
1389716880,1
1389717780,1
1389718680,1
1389719880,1
1389721380,1
1389721980,1
1389724080,1
1389724680,1
1389725880,1
1389726780,1
1389727380,1
1389728280,1
1389728880,1
1389729480,1
1389730980,1
1389731580,1
1389732780,1
1389734280,1
1389736260,1
1389736740,1
1389737280,1
1389737880,1
1389739980,1
1389740280,1
1389742080,1
1389742800,1
1389742980,1
1389744780,1
1389745680,1
1389746580,1
1389747780,1
1389749580,1
1389752280,1
1389754380,1
1389754620,1
1389755280,1
1389756180,1
1389756540,1
1389756780,1
1389757860,1
1389759180,1
1389760380,1
1389760680,1
1389761280,1
1389762480,1
1389762540,1
1389763080,1
1389764880,1
1389765180,1
1389766080,1
1389769080,1
1389771480,1
1389772140,1
1389772680,1
1389773880,1
1389775080,1
1389775680,1
1389776880,1
1389779880,1
1389781980,1
1389782580,1
1389783480,1
1389784680,1
1389786780,1
1389787980,1
1389789480,1
1389789900,1
1389790080,1
1389790680,1
1389793380,1
1389795780,1
1389797580,1
1389798180,1
1389799380,1
1389800580,1
1389801480,1
1389802980,1
1389804480,1
1389805020,1
1389805380,1
1389806280,1
1389808080,1
1389808980,1
1389809280,1
1389810180,1
1389810780,1
1389811380,1
1389812580,1
1389813180,1
1389813420,1
1389816240,1
1389816780,1
1389817980,1
1389818760,1
1389819480,1
1389820680,1
1389821340,1
1389822180,1
1389822360,1
1389823080,1
1389823680,1
1389823920,1
1389825180,1
1389826680,1
1389827580,1
1389828180,1
1389828780,1
1389829980,1
1389831480,1
1389831600,1
1389832080,1
1389832680,1
1389833760,1
1389833880,1
1389835680,1
1389836580,1
1389837780,1
1389838380,1
1389840300,2
1389841380,1
1389841980,1
1389842580,1
1389843480,1
1389844200,1
1389844680,1
1389845280,1
1389846480,1
1389848280,1
1389849180,1
1389850080,1
1389850980,1
1389852480,1
1389853380,1
1389853980,1
1389855480,1
1389856380,1
1389856920,1
1389859080,1
1389859680,1
1389861480,1
1389862980,1
1389863580,1
1389865080,1
1389866280,1
1389867480,1
1389868680,1
1389869280,1
1389870180,1
1389871080,1
1389871680,1
1389872880,1
1389874080,1
1389874680,1
1389875280,1
1389876240,1
1389878880,1
1389880380,1
1389881580,1
1389882480,1
1389884880,1
1389886980,1
1389889140,1
1389889680,1
1389891480,1
1389892380,1
1389893280,1
1389894180,1
1389894780,1
1389896580,1
1389898380,1
1389898980,1
1389900180,1
1389901380,1
1389902280,1
1389905280,1
1389906180,1
1389906780,1
1389908580,1
1389909480,1
1389910380,1
1389910980,1
1389912480,1
1389913380,1
1389914880,1
1389917880,1
1389918180,1
1389919500,1
1389920280,1
1389922980,1
1389924060,1
1389924180,1
1389926880,1
1389928680,1
1389930480,1
1389932340,1
1389932880,1
1389934380,1
1389936480,1
1389937980,1
1389940080,1
1389940980,1
1389942480,1
1389943680,1
1389944880,1
1389948180,1
1389949080,1
1389950280,1
1389951180,1
1389951780,1
1389952980,1
1389953880,1
1389955680,1
1389956880,1
1389957780,1
1389958380,1
1389959280,1
1389960780,1
1389961380,1
1389962580,1
1389963480,1
1389964380,1
1389965880,1
1389967380,1
1389969180,1
1389970080,1
1389970680,1
1389972180,1
1389973380,1
1389973980,1
1389974580,1
1389975180,1
1389976080,1
1389976980,1
1389978180,1
1389979080,1
1389979680,1
1389981660,1
1389982680,1
1389983040,1
1389983880,1
1389984900,1
1389985440,1
1389985980,1
1389986880,1
1389988380,1
1389989280,1
1389990480,1
1390002120,1
1390003200,2
1390004700,1
1390004820,1
1390006260,1
1390009080,1
1390014780,1
1390019640,1
1390022940,1
1390027020,1
1390062360,1
1390067940,1
1390068900,1
1390068960,1
1390071600,1
1390072320,1
1390072980,1
1390077720,1
1390077900,1
1390079940,1
1390084560,1
1390092420,1
1390092480,1
1390093800,1
1390094100,1
1390094160,1
1390099140,1
1390099800,1
1390105560,1
1390106040,1
1390106280,1
1390113960,1
1390117020,1
1390117140,1
1390147080,1
1390147140,1
1390147680,1
1390148880,1
1390152180,1
1390153860,1
1390154580,1
1390155060,1
1390155300,1
1390155480,1
1390156380,1
1390158480,1
1390159380,1
1390159980,1
1390160580,1
1390161240,1
1390161780,1
1390162020,1
1390163880,1
1390164480,1
1390165380,1
1390166580,1
1390167000,2
1390167180,1
1390168080,1
1390168980,1
1390169460,1
1390171080,1
1390171680,1
1390172280,1
1390172880,1
1390173780,1
1390174440,1
1390174980,1
1390175280,1
1390176480,1
1390177860,1
1390178280,1
1390178880,1
1390179480,1
1390180980,1
1390182180,1
1390182600,1
1390183080,2
1390184280,1
1390184880,1
1390185780,1
1390186140,1
1390186980,1
1390188780,1
1390189380,1
1390189980,1
1390191180,1
1390191780,1
1390192680,1
1390193280,1
1390194180,1
1390194780,2
1390195980,1
1390196880,1
1390197480,1
1390199040,1
1390199580,1
1390200480,1
1390201380,1
1390201980,1
1390202280,1
1390205100,1
1390207380,1
1390209180,1
1390210080,1
1390211280,1
1390212180,2
1390212780,1
1390213380,1
1390214880,1
1390216680,1
1390217280,1
1390218780,1
1390219680,1
1390220580,1
1390221480,1
1390222980,1
1390224780,1
1390225380,2
1390226580,1
1390227180,1
1390228680,1
1390229580,1
1390230480,1
1390231080,2
1390231980,1
1390233180,1
1390233600,1
1390234380,1
1390234980,1
1390235880,1
1390237380,1
1390237800,1
1390238580,1
1390239480,1
1390239720,1
1390240080,1
1390241280,1
1390242180,1
1390242480,1
1390243080,1
1390243980,1
1390245180,1
1390248780,1
1390249680,1
1390250040,1
1390250280,1
1390250580,1
1390253880,1
1390255680,1
1390256280,1
1390256880,1
1390257780,1
1390258380,1
1390259880,1
1390260180,1
1390260780,1
1390261140,1
1390262280,1
1390263780,1
1390264380,1
1390265640,1
1390265880,1
1390266480,1
1390267980,1
1390268700,1
1390270380,1
1390271580,1
1390272180,1
1390272780,1
1390273680,1
1390274880,1
1390276680,1
1390278180,1
1390278720,1
1390280280,1
1390282380,1
1390284180,1
1390284780,2
1390285680,1
1390308300,1
1390323840,1
1390339200,1
1390348560,1
1390348680,1
1390427160,1
1390451520,1
1390487700,1
1390513920,1
1390521780,1
1390522260,1
1390522380,1
1390581600,1
1390586340,1
1390600260,1
1390602960,1
1390610100,1
1390625940,1
1390654260,1
1390669320,1
1390673580,1
1390674720,1
1390688940,1
1390691640,1
1390704180,1
1390711500,1
1390714680,1
1390723440,1
1390760940,1
1390766340,1
1390766880,1
1390767540,1
1390768380,1
1390769880,1
1390775700,1
1390777620,1
1390779720,1
1390797060,1
1390802160,1
1390826820,1
1390841640,1
1390851420,1
1390857000,1
1390871580,1
1390873440,1
1390876980,1
1390877580,1
1390882920,1
1390913460,1
1390913700,1
1390927860,1
1390935480,1
1390938000,1
1390947900,1
1390950540,1
1390955340,1
1390957800,1
1390958820,1
1390959660,1
1390961220,1
1391036820,1
1391041020,1
1391044020,1
1391045820,1
1391048100,1
1391073480,1
1391079480,1
1391081580,1
1391086080,2
1391118900,1
1391122680,1
1391143680,1
1391208540,1
1391214480,1
1391215020,1
1391215980,1
1391219820,1
1391225040,1
1391273760,1
1391275080,1
1391282580,1
1391288100,1
1391295300,1
1391296500,1
1391296740,1
1391297700,1
1391321040,3
1391321280,1
1391329380,1
1391331480,1
1391337180,1
1391338380,1
1391339880,1
1391350080,1
1391352180,1
1391366640,1
1391369160,1
1391372280,1
1391372460,1
1391372520,1
1391373480,2
1391375580,1
1391383680,1
1391389860,1
1391392740,1
1391399280,1
1391402220,1
1391477220,1
1391478780,1
1391485080,1
1391497380,1
1391500680,1
1391507880,1
1391511180,1
1391518740,1
1391523480,1
1391525280,1
1391525460,1
1391527380,1
1391527980,1
1391529300,1
1391530380,1
1391538780,1
1391539380,1
1391544180,1
1391545380,1
1391555940,1
1391556060,1
1391557680,1
1391562540,1
1391567580,1
1391569440,1
1391572680,1
1391601180,1
1391604480,1
1391605980,1
1391606880,1
1391608980,1
1391642100,1
1391644380,1
1391645100,1
1391646180,1
1391650740,1
1391651880,2
1391652480,1
1391654880,1
1391656380,1
1391658780,1
1391659680,2
1391660580,1
1391662080,1
1391662680,2
1391665380,1
1391665980,1
1391666580,1
1391666820,1
1391668080,1
1391668680,1
1391669280,1
1391670480,1
1391671680,1
1391672880,2
1391673780,1
1391675280,1
1391676480,1
1391680080,1
1391682480,1
1391683980,1
1391685180,1
1391686380,1
1391686980,1
1391688180,1
1391689380,1
1391690280,1
1391691000,1
1391691180,1
1391691240,1
1391692080,1
1391692980,1
1391693580,1
1391694180,1
1391695680,1
1391696580,1
1391699580,1
1391700780,1
1391701680,1
1391702880,1
1391703480,1
1391704380,1
1391705100,1
1391705880,1
1391707020,1
1391708280,1
1391710080,1
1391711280,1
1391712180,1
1391713380,1
1391713980,1
1391716080,1
1391718180,1
1391719980,1
1391721180,1
1391722680,1
1391723280,1
1391724180,1
1391725680,1
1391727600,1
1391727780,1
1391728380,1
1391730780,1
1391732280,1
1391733480,1
1391734080,1
1391734980,1
1391737680,1
1391740980,1
1391742780,1
1391744280,1
1391745480,1
1391747580,1
1391749380,1
1391751180,1
1391752380,1
1391755080,1
1391755980,1
1391757480,1
1391758980,1
1391759580,1
1391761080,1
1391761680,1
1391762880,1
1391763780,1
1391765580,1
1391766180,1
1391767680,1
1391768640,1
1391769180,1
1391769780,1
1391770380,1
1391771280,1
1391773680,1
1391774880,1
1391776080,1
1391776980,1
1391777580,1
1391778480,1
1391781480,1
1391782980,1
1391784180,1
1391784780,1
1391785980,1
1391787180,1
1391788080,1
1391789280,1
1391790480,1
1391791680,1
1391793180,1
1391794980,1
1391796180,1
1391797380,1
1391798580,1
1391801280,1
1391802780,1
1391803980,1
1391807580,1
1391808780,1
1391809380,1
1391809800,1
1391809980,1
1391810580,1
1391811480,1
1391812680,1
1391813880,1
1391814120,1
1391814480,1
1391814780,1
1391815380,1
1391816340,1
1391816640,1
1391817480,1
1391819880,1
1391820780,1
1391822280,1
1391822580,1
1391824320,1
1391825580,1
1391826180,1
1391827380,1
1391828280,1
1391828880,1
1391829780,1
1391832180,2
1391833980,1
1391835480,1
1391836080,1
1391837700,1
1391838180,1
1391839080,1
1391840280,1
1391840880,1
1391841480,1
1391842380,1
1391843280,1
1391845080,1
1391846280,1
1391847780,1
1391848680,1
1391849340,1
1391850780,1
1391852580,1
1391853780,1
1391854680,1
1391855040,1
1391856180,1
1391856960,1
1391857980,1
1391859480,1
1391860080,1
1391860980,1
1391862780,1
1391863380,1
1391864880,1
1391866380,1
1391867280,1
1391868480,1
1391869680,1
1391872380,1
1391872980,1
1391874480,1
1391875680,1
1391876580,1
1391877180,1
1391878080,1
1391880180,1
1391880780,1
1391881980,1
1391883480,1
1391884980,1
1391886180,1
1391889180,1
1391890140,1
1391891220,1
1391891340,1
1391892480,1
1391893080,1
1391895180,1
1391896740,1
1391896860,1
1391897280,1
1391898180,1
1391899320,1
1391900280,1
1391901780,1
1391902920,1
1391902980,1
1391903580,1
1391904180,1
1391904780,1
1391905680,1
1391906640,1
1391908080,1
1391910180,1
1391911020,1
1391911680,1
1391912580,1
1391913780,1
1391914680,1
1391915280,1
1391916420,1
1391916780,1
1391918580,1
1391919480,1
1391920380,1
1391922480,1
1391923380,1
1391924100,1
1391924340,1
1391925480,1
1391926380,1
1391928180,1
1391930880,1
1391931180,1
1391932080,1
1391932680,1
1391933280,1
1391935380,1
1391936580,1
1391938680,1
1391939580,1
1391941080,1
1391942880,1
1391945580,1
1391946180,1
1391946780,1
1391947680,1
1391948580,1
1391949780,1
1391950380,1
1391951580,1
1391952180,1
1391953380,1
1391953980,1
1391955480,1
1391956080,1
1391957280,1
1391957880,1
1391958300,1
1391959080,1
1391959980,1
1391963280,1
1391963880,1
1391966580,1
1391968080,1
1391968980,1
1391971080,2
1391974080,1
1391974980,1
1391975880,1
1391978580,1
1391979000,1
1391980020,1
1391980080,1
1391980140,1
1391982780,1
1391984880,1
1391985480,1
1391986380,1
1391987700,1
1391987880,1
1391988480,1
1391989680,1
1391992380,1
1391993880,1
1391998080,1
1391999280,1
1392001980,1
1392003780,1
1392004680,1
1392005280,1
1392006780,1
1392007680,1
1392009180,1
1392010380,1
1392010980,1
1392013380,1
1392013980,1
1392015780,1
1392016680,1
1392019680,1
1392022980,1
1392025080,1
1392025980,1
1392027840,1
1392030180,1
1392031080,1
1392032580,1
1392033780,1
1392035280,1
1392036780,1
1392046260,1
1392046680,1
1392048180,1
1392048480,1
1392049080,1
1392050280,1
1392051180,1
1392054180,1
1392055380,1
1392057180,1
1392057780,1
1392058980,1
1392060780,2
1392061500,1
1392061680,1
1392062880,1
1392064560,1
1392065580,1
1392066780,1
1392068280,1
1392069480,1
1392070380,1
1392071280,1
1392071880,1
1392073980,1
1392076200,1
1392076380,1
1392076500,1
1392076980,2
1392077520,1
1392079980,1
1392080640,1
1392081480,1
1392082080,1
1392082980,2
1392083580,1
1392083760,1
1392084180,1
1392084780,2
1392085980,2
1392088680,1
1392089280,1
1392090480,1
1392091080,1
1392091980,1
1392092160,1
1392093180,1
1392093600,1
1392094080,1
1392095880,1
1392096180,1
1392097080,2
1392098280,1
1392099480,1
1392100680,2
1392102180,1
1392103080,2
1392103980,1
1392104580,1
1392105780,1
1392106980,1
1392108780,1
1392109380,1
1392109680,1
1392111480,1
1392113280,1
1392113580,1
1392114780,1
1392115980,2
1392116580,2
1392117480,1
1392118680,1
1392120180,1
1392120480,1
1392121080,1
1392121980,1
1392124680,1
1392124980,1
1392127980,1
1392129300,1
1392129780,1
1392131280,1
1392132480,1
1392133980,1
1392135180,1
1392135780,1
1392136680,1
1392138180,1
1392138780,1
1392140580,1
1392141780,1
1392142680,1
1392143280,1
1392144780,1
1392145680,1
1392146280,1
1392147780,1
1392148380,1
1392148980,1
1392149880,1
1392150780,1
1392151680,1
1392152880,2
1392153780,1
1392155880,1
1392156180,1
1392157740,1
1392158460,1
1392161220,1
1392161880,1
1392164580,1
1392164700,1
1392165780,1
1392167580,1
1392169980,1
1392170400,1
1392170580,1
1392172080,1
1392173580,1
1392174180,1
1392175080,1
1392176880,1
1392178200,2
1392178680,1
1392179340,1
1392180180,1
1392181080,1
1392182280,1
1392183180,1
1392185580,1
1392186180,1
1392187080,1
1392188280,1
1392189180,1
1392190680,1
1392192480,1
1392193080,1
1392193980,1
1392195780,1
1392196380,1
1392198180,1
1392199380,1
1392200280,1
1392200880,1
1392201780,1
1392202680,1
1392204480,1
1392205080,1
1392205680,2
1392207180,1
1392207780,1
1392209880,1
1392211080,1
1392211680,1
1392212280,1
1392213480,1
1392214080,1
1392214680,1
1392216180,1
1392218340,1
1392219780,1
1392220380,1
1392221880,1
1392223080,1
1392224580,1
1392225180,1
1392226080,1
1392226980,1
1392227880,1
1392228480,1
1392229380,1
1392230580,1
1392231780,1
1392232680,1
1392234540,1
1392234780,1
1392235380,1
1392235980,1
1392236880,1
1392239580,1
1392241980,1
1392242580,1
1392243480,1
1392244380,1
1392247080,1
1392247980,1
1392250380,1
1392252180,1
1392253380,1
1392253920,1
1392253980,1
1392254580,1
1392255480,1
1392259980,1
1392262080,1
1392263280,1
1392264180,1
1392264240,1
1392266280,1
1392267480,1
1392268380,1
1392269580,2
1392271080,1
1392272580,2
1392274380,1
1392275580,1
1392276780,1
1392278880,1
1392280080,1
1392280680,1
1392281580,1
1392283080,1
1392283980,2
1392284880,1
1392286920,1
1392287580,1
1392288480,1
1392289380,1
1392290280,1
1392290880,1
1392291780,1
1392293280,1
1392294480,1
1392295380,1
1392295980,1
1392296880,1
1392297480,2
1392299280,1
1392301380,1
1392301980,1
1392302580,1
1392303540,1
1392304080,1
1392304680,1
1392305280,1
1392306780,1
1392307980,1
1392310080,1
1392311280,1
1392312180,1
1392313380,1
1392314280,2
1392315180,1
1392316380,1
1392318180,1
1392318780,1
1392320580,1
1392321840,1
1392322380,2
1392322980,1
1392323640,1
1392324780,2
1392325680,1
1392328080,1
1392330480,1
1392331080,2
1392332280,1
1392333780,1
1392335280,1
1392337080,2
1392339180,1
1392339780,2
1392340980,2
1392342240,1
1392343080,1
1392343680,1
1392344580,1
1392346080,3
1392347580,1
1392348180,1
1392348780,2
1392349680,1
1392350880,2
1392351780,1
1392352680,1
1392353280,2
1392354180,1
1392354480,1
1392355080,1
1392356580,1
1392357180,1
1392357780,1
1392358680,1
1392360180,1
1392360780,1
1392361380,1
1392363180,1
1392363480,1
1392365580,2
1392367380,2
1392368580,2
1392369480,1
1392370380,1
1392372780,1
1392373320,1
1392373680,1
1392374880,1
1392376080,1
1392378480,1
1392379080,1
1392379680,1
1392380580,2
1392381780,1
1392382980,1
1392384780,1
1392386280,1
1392386580,1
1392387180,1
1392388380,1
1392388680,1
1392389280,1
1392391080,1
1392392280,2
1392392880,2
1392394680,1
1392395280,1
1392396180,1
1392397380,2
1392398580,1
1392399780,1
1392400980,1
1392402180,1
1392403080,1
1392403680,1
1392406380,2
1392406980,1
1392407880,1
1392408780,1
1392409980,1
1392410580,1
1392411240,1
1392411780,1
1392413280,1
1392414180,1
1392414780,1
1392417480,1
1392418380,1
1392419880,1
1392421080,1
1392421980,1
1392422880,2
1392423780,2
1392424680,1
1392425280,1
1392426180,1
1392427560,1
1392428580,2
1392430080,1
1392430980,1
1392432180,1
1392434580,1
1392435480,1
1392436080,1
1392436980,1
1392438480,1
1392440280,1
1392441480,1
1392443280,1
1392444480,1
1392449280,1
1392450480,1
1392452280,1
1392452880,1
1392453780,1
1392456240,1
1392457080,2
1392458580,1
1392459840,1
1392460380,1
1392460980,1
1392461880,1
1392463680,1
1392465180,1
1392466380,1
1392467580,1
1392469080,1
1392469980,2
1392470880,1
1392472080,1
1392472680,1
1392473580,1
1392474180,1
1392476580,1
1392477480,1
1392479880,1
1392480480,1
1392481680,1
1392482880,1
1392483180,1
1392484980,1
1392486480,1
1392487020,1
1392487680,1
1392488280,1
1392489480,1
1392491280,1
1392493080,1
1392495180,1
1392495780,1
1392497880,1
1392498780,1
1392499680,1
1392501180,1
1392502680,1
1392505080,1
1392506880,1
1392507480,1
1392508080,1
1392508980,1
1392510780,1
1392512280,1
1392512880,1
1392513780,2
1392514980,1
1392515580,1
1392516480,2
1392517380,1
1392519780,1
1392520680,1
1392522180,1
1392523380,1
1392524280,1
1392524880,1
1392526680,1
1392530280,1
1392530880,1
1392531780,1
1392532680,1
1392532980,1
1392534180,1
1392535080,1
1392536580,1
1392536880,1
1392538080,1
1392539280,1
1392541380,1
1392542280,1
1392543780,1
1392544980,1
1392546120,1
1392547680,1
1392548580,2
1392550680,1
1392551880,1
1392552780,1
1392553380,1
1392554580,1
1392557580,1
1392560580,1
1392561480,1
1392565380,1
1392567480,1
1392569880,1
1392570180,1
1392570780,1
1392571380,1
1392572280,1
1392575280,1
1392576180,1
1392577680,1
1392578280,2
1392579480,1
1392580080,1
1392581280,1
1392582300,1
1392583080,1
1392584880,1
1392586980,1
1392587340,1
1392589080,1
1392590280,1
1392592680,1
1392593280,1
1392594180,1
1392595380,1
1392595980,1
1392597180,1
1392597480,1
1392598080,1
1392598980,1
1392599280,1
1392599340,1
1392600780,1
1392601680,1
1392602880,1
1392603480,1
1392604680,1
1392606780,1
1392608280,1
1392609180,1
1392609780,1
1392611880,1
1392612780,1
1392614280,1
1392615780,1
1392618180,2
1392618780,1
1392619980,1
1392621180,1
1392621780,1
1392622380,1
1392623880,1
1392624780,1
1392626280,1
1392628080,1
1392631380,1
1392633180,1
1392634080,1
1392634980,1
1392637380,1
1392638580,1
1392639480,1
1392640680,1
1392642780,1
1392643680,1
1392644280,1
1392646080,1
1392648180,1
1392649080,1
1392649980,1
1392650580,1
1392651180,1
1392652380,1
1392655980,1
1392658080,1
1392658740,1
1392660480,1
1392661680,1
1392663780,1
1392664680,1
1392665880,1
1392667980,1
1392671280,1
1392672480,1
1392673680,1
1392674280,1
1392675180,1
1392676080,1
1392676380,1
1392677280,1
1392679380,1
1392680580,1
1392681780,1
1392682680,1
1392683880,2
1392684780,1
1392685680,1
1392687960,1
1392688680,1
1392690180,1
1392691980,2
1392692640,1
1392694080,1
1392696180,1
1392697500,1
1392698580,1
1392699780,1
1392700380,1
1392700980,1
1392702780,1
1392705780,1
1392706380,1
1392708300,1
1392709680,1
1392710580,1
1392711780,1
1392713280,1
1392714780,1
1392715980,2
1392717480,1
1392719880,1
1392720480,1
1392722040,1
1392723480,1
1392724080,1
1392728280,1
1392729180,1
1392731580,1
1392733980,1
1392734520,1
1392734880,1
1392736380,1
1392738180,1
1392739980,1
1392740580,1
1392741480,1
1392742740,1
1392744180,1
1392745080,1
1392746880,1
1392747480,1
1392748080,1
1392752280,1
1392752880,1
1392754380,1
1392754980,1
1392756780,1
1392757680,1
1392757980,1
1392758880,1
1392760680,1
1392761580,1
1392762780,1
1392763620,1
1392766080,1
1392767580,1
1392767880,1
1392768480,1
1392769380,1
1392769980,1
1392771780,2
1392772380,1
1392773880,1
1392774780,1
1392775680,1
1392776580,2
1392778080,1
1392778680,1
1392780180,1
1392780780,1
1392781680,1
1392782880,1
1392784680,1
1392786480,1
1392787080,1
1392787980,1
1392788580,1
1392789480,1
1392790080,1
1392790980,1
1392791580,1
1392793080,1
1392794280,1
1392795180,1
1392795780,1
1392797280,1
1392798180,1
1392799680,1
1392800880,1
1392801180,1
1392801780,1
1392803580,1
1392808740,1
1392809640,1
1392811440,1
1392811680,2
1392811920,1
1392813840,1
1392814740,1
1392816000,1
1392816480,1
1392816600,1
1392816840,1
1392818940,1
1392820140,1
1392825240,1
1392827040,1
1392827940,1
1392828540,1
1392831540,1
1392833940,1
1392836940,1
1392838140,1
1392838740,1
1392839640,1
1392840900,1
1392841440,1
1392843540,1
1392846240,1
1392847440,1
1392848640,1
1392850140,1
1392850740,1
1392851640,1
1392852540,1
1392853440,1
1392854640,1
1392855840,1
1392856740,1
1392859140,1
1392861240,1
1392863400,1
1392863940,1
1392864540,1
1392865140,1
1392865260,1
1392865740,1
1392866340,1
1392867540,1
1392868740,1
1392868860,1
1392869340,1
1392870540,1
1392871140,1
1392872340,1
1392872940,1
1392873540,1
1392875340,1
1392875940,1
1392876840,1
1392877440,1
1392879240,1
1392880140,1
1392881040,1
1392882240,1
1392884340,1
1392885540,1
1392886980,1
1392888780,1
1392890940,1
1392892740,1
1392894540,1
1392896040,1
1392897540,1
1392898440,1
1392899580,1
1392900540,1
1392900720,1
1392901440,1
1392902640,1
1392905040,1
1392907740,1
1392908280,1
1392909540,1
1392910920,1
1392911640,1
1392912240,1
1392913440,1
1392914040,1
1392915240,1
1392915840,1
1392917040,1
1392917940,1
1392920040,1
1392920640,1
1392929040,1
1392929280,1
1392936240,1
1392936840,1
1392937980,1
1392938040,1
1392940260,1
1392941400,1
1392949080,1
1392957000,1
1392957600,1
1392960360,1
1392963120,1
1392976140,1
1392976740,1
1392984540,1
1392986160,1
1392988440,1
1392990900,1
1392992340,1
1393005180,1
1393009380,1
1393009560,1
1393017480,1
1393019580,1
1393020180,1
1393021380,1
1393022280,1
1393022820,1
1393022880,1
1393023480,2
1393024440,1
1393024980,1
1393025580,1
1393026780,1
1393027680,1
1393028400,1
1393028580,1
1393030080,1
1393031340,1
1393033020,1
1393033080,1
1393033980,1
1393034520,1
1393035240,1
1393036680,1
1393037700,1
1393037880,1
1393038480,1
1393039140,1
1393041840,1
1393042200,1
1393043280,1
1393044840,1
1393045680,1
1393046580,1
1393047480,1
1393048380,1
1393049640,1
1393050180,1
1393050480,1
1393052220,1
1393052460,1
1393053180,1
1393054980,1
1393055880,1
1393056780,1
1393057380,2
1393058880,1
1393059780,1
1393060980,1
1393061880,1
1393064040,1
1393065480,1
1393066980,1
1393067880,1
1393069080,1
1393070880,1
1393072680,1
1393073340,1
1393073700,1
1393073880,1
1393074540,1
1393075740,1
1393078920,6
1393079640,1
1393081380,1
1393082580,1
1393083540,1
1393086480,1
1393088880,1
1393089840,1
1393090380,1
1393091580,1
1393092180,1
1393093440,1
1393093980,1
1393095180,3
1393096080,1
1393096560,1
1393096740,1
1393097040,1
1393097400,1
1393097880,1
1393098660,1
1393099680,1
1393099800,1
1393100880,1
1393101600,1
1393101660,1
1393102980,1
1393103700,1
1393103820,1
1393104600,1
1393105380,1
1393108080,1
1393108740,1
1393109340,1
1393110780,1
1393111680,1
