datetime,arrivals
1393713000,1
1393713060,1
1393718160,1
1393792140,1
1393797180,1
1393850520,1
1393855560,1
1393855920,1
1393856460,1
1393857660,1
1393858260,1
1393860000,1
1393860060,1
1393861260,1
1393862760,1
1393863660,1
1393863900,1
1393864260,1
1393866060,1
1393866960,1
1393868760,1
1393869660,1
1393873560,1
1393875060,1
1393876860,1
1393877760,1
1393878360,1
1393878420,2
1393878660,1
1393880160,2
1393882260,1
1393883460,1
1393885560,1
1393886160,1
1393886280,1
1393887060,1
1393887660,1
1393888860,1
1393890060,1
1393890960,1
1393893360,1
1393894260,1
1393897140,1
1393936920,1
1393937280,1
1393939560,1
1393940460,1
1393941360,1
1393942380,1
1393942980,1
1393943460,1
1393944360,1
1393945260,1
1393950240,1
1393950720,1
1393967580,1
1393968720,1
1393972260,1
1393973280,1
1393974180,1
1394020260,1
1394023260,1
1394030040,1
1394030640,1
1394031600,1
1394033160,1
1394033820,1
1394036580,3
1394038680,1
1394041800,2
1394051760,1
1394052720,3
1394055120,1
1394058540,1
1394058600,1
1394058780,1
1394059020,1
1394062500,1
1394063160,1
1394064360,1
1394064540,1
1394065560,1
1394066160,1
1394067060,1
1394068260,1
1394070060,1
1394071260,1
1394071860,1
1394073060,1
1394073960,1
1394074560,1
1394077260,1
1394079660,1
1394080860,1
1394081760,1
1394082360,1
1394083860,1
1394084760,1
1394085660,1
1394086860,1
1394087760,1
1394088360,1
1394088960,1
1394089560,1
1394090160,1
1394091060,1
1394091960,1
1394092560,1
1394093460,1
1394094660,1
1394095860,1
1394097360,1
1394097960,1
1394100360,1
1394101560,1
1394102760,1
1394103660,1
1394104260,1
1394105160,1
1394107560,1
1394108760,1
1394109600,1
1394109660,1
1394110260,1
1394111160,1
1394111340,1
1394111760,1
1394112960,1
1394113680,1
1394113860,1
1394114760,2
1394114880,1
1394115360,1
1394116560,1
1394118600,1
1394118960,1
1394122380,1
1394124840,1
1394127300,1
1394128740,1
1394130180,1
1394130720,1
1394130780,1
1394132820,1
1394133720,2
1394133840,1
1394134200,1
1394134620,1
1394135520,1
1394136120,1
1394137620,1
1394138520,1
1394140320,1
1394141820,1
1394142720,1
1394145420,1
1394146320,1
1394146500,1
1394147280,1
1394147760,1
1394149080,1
1394152740,1
1394152920,1
1394157360,1
1394170020,1
1394175120,1
1394179320,1
1394191620,1
1394195580,1
1394196120,1
1394199060,1
1394199780,1
1394201340,1
1394201820,2
1394202060,1
1394202180,1
1394202360,1
1394203320,1
1394203920,1
1394204700,1
1394205780,1
1394206620,1
1394207520,1
1394207700,1
1394208120,1
1394208720,1
1394209020,1
1394209620,1
1394209920,1
1394210520,1
1394211420,1
1394212020,2
1394213220,1
1394213520,1
1394214120,1
1394214300,1
1394215620,1
1394216520,2
1394217120,1
1394217660,1
1394218140,1
1394218320,1
1394220420,1
1394220540,1
1394221620,1
1394222460,1
1394223120,1
1394224020,2
1394224080,1
1394226120,2
1394227080,2
1394227740,1
1394227920,1
1394228520,1
1394229180,1
1394230020,1
1394232120,1
1394232480,1
1394232660,1
1394233620,1
1394236020,1
1394236620,2
1394237220,1
1394238480,1
1394239020,1
1394240040,1
1394240580,2
1394241720,1
1394242320,1
1394242920,1
1394243460,1
1394244360,1
1394244960,2
1394245620,1
1394246820,1
1394248320,1
1394248620,1
1394250120,1
1394250600,1
1394250960,1
1394252220,1
1394252640,1
1394252760,1
1394254020,2
1394254920,2
1394256060,1
1394256720,1
1394257560,1
1394258160,2
1394259660,2
1394260620,1
1394261520,1
1394262360,2
1394263320,1
1394264220,1
1394264820,1
1394266020,2
1394266620,1
1394266920,1
1394268120,1
1394269920,1
1394271120,2
1394272620,1
1394273520,1
1394274720,1
1394276160,1
1394277120,1
1394277720,2
1394278560,1
1394279160,1
1394280060,1
1394281020,1
1394282820,1
1394284020,1
1394284860,2
1394285460,1
1394285760,1
1394289120,1
1394290680,1
1394292840,1
1394292900,1
1394296080,1
1394297040,2
1394299620,1
1394299860,1
1394300460,1
1394301180,1
1394303160,2
1394304780,1
1394305680,2
1394305800,1
1394307840,1
1394308260,2
1394311560,1
1394311620,1
1394314380,2
1394315280,1
1394316660,1
1394316960,1
1394318280,1
1394318640,1
1394347560,1
1394349480,1
1394350560,1
1394351460,1
1394352360,1
1394354460,1
1394356320,2
1394359920,1
1394361120,1
1394362260,1
1394363220,1
1394364420,1
1394365020,1
1394365860,1
1394366760,1
1394368800,1
1394369880,2
1394370720,1
1394371560,1
1394376360,1
1394377560,1
1394380740,1
1394385000,1
1394387820,1
1394396040,1
1394396280,1
1394399760,1
1394401560,1
1394404200,1
1394405760,1
1394406360,1
1394406660,1
1394406900,2
1394408160,1
1394409660,1
1394411520,1
1394415360,1
1394415960,1
1394417520,1
1394419620,1
1394425260,1
1394426160,1
1394427660,1
1394429520,1
1394431860,1
1394432760,1
1394433720,1
1394434860,1
1394435460,1
1394436360,1
1394437260,1
1394438760,1
1394441160,1
1394442660,1
1394445360,1
1394446860,1
1394448720,1
1394450460,1
1394451660,1
1394454060,1
1394454120,1
1394454840,1
1394455560,2
1394456220,1
1394456280,1
1394457780,1
1394459460,2
1394461320,1
1394461860,1
1394462460,1
1394462640,1
1394463180,1
1394463240,1
1394464320,1
1394464560,1
1394465400,1
1394466840,1
1394470860,1
1394486580,1
1394488320,1
1394489400,1
1394490360,1
1394493960,1
1394494680,1
1394496660,1
1394504460,1
1394505480,1
1394512260,1
1394518260,1
1394535120,1
1394538000,1
1394539800,1
1394541360,1
1394541960,1
1394542200,2
1394543460,1
1394544060,1
1394544240,1
1394544720,1
1394549820,1
1394553540,1
1394554860,1
1394559420,1
1394561460,1
1394562000,1
1394562960,1
1394565840,1
1394570640,1
1394571180,1
1394572680,1
1394573400,2
1394574120,1
1394575500,1
1394575680,1
1394576640,1
1394576880,2
1394577240,1
1394579160,1
1394579340,1
1394580120,1
1394582040,1
1394584680,1
1394587260,1
1394589120,1
1394590440,1
1394596560,1
1394624460,1
1394626620,1
1394626680,1
1394626920,1
1394627460,1
1394628600,1
1394628960,1
1394629020,1
1394629260,1
1394629680,1
1394630400,1
1394630580,1
1394630700,1
1394631840,1
1394632200,2
1394632980,1
1394633040,1
1394633400,1
1394634360,1
1394637480,1
1394638680,1
1394641860,1
1394650560,1
1394659800,1
1394660760,1
1394669280,1
1394669640,1
1394687760,1
1394689860,1
1394693460,1
1394694360,1
1394698860,1
1394700060,1
1394700960,1
1394701620,1
1394704260,1
1394705160,1
1394706420,1
1394707860,1
1394708760,1
1394710860,1
1394710920,1
1394711100,1
1394711460,1
1394713200,1
1394713380,1
1394714760,1
1394715360,1
1394715480,1
1394716260,1
1394717160,1
1394717460,1
1394719560,1
1394720460,1
1394721360,1
1394722620,1
1394724300,1
1394728260,1
1394728860,1
1394731260,1
1394733000,1
1394734860,1
1394735280,1
1394735760,1
1394736960,1
1394737560,1
1394738760,1
1394739360,1
1394741760,1
1394742660,1
1394743260,1
1394744160,1
1394744700,1
1394744760,1
1394745360,1
1394747700,1
1394748300,1
1394748900,1
1394751000,1
1394751240,1
1394751600,1
1394752800,1
1394753100,1
1394753700,1
1394754540,1
1394795220,1
1394797260,1
1394798280,1
1394799360,1
1394799600,1
1394800080,1
1394801400,1
1394802540,1
1394803080,1
1394804100,1
1394805960,1
1394806800,1
1394808240,1
1394808600,1
1394809920,1
1394810280,1
1394810400,1
1394811300,1
1394813400,1
1394819160,1
1394819520,1
1394823300,1
1394824800,1
1394826120,1
1394826300,1
1394827800,1
1394829300,1
1394830020,1
1394832180,1
1394833200,4
1394836920,1
1394885580,1
1394887800,1
1394887860,1
1394888400,1
1394891100,1
1394895840,1
1394897160,1
1394897760,1
1394898600,1
1394898660,1
1394898780,1
1394898960,1
1394899200,1
1394900400,1
1394900760,2
1394901300,1
1394902500,1
1394904000,1
1394904060,2
1394905260,1
1394905500,1
1394910360,2
1394910540,2
1394910600,1
1394910900,1
1394916420,1
1394918940,2
1394920380,1
1394923200,1
1394925420,1
1394936880,2
1394950800,1
1394953200,1
1394954700,1
1394955600,1
1394957100,1
1394959500,1
1394960400,1
1394970300,1
1394970900,1
1394971680,1
1394973300,1
1394973900,1
1394975100,1
1394975700,1
1394986140,2
1394993340,1
1394994240,1
1394998800,1
