datetime,arrivals
1389648720,1
1389648900,2
1389649200,1
1389649560,1
1389650280,1
1389652500,1
1389652620,2
1389653340,1
1389653400,1
1389653700,1
1389654240,1
1389654600,2
1389654960,1
1389655020,2
1389655140,2
1389655800,1
1389656100,1
1389656280,1
1389656580,1
1389656820,1
1389656880,1
1389657060,1
1389657120,1
1389657420,1
1389657540,1
1389658080,1
1389658500,1
1389658800,1
1389659100,1
1389660360,1
1389661080,1
1389662580,1
1389662880,1
1389663240,1
1389663480,1
1389663900,1
1389664500,1
1389665220,1
1389665340,1
1389665760,2
1389666420,1
1389667320,1
1389667920,1
1389670260,1
1389670440,1
1389670860,1
1389671880,1
1389672720,1
1389673320,1
1389674940,1
1389675120,1
1389675720,1
1389676620,1
1389678720,1
1389679920,1
1389680520,1
1389682920,1
1389684120,1
1389685320,1
1389686220,1
1389688620,1
1389689520,1
1389690420,1
1389691020,1
1389691620,1
1389692520,1
1389695820,1
1389697620,2
1389699120,1
1389699720,1
1389700920,1
1389702420,1
1389703320,1
1389704820,1
1389705720,1
1389706320,1
1389707220,1
1389707760,1
1389707820,1
1389707940,1
1389708300,1
1389709620,1
1389710820,1
1389712320,1
1389713040,1
1389713820,1
1389714420,1
1389715020,2
1389715500,1
1389716220,1
1389717120,1
1389717960,1
1389718020,1
1389718920,1
1389720420,1
1389720660,1
1389721200,1
1389721260,1
1389721320,1
1389722340,1
1389723720,1
1389724920,1
1389725220,1
1389726420,1
1389727320,1
1389727500,1
1389728820,1
1389730320,1
1389730440,1
1389731520,1
1389732120,1
1389739800,1
1389740220,1
1389740400,2
1389740460,1
1389740700,2
1389740820,1
1389741120,1
1389741720,1
1389741960,1
1389742320,1
1389742380,1
1389743040,1
1389745140,1
1389745680,1
1389746640,1
1389746700,1
1389746820,1
1389747480,1
1389747600,1
1389748200,1
1389748380,1
1389751380,1
1389752400,1
1389752820,2
1389753060,1
1389754500,1
1389754620,1
1389756300,1
1389756540,1
1389760380,1
1389760500,1
1389761820,1
1389767820,1
1389767880,3
1389767940,4
1389768120,4
1389768180,2
1389768240,2
1389768300,4
1389768360,1
1389768420,1
1389769320,2
1389771360,1
1389772020,1
1389774120,1
1389778320,1
1389778920,1
1389787800,1
1389788220,1
1389789720,1
1389791400,1
1389794040,1
1389794160,1
1389796620,1
1389796800,1
1389800880,1
1389805320,1
1389805440,1
1389806100,1
1389806580,1
1389807540,1
1389807960,1
1389808320,1
1389809100,1
1389809760,1
1389810000,1
1389811020,1
1389812820,1
1389814080,1
1389816120,1
1389816300,1
1389816840,1
1389817680,1
1389817920,1
1389818040,1
1389820560,2
1389821220,2
1389821280,1
1389821460,1
1389822420,1
1389822720,2
1389824040,1
1389824700,1
1389824940,1
1389825120,1
1389825420,1
1389825840,1
1389826080,1
1389826140,1
1389826200,1
1389826320,1
1389826440,1
1389826860,1
1389826920,1
1389827340,1
1389827820,1
1389827880,1
1389827940,1
1389828000,1
1389828300,1
1389828540,1
1389829080,1
1389829380,1
1389829440,1
1389829500,1
1389829680,1
1389829740,1
1389829920,2
1389829980,1
1389830100,1
1389830700,1
1389830820,1
1389830880,1
1389831180,2
1389831420,3
1389831600,1
1389831720,2
1389831900,1
1389832020,1
1389832260,1
1389832440,1
1389832560,1
1389832860,1
1389833460,1
1389833520,1
1389834240,1
1389835920,1
1389837960,1
1389838920,1
1389839640,1
1389840060,1
1389840120,2
1389840240,2
1389841140,1
1389842520,2
1389843120,1
1389843900,1
1389844020,1
1389844500,1
1389847020,1
1389847620,1
1389848220,1
1389848460,1
1389849120,1
1389850320,1
1389851520,1
1389852720,1
1389853320,2
1389854520,1
1389856320,1
1389857820,1
1389858720,1
1389859920,1
1389861720,1
1389862620,2
1389863220,1
1389864120,1
1389864720,1
1389865620,2
1389866520,1
1389867420,1
1389870120,1
1389872820,1
1389873720,1
1389874320,1
1389874560,1
1389875220,1
1389875820,1
1389876720,1
1389877620,1
1389878820,1
1389882840,1
1389883800,1
1389885660,1
1389887880,1
1389890580,1
1389891060,1
1389892320,1
1389892500,1
1389892860,1
1389892920,1
1389894480,1
1389894600,1
1389894780,1
1389895920,1
1389896940,1
1389897660,1
1389897840,1
1389898560,1
1389898920,2
1389899040,1
1389900780,1
1389900840,1
1389901440,1
1389902880,1
1389904080,1
1389906420,1
1389906540,1
1389906720,1
1389907200,2
1389908820,1
1389909600,1
1389909840,1
1389910320,1
1389910980,1
1389911100,1
1389911820,1
1389912240,1
1389912300,1
1389912540,1
1389913020,1
1389913080,1
1389913260,1
1389913500,1
1389913800,1
1389913920,1
1389922020,17
1389922680,1
1389923040,1
1389923220,1
1389923400,1
1389923700,1
1389925020,2
1389925860,1
1389926100,2
1389926220,1
1389927120,1
1389927420,1
1389928320,1
1389930420,1
1389930660,1
1389931620,1
1389932220,1
1389933120,1
1389934620,1
1389936120,1
1389936720,1
1389938220,1
1389939120,1
1389940920,1
1389943920,1
1389945120,1
1389946020,1
1389950520,1
1389951720,1
1389952020,1
1389952920,2
1389957720,1
1389958920,1
1389959520,1
1389961980,1
1389964800,1
1389964920,1
1389966420,1
1389966900,1
1389967020,1
1389967260,1
1389971100,1
1389974160,1
1389974520,1
1389977460,1
1389978540,1
1389979200,1
1389980040,1
1389980460,1
1389980640,1
1389980940,1
1389981240,1
1389981720,1
1389982800,1
1389983160,1
1389983820,1
1389988500,1
1389989400,1
1389991440,1
1389991860,1
1389993180,1
1389993600,1
1389993720,1
1389994080,1
1389994200,2
1389994320,1
1389994560,1
1389995400,1
1389995520,1
1389995940,1
1389996060,1
1389996300,1
1389996840,1
1389997320,1
1389997680,1
1389998160,1
1389998460,1
1389998520,1
1389998640,1
1389998700,1
1389998820,1
1389999120,1
1389999660,1
1389999840,1
1390000440,1
1390000560,1
1390000980,1
1390001220,1
1390002120,1
1390002780,1
1390002840,1
1390003620,1
1390004280,1
1390004640,1
1390004880,2
1390004940,1
1390005000,1
1390005060,1
1390005240,1
1390005780,1
1390006320,1
1390006380,1
1390006500,1
1390006920,2
1390007220,1
1390007940,1
1390008120,1
1390008660,1
1390008900,1
1390009320,1
1390009800,1
1390009920,1
1390009980,1
1390010280,1
1390010340,1
1390010520,1
1390010640,1
1390051980,11
1390052820,1
1390053720,1
1390054920,2
1390055040,1
1390055520,1
1390056120,1
1390057680,1
1390057920,1
1390059120,1
1390060320,1
1390060440,1
1390060620,1
1390062540,1
1390062720,1
1390063740,1
1390063920,1
1390064820,1
1390065720,1
1390066320,1
1390066920,1
1390067280,1
1390067640,1
1390067820,1
1390069320,1
1390069620,1
1390069740,1
1390070280,1
1390070820,1
1390071180,1
1390071420,1
1390071660,1
1390072020,1
1390073940,1
1390074000,1
1390074180,1
1390075440,1
1390075560,1
1390075620,1
1390076100,1
1390076640,1
1390076940,1
1390078020,1
1390078080,1
1390078560,1
1390078920,1
1390079580,1
1390080060,1
1390080120,1
1390080240,1
1390080720,2
1390080900,1
1390081920,1
1390082520,1
1390083420,1
1390084080,1
1390084500,1
1390084620,2
1390085820,1
1390086420,1
1390088220,1
1390089060,1
1390089420,1
1390090140,1
1390090260,1
1390090620,1
1390091820,1
1390093020,1
1390093800,1
1390093920,1
1390094820,1
1390095420,1
1390095720,1
1390096320,1
1390096920,1
1390098120,1
1390098480,1
1390098660,1
1390099920,1
1390101120,1
1390102080,1
1390103220,1
1390103760,1
1390104120,1
1390104720,1
1390104960,1
1390105320,1
1390107120,1
1390108320,1
1390108620,1
1390109220,1
1390111020,1
1390112520,1
1390113720,1
1390114320,1
1390114920,1
1390115520,1
1390117320,1
1390117920,1
1390118520,2
1390119180,1
1390121520,1
1390122120,1
1390122720,1
1390124820,1
1390125720,1
1390126620,1
1390127820,1
1390128420,1
1390129020,1
1390129620,1
1390130220,1
1390130820,1
1390131420,1
1390132920,1
1390134120,1
1390135320,1
1390135920,1
1390139520,1
1390140540,1
1390170780,18
1390173900,1
1390174620,2
1390175220,1
1390175400,1
1390175580,1
1390175640,1
1390176420,1
1390176480,2
1390176840,1
1390177800,1
1390178520,1
1390180200,1
1390180380,1
1390183200,1
1390183380,1
1390183500,1
1390185720,1
1390187220,2
1390187940,1
1390192560,1
1390211220,1
1390223220,1
1390229220,1
1390232100,1
1390232280,1
1390233480,1
1390234860,1
1390235820,1
1390236360,1
1390236720,1
1390237980,2
1390239300,1
1390239720,2
1390240380,1
1390242420,1
1390242900,1
1390243200,1
1390243620,1
1390243860,1
1390244220,1
1390244280,1
1390245060,1
1390245480,3
1390245720,1
1390246080,2
1390246320,1
1390246680,1
1390246740,1
1390247160,1
1390247460,1
1390248180,1
1390248420,1
1390248600,1
1390249140,1
1390250220,1
1390250520,1
1390250580,1
1390251360,1
1390251420,1
1390251480,1
1390252560,1
1390252620,1
1390253400,1
1390253700,2
1390253940,2
1390254000,1
1390254120,1
1390254180,1
1390254360,1
1390254600,1
1390255080,1
1390255260,1
1390255440,1
1390256100,1
1390256340,1
1390256400,1
1390256640,1
1390256880,1
1390258200,1
1390258500,1
1390260060,1
1390260120,1
1390260180,1
1390261620,1
1390261680,1
1390262220,1
1390262280,1
1390262640,2
1390265160,1
1390265340,1
1390265760,1
1390266120,1
1390266600,2
1390269360,1
1390271280,2
1390272300,2
1390272660,2
1390272840,1
1390273800,1
1390274220,1
1390274520,1
1390274760,1
1390276260,1
1390278660,1
1390279140,1
1390281720,1
1390283400,1
1390284720,1
1390295820,1
1390296420,1
1390297320,1
1390300920,1
1390306320,1
1390309260,1
1390309320,1
1390313940,1
1390314960,1
1390315620,1
1390316400,1
1390319160,1
1390329480,1
1390330260,1
1390331520,1
1390341600,1
1390342320,1
1390342620,1
1390343160,1
1390344120,1
1390345620,1
1390348020,1
1390355160,1
1390360320,1
1390362120,1
1390362900,1
1390363020,1
1390363620,1
1390366620,1
1390369920,1
1390392420,1
1390398120,1
1390399620,1
1390401720,1
1390409520,1
1390411980,1
1390414320,1
1390417320,1
1390418880,1
1390420920,1
1390423200,1
1390424760,1
1390427220,1
1390431180,1
1390433220,1
1390433280,1
1390434480,1
1390436220,1
1390446120,1
1390446900,1
1390447140,1
1390447320,1
1390448580,1
1390448640,1
1390459620,1
1390464720,1
1390470420,1
1390501140,2
1390502520,1
1390503000,1
1390503060,1
1390514700,1
1390516800,1
1390516920,1
1390516980,1
1390517640,1
1390519440,1
1390519920,1
1390520700,1
1390521120,1
1390522680,1
1390522800,1
1390523820,1
1390525020,1
1390525920,1
1390526100,1
1390527780,1
1390529820,1
1390529940,1
1390530420,1
1390532520,1
1390533840,1
1390534320,1
1390535520,1
1390540260,1
1390545420,1
1390546680,1
1390567020,1
1390568820,1
1390572180,1
1390572720,1
1390575120,1
1390577760,1
1390579080,1
1390579380,1
1390580760,1
1390581120,1
1390581720,1
1390583220,1
1390584180,1
1390584240,1
1390584300,1
1390584900,1
1390586460,1
1390586520,1
1390587180,1
1390588560,1
1390596000,1
1390601160,1
1390602420,1
1390602540,1
1390604100,1
1390606200,1
1390607520,2
1390607580,1
1390609320,1
1390610340,1
1390610760,1
1390612680,1
1390614900,1
1390617600,1
1390621980,1
1390623480,1
1390626540,1
1390628580,1
1390630380,1
1390631580,1
1390633680,1
1390636680,1
1390639080,1
1390648080,1
1390654980,1
1390657320,1
1390660620,1
1390661580,1
1390661940,2
1390663620,1
1390664340,1
1390667820,1
1390669140,1
1390669800,1
1390672920,1
1390673580,1
1390673700,1
1390673880,1
1390674720,2
1390675620,1
1390678380,1
1390678740,1
1390679580,1
1390683180,1
1390684020,1
1390684800,1
1390686420,1
1390688100,1
1390688820,1
1390689480,1
1390689900,2
1390698120,1
1390708020,1
1390709280,1
1390710480,1
1390711680,1
1390715160,2
1390715880,1
1390718160,1
1390728780,1
1390730280,1
1390730880,1
1390732860,1
1390737780,1
1390738320,1
1390742220,1
1390743480,1
1390746780,1
1390750620,1
1390751520,1
1390752420,1
1390754160,1
1390754700,1
1390754880,1
1390755780,1
1390756080,1
1390756620,1
1390756980,1
1390757100,1
1390757580,1
1390758060,1
1390758720,1
1390761420,1
1390763220,1
1390764540,1
1390765800,1
1390770900,1
1390772100,1
1390775820,1
1390776780,1
1390777740,1
1390779000,1
1390780920,1
1390780980,1
1390783020,1
1390784160,1
1390784820,1
1390784940,1
1390785960,1
1390786800,1
1390790040,1
1390793160,1
1390798740,1
1390799160,1
1390799880,1
1390801320,1
1390808280,1
1390809180,1
1390810980,1
1390815720,1
1390816320,1
1390819920,1
1390826280,1
1390828500,1
1390830240,1
1390831440,1
1390834380,1
1390843440,1
1390845540,1
1390850580,1
1390851240,1
1390852500,1
1390854540,2
1390854720,1
1390854780,1
1390857120,1
1390857540,1
1390859460,1
1390859700,1
1390859880,1
1390860540,1
1390861140,1
1390861560,1
1390862760,1
1390863420,1
1390863600,1
1390865280,1
1390865400,1
1390865640,1
1390866420,1
1390866540,1
1390866780,1
1390866900,1
1390867380,1
1390868940,1
1390869120,1
1390870800,1
1390871520,1
1390872300,1
1390874280,1
1390874880,1
1390876320,1
1390877880,1
1390878120,1
1390878480,2
1390879920,1
1390880220,1
1390880280,1
1390880940,1
1390881120,1
1390881360,1
1390881660,1
1390881720,1
1390882200,1
1390882920,1
1390884480,1
1390886220,1
1390895520,1
1390896120,1
1390896720,1
1390905720,1
1390908480,1
1390909320,1
1390911420,1
1390915320,1
1390916100,1
1390917840,1
1390920300,1
1390920840,1
1390921320,1
1390921380,1
1390923780,1
1390924920,1
1390927380,1
1390928460,1
1390929420,1
1390931820,2
1390933320,1
1390933740,1
1390934520,1
1390935000,2
1390935420,1
1390935480,1
1390936080,1
1390938120,1
1390938540,1
1390938720,1
1390938780,1
1390939920,1
1390940520,1
1390940700,1
1390941120,1
1390942920,1
1390944120,1
1390944720,1
1390945080,1
1390946820,1
1390947180,1
1390947300,1
1390947540,1
1390947660,1
1390949580,1
1390949820,2
1390950000,1
1390950660,1
1390951140,2
1390951380,1
1390951440,1
1390951620,1
1390951740,2
1390952220,1
1390952520,1
1390954260,1
1390954320,1
1390954920,1
1390955820,1
1390957620,1
1390958520,1
1390958940,1
1390959120,2
1390960020,1
1390960980,1
1390961220,1
1390962420,1
1390963620,1
1390965420,1
1390965900,1
1390966920,1
1390967820,1
1390968720,2
1390968840,1
1390969140,1
1390970520,1
1390970640,1
1390971420,1
1390972620,1
1390973220,1
1390975020,2
1390976820,1
1390977720,1
1390978320,1
1390979220,1
1390980420,1
1390981320,1
1390982220,1
1390983420,1
1390984620,1
1390984920,1
1390985520,1
1390986120,1
1390988220,1
1390990020,1
1390991520,1
1390993620,1
1390994520,2
1390995720,1
1390996920,1
1390997820,1
1390998420,1
1390999020,1
1390999620,1
1391000520,1
1391001120,1
1391001660,1
1391001780,1
1391002320,1
1391002620,1
1391003520,1
1391005320,2
1391005920,1
1391006820,1
1391007480,1
1391008020,1
1391009820,1
1391011920,1
1391014320,1
1391014380,1
1391015160,1
1391018460,1
1391021160,1
1391021520,1
1391022060,1
1391022600,1
1391023260,1
1391023680,1
1391025300,1
1391025660,1
1391026260,1
1391027880,2
1391028780,1
1391028960,1
1391034720,1
1391035260,1
1391035860,1
1391035920,1
1391036160,1
1391036520,1
1391036880,1
1391037120,1
1391037540,1
1391037600,1
1391037840,1
1391038140,1
1391041020,1
1391041080,1
1391042400,1
1391042580,1
1391043480,1
1391044920,1
1391045820,1
1391046420,1
1391047140,1
1391047260,1
1391047500,1
1391048520,1
1391048820,1
1391049480,1
1391049720,2
1391050320,1
1391050680,1
1391050920,1
1391052720,1
1391052960,1
1391053020,1
1391053620,2
1391053740,1
1391054220,1
1391055420,2
1391056620,1
1391057520,1
1391058720,2
1391059320,1
1391061120,1
1391062020,1
1391063520,1
1391064180,1
1391066220,1
1391067420,1
1391068020,1
1391069220,1
1391070120,1
1391070720,1
1391071620,1
1391073420,1
1391074020,1
1391075520,1
1391078520,1
1391079420,1
1391081520,1
1391083080,2
1391083620,1
1391086320,1
1391087880,1
1391089140,1
1391089320,1
1391092080,2
1391092920,2
1391093400,2
1391094420,1
1391096100,1
1391096220,1
1391096400,1
1391096940,1
1391100120,1
1391101020,1
1391101980,1
1391104620,1
1391105400,1
1391106480,1
1391107380,1
1391107740,1
1391107920,1
1391108400,1
1391112780,1
1391112900,1
1391113320,1
1391119320,2
1391120460,1
1391122500,1
1391122740,1
1391123940,1
1391124120,1
1391124480,1
1391124660,1
1391125140,1
1391125560,1
1391127540,1
1391127720,1
1391128080,2
1391129340,1
1391130480,1
1391131620,1
1391133480,1
1391136180,1
1391138040,2
1391140320,1
1391140560,2
1391141460,1
1391141940,1
1391144040,1
1391148420,1
1391161620,3
1391161680,1
1391161740,3
1391161920,1
1391165820,1
1391171340,1
1391172420,1
1391172480,1
1391172660,1
1391172720,7
1391172780,2
1391173020,1
1391174820,1
1391175120,1
1391175720,2
1391178120,1
1391178720,1
1391180520,1
1391180820,1
1391181660,1
1391182020,1
1391184120,1
1391184720,1
1391186580,1
1391186820,1
1391188080,1
1391189220,1
1391191680,1
1391192400,1
1391194440,1
1391194740,1
1391197860,1
1391199720,1
1391200380,1
1391200860,1
1391202480,1
1391204340,1
1391204700,1
1391204760,1
1391206020,1
1391208360,1
1391208540,1
1391208960,1
1391209080,1
1391209680,1
1391210040,1
1391210220,2
1391210340,1
1391210400,1
1391211420,1
1391211780,2
1391211960,1
1391212260,1
1391212380,1
1391212680,1
1391212740,2
1391213460,1
1391214420,1
1391215320,1
1391215500,1
1391216100,1
1391216760,1
1391216820,1
1391217540,1
1391219700,1
1391220420,1
1391221380,1
1391221560,1
1391222220,1
1391222340,1
1391222520,1
1391223000,1
1391224560,1
1391227500,1
1391227620,1
1391227680,1
1391228520,1
1391230560,1
1391230920,1
1391231160,1
1391231280,1
1391232120,1
1391233020,1
1391233620,1
1391234220,1
1391234760,1
1391235120,1
1391236320,1
1391237220,1
1391237520,1
1391238420,1
1391239620,1
1391240520,1
1391242620,1
1391244420,1
1391245980,1
1391247420,1
1391248620,1
1391249220,1
1391250240,1
1391251620,1
1391252520,1
1391254920,1
1391257320,1
1391258520,1
1391260020,1
1391261220,1
1391265480,1
1391265600,1
1391267940,1
1391268180,1
1391268300,1
1391269800,1
1391271360,1
1391271540,1
1391272860,1
1391273280,1
1391274300,1
1391274480,1
1391274840,1
1391275680,1
1391275740,1
1391275860,1
1391277120,1
1391277540,1
1391277660,1
1391277780,2
1391277840,1
1391278020,2
1391278200,2
1391278800,1
1391280000,2
1391281080,1
1391281140,1
1391281620,1
1391281860,1
1391281980,1
1391282220,1
1391282400,1
1391283000,1
1391283240,1
1391283420,1
1391284140,1
1391284500,1
1391293020,18
1391294220,1
1391294520,1
1391295540,1
1391296080,1
1391296740,2
1391297520,1
1391297640,1
1391298180,2
1391298240,1
1391298720,1
1391302500,1
1391302860,1
1391303580,1
1391303820,1
1391304000,1
1391304240,1
1391304420,1
1391304840,1
1391305860,1
1391307120,1
1391309520,1
1391311620,1
1391312340,2
1391319780,1
1391325000,1
1391325120,1
1391327040,1
1391327880,1
1391329020,1
1391333520,1
1391350920,1
1391355420,1
1391355540,1
1391356560,1
1391357760,1
1391357820,1
1391359020,2
1391359140,1
1391359680,1
1391361300,1
1391361360,1
1391362440,2
1391362920,1
1391363100,1
1391364120,1
1391364300,1
1391364600,1
1391364840,1
1391365800,2
1391366280,1
1391366580,1
1391366940,1
1391368080,1
1391368380,1
1391368920,1
1391369280,1
1391370420,1
1391370900,1
1391371500,2
1391371560,1
1391371620,1
1391371860,1
1391372160,1
1391372460,1
1391373240,2
1391373420,1
1391374020,1
1391374380,1
1391374620,1
1391374680,1
1391374800,1
1391376000,3
1391377380,1
1391377740,2
1391378460,1
1391378520,1
1391378700,1
1391378940,1
1391379420,1
1391379720,2
1391380140,1
1391381040,1
1391381400,1
1391382060,1
1391382300,3
1391382420,2
1391383800,1
1391385240,1
1391385600,1
1391386920,1
1391389680,1
1391394480,1
1391395320,1
1391396280,1
1391396940,1
1391398080,1
1391398140,1
1391399160,1
1391399220,1
1391399700,1
1391401140,1
1391401500,1
1391402520,1
1391453340,1
1391463600,1
1391466180,2
1391466240,1
1391466300,3
1391466360,1
1391466420,2
1391466480,3
1391466600,4
1391466660,1
1391466720,3
1391466780,2
1391466840,1
1391467020,3
1391467320,1
1391469120,1
1391470320,1
1391471820,2
1391472420,1
1391473620,1
1391474220,1
1391476140,1
1391476620,1
1391477820,1
1391478420,2
1391478720,1
1391479620,1
1391481420,1
1391482020,1
1391483880,1
1391484420,1
1391485260,1
1391485920,1
1391487120,1
1391488320,1
1391488920,1
1391490120,1
1391491320,1
1391492220,1
1391493720,1
1391495280,1
1391496120,1
1391496720,1
1391499120,1
1391499720,1
1391500920,1
1391502720,1
1391503320,2
1391503920,1
1391505120,1
1391506320,1
1391507220,1
1391508420,1
1391510820,1
1391511420,1
1391513520,1
1391514420,1
1391515020,1
1391516220,1
1391516580,1
1391517120,1
1391518620,1
1391519220,1
1391520840,1
1391521320,1
1391522220,1
1391526060,1
1391527140,1
1391531280,1
1391535060,1
1391535120,1
1391545140,1
1391551200,1
1391552640,1
1391552700,1
1391553120,1
1391553300,1
1391555220,1
1391557920,1
1391558100,1
1391559900,1
1391562420,1
1391562480,1
1391563500,1
1391563680,1
1391565480,1
1391566920,2
1391567280,1
1391571000,2
1391571840,1
1391572440,1
1391572740,1
1391573340,1
1391574240,1
1391580720,1
1391587320,1
1391604720,1
1391608380,1
1391611320,1
1391615520,1
1391616180,1
1391627280,1
1391631240,1
1391633880,1
1391636820,1
1391639340,1
1391639820,1
1391640540,1
1391640600,1
1391641380,1
1391642520,1
1391644380,1
1391646300,1
1391648520,1
1391652600,1
1391655420,1
1391657160,1
1391658720,1
1391662620,4
1391663820,1
1391667720,1
1391673420,1
1391676720,1
1391679120,1
1391679720,1
1391680920,1
1391683620,1
1391684220,1
1391688420,1
1391689620,1
1391697000,1
1391697960,1
1391710980,1
1391712120,1
1391721660,1
1391722320,1
1391722620,1
1391723820,1
1391724540,1
1391725020,1
1391727420,1
1391727600,1
1391727840,1
1391728440,1
1391728620,1
1391729280,1
1391729640,1
1391730660,1
1391731140,1
1391731740,1
1391732220,1
1391732520,1
1391734200,1
1391734920,1
1391735460,1
1391735580,1
1391735760,1
1391736060,1
1391737020,1
1391737800,1
1391738460,1
1391738820,1
1391740920,1
1391742120,1
1391742540,1
1391744820,1
1391744940,1
1391745000,1
1391746020,1
1391746620,1
1391747220,1
1391749500,1
1391749620,1
1391750220,1
1391750820,1
1391754300,1
1391755020,1
1391755620,1
1391759160,1
1391759820,1
1391761320,1
1391762520,1
1391763720,1
1391767920,1
1391769120,1
1391772120,1
1391774520,1
1391775420,1
1391784540,1
1391785620,1
1391786820,1
1391786880,1
1391788500,1
1391789820,1
1391793060,1
1391795040,1
1391796720,1
1391797440,1
1391802660,1
1391803740,1
1391807040,2
1391808720,1
1391809320,1
1391809500,1
1391809920,1
1391811780,2
1391812380,1
1391813760,1
1391814000,1
1391814660,1
1391815380,1
1391816160,1
1391817300,1
1391817360,1
1391818620,2
1391819220,1
1391819820,1
1391820720,1
1391822520,1
1391823120,1
1391823420,1
1391824320,1
1391824920,1
1391827320,1
1391830020,1
1391830200,1
1391830920,1
1391831520,1
1391832720,1
1391836020,1
1391837280,1
1391840100,1
1391850120,1
1391869380,1
1391870700,1
1391870940,1
1391874900,1
1391875140,1
1391876220,1
1391876340,1
1391876880,1
1391877420,1
1391877900,1
1391878020,1
1391880420,1
1391880600,1
1391881740,1
1391883060,1
1391885100,1
1391885160,1
1391885460,1
1391886000,1
1391887020,1
1391887500,1
1391887740,1
1391887920,1
1391890860,1
1391892120,1
1391892360,2
1391894820,1
1391894940,1
1391895420,1
1391898480,1
1391899980,1
1391901480,1
1391902380,1
1391902980,2
1391903100,1
1391904540,1
1391905080,2
1391905440,1
1391906820,1
1391909640,1
1391911020,1
1391911740,1
1391917800,1
1391940960,6
1391950920,1
1391955720,1
1391956320,1
1391961420,2
1391965740,1
1391966220,1
1391967840,1
1391968920,1
1391969460,1
1391971500,1
1391971620,1
1391972160,1
1391972340,1
1391972580,1
1391972820,1
1391973060,1
1391973120,1
1391975580,1
1391977200,1
1391977260,1
1391980860,1
1391981400,1
1391983380,1
1391984100,1
1391985420,1
1391992200,1
1391997180,1
1391999640,1
1392000300,1
1392003720,1
1392003840,1
1392009240,1
1392012420,1
1392036360,1
1392038580,1
1392046980,1
1392050820,1
1392051120,1
1392059280,1
1392062160,1
1392063540,1
1392066840,1
1392069180,1
1392069600,1
1392070320,1
1392070380,1
1392070980,1
1392072000,1
1392072360,1
1392073260,1
1392074340,1
1392075120,1
1392075540,1
1392075720,1
1392075900,1
1392076920,1
1392077640,1
1392078000,1
1392078060,1
1392080400,1
1392081780,2
1392084300,1
1392084600,1
1392086040,1
1392089220,2
1392095040,1
1392097920,1
1392101520,1
1392106320,1
1392115920,1
1392121620,1
1392122820,1
1392129960,1
1392130620,1
1392131820,1
1392132060,1
1392135720,1
1392138360,1
1392142680,1
1392144960,1
1392147480,1
1392147960,1
1392148440,1
1392150060,1
1392157200,1
1392161100,1
1392161220,1
1392161400,1
1392162300,1
1392163320,1
1392163920,1
1392164880,1
1392165120,1
1392166680,1
1392167880,1
1392168000,1
1392168600,1
1392168720,1
1392168960,1
1392171000,1
1392171780,1
1392172920,1
1392176220,1
1392176880,1
1392185100,1
1392185820,1
1392186420,1
1392187620,1
1392188220,1
1392188700,1
1392191220,1
1392191820,1
1392193620,1
1392206220,1
1392207000,1
1392207960,1
1392208080,1
1392209220,1
1392210420,1
1392212220,1
1392214320,1
1392215100,1
1392215520,1
1392215760,1
1392217320,1
1392219720,1
1392220020,1
1392221880,1
1392226140,1
1392227460,1
1392230040,1
1392230220,1
1392230820,1
1392232320,1
1392232860,1
1392232920,1
1392234780,1
1392249240,8
1392249300,2
1392249420,1
1392249480,1
1392250020,1
1392250140,1
1392251400,1
1392252000,1
1392253020,1
1392254220,1
1392255120,1
1392255240,1
1392258360,1
1392261420,1
1392262980,2
1392267720,1
1392267840,1
1392269100,1
1392275220,1
1392275820,1
1392282420,1
1392287520,1
1392301620,1
1392305220,1
1392318120,1
1392321060,1
1392321360,1
1392322320,1
1392327420,1
1392336840,1
1392337500,1
1392337680,1
1392338580,1
1392339420,1
1392340620,1
1392341220,1
1392344940,1
1392349620,1
1392351420,1
1392352020,1
1392358020,1
1392359220,1
1392362820,1
1392367020,1
1392371520,1
1392373620,1
1392376020,1
1392377820,1
1392379620,1
1392382020,1
1392384120,1
1392391620,1
1392401280,1
1392402900,1
1392410880,1
1392410940,1
1392411960,1
1392412020,1
1392412200,1
1392412260,1
1392412380,1
1392413940,1
1392415680,1
1392416580,1
1392416940,1
1392418440,1
1392419220,1
1392420120,1
1392420840,1
1392421680,1
1392423120,1
1392423540,1
1392424740,1
1392427080,1
1392478740,1
1392478860,1
1392478980,1
1392483360,1
1392486900,1
1392488820,1
1392489480,1
1392495120,1
1392498660,2
1392499080,1
1392499680,1
1392500400,1
1392508320,1
1392510720,1
1392513060,1
1392515220,1
1392517620,1
1392562860,1
1392570360,1
1392570480,1
1392571620,1
1392574260,1
1392574680,1
1392575040,1
1392575520,1
1392575580,1
1392576900,1
1392577260,1
1392578700,1
1392580320,1
1392582960,1
1392583680,1
1392585120,1
1392585480,1
1392591300,1
1392591780,1
1392595260,1
1392596460,1
1392604560,3
1392613500,1
1392620520,1
1392630780,1
1392637680,1
1392638400,1
1392638760,1
1392644880,1
1392653880,1
1392654420,1
1392655920,1
1392657120,1
1392657480,1
1392658020,1
1392661620,1
1392663060,1
1392664200,1
1392664380,1
1392665280,1
1392667620,1
1392668340,1
1392670140,1
1392673620,1
1392674280,1
1392674640,1
1392675120,1
1392675240,1
1392675720,1
1392676080,1
1392676260,1
1392676920,1
1392677640,1
1392678780,1
