datetime,arrivals
1382966340,1
1382971800,1
1382971920,1
1382972340,1
1382974860,1
1382975460,1
1382975520,1
1382976540,1
1382977800,1
1382978580,1
1382979720,1
1382980140,1
1382980800,1
1382981100,1
1382981340,2
1382983080,1
1382983200,1
1382984040,1
1382984400,1
1382984580,1
1382985180,2
1382985960,1
1382986980,1
1382987400,1
1382989260,2
1382989380,1
1382990760,4
1382992440,1
1382992620,1
1382992740,1
1382993460,1
1382993940,1
1382995680,1
1382997540,1
1382998080,2
1382998980,1
1382999160,1
1382999580,1
1383003120,1
1383007980,1
1383011700,1
1383014220,1
1383018780,1
1383039960,1
1383040140,1
1383041820,1
1383043620,1
1383043740,1
1383043800,1
1383044100,1
1383044520,1
1383045420,1
1383045960,1
1383046140,1
1383046500,1
1383046740,1
1383046860,1
1383047280,1
1383047820,1
1383048060,2
1383048180,2
1383048540,1
1383048720,1
1383049020,2
1383049200,1
1383049320,2
1383049380,1
1383049500,3
1383049620,1
1383049800,2
1383049920,1
1383050040,1
1383050280,2
1383050580,1
1383050700,2
1383050880,1
1383051180,1
1383051420,3
1383051540,1
1383051720,1
1383051840,1
1383053100,1
1383054720,1
1383055560,1
1383056280,1
1383057180,1
1383059520,1
1383064500,1
1383064980,1
1383065640,1
1383066000,1
1383068040,2
1383070980,1
1383071880,1
1383073740,1
1383075540,1
1383075600,1
1383075720,1
1383076620,1
1383077100,1
1383079200,1
1383079800,1
1383079920,1
1383080760,1
1383080940,1
1383081660,1
1383082080,1
1383084060,1
1383085740,1
1383086280,1
1383088080,1
1383088860,1
1383088980,1
1383093180,1
1383096240,1
1383096300,1
1383104880,1
1383117600,1
1383126420,1
1383126720,1
1383128160,1
1383128340,1
1383130020,1
1383130440,1
1383130680,1
1383130980,1
1383131760,1
1383132300,1
1383132600,2
1383132780,2
1383133260,1
1383133800,1
1383133860,1
1383133980,1
1383134100,2
1383134280,1
1383134460,1
1383134520,1
1383134940,1
1383135000,1
1383135420,1
1383135480,1
1383135960,1
1383136020,1
1383136140,1
1383136440,1
1383136800,2
1383137040,1
1383137100,2
1383137160,1
1383137220,2
1383137880,3
1383138240,1
1383139080,1
1383139260,2
1383139440,2
1383139560,1
1383139740,2
1383140160,1
1383140280,1
1383140520,1
1383141420,1
1383143880,1
1383150780,1
1383151920,1
1383154860,1
1383155880,1
1383157380,1
1383157680,1
1383159300,2
1383159540,2
1383159900,1
1383160860,1
1383161760,1
1383162780,1
1383163740,1
1383164160,1
1383165240,1
1383167280,1
1383167520,1
1383168540,2
1383169080,2
1383169380,2
1383169620,1
1383170400,1
1383170880,1
1383171060,1
1383171120,1
1383171300,1
1383171780,1
1383174240,2
1383177180,1
1383178740,1
1383210360,1
1383212820,1
1383215460,1
1383215760,1
1383216720,1
1383217920,1
1383218040,1
1383218220,1
1383218640,1
1383218760,3
1383218820,1
1383218880,1
1383219480,1
1383219540,1
1383220020,1
1383220320,1
1383220500,1
1383220620,2
1383220980,2
1383221100,2
1383221820,1
1383221880,1
1383222060,2
1383222120,1
1383222300,1
1383222600,2
1383223140,1
1383223260,1
1383223380,3
1383223560,2
1383223800,2
1383223980,1
1383224100,1
1383224280,1
1383224520,1
1383224700,3
1383227220,1
1383227700,1
1383228360,1
1383229800,1
1383229860,1
1383232140,1
1383232320,1
1383233760,1
1383233820,1
1383233880,1
1383234720,1
1383234840,1
1383234960,1
1383236340,1
1383236820,2
1383237120,1
1383237240,1
1383237300,1
1383239340,1
1383239460,1
1383240420,1
1383241200,2
1383244080,1
1383245940,1
1383250200,1
1383250500,1
1383252660,1
1383256440,1
1383258120,2
1383258360,1
1383260280,2
1383262320,1
1383273600,1
1383273780,1
1383299220,1
1383299640,2
1383302580,1
1383302760,2
1383302820,1
1383303120,1
1383303540,1
1383303780,1
1383304560,1
1383305220,1
1383305640,1
1383306420,1
1383306660,2
1383307380,1
1383307500,1
1383307620,1
1383307740,1
1383307920,2
1383308160,1
1383308880,2
1383309180,2
1383309720,1
1383310020,1
1383310560,1
1383311160,2
1383311340,2
1383311880,1
1383312720,1
1383312780,2
1383314340,1
1383316680,1
1383317220,1
1383317760,1
1383318480,2
1383319680,1
1383320220,1
1383320340,1
1383321720,1
1383323040,1
1383324060,1
1383324420,1
1383325320,1
1383325980,1
1383326040,1
1383327420,1
1383327780,1
1383327900,1
1383328140,1
1383328440,1
1383330480,1
1383331860,1
1383332100,1
1383333360,1
1383333960,1
1383334800,1
1383335580,1
1383336240,1
1383336420,1
1383337140,1
1383337500,2
1383337620,1
1383338340,2
1383338580,6
1383340980,1
1383341280,1
1383342360,1
1383342540,1
1383342600,1
1383343440,1
1383344460,1
1383344880,1
1383346260,1
1383346380,1
1383346980,1
1383347880,1
1383348540,1
1383355680,1
1383363540,1
1383367800,2
1383373260,1
1383373380,2
1383373500,2
1383373620,1
1383373680,4
1383373740,2
1383373920,2
1383389520,1
1383398940,1
1383399180,1
1383400860,1
1383402720,1
1383403320,1
1383403740,1
1383404820,3
1383407700,1
1383408840,1
1383411060,1
1383412140,4
1383412620,3
1383413100,2
1383413280,1
1383414000,1
1383415740,2
1383415980,1
1383416760,1
1383417180,2
1383417360,2
1383417540,1
1383417660,1
1383418260,1
1383418440,1
1383418620,1
1383419340,1
1383419400,1
1383420300,1
1383420420,2
1383420780,2
1383420900,1
1383421380,1
1383422040,1
1383422580,1
1383423420,1
1383424020,1
1383424260,1
1383424380,2
1383424500,3
1383424560,1
1383424980,2
1383427440,1
1383430080,1
1383432420,1
1383435840,1
1383437520,1
1383438240,1
1383439560,1
1383441420,1
1383441540,2
1383442800,1
1383457800,1
1383462120,8
1383475080,1
1383477480,1
1383478380,1
1383479280,1
1383479820,1
1383480720,1
1383481320,1
1383482220,1
1383483120,1
1383484560,1
1383485280,1
1383486120,1
1383486720,1
1383487980,1
1383488460,1
1383488760,1
1383490260,1
1383490800,1
1383491580,1
1383491820,1
1383492360,2
1383492900,1
1383493080,1
1383494280,1
1383494460,1
1383494760,1
1383495180,1
1383496140,2
1383496440,1
1383497040,1
1383498120,1
1383498180,2
1383498480,2
1383498600,1
1383498960,2
1383499560,1
1383500160,1
1383500220,3
1383502260,1
1383502440,1
1383502680,1
1383502740,1
1383503040,1
1383503340,1
1383503880,1
1383504180,1
1383504300,1
1383506640,2
1383507000,1
1383507120,1
1383507540,2
1383508380,1
1383508500,1
1383508920,1
1383510300,2
1383510480,1
1383511260,1
1383512160,3
1383512940,1
1383513060,1
1383513240,2
1383513420,1
1383514080,1
1383515280,1
1383516060,2
1383517020,1
1383517980,1
1383518580,1
1383518880,1
1383522120,1
1383522780,1
1383523620,1
1383524220,1
1383524880,1
1383527220,1
1383529020,1
1383529920,1
1383531420,1
1383532080,1
1383533580,1
1383562200,1
1383562740,1
1383563760,1
1383564240,1
1383565680,1
1383565920,1
1383566220,1
1383566760,1
1383566880,1
1383567300,1
1383567420,1
1383567720,2
1383567840,1
1383568200,1
1383568380,1
1383568560,1
1383568800,1
1383568920,2
1383569160,1
1383569460,1
1383569700,1
1383569820,1
1383569940,1
1383570240,1
1383570360,1
1383570480,2
1383570780,2
1383571260,1
1383571320,2
1383571500,4
1383572040,1
1383572160,2
1383572280,1
1383572640,2
1383572820,2
1383573540,1
1383573720,1
1383574380,1
1383575880,1
1383577680,1
1383578280,1
1383578580,1
1383579420,1
1383579540,1
1383580080,2
1383580980,1
1383581100,1
1383582420,1
1383583080,1
1383583980,2
1383584340,1
1383585120,3
1383586080,1
1383587580,1
1383588480,2
1383589080,1
1383589680,1
1383590400,1
1383590580,1
1383593820,1
1383593940,1
1383594420,1
1383594660,1
1383594780,2
1383595380,1
1383597060,1
1383597180,1
1383597420,1
1383598140,1
1383601020,1
1383601380,2
1383601740,1
1383602820,2
1383604860,1
1383605580,1
1383607080,1
1383607860,1
1383608220,1
1383612900,2
1383615060,1
1383615420,1
1383650340,1
1383651780,1
1383652080,1
1383652320,2
1383653280,1
1383653400,1
1383653760,1
1383653880,1
1383654060,1
1383654240,1
1383654540,1
1383654840,2
1383654960,1
1383655380,1
1383655620,3
1383656040,1
1383656280,1
1383656400,1
1383656520,1
1383656640,1
1383656700,1
1383656760,1
1383656940,1
1383657060,1
1383657300,2
1383657420,2
1383657720,1
1383657900,1
1383658020,2
1383658140,3
1383658320,1
1383658440,1
1383658620,2
1383658800,1
1383658920,1
1383659100,1
1383659280,1
1383659460,1
1383659580,1
1383659820,1
1383659880,1
1383660300,1
1383660720,1
1383661080,1
1383661920,1
1383662880,1
1383665280,1
1383666300,1
1383666720,1
1383667200,1
1383667920,1
1383669240,1
1383670920,2
1383671820,2
1383673680,1
1383674820,1
1383675240,1
1383675300,1
1383675780,1
1383676260,1
1383676920,1
1383677700,1
1383677940,1
1383678060,1
1383678480,1
1383687360,1
1383687600,1
1383688920,1
1383690960,1
1383691260,2
1383691620,1
1383691980,1
1383692700,1
1383693660,1
1383693900,1
1383694620,1
1383695160,1
1383696180,1
1383696420,1
1383701460,1
1383704220,1
1383706980,1
1383731280,1
1383734880,1
1383735000,1
1383736680,1
1383737580,1
1383738480,1
1383738660,1
1383739080,1
1383739200,1
1383739500,1
1383739680,1
1383740220,1
1383740340,1
1383740640,1
1383740880,2
1383741000,3
1383741180,1
1383742380,1
1383742500,2
1383742860,2
1383743040,1
1383743220,1
1383743340,2
1383743520,2
1383743700,2
1383743820,2
1383743880,1
1383744000,1
1383744540,1
1383744600,1
1383744720,1
1383745020,1
1383745140,2
1383745380,3
1383745440,1
1383745560,1
1383750120,1
1383751800,1
1383751920,1
1383753000,1
1383754500,1
1383755100,1
1383756120,1
1383757020,1
1383758640,1
1383758820,1
1383761160,1
1383761700,1
1383762120,1
1383762480,1
1383763020,1
1383763200,1
1383764460,1
1383764640,2
1383764820,1
1383765300,1
1383766140,1
1383766260,2
1383766560,1
1383766920,1
1383767280,1
1383768000,1
1383768060,1
1383768300,1
1383768360,1
1383770640,1
1383770940,1
1383771720,1
1383772740,1
1383773640,1
1383775200,1
1383776820,1
1383777180,1
1383777540,1
1383777660,1
1383777840,1
1383778140,2
1383778800,1
1383778980,1
1383779100,1
1383779400,1
1383780300,1
1383781740,1
1383781860,1
1383783240,1
1383788760,1
1383821280,1
1383821400,1
1383823260,1
1383824340,1
1383824940,1
1383826020,1
1383826380,1
1383826560,1
1383826680,2
1383826860,1
1383827040,2
1383827160,1
1383827520,1
1383827580,1
1383827880,1
1383828060,1
1383828540,1
1383828840,1
1383828900,1
1383829080,3
1383829200,2
1383829260,2
1383829560,1
1383829800,1
1383829980,1
1383830100,1
1383830460,1
1383830520,1
1383830820,3
1383830880,1
1383830940,2
1383831120,1
1383831420,1
1383831540,2
1383831600,1
1383838380,1
1383839160,1
1383841440,1
1383842400,1
1383843120,1
1383845280,1
1383845640,1
1383847080,1
1383847380,1
1383849600,1
1383854880,1
1383855180,1
1383855720,1
1383857100,1
1383857340,1
1383858240,1
1383859260,1
1383862680,1
1383864060,1
1383864240,1
1383864480,1
1383864840,1
1383864900,2
1383865980,1
1383866460,1
1383867300,1
1383868740,1
1383869640,1
1383869820,1
1383905940,1
1383906840,1
1383909840,1
1383909900,1
1383911100,1
1383911580,1
1383911700,1
1383912000,1
1383912360,1
1383913140,1
1383913680,1
1383914100,1
1383914340,1
1383914580,2
1383914700,2
1383915060,1
1383915600,1
1383916200,2
1383916320,3
1383916440,1
1383916560,1
1383916680,1
1383916920,1
1383916980,1
1383917220,1
1383917400,1
1383917460,1
1383918120,2
1383918540,1
1383919260,1
1383919620,2
1383919680,1
1383919860,1
1383920280,2
1383920820,1
1383921120,1
1383921360,1
1383921660,1
1383922140,1
1383922260,1
1383922380,1
1383923100,1
1383923580,2
1383924720,2
1383925260,1
1383925380,1
1383926280,1
1383926820,1
1383927180,1
1383927420,1
1383928080,1
1383928740,1
1383929340,1
1383929460,1
1383929580,1
1383929700,1
1383930240,1
1383930840,1
1383931380,2
1383931980,1
1383932400,1
1383933360,1
1383933660,1
1383934620,1
1383934740,2
1383935880,2
1383937140,1
1383937740,1
1383937800,1
1383937920,1
1383939180,1
1383940620,1
1383942480,1
1383944160,1
1383945120,1
1383945540,1
1383946620,1
1383946980,1
1383947400,1
1383950580,1
1383951360,1
1383951840,1
1383952620,1
1383953580,1
1383959100,1
1383960060,1
1383963420,1
1383973140,1
1383973320,1
1383991620,2
1383998220,1
1384000500,1
1384002540,1
1384003920,1
1384004100,1
1384005600,1
1384006440,1
1384007280,2
1384007820,1
1384008180,1
1384008540,1
1384009020,1
1384009380,1
1384009440,1
1384009620,2
1384010280,1
1384011420,1
1384011720,1
1384012500,1
1384013580,1
1384014060,2
1384014240,3
1384014300,1
1384014480,1
1384014660,1
1384014780,1
1384015320,1
1384015980,1
1384016220,2
1384017120,1
1384018080,1
1384018380,2
1384019160,2
1384019340,2
1384019700,1
1384020120,2
1384020840,1
1384021920,1
1384022580,1
1384023120,2
1384023360,1
1384023480,1
1384024020,1
1384024080,1
1384024740,1
1384024860,1
1384025100,1
1384025640,1
1384025820,1
1384026240,1
1384026420,1
1384026900,2
1384027680,1
1384028220,1
1384029180,1
1384029420,1
1384029960,1
1384030860,1
1384032120,1
1384032600,2
1384032720,1
1384032900,1
1384032960,1
1384036440,1
1384056660,2
1384096620,1
1384098060,1
1384099620,1
1384100400,1
1384100940,1
1384101660,1
1384101960,1
1384102140,1
1384102560,1
1384104120,1
1384104480,1
1384105860,2
1384106820,1
1384107600,2
1384108080,1
1384108200,1
1384108800,2
1384109640,1
1384109700,1
1384110720,1
1384110780,1
1384110900,1
1384111020,1
1384112820,1
1384113840,1
1384114680,1
1384114920,1
1384115820,1
1384116480,1
1384116780,1
1384117260,1
1384118220,1
1384118580,1
1384119420,1
1384120020,1
1384121220,1
1384121520,2
1384121880,2
1384122120,1
1384122240,1
1384122780,1
1384123080,1
1384123980,1
1384129860,1
1384144320,1
1384167960,1
1384168200,1
1384168740,1
1384169580,1
1384170600,1
1384171440,1
1384171680,1
1384171920,1
1384171980,1
1384173060,2
1384173420,1
1384173720,1
1384173900,1
1384174140,1
1384174500,1
1384174680,2
1384174740,1
1384174800,1
1384175100,1
1384175220,1
1384175280,1
1384175400,1
1384175520,1
1384175700,1
1384175940,1
1384176060,2
1384176120,1
1384176600,1
1384176660,1
1384176720,2
1384176960,1
1384177020,1
1384177080,1
1384177200,1
1384178640,2
1384178880,1
1384182060,1
1384182600,1
1384183620,1
1384185720,1
1384187340,2
1384187580,1
1384187940,1
1384188240,1
1384188600,1
1384188720,1
1384189080,1
1384189380,1
1384189980,1
1384190640,2
1384190880,2
1384191420,1
1384191780,1
1384192140,1
1384193220,2
1384194180,1
1384194360,1
1384194600,1
1384194900,1
1384196580,1
1384197480,1
1384197600,1
1384198320,1
1384198440,1
1384200060,1
1384200180,1
1384201020,1
1384201800,1
1384201920,1
1384202640,1
1384204380,1
1384205160,1
1384205880,2
1384206240,1
1384207260,1
1384207860,1
1384211460,1
1384211520,1
1384212180,1
1384212660,1
1384213260,1
1384213560,1
1384213680,1
1384218240,1
1384218360,2
1384226760,1
1384234080,1
1384252560,1
1384253340,1
1384253460,1
1384255200,1
1384258380,1
1384258860,1
1384260480,2
1384260720,1
1384261440,1
1384261740,1
1384261800,2
1384261980,1
1384262700,1
1384262820,1
1384262880,1
1384263120,1
1384264080,1
1384264320,1
1384264740,2
1384265220,1
1384265940,1
1384266000,1
1384266360,1
1384266960,1
1384268220,1
1384268940,1
1384270080,1
1384271220,1
1384271820,2
1384272000,1
1384272180,1
1384272480,1
1384272540,1
1384272720,1
1384273980,1
1384274520,1
1384275000,1
1384276380,1
1384276920,1
1384277040,2
1384277580,1
1384278180,1
1384279140,1
1384280280,1
1384282320,1
1384283280,1
1384283940,2
1384284600,1
1384284720,3
1384285620,1
1384287540,1
1384287780,1
1384288080,1
1384288380,1
1384288500,1
1384289640,1
1384291620,1
1384291740,1
1384291800,1
1384292220,2
1384292460,1
1384293120,1
1384293600,1
1384294680,1
1384294740,2
1384295760,1
1384296180,1
1384297200,1
1384298340,1
1384299360,1
1384299720,1
1384306860,1
1384335480,1
1384339440,1
1384341180,1
1384341300,1
1384342500,1
1384342980,1
1384343400,2
1384343520,1
1384344300,1
1384344480,1
1384344900,1
1384345020,1
1384345620,1
1384346040,1
1384346160,1
1384346460,1
1384347060,1
1384347240,1
1384347360,2
1384347540,1
1384347660,1
1384347840,1
1384347900,1
1384347960,2
1384348080,2
1384348200,1
1384348320,2
1384348500,1
1384348740,1
1384348980,2
1384349280,1
1384349580,1
1384350060,1
1384350180,1
1384350660,1
1384350840,1
1384351080,1
1384351440,1
1384351560,1
1384351860,2
1384352220,1
1384352640,1
1384352940,1
1384353000,1
1384353300,1
1384353480,1
1384353960,2
1384354020,1
1384354680,1
1384357020,1
1384357620,1
1384358580,2
1384359480,1
1384360080,1
1384361040,1
1384362600,1
1384362900,1
1384363140,1
1384363200,1
1384365000,1
1384365420,1
1384365960,1
1384366440,1
1384366680,1
1384367400,1
1384368600,1
1384370100,1
1384370880,1
1384371600,1
1384371960,1
1384372200,1
1384372260,1
1384372740,1
1384372920,1
1384373040,1
1384373100,1
1384373340,1
1384374480,1
1384374780,1
1384376580,1
1384377180,1
1384380480,1
1384380900,1
1384381020,1
1384381140,1
1384381200,1
1384381380,3
1384381740,1
1384383180,1
1384383540,1
1384384560,3
1384384620,3
1384384680,3
1384384740,2
1384384920,4
1384384980,3
1384385160,3
1384385220,7
1384385400,6
1384385520,1
1384386120,1
1384387920,2
1384390800,1
1384391160,1
1384392720,1
1384401000,1
1384401180,1
1384405980,1
1384425360,1
1384426260,1
1384427280,1
1384428120,1
1384428780,1
1384429740,1
1384429980,1
1384430520,1
1384431060,1
1384431600,1
1384433280,1
1384433520,1
1384433640,1
1384433880,2
1384434360,1
1384434540,3
1384434900,1
1384435020,1
1384435500,1
1384435560,1
1384435740,1
1384435980,2
1384436040,1
1384436220,1
1384436460,3
1384437240,2
1384437300,1
1384437420,1
1384437480,2
1384437540,1
1384438080,1
1384438200,2
1384438560,2
1384439280,2
1384439340,1
1384439520,1
1384439700,1
1384439760,1
1384440180,1
1384441080,2
1384441740,1
1384441920,1
1384442220,1
1384442640,1
1384442940,2
1384443060,1
1384443420,3
1384444200,1
1384444980,2
1384445580,1
1384446180,1
1384446660,1
1384446780,2
1384446900,1
1384447740,1
1384448520,1
1384448640,1
1384449180,2
1384450920,1
1384451160,1
1384452780,1
1384453620,1
1384455960,1
1384457880,1
1384459320,1
1384460220,1
1384460280,1
1384460520,1
1384461120,1
1384463340,1
1384464600,1
1384464900,1
1384465500,1
1384469220,1
1384469940,1
1384470240,1
1384470840,2
1384471740,1
1384471800,2
1384472280,1
1384472940,1
1384473660,1
1384475640,1
1384478520,1
1384478880,1
1384493820,1
1384512000,1
1384512420,1
1384514280,1
1384514460,1
1384516020,1
1384517940,2
1384518120,1
1384519560,1
1384519620,1
1384519860,1
1384519920,1
1384519980,1
1384520400,2
1384520700,2
1384520760,2
1384521300,1
1384522320,1
1384522500,1
1384522740,1
1384523160,1
1384523340,2
1384523400,2
1384523520,1
1384523700,2
1384523940,2
1384524120,4
1384524240,2
1384524420,1
1384524600,1
1384525020,1
1384525560,1
1384525620,1
1384525980,1
1384526400,1
1384526520,3
1384527120,1
1384527180,1
1384530480,1
1384530660,1
1384530720,1
1384532100,1
1384533000,1
1384533480,1
1384533540,1
1384534140,1
1384537020,1
1384538580,1
1384541160,1
1384541760,1
1384541940,1
1384542120,1
1384543080,2
1384543200,1
1384543740,1
1384544640,1
1384546140,1
1384546680,1
1384546800,2
1384548060,1
1384548480,1
1384548960,2
1384549320,1
1384549440,1
1384550220,1
1384550820,1
1384551360,1
1384552980,1
1384554420,1
1384554600,1
1384556580,1
1384557120,1
1384558500,1
1384558680,1
1384560360,1
1384564920,1
1384564980,1
1384568460,1
1384570740,1
1384602720,1
1384608600,1
1384611240,1
1384614300,2
1384616160,1
1384617600,1
1384618320,1
1384620240,1
1384621080,1
1384621440,1
1384621560,1
1384622040,1
1384622880,1
1384623540,1
1384623720,1
1384623780,1
1384623960,1
1384624260,2
1384626960,1
1384629420,1
1384630140,2
1384630200,2
1384630500,1
1384630680,1
1384631100,2
1384631880,1
1384633320,1
1384634160,1
1384634940,1
1384635360,1
1384635540,2
1384635600,1
1384636380,1
1384637820,1
1384638720,1
1384639320,1
1384639620,2
1384640040,1
1384640160,1
1384640640,1
1384641960,1
1384642620,1
1384642860,1
1384645740,1
1384648320,1
1384667520,1
1384693260,1
1384696020,1
1384697640,1
1384701000,2
1384702380,1
1384704720,1
1384704900,1
1384704960,1
1384705560,1
1384707720,3
1384708680,1
1384709160,2
1384709280,1
1384710120,1
1384714980,1
1384715100,1
1384715760,1
1384716360,1
1384718880,1
1384720500,1
1384726440,1
1384726980,1
1384727280,1
1384727580,1
1384735440,1
1384737180,1
1384747560,1
1384761720,1
1384772040,1
1384775340,1
1384776480,2
1384777020,1
1384777620,1
1384777800,1
1384777980,1
1384778160,1
1384778640,1
1384779420,1
1384779540,1
1384779660,1
1384779720,1
1384779840,1
1384780020,4
1384780320,3
1384780500,1
1384780920,1
1384781160,1
1384781280,2
1384782180,1
1384782300,1
1384782420,3
1384782720,1
1384782900,2
1384783020,2
1384783680,2
1384788300,1
1384789980,1
1384790940,1
1384792020,1
1384792860,1
1384793640,1
1384795320,2
1384795800,1
1384796160,1
1384796280,1
1384796400,1
1384796580,1
1384797000,1
1384797180,1
1384797780,1
1384798020,2
1384799400,1
1384800420,1
1384801020,1
1384802580,1
1384802820,1
1384804020,1
1384804740,1
1384805400,1
1384805520,1
1384806180,1
1384807140,1
1384808940,1
1384809360,1
1384809480,1
1384810320,1
1384813560,1
1384813980,1
1384814220,1
1384814940,1
1384815120,1
1384815420,1
1384817220,2
1384817400,1
1384818960,1
1384820340,1
1384820520,1
1384823820,2
1384823880,1
1384824060,2
1384824120,2
1384824180,2
1384824300,1
1384824480,5
1384824780,1
1384824960,1
1384825080,1
1384825200,2
1384825260,2
1384825320,1
1384825380,2
1384825440,3
1384825560,2
1384827960,1
1384831680,1
1384833060,1
1384841400,1
1384849680,1
1384851120,1
1384851420,1
1384852080,1
1384854960,1
1384856280,1
1384857480,1
1384857960,1
1384858920,1
1384859700,1
1384860180,1
1384860600,1
1384860900,1
1384861020,2
1384861140,1
1384861260,2
1384861860,1
1384862040,1
1384862100,1
1384862460,1
1384862820,1
1384862940,1
1384863420,1
1384863480,1
1384863600,1
1384864020,1
1384864200,1
1384864680,1
1384865280,2
1384865400,1
1384865520,1
1384865700,1
1384865760,1
1384866060,1
1384866240,1
1384866480,2
1384866780,1
1384867080,1
1384867320,1
1384867560,1
1384868580,1
1384869180,1
1384869480,1
1384870020,2
1384870680,1
1384871700,1
1384871940,1
1384873680,1
1384873860,1
1384874220,1
1384874820,1
1384875120,1
1384875960,2
1384876380,2
1384876500,1
1384876680,1
1384878060,1
1384878660,1
1384879380,1
1384880280,1
1384880580,1
1384881120,1
1384881420,1
1384884480,1
1384885020,1
1384885500,1
1384885980,1
1384887420,1
1384888380,1
1384889100,1
1384889940,1
1384890180,1
1384891440,1
1384891620,1
1384891800,1
1384891920,1
1384894680,1
1384895040,1
1384895880,1
1384896180,1
1384898700,1
1384899060,1
1384899240,1
1384899540,1
1384899720,2
1384900260,2
1384900440,1
1384900740,1
1384901160,1
1385589120,5
1385590020,2
1385590080,3
1385590200,1
1385590260,2
1385590320,4
1385590380,3
1385590440,1
1385591460,1
1385597220,1
1385600520,1
1385602620,1
1385603760,1
1385606040,1
1385606820,1
1385607780,1
1385607840,1
1385610120,1
1385611320,1
1385612460,1
1385613960,1
1385614860,1
1385616060,1
1385618160,1
1385621160,1
1385622120,2
1385623860,1
1385625360,1
1385625960,1
1385627760,1
1385629260,1
1385630460,1
1385632260,1
1385634360,1
1385635260,1
1385637960,1
1385642520,1
1385643120,1
1385643240,1
1385646960,1
1385647860,1
1385650260,1
1385651940,1
1385652060,1
1385653320,1
1385654160,1
1385660160,1
1385660460,1
1385663340,1
1385663940,1
1385665800,2
1385671440,1
1385672940,1
1385673000,1
1385722320,1
1385723460,1
1385727660,1
1385729460,1
1385729760,1
1385730660,1
1385731200,1
1385733240,1
1385733900,1
1385737380,1
1385738820,1
1385739240,1
1385739600,1
1385741220,1
1385744100,1
1385744700,1
1385745720,1
1385745840,1
1385747400,1
1385747880,1
1385749020,1
1385749980,1
1385750460,1
1385751120,1
1385755020,1
1385755320,1
1385755980,1
1385756460,1
1385757000,2
1385757420,1
1385758380,1
1385758620,1
1385759220,1
1385760720,1
1385761380,1
1385761620,1
1385761680,1
1385761920,1
1385762340,1
1385762460,1
1385762520,1
1385764080,1
1385765520,1
1385767140,1
1385767860,1
1385768820,1
1385769420,1
1385770620,1
1385772360,1
1385772840,1
1385783340,1
1385783400,1
1385812020,1
1385816280,1
1385824440,1
1385825340,1
1385830320,1
1385831580,1
1385832960,1
1385833560,1
1385836740,2
1385836920,1
1385837580,1
1385838120,1
1385838960,1
1385839620,1
1385842320,1
1385842920,1
1385843760,1
1385844000,1
1385846820,1
1385848320,1
1385848920,1
1385849520,1
1385850120,1
1385850960,2
1385854020,1
1385854440,1
1385854560,1
1385854920,1
1385856360,1
1385857260,1
1385859360,1
1385861220,1
1385862120,1
1385862240,1
1385862660,1
1385863320,1
1385863920,1
1385864520,1
1385865720,1
1385867820,1
1385868360,1
1385870220,1
1385872260,1
1385872380,1
1385873520,1
1385874060,1
1385879160,1
1385879760,1
1385880660,1
1385888460,1
1385890560,1
1385891760,1
1385892420,1
1385894220,1
1385895660,1
1385896620,1
1385897220,1
1385897760,1
1385901360,1
1385902320,1
1385903760,1
1385904720,1
1385905920,1
1385906100,1
1385907720,1
1385909520,1
1385910720,1
1385911320,1
1385911860,1
1385912220,1
1385914620,1
1385914860,1
1385916720,1
1385917140,1
1385917200,1
1385919900,1
1385920320,1
1385922120,1
1385923080,1
1385923440,1
1385924100,1
1385924820,1
1385928300,2
1385929200,1
1385929920,1
1385933100,1
1385933220,1
1385936280,1
1385938560,1
1385939040,1
1385939100,1
1385943360,1
1385944620,1
1385953740,1
1385955300,1
1385955360,1
1385955660,1
1385959260,1
1385981280,1
1385982480,1
1385985180,1
1385985420,1
1385986020,1
1385986500,1
1385986980,1
1385987040,1
1385989080,1
1385989200,2
1385989320,1
1385990040,1
1385990160,2
1385990520,1
1385990820,2
1385990940,2
1385991060,1
1385991120,1
1385991300,1
1385991360,2
1385991660,3
1385991720,2
1385991840,1
1385991960,1
1385992260,1
1385992860,1
1385993760,1
1385994660,1
1385998500,1
1386000120,1
1386003720,1
1386004620,1
1386007380,1
1386007740,1
1386007920,1
1386008220,1
1386009180,1
1386011640,1
1386011880,1
1386012540,1
1386013620,1
1386013800,1
1386014100,1
1386015240,1
1386015780,2
1386016560,1
1386017760,2
1386019380,1
1386020880,1
1386021900,1
1386022080,1
1386023220,1
1386024420,1
1386024840,1
1386025620,1
1386027300,1
1386030540,1
1386039420,1
1386051000,1
1386065580,1
1386066720,1
1386069000,1
1386070560,1
1386070860,1
1386070920,2
1386071700,1
1386072600,1
1386073560,1
1386073860,1
1386074160,1
1386074460,1
1386074520,2
1386075180,1
1386075240,1
1386075480,1
1386075720,1
1386076320,1
1386076500,1
1386076560,1
1386076680,1
1386076980,1
1386077100,1
1386077220,2
1386077340,1
1386077640,1
1386077820,1
1386078000,1
1386078060,2
1386078360,1
1386078420,2
1386078600,1
1386078720,1
1386079320,1
1386079560,1
1386079620,1
1386079740,1
1386079860,1
1386080460,2
1386080580,2
1386080700,1
1386080940,2
1386084240,1
1386084660,1
1386085080,1
1386086460,1
1386087240,2
1386087720,1
1386087960,1
1386088920,1
1386089220,1
1386089280,1
1386090000,1
1386090420,1
1386090960,1
1386091500,1
