datetime,arrivals
1388234160,1
1388235180,1
1388236800,1
1388236920,1
1388238900,1
1388239080,1
1388240700,1
1388240880,1
1388242260,1
1388243580,1
1388244180,1
1388244480,1
1388245620,1
1388245680,2
1388246520,1
1388246580,2
1388247180,1
1388247780,1
1388249280,1
1388249460,1
1388250960,1
1388252280,2
1388252760,1
1388253360,1
1388253480,1
1388253540,1
1388253720,1
1388255040,3
1388256480,1
1388257440,1
1388257740,1
1388257920,1
1388258280,1
1388258760,1
1388259540,1
1388260860,1
1388261100,1
1388261580,1
1388262480,2
1388264460,1
1388266500,1
1388266860,2
1388268120,1
1388268480,1
1388269080,2
1388271180,3
1388272260,1
1388272380,1
1388274180,4
1388276160,1
1388276520,1
1388279400,1
1388282220,1
1388283960,1
1388285100,2
1388285820,1
1388287140,1
1388288280,1
1388289060,1
1388290680,2
1388291340,1
1388291400,1
1388292180,1
1388297640,1
1388302260,1
1388305080,1
1388307000,1
1388307060,1
1388311980,1
1388316180,1
1388316300,1
1388319780,1
1388320320,1
1388320380,1
1388321160,1
1388322900,1
1388324280,1
1388325180,1
1388325660,1
1388326560,1
1388326980,1
1388327580,1
1388331480,1
1388332620,3
1388332680,1
1388334780,1
1388341680,1
1388345340,1
1388348280,1
1388354640,1
1388359980,1
1388361000,1
1388362080,1
1388363400,2
1388365680,1
1388366820,1
1388368260,1
1388369100,1
1388372280,1
1388373180,1
1388373660,1
1388376780,2
1388377140,2
1388377980,1
1388379960,1
1388386980,1
1388391480,1
1388397480,1
1388402400,1
1388404200,1
1388405700,1
1388407620,1
1388407800,1
1388407860,1
1388407920,3
1388408700,2
1388408760,2
1388409720,1
1388409780,1
1388410620,1
1388411220,1
1388411400,4
1388411520,1
1388411940,1
1388412120,1
1388412840,3
1388413140,2
1388413740,1
1388413920,1
1388414040,2
1388414460,1
1388414880,1
1388415600,1
1388415840,1
1388416860,1
1388419320,1
1388421120,1
1388421240,1
1388421660,1
1388606640,2
1388606940,1
1388610360,1
1388612160,1
1388622360,1
1388661660,1
1388663220,1
1388668740,1
1388669880,1
1388672280,1
1388672340,1
1388675520,1
1388680860,1
1388683800,1
1388684280,1
1388686680,1
1388687040,1
1388687700,1
1388688420,1
1388689680,1
1388689980,1
1388690160,1
1388691000,1
1388691180,1
1388691300,1
1388692080,2
1388692500,1
1388692680,1
1388692860,1
1388693100,1
1388693280,1
1388693580,1
1388694060,1
1388694420,1
1388694660,1
1388694840,2
1388695140,1
1388695320,1
1388695440,1
1388696820,1
1388696880,5
1388697000,1
1388697120,1
1388697360,1
1388697600,3
1388697660,1
1388697720,1
1388697780,1
1388698080,2
1388698620,3
1388698680,1
1388699160,1
1388699340,1
1388699640,1
1388700060,2
1388700660,1
1388700720,1
1388700840,1
1388700960,2
1388701380,1
1388701500,1
1388701620,1
1388701680,2
1388702040,1
1388702160,1
1388702220,1
1388702280,1
1388702460,1
1388702640,1
1388704020,1
1388704260,1
1388704440,1
1388704500,1
1388704620,2
1388704860,1
1388704980,1
1388705880,2
1388708580,1
1388709180,1
1388716080,1
1388718780,1
1388719680,1
1388724780,1
1388725260,1
1388726580,1
1388728440,1
1388734860,1
1388735160,1
1388739180,1
1388740080,1
1388740980,1
1388743980,1
1388746380,1
1388749860,1
1388750280,1
1388752380,1
1388753880,1
1388755380,1
1388758080,1
1388758680,1
1388760180,1
1388760840,1
1388761980,1
1388763180,2
1388764380,1
1388764980,1
1388767080,2
1388768280,2
1388768940,1
1388771280,1
1388771880,1
1388773680,1
1388777220,1
1388779080,1
1388781180,1
1388785380,2
1388785980,1
1388793780,1
1388794560,1
1388795880,1
1388805240,1
1388806680,1
1388812680,1
1388813880,1
1388819580,1
1388825280,1
1388830080,1
1388832180,1
1388836080,1
1388841900,1
1388844180,1
1388847780,1
1388852220,1
1388852880,1
1388853480,1
1388854020,1
1388854680,1
1388857080,1
1388859720,2
1388862780,1
1388863380,2
1388864580,1
1388867880,1
1388869680,1
1388870880,1
1388875680,1
1388877240,1
1388877780,1
1388879580,1
1388881380,1
1388883180,1
1388883480,2
1388886060,1
1388888580,1
1388890380,1
1388891280,1
1388892480,1
1388894280,1
1388896980,1
1388899680,1
1388908980,1
1388909280,1
1388913180,1
1388915820,1
1388917680,1
1388918820,1
1388927580,1
1388929320,1
1388930220,1
1388935380,1
1388937120,1
1388938620,1
1388939880,1
1388940180,1
1388940780,1
1388943480,1
1388944680,2
1388950380,1
1388950620,1
1388953680,1
1388954280,1
1388957820,1
1388967660,1
1388969700,1
1388973120,1
1388976780,1
1388979960,1
1388981820,1
1388982780,1
1388987460,1
1388988180,1
1388989920,1
1388989980,3
1388990040,1
1388990100,2
1388990160,1
1388990220,3
1388990340,1
1388990400,1
1388990460,3
1388990580,5
1388991480,2
1388992680,2
1388995080,1
1388995680,1
1388995980,1
1388996580,1
1388997780,1
1388999580,1
1389000180,1
1389001080,1
1389002580,1
1389003180,1
1389003480,1
1389005280,1
1389006480,1
1389007380,1
1389007980,1
1389008880,1
1389009000,1
1389013980,1
1389019440,1
1389028920,1
1389032820,1
1389033780,1
1389033900,1
1389036120,1
1389036720,1
1389036780,1
1389037200,1
1389037380,1
1389037980,1
1389039960,1
1389040440,1
1389040500,1
1389040740,1
1389041280,1
1389041580,2
1389041700,1
1389041760,2
1389042300,1
1389042480,1
1389042540,1
1389042660,1
1389042720,1
1389042780,1
1389042840,1
1389042900,1
1389042960,1
1389043080,1
1389043380,1
1389043620,1
1389043980,1
1389044040,1
1389044580,2
1389044820,2
1389044880,2
1389045180,1
1389045240,1
1389045420,1
1389045660,1
1389046020,1
1389046080,1
1389046260,1
1389046380,1
1389046440,1
1389046500,2
1389047040,1
1389047100,1
1389047280,1
1389047400,2
1389047520,1
1389047940,1
1389048060,2
1389048300,1
1389048720,1
1389048900,2
1389049440,1
1389049680,1
1389049740,1
1389049920,1
1389050040,1
1389050160,2
1389050220,2
1389050280,1
1389050700,1
1389050820,1
1389050940,1
1389051000,1
1389051360,1
1389051660,2
1389052200,1
1389052560,1
1389052800,1
1389053640,2
1389053700,1
1389054000,1
1389054060,1
1389054120,1
1389054300,1
1389054420,1
1389054660,1
1389054780,1
1389055080,1
1389055560,1
1389055980,1
1389057720,2
1389057900,1
1389059580,1
1389059820,1
1389060300,1
1389060780,2
1389061080,1
1389061860,1
1389062280,2
1389063000,1
1389063180,1
1389065280,1
1389067080,1
1389068100,1
1389072180,1
1389074820,1
1389077280,1
1389077880,1
1389077940,1
1389078000,2
1389078060,2
1389078120,1
1389078240,3
1389078300,4
1389078480,2
1389084180,2
1389086580,1
1389086880,1
1389088080,1
1389089280,1
1389091380,1
1389093180,1
1389094980,1
1389097680,1
1389101040,1
1389101580,1
1389101940,1
1389102360,1
1389102480,1
1389106620,1
1389108780,1
1389111480,1
1389115620,1
1389116280,1
1389118380,1
1389121380,1
1389123480,1
1389123720,2
1389124080,1
1389145260,50
1389145620,1
1389146040,1
1389146220,1
1389151740,1
1389151980,1
1389152160,1
1389152760,1
1389153900,1
1389154200,1
1389154920,1
1389155820,2
1389156420,1
1389157320,1
1389158520,1
1389159420,1
1389160080,1
1389160620,1
1389161880,1
1389164280,1
1389178620,1
1389180120,1
1389181800,1
1389182220,1
1389183660,1
1389183720,1
1389189360,1
1389193500,1
1389195240,1
1389195480,1
1389196260,1
1389197940,1
1389201480,1
1389204060,1
1389206340,1
1389208320,1
1389208680,1
1389209340,1
1389209580,1
1389209880,1
1389210300,1
1389211620,3
1389212460,1
1389212700,1
1389212820,1
1389213000,1
1389213120,1
1389213480,1
1389214020,1
1389214620,1
1389214800,1
1389215040,3
1389215220,1
1389215700,1
1389215760,1
1389215880,1
1389216120,2
1389216300,1
1389216660,1
1389216780,1
1389217020,1
1389217140,1
1389217260,1
1389217380,1
1389217440,1
1389217560,1
1389217620,1
1389217800,1
1389218040,1
1389218220,3
1389218340,1
1389218460,1
1389218760,2
1389218820,1
1389218940,2
1389219300,1
1389219600,2
1389219960,1
1389220080,2
1389220140,1
1389220320,1
1389220440,2
1389220500,1
1389220920,3
1389222000,1
1389222180,1
1389224520,1
1389226020,1
1389229020,2
1389229620,1
1389230580,1
1389232800,1
1389233460,1
1389234120,1
1389234780,1
1389234960,1
1389235320,1
1389235920,1
1389239700,1
1389239760,1
1389240120,1
1389241680,1
1389243900,1
1389244380,1
1389246180,1
1389247680,2
1389249420,1
1389249840,1
1389250320,1
1389251520,1
1389253320,1
1389254520,1
1389255420,1
1389256020,1
1389259020,1
1389259320,1
1389260220,1
1389260820,1
1389263820,1
1389264720,1
1389266760,1
1389271380,1
1389272520,1
1389274380,1
1389275340,1
1389275700,2
1389276180,1
1389276300,1
1389277200,1
1389277620,1
1389280020,1
1389281220,1
1389282120,2
1389285720,1
1389285780,1
1389286320,1
1389287880,1
1389288840,1
1389289260,1
1389290160,1
1389292020,1
1389293400,1
1389294900,1
1389295020,1
1389295320,1
1389295800,1
1389296580,1
1389298200,1
1389298860,1
1389299040,1
1389299220,2
1389299400,1
1389299520,1
1389299820,1
1389300360,1
1389300900,1
1389301500,1
1389301620,1
1389301920,1
1389301980,1
1389302040,1
1389302160,1
1389302220,2
1389302520,1
1389302580,1
1389302820,2
1389303780,1
1389303960,1
1389304500,1
1389304560,1
1389305160,2
1389305340,1
1389305640,2
1389305820,1
1389305940,1
1389306060,1
1389306540,1
1389306660,2
1389306780,3
1389306840,1
1389307560,1
1389307800,2
1389307980,1
1389308160,1
1389308340,3
1389308580,1
1389308640,1
1389308760,1
1389309120,1
1389309240,2
1389309480,1
1389309780,1
1389309960,1
1389310020,1
1389310140,1
1389310200,1
1389310560,1
1389310620,1
1389310920,2
1389311040,1
1389311100,1
1389311520,1
1389311580,3
1389311760,1
1389312000,1
1389312240,1
1389312420,3
1389312540,1
1389312660,1
1389312720,2
1389312780,2
1389314760,1
1389314820,2
1389316020,1
1389316500,1
1389317700,1
1389318060,1
1389318120,1
1389320820,1
1389321720,1
1389322680,1
1389322980,1
1389326280,1
1389328260,1
1389330720,1
1389331380,1
1389332520,1
1389333420,2
1389334620,1
1389336420,2
1389339720,1
1389342120,2
1389344520,1
1389346020,3
1389346620,1
1389349980,1
1389353400,1
1389354900,1
1389357840,1
1389358500,1
1389359880,1
1389359940,1
1389360540,1
1389360600,2
1389361260,2
1389361320,2
1389362100,1
1389362160,2
1389363000,2
1389363060,1
1389364020,2
1389364080,1
1389364140,1
1389364740,1
1389365160,2
1389365220,1
1389366000,1
1389367140,1
1389373320,1
1389377220,1
1389377580,1
1389380220,1
1389380280,1
1389380400,1
1389380520,1
1389380820,1
1389381240,1
1389381600,1
1389381840,1
1389382620,1
1389382800,1
1389382860,1
1389383220,1
1389383520,1
1389384660,1
1389385200,1
1389385320,1
1389385860,1
1389386460,1
1389386580,1
1389387900,3
1389388020,1
1389388080,1
1389388200,1
1389388260,1
1389388440,1
1389388680,1
1389388980,2
1389389880,1
1389390000,2
1389390240,1
1389390900,2
1389391620,1
1389391800,1
1389391860,1
1389391980,1
1389392100,1
1389392220,1
1389392580,1
1389393120,1
1389393240,2
1389393300,1
1389393480,1
1389393540,1
1389393840,1
1389394020,1
1389394140,1
1389394320,2
1389394380,1
1389394680,1
1389395400,1
1389395580,1
1389395880,1
1389396120,1
1389396240,1
1389396660,1
1389396720,1
1389396960,1
1389397200,1
1389397440,2
1389397560,2
1389397680,1
1389397740,1
1389397800,1
1389398760,1
1389398880,1
1389399060,1
1389399120,1
1389399600,1
1389400620,1
1389400860,1
1389401220,3
1389401580,1
1389401880,1
1389403200,1
1389403440,1
1389404820,2
1389405120,1
1389405480,1
1389406380,2
1389408840,1
1389410220,1
1389411120,1
1389412320,1
1389412560,1
1389412920,2
1389414120,1
1389417720,1
1389419340,1
1389419820,1
1389422520,1
1389428520,1
1389429120,1
1389430920,1
1389432720,1
1389433320,1
1389435120,1
1389436020,1
1389436920,1
1389437520,1
1389438120,1
1389438900,1
1389439920,1
1389442320,2
1389443820,1
1389446220,1
1389447420,1
1389449820,1
1389450060,1
1389450300,1
1389450420,1
1389451020,1
1389451620,1
1389452820,2
1389453360,1
1389454320,1
1389455100,1
1389457200,1
1389459420,1
1389460020,1
1389460740,1
1389461100,1
1389461340,1
1389463380,1
1389463620,1
1389463800,1
1389464640,1
1389465540,1
1389465720,1
1389466020,1
1389466500,1
1389467520,2
1389467940,1
1389468780,1
1389471780,2
1389473220,1
1389475140,1
1389475620,1
1389478020,1
1389481620,1
1389482820,1
1389483420,1
1389488400,1
1389489180,1
1389490020,1
1389490680,1
1389494520,2
1389496020,1
1389498120,1
1389503760,1
1389505620,1
1389507540,1
1389510120,1
1389525720,1
1389532620,1
1389533220,1
1389534120,1
1389535080,1
1389536100,1
1389536460,1
1389538980,1
1389539220,1
1389539280,1
1389541620,1
1389542820,1
1389545760,1
1389545880,1
1389547920,2
1389548820,4
1389550860,1
1389551400,1
1389553020,2
1389553920,1
1389555900,1
1389556020,2
1389556260,1
1389557220,1
1389557520,1
1389560760,1
1389561300,1
1389562200,1
1389563280,1
1389565080,1
1389566220,1
1389566340,1
1389567420,1
1389567840,1
1389567960,1
1389569100,1
1389569220,1
1389570720,1
1389573120,1
1389573180,1
1389574920,1
1389575280,1
1389575400,1
1389576720,1
1389577500,1
1389580320,1
1389581520,1
1389584220,1
1389585420,1
1389586320,1
1389586500,1
1389587040,2
1389587280,2
1389587340,3
1389587460,2
1389587520,3
1389587580,3
1389587820,1
1389589620,1
1389590520,1
1389591420,1
1389595680,1
1389600720,2
1389603720,1
1389614160,2
1389616200,1
1389617880,1
1389618420,1
1389618840,1
1389619440,1
1389620580,1
1389620940,1
1389622440,1
1389623280,1
1389623400,1
1389624000,1
1389627540,1
1389628200,1
1389629100,1
1389629340,1
1389629460,1
1389632640,1
1389635940,1
1389636600,1
1389638520,1
1389638580,1
1389638820,1
1389639060,1
1389640380,1
1389640980,1
1389641340,1
1389641400,1
1389641460,1
1389642780,1
1389643740,4
1389644520,2
1389644820,1
1389645060,1
1389645180,2
1389645240,1
1389645300,1
1389645360,1
1389645660,1
1389645840,1
1389646260,1
1389646440,1
1389646860,1
1389646980,1
1389647160,2
1389647220,2
1389647340,1
1389647400,1
1389647820,1
1389647880,2
1389648360,1
1389648720,1
1389648780,2
1389648900,1
1389649020,1
1389649380,1
1389649500,1
1389649620,1
1389649680,1
1389649860,1
1389649980,2
1389650040,1
1389650280,2
1389651120,2
1389651360,3
1389651540,2
1389651600,1
1389651780,1
1389651960,1
1389652080,1
1389652140,1
1389652680,1
1389653220,1
1389653280,2
1389653460,1
1389653520,1
1389653580,1
1389653640,2
1389653700,1
1389653760,1
1389654240,1
1389654420,1
1389655020,3
1389655140,2
1389655200,1
1389655440,2
1389655500,1
1389655680,3
1389655860,1
1389655920,2
1389655980,1
1389656160,1
1389656280,2
1389656460,1
1389656580,1
1389657180,2
1389657240,1
1389657600,1
1389657780,1
1389657900,2
1389658440,1
1389658560,1
1389659040,1
1389659100,1
1389659340,2
1389659400,2
1389659460,1
1389659520,1
1389660480,1
1389662940,1
1389666240,1
1389666540,1
1389668400,1
1389669480,2
1389672000,1
1389672720,1
1389674340,1
1389675960,1
1389677460,1
1389683340,1
1389685380,1
1389685440,2
1389685500,2
1389685560,3
1389685620,1
1389686760,1
1389688020,1
1389702960,2
1389706440,1
1389706980,1
1389708360,1
1389709080,1
1389710040,1
1389711660,1
1389711900,1
1389713160,1
1389713280,1
1389713700,2
1389714060,1
1389714480,1
1389719640,1
1389722100,1
1389724200,1
1389724260,1
1389727440,1
1389727560,1
1389728940,1
1389729780,1
1389731520,1
1389731580,1
1389732360,1
1389733920,2
1389734280,1
1389734340,1
1389734880,1
1389735120,1
1389736620,1
1389736680,2
1389736740,3
1389736920,1
1389736980,3
1389737040,1
1389737100,1
1389737220,1
1389737520,1
1389737700,1
1389738540,1
1389738960,1
1389739440,1
1389739620,1
1389739740,1
1389739980,1
1389740220,2
1389740280,3
1389740640,1
1389741240,1
1389741360,1
1389741600,1
1389741660,1
1389741720,2
1389741960,1
1389742080,2
1389742320,1
1389743340,1
1389744000,1
1389744240,1
1389744360,1
1389744780,2
1389744840,1
1389745020,1
1389745260,1
1389745320,3
1389745800,1
1389746040,1
1389746160,1
1389746280,1
1389746580,1
1389746820,3
1389747720,1
1389748020,1
1389748860,1
1389749220,1
1389749580,1
1389750360,1
1389750420,2
1389750900,1
1389751020,1
1389751080,1
1389763860,1
1389764520,1
1389766920,1
1389768420,1
1389769920,1
1389771420,1
1389772020,1
1389773520,1
1389774720,1
1389775920,1
1389777120,1
1389779820,1
1389781560,2
1389782460,1
1389782820,1
1389783420,1
1389784980,1
1389789000,1
1389790020,1
1389790080,1
1389790920,1
1389790980,1
1389791640,1
1389792000,1
1389792420,1
1389792720,1
1389792780,1
1389793860,2
1389794460,2
1389795420,1
1389796260,1
1389796860,1
1389797100,1
1389800820,1
1389800880,1
1389801180,1
1389801300,1
1389801960,1
1389802200,1
1389802260,1
1389802980,1
1389805560,1
1389806100,1
1389806640,1
1389806700,1
1389808380,1
1389809460,1
1389810180,1
1389810360,2
1389811860,1
1389813840,1
1389813900,1
1389814560,1
1389816000,1
1389816240,1
1389816300,1
1389816360,1
1389816420,1
1389816780,1
1389816960,1
1389817560,2
1389817680,1
1389817920,1
1389817980,1
1389818100,1
1389818280,1
1389818820,1
1389819120,1
1389819300,1
1389819360,1
1389819600,2
1389819660,1
1389819720,1
1389819840,1
1389820200,1
1389820380,1
1389820920,1
1389821160,1
1389821400,1
1389821460,2
1389821520,1
1389821580,1
1389821640,1
1389821700,1
1389821820,1
1389822060,2
1389822240,1
1389822300,3
1389822360,1
1389822420,1
1389822480,1
1389822600,1
1389822660,1
1389822840,2
1389822900,2
1389823500,1
1389823620,2
1389823860,1
1389823920,2
1389823980,1
1389824100,2
1389824340,1
1389824400,1
1389824700,2
1389824760,1
1389824820,2
1389825120,2
1389825360,1
1389825420,1
1389825480,1
1389825840,1
1389825900,2
1389826020,1
1389826140,1
1389826320,1
1389826500,1
1389826560,1
1389826740,1
1389826920,1
1389827100,2
1389827280,1
1389827400,1
1389827640,1
1389827760,1
1389827820,3
1389827940,1
1389828060,1
1389828120,1
1389828480,1
1389828600,2
1389828660,2
1389828780,1
1389829200,1
1389829500,3
1389829560,1
1389829740,1
1389829980,1
1389830040,1
1389830280,1
1389831060,1
1389831120,2
1389831180,1
1389831300,1
1389831420,2
1389831780,2
1389831840,1
1389831900,1
1389832320,1
1389834180,1
1389834300,1
1389834840,1
1389836280,1
1389839880,1
1389839940,1
1389841620,1
1389841860,1
1389842400,1
1389843180,1
1389843480,1
1389846420,2
1389848220,1
1389848460,1
1389848820,1
1389849540,1
1389850620,1
1389851220,1
1389853020,1
1389853560,1
1389853620,1
1389854820,1
1389855540,1
1389859020,1
1389860220,1
1389862020,1
1389863820,1
1389865920,1
1389868320,1
1389869220,1
1389869700,1
1389871020,1
1389871560,1
1389872280,1
1389873240,1
1389875700,2
1389876060,1
1389876360,1
1389879180,1
1389879420,1
1389879900,1
1389880380,1
1389880680,2
1389881820,1
1389882120,1
1389882540,1
1389882660,1
1389882840,1
1389883020,1
1389883200,1
1389883800,1
1389884280,1
1389884400,2
1389884520,1
1389884580,3
1389884640,2
1389884760,1
1389884820,2
1389885180,4
1389885240,2
1389885300,1
1389885420,1
1389885600,3
1389885720,2
1389885780,4
1389885840,1
1389885960,2
1389886020,3
1389886140,1
1389886200,4
1389886260,3
1389886320,3
1389886380,1
1389886620,1
1389887520,1
1389888420,1
1389890580,1
1389890820,1
1389890880,1
1389892020,1
1389892380,1
1389895020,1
1389899040,2
1389899280,2
1389899340,1
1389899700,1
1389899880,2
1389900060,1
1389900900,1
1389902100,2
1389902640,1
1389902760,1
1389903060,1
1389903660,1
1389903720,1
1389904080,1
1389904140,1
1389904560,1
1389904680,1
1389904740,1
1389904800,1
1389904920,1
1389905640,1
1389905700,1
1389905760,1
1389905820,1
1389905940,2
1389906120,1
1389906660,1
1389906960,1
1389907260,2
1389907620,2
1389907740,1
1389907800,2
1389907920,3
1389908160,1
1389908400,1
1389908460,1
1389908520,2
1389908700,1
1389908760,2
1389908880,1
1389908940,1
1389909000,2
1389909180,1
1389909240,1
1389909360,1
1389909420,2
1389909540,1
1389909780,1
1389910080,2
1389910140,1
1389910320,1
1389910560,1
1389910740,1
1389910800,1
1389911040,1
1389911100,1
1389911160,1
1389911280,1
1389911340,1
1389911640,2
1389911700,1
1389912240,1
1389912660,1
1389912840,1
1389913740,1
1389914100,1
1389914400,1
1389914460,2
1389914520,1
1389914760,1
1389914940,1
1389915180,1
1389915240,4
1389915300,1
1389915480,1
1389915720,1
1389915840,1
1389916080,1
1389916320,2
1389916560,1
1389916680,1
1389916740,1
1389916860,2
1389917340,1
1389917520,1
1389917880,2
1389918180,2
1389918240,1
1389918420,1
1389919680,1
1389919740,1
1389919920,1
1389920880,1
1389921120,1
1389922260,1
1389923700,1
1389923820,1
1389924120,1
1389924240,1
1389925320,1
1389925680,1
1389925920,1
1389926040,1
1389926580,1
1389926940,2
1389927000,1
1389927120,1
1389927240,2
1389927480,1
1389930060,1
1389932700,1
1389932820,1
1389935700,1
1389936000,1
1389936420,1
1389936540,1
1389937080,1
1389938220,1
1389947520,1
1389952920,1
1389955320,1
1389955800,1
1389957300,1
1389961140,1
1389962580,1
1389964440,1
1389965040,1
1389966360,1
1389966780,1
1389967320,1
1389968580,1
1389968700,1
1389969060,1
1389970560,1
1389971580,1
1389972900,1
1389974400,1
1389975480,1
1389978840,1
1389981240,1
1389982200,1
1389982320,1
1389983220,1
1389983400,1
1389984060,1
1389984180,1
1389984360,1
1389984720,1
1389984960,1
1389985140,1
1389985560,1
1389986280,2
1389986340,2
1389986400,1
1389986580,1
1389986820,1
1389987300,1
1389987540,1
1389987600,1
1389988260,1
1389989160,2
1389989400,1
1389989580,1
1389989640,1
1389990000,2
1389990060,1
1389990240,2
1389990420,2
1389990660,1
1389990780,1
1389990840,1
1389990960,1
1389991200,1
1389991740,1
1389992340,1
1389992640,1
1389992700,1
1389992820,1
1389993300,1
1389993600,1
1389993780,1
1389993900,1
1389994680,2
1389994920,1
1389995040,1
1389995160,2
1389995340,3
1389995460,2
1389995580,4
1389995760,2
1389996600,1
1389996720,2
1389996840,2
1389996960,1
1389997080,2
1389997380,1
1389997500,3
1389997620,2
1389998340,1
1389998400,4
1389998520,1
1389998580,1
1389998700,1
1389998880,7
1389999420,1
1389999780,1
1389999840,1
1389999900,1
1390000080,1
1390000380,1
1390000440,1
1390000860,1
1390001160,1
1390001340,1
1390001400,2
1390001460,2
1390001640,1
1390001940,2
1390002000,1
1390002360,1
1390003080,1
1390003200,1
1390004040,1
1390004340,1
1390004520,1
1390004640,1
1390005600,1
1390006080,1
1390006560,1
1390006980,1
1390007820,1
1390008300,1
1390008840,1
1390008900,1
1390009380,1
1390010040,1
1390010460,1
1390011780,1
1390013340,1
1390013640,1
1390013880,2
1390014000,1
1390014120,1
1390014180,1
1390014540,1
1390015440,1
1390015680,1
1390016520,1
1390018920,1
1390018980,1
1390019400,1
1390021440,1
1390022400,1
1390023300,1
1390024020,1
1390026720,2
1390027320,1
1390029120,1
1390032120,1
1390033620,1
1390036620,1
1390041720,1
1390043340,1
1390044120,1
1390045980,1
1390047660,1
1390049880,1
1390053180,1
1390053840,1
1390054020,1
1390054500,1
1390055040,1
1390056420,1
1390057620,1
1390058220,1
1390062240,1
1390062780,1
1390063020,1
1390063920,1
1390064520,1
1390065660,1
1390066200,1
1390067640,1
1390067940,1
1390068120,1
1390068540,1
1390073520,1
1390074840,1
1390077060,1
1390077960,1
1390078920,1
1390079040,1
1390079400,1
1390080120,1
1390080780,1
1390080840,2
1390082820,1
1390083420,1
1390083480,1
1390087500,1
1390089000,1
1390090560,1
1390090800,1
1390094100,2
1390095180,1
1390098120,1
1390103460,1
1390104420,1
1390105440,1
1390105500,1
1390107300,1
1390107720,1
1390108980,1
1390109820,1
1390110960,1
1390111860,1
1390114020,1
1390116540,1
1390117020,1
1390120920,1
1390122120,3
1390124820,1
1390132020,1
1390134120,1
1390134240,1
1390137720,2
1390140720,1
1390146300,2
1390146780,1
1390147740,1
1390148160,1
1390149240,1
1390150560,1
1390151520,1
1390153320,1
1390153440,1
1390153620,1
1390154100,1
1390154520,1
1390156140,1
1390157520,1
1390158240,2
1390159020,1
1390159320,1
1390160220,1
1390162380,1
1390164720,1
1390165320,1
1390166580,1
1390167000,1
1390167180,1
1390167240,1
1390168380,1
1390169280,1
1390169640,1
1390169880,1
1390170480,1
1390172820,1
1390173720,1
1390174200,1
1390175040,1
1390175280,1
1390175520,1
1390176420,1
1390177920,1
1390178880,1
1390179300,1
1390180620,1
1390180920,1
1390188420,1
1390188660,1
1390191780,1
1390194660,1
1390196220,1
1390196880,1
1390197360,1
1390201020,1
1390201620,1
1390209120,1
1390211520,1
1390215720,1
1390216320,1
1390218420,1
1390220280,3
1390220400,4
1390220760,1
1390221060,1
1390221120,1
1390221180,3
1390221420,2
1390221840,1
1390221900,2
1390222020,1
1390222440,1
1390222500,1
1390222560,1
1390222620,1
1390223280,3
1390223340,1
1390224780,3
1390225680,3
1390226580,5
1390226640,2
1390226820,1
1390227360,4
1390227420,2
1390227480,1
1390228920,1
1390230240,1
1390230480,1
1390232400,1
1390232640,1
1390233180,1
1390238340,1
1390239120,1
1390240620,1
1390242420,1
1390242840,2
1390243680,1
1390244280,1
1390245000,1
1390245060,1
1390245420,2
1390245660,1
1390248120,1
1390249380,1
1390249680,1
1390250640,1
1390251180,1
1390251360,1
1390251420,1
1390251540,1
1390252020,2
1390252380,1
1390252620,1
1390252860,1
1390253760,1
1390254120,1
1390254300,1
1390254420,1
1390254900,1
1390255680,1
1390256040,1
1390256340,1
1390256760,1
1390258680,1
1390259280,1
1390260540,1
1390261020,1
1390261080,1
1390263180,1
1390265880,1
1390268220,1
1390268820,1
1390271460,1
1390272720,1
1390273740,1
1390274760,1
1390276200,1
1390276620,1
1390278300,1
1390278600,1
1390279020,1
1390279620,2
1390280220,1
1390281720,1
1390285920,1
1390287120,1
1390294320,1
1390297920,1
1390299420,1
1390307100,1
1390312320,1
1390312860,1
1390314240,1
1390314420,1
1390319220,1
1390320180,1
1390320420,1
1390324560,1
1390328340,1
1390329000,1
1390329120,1
1390330200,1
1390331400,1
1390334520,1
1390335780,1
1390336260,1
1390338120,1
1390338300,1
1390341240,2
1390341480,1
1390342320,1
1390345200,1
1390347120,1
1390354020,1
1390355520,1
1390359720,1
1390360200,1
1390360920,1
1390363500,1
1390365420,1
1390366620,1
1390369620,1
1390370520,1
1390372020,1
1390373220,1
1390375320,1
1390387920,1
1390388820,1
1390393920,1
1390395120,1
1390400040,1
1390406220,1
1390406820,1
1390407780,1
1390410300,1
1390414560,1
1390417020,1
1390419780,3
1390422120,2
1390424880,1
1390425720,2
1390425960,1
1390427700,1
1390429320,1
1390430280,1
1390430520,1
1390430820,2
1390431360,1
1390431540,1
1390433340,1
1390433700,1
1390434000,1
1390434960,3
1390435620,1
1390436820,1
1390438800,1
1390440060,1
1390441500,2
1390446120,1
1390452120,1
1390452840,1
1390453020,1
1390463220,1
1390472220,1
1390477680,1
1390480920,1
1390486800,1
1390489500,1
1390499820,1
1390503420,1
1390503540,1
1390505700,1
1390506300,1
1390506420,1
1390507920,1
1390508460,1
1390508580,1
1390509300,1
1390509480,1
1390510020,1
1390510140,1
1390510560,1
1390510800,1
1390510860,1
1390510920,1
1390511880,1
1390512000,1
1390512240,1
1390512540,1
1390512960,1
1390513140,1
1390513920,1
1390513980,1
1390514340,1
1390514880,1
1390515240,1
1390515540,1
1390516260,1
1390516380,1
1390516680,1
1390516920,1
1390516980,1
1390517580,1
1390517880,2
1390518240,1
1390518360,1
1390518480,1
