datetime,arrivals
1394433720,1
1394435880,1
1394436420,1
1394437320,1
1394439420,1
1394440620,1
1394441220,1
1394442420,1
1394443620,1
1394444520,1
1394445720,1
1394446560,1
1394446620,1
1394447400,1
1394447520,1
1394448120,1
1394449620,1
1394451420,1
1394452320,1
1394452920,1
1394454480,1
1394455620,1
1394457720,1
1394458620,1
1394459220,1
1394461020,1
1394465040,1
1394468160,1
1394475720,1
1394479380,1
1394486040,1
1394489820,1
1394494080,1
1394500560,1
1394501820,1
1394505360,1
1394510460,1
1394524080,1
1394538120,1
1394556000,1
1394558280,1
1394578260,1
1394579220,1
1394579520,1
1394580060,1
1394581560,1
1394587620,1
1394588040,1
1394588700,1
1394597280,1
1394619420,1
1394619960,1
1394625480,1
1394628840,1
1394637480,1
1394657340,1
1394671440,1
1394686080,1
1394690400,1
1394694780,1
1394728920,1
1394744580,1
1394746680,1
1394750340,1
1394750400,1
1394751600,1
1394790540,1
1394804880,1
1394809680,1
1394827980,1
1394836920,1
1394838420,1
1394839620,1
1394840520,1
1394846520,1
1394863620,1
1394881740,1
1394892840,1
1394893020,1
1394894340,1
1394895780,1
1394900220,1
1394902080,2
1394903460,1
1394910120,1
1394910960,1
1394917560,1
1394917920,1
1394919720,1
1394921220,1
1394922720,1
1394927760,1
1394931000,1
1394938020,1
1394982120,1
