datetime,arrivals
1389351120,1
1389351720,1
1389352620,1
1389354420,1
1389355320,1
1389357420,1
1389358920,1
1389359520,1
1389361380,1
1389361920,1
1389363240,1
1389363420,1
1389364620,1
1389366120,1
1389367320,1
1389367920,1
1389368820,1
1389371280,1
1389376020,1
1389378540,1
1389380340,1
1389392640,1
1389393600,1
1389393720,1
1389396360,2
1389399480,1
1389407520,1
1389410460,1
1389412860,1
1389418320,1
1389418500,1
1389428460,1
1389432360,1
1389449700,1
1389463140,1
1389463620,1
1389465000,1
1389465180,1
1389466140,1
1389471960,1
1389480540,1
1389480720,1
1389490320,1
1389491040,1
1389494700,1
1389496380,1
1389497040,1
1389501780,1
1389503820,1
1389504720,1
1389508380,1
1389509100,1
1389510540,1
1389541740,2
1389542040,1
1389552060,1
1389560520,1
1389564480,1
1389565560,1
1389566340,1
1389567180,2
1389569640,1
1389571440,1
1389580320,1
1389581640,1
1389582360,1
1389582480,1
1389584880,1
1389585000,1
1389587700,1
1389600840,1
1389603660,1
1389620460,1
1389621420,1
1389621660,1
1389622380,1
1389633120,1
1389634680,1
1389640260,1
1389644220,1
1389645900,1
1389646380,1
1389648360,1
1389649020,1
1389651060,1
1389651360,1
1389652020,1
1389652560,1
1389652680,1
1389653340,1
1389653520,1
1389654360,1
1389654780,1
1389655380,1
1389656340,1
1389657840,1
1389658500,1
1389659160,1
1389662580,1
1389663120,1
1389664680,1
1389667380,1
1389668760,1
1389668880,1
1389669900,1
1389670440,1
1389671700,1
1389684720,1
1389695220,1
1389708540,1
1389719160,1
1389723720,1
1389729420,1
1389736740,1
1389737040,2
1389740880,1
1389744060,1
1389744420,1
1389746160,1
1389750600,1
1389751440,1
1389754320,1
1389755220,1
1389755400,1
1389755520,1
1389756180,1
1389756540,1
1389769080,1
1389777120,1
1389777720,1
1389779520,1
1389780120,1
1389781620,1
1389782820,1
1389783420,1
1389785520,1
1389786720,1
1389787620,1
1389789120,1
1389790620,1
1389793320,1
1389794520,1
1389795900,1
1389796320,1
1389796920,1
1389799620,1
1389806760,1
1389810120,1
1389818520,1
1389820020,1
1389822060,1
1389824280,1
1389824400,1
1389824700,1
1389825660,1
1389826440,1
1389827220,1
1389827400,1
1389827460,1
1389828420,1
1389828480,1
1389829080,1
1389829200,1
1389829740,1
1389831420,1
1389832320,1
1389835800,1
1389835920,1
1389841140,1
1389841680,1
1389842340,1
1389843300,1
1389844740,1
1389854220,1
1389854400,1
1389871620,1
1389877920,1
1389879480,1
1389880740,1
1389881400,1
1389882540,1
1389893400,1
1389894540,1
1389904020,1
1389904620,1
1389905580,1
1389905700,1
1389906540,1
1389907200,1
1389908280,1
1389908520,1
1389909060,1
1389910260,1
1389910620,1
1389911820,1
1389912240,1
1389912480,1
1389913560,1
1389913740,1
1389914100,1
1389915420,1
1389916080,2
1389917220,1
1389919620,1
1389921660,1
1389922320,1
1389925320,1
1389925500,2
1389927300,1
1389927780,1
1389933720,1
1389938520,1
1389940020,1
1389940920,1
1389944220,1
1389946320,1
1389947220,1
1389948720,1
1389966180,1
1389967740,1
1389971280,1
1389975180,2
1389985020,1
1389985140,1
1389985740,1
1389986160,1
1389986340,1
1389986640,1
1389991560,1
1389992640,1
1389993300,1
1389996360,1
1389998340,1
1389998700,1
1389999120,1
1389999660,1
1390002300,1
1390003380,1
1390008480,1
1390012740,1
1390013400,1
1390016340,1
1390024860,1
1390025460,1
1390027200,1
1390031220,1
1390042020,1
1390043220,1
1390052820,1
1390060920,1
1390062000,1
1390063920,1
1390072800,1
1390073760,1
1390074540,1
1390076100,1
1390076160,1
1390078380,1
1390079160,1
1390079460,1
1390080720,1
1390082940,1
1390088940,1
1390101360,1
1390101600,1
1390104600,1
1390108620,1
1390147680,1
1390148220,1
1390155900,1
1390161300,1
1390161660,2
1390167300,1
1390170420,1
1390172580,1
1390175760,1
1390180740,1
1390186740,1
1390187820,1
1390187880,1
1390188000,1
1390191720,1
1390198260,1
1390237860,1
1390240380,1
1390240440,1
1390240680,1
1390243140,1
1390243560,1
1390247700,1
1390251840,1
1390257060,1
1390257900,1
1390258020,1
1390258320,1
1390260840,1
1390262160,1
1390264440,1
1390271160,1
1390272120,1
1390274400,1
1390274820,1
1390275120,1
1390313460,1
1390322460,1
1390334040,1
1390353840,1
1390360860,1
1390391580,1
1390422960,1
1390427760,1
1390430280,1
1390430820,1
1390431000,1
1390436100,1
1390437420,1
1390438620,1
1390440300,1
1390445160,1
1390446960,1
1390457460,1
1390470720,7
1390482360,1
1390490940,1
1390509960,1
1390512540,1
1390516320,1
1390517220,1
1390521840,1
1390524360,1
1390525980,1
1390526820,1
1390533480,1
1390533720,1
1390538220,1
1390538520,1
1390539120,1
1390541580,1
1390547820,1
1390552920,1
1390567980,1
1390576260,1
1390581000,1
1390585260,1
1390588560,1
1390599240,1
1390599840,1
1390602540,1
1390603020,1
1390605660,1
1390609500,1
1390610160,1
1390618740,1
1390624620,1
1390625520,1
1390629300,1
1390633380,1
1390680960,7
1390681560,1
1390699740,1
1390705920,1
1390706580,1
1390707180,1
1390709580,1
1390710120,1
1390711980,1
1390712880,1
1390713780,1
1390714680,1
1390715580,1
1390717380,1
1390717980,1
1390719120,1
1390719780,1
1390720980,1
1390721580,1
1390722480,1
1390723080,1
1390723680,1
1390724880,1
1390726020,1
1390727820,1
1390729380,1
1390729980,1
1390730520,1
1390731180,1
1390731840,1
1390732680,1
1390734780,1
1390738080,1
1390738980,1
1390740420,1
1390741380,1
1390741980,1
1390743720,1
1390744920,1
1390745880,1
1390747080,1
1390747620,1
1390749180,1
1390750080,1
1390750980,1
1390751760,1
1390753380,1
1390754580,1
1390755240,1
1390755300,1
1390757580,1
1390758480,1
1390759320,1
1390759980,1
1390764060,1
1390765980,1
1390776420,1
1390791180,1
1390791780,1
1390791900,1
1390792380,1
1390793580,1
1390794180,1
1390794540,1
1390794960,1
1390796280,1
1390797180,1
1390798380,1
1390801980,1
1390804020,1
1390804680,1
1390807080,1
1390807920,1
1390808880,1
1390809420,1
1390811520,1
1390813320,1
1390815720,1
1390816980,1
1390817580,1
1390818480,1
1390819380,1
1390820220,1
1390821720,1
1390823280,1
1390823820,1
1390827840,1
1390832520,1
1390855080,1
1390855560,1
1390858740,2
1390860720,1
1390861980,1
1390862700,1
1390865520,1
1390865880,1
1390866540,1
1390867140,1
1390870500,1
1390878060,1
1390878720,1
1390879380,1
1390882200,1
1390914660,1
1390918440,1
1390933500,1
1390938840,1
1390943640,1
1390943820,1
1390948200,1
1390949100,1
1390949520,1
1390949760,1
1390950900,1
1390960500,1
1390962240,1
1390965600,1
1390966560,1
1390969920,1
1390977120,1
1390991040,1
1391017980,1
1391021340,1
1391021400,1
1391023620,1
1391032020,1
1391032620,1
1391034480,1
1391034900,1
1391035860,1
1391044020,1
1391044260,1
1391045160,1
1391050620,1
1391051400,1
1391051640,1
1391053740,1
1391055900,1
1391059500,1
1391092260,1
1391093700,1
1391095500,1
1391102880,1
1391104200,1
1391106600,1
1391109840,1
1391112840,1
1391115420,1
1391115600,1
1391118720,1
1391121420,1
1391122260,1
1391124720,1
1391125140,1
1391125860,1
1391127000,1
1391131260,1
1391131920,1
1391135460,1
1391136780,1
1391137620,1
1391139180,1
1391167980,1
1391178180,1
1391195760,1
1391199480,1
1391201880,1
1391204580,1
1391207220,1
1391207760,1
1391209020,2
1391210340,1
1391211480,1
1391211840,1
1391213280,1
1391214120,1
1391215620,1
1391216220,1
1391217120,1
1391218020,1
1391219220,1
1391219760,1
1391220120,1
1391220660,1
1391222220,1
1391224320,1
1391224920,1
1391225520,1
1391225820,1
1391226720,1
1391227320,1
1391227620,2
1391229360,1
1391229420,1
1391230020,2
1391230140,1
1391230620,1
1391231820,1
1391232720,1
1391233620,1
1391234820,1
1391237520,1
1391238420,1
1391242320,1
1391243220,1
1391243820,1
1391244120,1
1391245020,1
1391246520,1
1391247720,1
1391248920,1
1391249520,1
1391251020,1
1391251920,1
1391252520,1
1391253120,1
1391254620,1
1391256120,1
1391258820,1
1391261220,2
1391263980,1
1391267160,1
1391269860,1
1391275140,1
1391279580,1
1391280900,2
1391283120,1
1391284500,1
1391287200,1
1391290620,1
1391293980,1
1391295660,1
1391298540,1
1391310720,1
1391312820,1
1391313420,1
1391315640,1
1391318400,1
1391322060,1
1391323620,1
1391326200,1
1391356920,1
1391362080,1
1391365560,1
1391370000,1
1391371980,1
1391373600,1
1391379660,1
1391379960,2
1391382480,1
1391382720,1
1391384160,1
1391391240,1
1391397000,1
1391397240,1
1391398260,1
1391401080,1
1391403000,1
1391409000,1
1391415120,1
1391415540,1
1391419620,1
1391420820,1
1391421420,1
1391422620,1
1391424120,1
1391425020,1
1391425620,1
1391426820,1
1391428320,1
1391429520,1
1391430720,1
1391461440,1
1391476380,1
1391483340,1
1391483760,1
1391484540,1
1391486040,1
1391488800,1
1391489820,1
1391499720,1
1391505420,1
1391513220,1
1391519520,1
1391526720,1
1391547720,1
1391548320,1
1391551920,1
1391552580,1
1391552820,1
1391554500,1
1391554560,1
1391554800,1
1391555220,1
1391556420,1
1391558760,1
1391560680,1
1391563680,1
1391568120,1
1391569620,1
1391570160,1
1391571600,2
1391574660,1
1391609280,1
1391610540,1
1391636040,1
1391636280,1
1391639040,1
1391642940,1
1391646720,1
1391648820,1
1391651580,1
1391653620,1
1391656200,1
1391660520,1
1391661240,1
1391694900,1
1391695080,1
1391695140,1
1391695980,1
1391696520,1
1391697120,1
1391698620,1
1391699520,1
1391700420,1
1391701920,1
1391703420,1
1391704320,1
1391706120,1
1391707320,1
1391707920,1
1391709120,1
1391710620,1
1391711820,1
1391716320,1
1391718360,1
1391719740,1
1391719860,1
1391719920,1
1391721780,1
1391723760,1
1391724420,1
1391728260,1
1391731080,1
1391732280,1
1391733780,1
1391734680,1
1391739180,1
1391741880,1
1391746620,1
1391790240,1
1391790360,1
1391791980,1
1391794620,1
1391798340,1
1391807100,1
1391807400,1
1391807760,1
1391809080,1
1391812680,1
1391814360,1
1391828640,1
1391828700,1
1391829060,1
1391833680,1
1391834400,1
1391834520,1
1391838060,1
1391840820,1
1391841420,1
1391843520,1
1391844120,1
1391846520,1
1391849340,1
1391850120,1
1391851320,1
1391852220,1
1391853120,1
1391856120,1
1391857920,1
1391859420,1
1391860320,1
1391861820,1
1391862720,1
1391863620,1
1391866320,1
1391866920,1
1391867820,1
1391868420,1
1391885160,1
1391892660,1
1391895600,2
1391895660,1
1391905260,1
1391907060,1
1391915760,1
1391917620,1
1391919960,1
1391926860,1
1391964120,1
1391980320,1
1391984580,1
1391986620,1
1391997120,1
1391998560,1
1392001560,1
1392002520,1
1392004020,1
1392006180,1
1392042900,1
1392050640,1
1392053160,1
1392053700,1
1392067740,1
1392069120,1
1392069840,1
1392073020,1
1392075780,1
1392076620,1
1392083340,1
1392084720,1
1392087180,1
1392087900,1
1392088680,1
1392089820,1
1392093420,1
1392128580,1
1392141540,1
1392153960,1
1392155940,1
1392157920,1
1392160800,1
1392161100,1
1392161220,2
1392162660,1
1392166140,1
1392166620,1
1392167760,1
1392170400,1
1392171600,1
1392173520,1
1392174660,1
1392175020,1
1392175620,1
1392176220,1
1392177720,1
1392177780,1
1392178620,1
1392179220,1
1392179820,2
1392180420,1
1392180720,1
1392184320,1
1392184920,1
1392186120,1
1392187080,1
1392187920,1
1392188820,1
1392189420,1
1392190620,1
1392191520,1
1392192420,1
1392194220,1
1392195420,1
1392196620,1
1392197820,1
1392198420,1
1392200520,1
1392202320,1
1392203520,1
1392204420,1
1392205620,1
1392206220,1
1392208020,1
1392208920,1
1392210120,1
1392211620,1
1392213120,1
1392215220,1
1392216720,1
1392218340,1
1392218820,1
1392220020,1
1392221280,1
1392229920,1
1392230940,1
1392235320,1
1392241380,1
1392241560,1
1392242040,1
1392243720,1
1392244020,1
1392249600,1
1392252840,1
1392254880,1
1392255540,1
1392256440,1
1392259800,1
1392260340,1
1392261300,1
1392263640,1
1392264900,1
1392266820,1
1392267600,1
1392268020,1
1392268920,1
1392269220,1
1392271320,1
1392272220,1
1392273420,2
1392274920,1
1392276720,1
1392277620,1
1392278280,1
1392278820,2
1392280920,1
1392282120,1
1392282720,1
1392284220,1
1392285120,1
1392285720,1
1392286320,1
1392287220,1
1392289320,1
1392290220,1
1392290520,1
1392292620,1
1392293520,1
1392295320,1
1392296820,1
1392297720,1
1392299220,1
1392299820,1
1392300300,1
1392301320,1
1392301920,1
1392302340,1
1392302520,1
1392303720,1
1392304920,1
1392306420,1
1392307020,1
1392307920,1
1392308520,1
1392309120,1
1392309720,1
1392310320,1
1392311520,1
1392312420,1
1392313020,1
1392313620,1
1392313920,1
1392316320,1
1392317520,2
1392319020,1
1392320520,1
1392323280,1
1392324720,1
1392326820,1
1392327420,1
1392328140,1
1392329220,1
1392330420,1
1392330780,1
1392331020,1
1392332220,1
1392333120,1
1392334020,1
1392334920,1
1392336480,1
1392337320,1
1392337920,1
1392338820,1
1392339420,1
1392339720,1
1392340620,1
1392342120,1
1392343620,1
1392344820,1
1392345420,1
1392347220,1
1392347520,1
1392348120,1
1392349920,1
1392351420,1
1392352920,1
1392353820,1
1392355020,1
1392355620,1
1392356820,1
1392357720,2
1392358920,1
1392359520,1
1392360720,1
1392362220,1
1392363120,1
1392364920,1
1392365820,1
1392366420,1
1392367320,1
1392369120,1
1392370320,1
1392370920,1
1392371820,2
1392375720,2
1392376620,1
1392378420,1
1392379020,1
1392379620,1
1392380220,1
1392380520,1
1392382320,1
1392386220,1
1392393420,1
1392396120,1
1392398160,1
1392404820,1
1392411840,1
1392414420,1
1392414840,1
1392417540,1
1392423120,1
1392432720,1
1392433320,1
1392435120,1
1392435720,1
1392437520,1
1392438660,1
1392439320,1
1392442620,1
1392443220,1
1392445620,1
1392446880,1
1392447120,1
1392448620,1
1392450720,1
1392451920,1
1392454320,1
1392455220,1
1392459720,1
1392463020,1
1392465420,1
1392467520,1
1392469320,1
1392470220,1
1392471120,1
1392473520,1
1392480120,1
1392481620,1
1392482520,2
1392483420,1
1392484320,1
1392484560,1
1392485520,1
1392486120,1
1392487020,1
1392488220,1
1392488820,1
1392490020,1
1392490620,1
1392491820,1
1392492420,1
1392493620,1
1392495720,1
1392497820,1
1392499020,1
1392499920,1
1392501420,1
1392502620,1
1392503820,1
1392505320,1
1392506220,1
1392506820,1
1392508620,1
1392509220,1
1392511920,2
1392513720,1
1392515520,1
1392517620,1
1392518520,1
1392520620,1
1392520740,1
1392521220,1
1392523620,2
1392525120,1
1392527520,1
1392528720,1
1392529920,1
1392531420,1
1392532620,2
1392535020,1
1392536520,1
1392537120,1
1392537720,1
1392538320,1
1392539220,1
1392539820,1
1392542220,1
1392543420,1
1392544320,1
1392544620,1
1392546180,1
1392546720,1
1392547320,1
1392548220,1
1392550620,1
1392551220,1
1392551820,1
1392552420,1
1392553920,1
1392554820,1
1392556620,1
1392558120,1
1392559620,1
1392560820,1
1392562320,1
1392563220,1
1392564120,1
1392565320,1
1392568320,1
1392571020,1
1392571620,1
1392573120,1
1392575520,1
1392577920,1
1392578940,1
1392579120,1
1392581820,1
1392582420,1
1392583020,1
1392584220,1
1392585120,1
1392585720,1
1392587520,1
1392588720,1
1392589920,1
1392598380,1
1392599220,1
1392603240,1
1392604020,1
1392604980,1
1392605520,1
1392606420,1
1392606780,1
1392606960,1
1392607620,1
1392608940,1
1392609120,1
1392609720,1
1392610620,1
1392611820,1
1392613320,1
1392614820,1
1392615420,1
1392616020,1
1392616920,1
1392617520,1
1392619320,1
1392620520,1
1392621360,1
1392622020,1
1392622920,1
1392624120,1
1392626220,1
1392627120,1
1392627720,1
1392630420,1
1392631320,1
1392632220,1
1392632580,1
1392633420,1
1392634320,1
1392635820,1
1392637320,1
1392638220,1
1392639420,1
1392641520,1
1392643920,1
1392644640,1
1392644820,1
1392645420,1
1392646320,1
1392651420,1
1392652140,1
1392652920,1
1392654120,1
1392654540,1
1392655320,1
1392656520,1
1392657120,1
1392658320,1
1392659820,1
1392661320,1
1392662700,1
1392664200,1
1392671220,1
1392673020,1
1392674640,1
1392674820,1
1392675420,1
1392675780,1
1392677820,1
1392678420,1
1392679320,1
1392679860,1
1392679920,1
1392680820,1
1392681840,1
1392683940,1
1392684060,1
1392684420,1
1392684960,1
1392685320,1
1392685920,1
1392686820,1
1392687420,1
1392688560,1
1392688620,1
1392689220,1
1392690120,1
1392690540,1
1392691260,1
1392691320,1
1392691920,1
1392693120,2
1392693240,1
1392694320,1
1392695520,1
1392697200,1
1392697620,1
1392698820,1
1392699300,1
1392699420,1
1392700920,1
1392704520,1
1392704820,1
1392705420,1
1392707880,1
1392709620,1
1392710220,1
1392711120,1
1392712320,1
1392714120,1
1392715320,1
1392715920,1
1392716820,1
1392717720,1
1392719040,1
1392722220,1
1392723720,1
1392725220,1
1392726120,1
1392727020,1
1392729120,1
1392729720,1
1392746040,1
1392754500,1
1392759660,1
1392760920,1
1392761880,1
1392762720,1
1392764100,1
1392768300,1
1392770820,1
1392771840,1
1392774660,1
1392774900,1
1392776340,1
1392777120,1
1392779760,1
1392781920,1
1392783720,1
1392785220,1
1392789720,1
1392790620,1
1392791520,1
1392792720,1
1392793320,1
1392794220,1
1392795720,1
1392796620,1
1392797520,1
1392799020,1
1392801120,1
1392802620,1
1392803520,1
1392804720,1
1392805380,1
1392807480,1
1392808380,1
1392810780,1
1392811680,1
1392812580,1
1392817920,1
1392817980,1
1392823380,1
1392826380,1
1392826680,1
1392826980,1
1392827580,1
1392828000,1
1392828180,1
1392843840,1
1392844380,1
1392847140,1
1392852720,1
1392856140,1
1392857580,1
1392859620,1
1392862200,1
1392863460,1
1392864540,1
1392865260,1
1392865380,1
1392865620,1
1392868740,1
1392871440,1
1392893580,1
1392895380,1
1392898080,1
1392912480,1
1392919860,1
1392923100,1
1392927960,1
1392931200,1
1392931920,1
1392932280,1
1392932460,1
1392934140,1
1392936840,1
1392936900,1
1392941580,1
1392945060,1
1392946020,1
1392947100,1
1392949500,1
1392952320,1
1392957240,1
1392971880,1
1392998280,1
1393012920,1
1393013340,1
1393017780,1
1393019280,1
1393022520,1
1393023960,1
1393028400,1
1393037400,1
1393044060,1
1393050780,1
1393056240,1
1393085340,1
1393087260,1
1393092060,1
1393096140,1
1393098780,1
1393102080,1
1393102320,1
1393103880,1
1393105740,1
1393106280,1
1393109340,1
1393110060,1
1393110420,1
1393110540,1
1393112520,1
1393113840,1
1393124940,1
1393129020,1
1393130100,2
1393139340,1
1393141740,1
1393142160,1
1393162620,1
1393163880,1
1393165020,1
1393169220,1
1393169340,1
1393171440,1
1393176180,1
1393178460,1
1393180980,1
1393184700,1
1393189560,1
1393189980,1
1393190040,1
1393192260,1
1393195500,1
1393195560,1
1393198440,1
1393201320,1
1393204080,1
1393204260,1
1393205280,2
1393211400,1
1393213860,1
1393218660,1
1393243020,1
1393244820,1
1393246320,1
1393249800,1
1393253880,1
1393255440,1
1393262400,1
1393265100,1
1393268880,1
1393269120,1
1393269480,1
1393270200,1
1393274340,1
1393275540,1
1393276740,1
1393278660,1
1393279620,1
1393282200,1
1393283460,1
1393287180,1
1393293540,1
1393294860,1
1393296120,1
1393297260,1
1393297620,1
1393297860,1
1393302540,1
1393302840,1
1393303320,1
1393304520,1
1393306320,1
1393307520,1
1393308720,1
1393309320,1
1393311420,1
1393312920,1
1393313520,1
1393314720,1
1393315320,1
1393316820,1
1393318020,1
1393319520,1
1393320120,1
1393321020,1
1393322220,1
1393323120,1
1393324320,1
1393326720,1
1393328820,1
1393329420,1
1393330620,1
1393331820,1
1393333020,1
1393333620,1
1393334880,1
1393335120,1
1393335720,1
1393336320,1
1393336920,1
1393337520,1
1393353420,1
1393358580,1
1393360740,1
1393360980,1
1393363440,1
1393365480,2
1393367520,2
1393367700,1
1393368960,1
1393369380,1
1393369440,1
1393370400,1
1393379700,1
1393380060,1
1393380420,1
1393381200,1
1393381920,1
1393382520,1
1393383120,1
1393384380,1
1393384620,1
1393385820,1
1393386720,1
1393388520,2
1393389120,1
1393391520,1
1393392720,1
1393394520,1
1393395720,1
1393396620,1
1393397460,1
1393399620,1
1393400220,1
1393401120,1
1393402020,1
1393403820,1
1393405020,1
1393405620,1
1393406520,1
1393407120,1
1393409220,1
1393410180,1
1393410420,1
1393412220,1
1393413120,1
1393414320,1
1393415820,1
1393417320,1
1393418520,1
1393419420,1
1393420320,1
1393423620,1
1393424820,1
1393425420,1
1393426920,1
1393427820,1
1393429320,1
1393430520,1
1393441200,1
1393442100,1
1393443600,1
1393443780,1
1393445460,1
1393447620,1
1393449720,1
1393451400,1
1393451520,1
1393454340,1
1393455000,1
1393455180,1
1393457820,1
1393457880,1
1393458240,1
1393459320,2
1393461180,1
1393462020,2
1393462440,1
1393462500,1
1393464720,1
1393465020,1
1393465920,1
1393467420,1
1393468320,1
1393469220,1
1393470120,1
1393470720,1
1393471680,1
1393473120,1
1393474020,1
1393475340,1
1393476420,1
1393477020,1
1393477920,1
1393478520,1
1393480320,1
1393482120,1
1393483020,1
1393483620,1
1393484520,1
1393485120,1
1393486320,1
1393487220,1
1393487820,1
1393489020,1
1393490520,1
1393491420,1
1393494120,1
1393495020,1
1393495920,1
1393496820,1
1393497720,1
1393498920,1
1393501020,1
1393501620,1
1393503120,1
1393504620,1
1393506420,1
1393507020,1
1393508520,1
1393509120,1
1393509240,1
1393510920,1
1393511640,1
1393512420,1
1393513620,1
1393515360,1
1393533900,1
1393536240,1
1393537980,1
1393538460,1
1393539840,1
1393540200,1
1393541100,1
1393541160,1
1393541220,1
1393542180,1
1393543320,1
1393544220,1
1393544340,1
1393545120,1
1393546620,1
1393546920,1
1393548720,1
1393550220,1
1393550820,1
1393551420,2
1393552320,1
1393554120,1
1393555320,1
1393559220,1
1393559820,1
1393561020,1
1393561620,1
1393562220,1
1393563180,1
1393564320,1
1393565520,1
1393566720,1
1393568220,1
1393570020,1
1393571220,1
1393573320,1
1393573920,1
1393574520,1
1393574940,1
1393575420,1
1393577220,1
1393578120,1
1393579320,1
1393579920,1
1393580820,1
1393581420,1
1393583040,1
1393585920,1
1393586520,1
1393587420,1
1393589520,1
1393590420,1
1393591320,1
1393593120,1
1393593960,1
1393594020,1
1393594620,1
1393595220,1
1393595820,1
1393597020,1
1393598520,1
1393599420,1
1393600680,1
1393601220,1
1393603020,1
1393605120,1
1393605660,1
1393607520,1
1393608420,1
1393609320,1
1393609920,1
1393610820,1
1393611420,1
1393612440,1
1393612620,1
1393613520,1
1393615020,1
1393616220,1
1393617060,1
1393617420,1
1393618620,1
1393619880,1
1393620720,1
1393622820,1
1393623420,1
1393624140,1
1393624620,1
1393625520,1
1393626120,1
1393626960,1
1393627560,1
1393627620,1
1393628160,1
1393628220,1
1393628700,1
1393629000,1
1393629120,1
1393629660,1
1393630320,1
1393631220,1
1393631940,1
1393632120,1
1393633320,1
1393634220,1
1393635720,1
1393636320,1
1393636920,1
1393637520,1
1393638120,1
1393639320,1
1393640820,1
1393643220,1
1393644180,1
1393645320,1
1393645920,1
1393647120,1
1393648320,1
1393649220,1
1393650420,1
1393651620,1
1393652520,1
1393653120,1
1393653720,1
1393654620,1
1393655820,1
1393657200,1
1393657920,1
1393659120,1
1393659720,1
1393660920,1
1393661520,1
1393662420,1
1393663020,1
1393663620,1
1393664520,1
1393665120,1
1393666020,1
1393666620,1
1393667520,1
1393668120,1
1393669920,1
1393671120,1
1393672320,1
1393673220,1
1393674720,1
1393675620,1
1393677120,1
1393678920,1
1393681320,1
1393681380,1
1393681920,1
1393682520,1
1393683420,1
1393684140,1
1393693320,1
1393694280,1
1393696260,2
1393697160,1
1393701600,1
1393710780,1
1393714080,1
1393714320,1
1393714800,1
1393715580,1
1393716240,1
1393725240,1
1393729920,1
1393734120,1
1393735140,1
1393737360,1
1393743360,1
1393751640,1
1393752120,1
1393753920,1
1393754820,1
1393755420,1
1393756620,1
1393758720,1
1393759620,1
1393760280,1
1393760820,1
1393761420,1
1393762920,1
1393763520,1
1393765020,1
1393765620,1
1393766220,1
1393767720,1
1393768920,1
1393770120,1
1393770720,1
1393771620,1
1393773120,1
1393773720,1
1393777620,1
1393779120,1
1393780260,1
1393782600,1
1393784520,1
1393788000,1
1393788420,1
1393795920,1
1393797060,1
1393799220,1
1393801080,1
1393804260,1
1393804380,1
1393805940,1
1393811940,1
1393814460,1
1393815960,1
1393816200,1
1393822920,1
1393827720,1
1393830420,1
1393831620,1
1393833420,1
1393834620,1
1393835220,1
1393836120,1
1393838820,1
1393839060,1
1393840020,1
1393840920,1
1393841520,1
1393843620,1
1393844820,1
1393846320,1
1393847220,1
1393848120,1
1393848720,1
1393849320,1
1393849920,1
1393850520,1
1393851420,1
1393853220,1
1393869120,1
1393875660,1
1393881360,1
1393883280,1
1393885320,1
1393886160,1
1393887660,1
1393888200,1
1393892220,1
1393894740,1
1393900920,1
1393902720,1
1393908900,1
1393909320,1
1393910820,1
1393912620,1
1393914120,1
1393915020,1
1393915620,1
1393916520,1
1393917420,1
1393918620,1
1393919520,1
1393920420,1
1393920900,1
1393921620,1
1393922520,1
1393924020,1
1393924620,1
1393925940,1
1393926120,1
1393928520,1
1393929120,1
1393929720,1
1393930320,1
1393930920,1
1393932120,1
1393934220,1
1393935420,1
1393937520,1
1393938720,1
1393939620,1
1393956060,1
1393961400,1
1393968780,1
1393971900,2
1393973640,1
1393973760,1
1393975500,1
1393977120,1
1393977720,1
1393978320,1
1393980720,1
1393981320,1
1393982220,1
1393983120,1
1393984200,1
1393984620,1
1393987920,1
1393988940,1
1393989420,1
1393989600,1
1393990020,1
1393990920,1
1393991160,1
1393992120,1
1393993620,1
1393994220,1
1393995720,1
1393996320,1
1393997220,1
1393999020,1
1393999620,1
1394000820,1
1394001420,1
1394003220,1
1394004120,1
1394004720,1
1394006520,1
1394007720,1
1394008260,1
1394008920,1
1394009820,1
1394010300,1
1394010420,1
1394012820,1
1394013720,1
1394015220,1
1394015820,1
1394016420,1
1394017620,1
1394020020,1
1394020920,1
1394026080,1
1394038320,1
1394041680,1
1394044320,1
1394046660,1
1394048040,1
1394048520,1
1394049720,1
1394050920,1
1394052060,1
1394056560,1
1394057220,1
1394057760,1
1394058360,1
1394059380,1
1394059920,1
1394060160,1
1394064000,1
1394066220,1
1394068380,1
1394068920,1
1394074440,1
1394074980,1
1394075400,1
1394075760,1
1394076000,1
1394077140,1
1394085420,1
1394095620,1
1394098260,1
1394099820,1
1394102820,1
1394105520,1
1394106420,1
1394107320,1
1394108220,1
1394110920,1
1394112060,1
1394113620,1
1394114520,1
1394115720,1
1394123580,1
1394131380,1
1394131980,1
1394135700,1
1394137080,1
1394137920,1
1394144280,1
1394144460,1
1394144640,1
1394145240,1
1394146080,1
1394146440,1
1394147280,1
1394147760,1
1394148240,1
1394148480,1
1394149080,1
1394149980,1
1394150580,1
1394151180,1
1394152380,2
1394153040,2
1394153700,1
1394153880,1
1394155380,1
1394155680,1
1394156280,1
1394157480,1
1394157900,1
1394158380,1
1394159580,1
1394160180,1
1394161680,1
1394161860,1
1394161920,1
1394162280,1
1394164080,1
1394165280,1
1394166780,1
1394169840,1
1394170380,1
1394170980,1
1394174880,1
1394176380,1
1394176980,1
1394179080,1
1394180580,1
1394181180,1
1394181780,1
1394182980,1
1394183880,1
1394184780,1
1394187180,1
1394188080,1
1394189880,1
1394191080,1
1394194080,1
1394194680,1
1394195280,1
1394196720,1
1394198880,1
1394199540,1
1394199780,1
1394200980,1
1394201880,1
1394202480,1
1394203080,1
1394203680,1
1394204880,1
1394205780,1
1394206680,1
1394208180,1
1394209080,1
1394210820,1
1394211480,1
1394212080,1
1394215140,1
1394215380,1
1394216040,1
1394219160,1
1394224740,1
1394229180,1
1394229420,1
1394230140,1
1394230560,1
1394231040,1
1394231280,1
1394231640,1
