datetime,arrivals
1386199980,1
1386200100,1
1386200220,1
1386200280,1
1386200640,1
1386201180,1
1386201240,1
1386202080,3
1386202140,1
1386202320,1
1386203580,1
1386204540,1
1386206280,1
1386211440,1
1386216720,1
1386217200,1
1386220800,1
1386223560,1
1386240960,1
1386244920,1
1386246480,1
1386246540,1
1386247680,1
1386248100,1
1386248280,1
1386248400,1
1386249060,1
1386249600,2
1386249780,1
1386250080,1
1386250500,1
1386250680,1
1386251580,1
1386251640,2
1386251820,1
1386252120,1
1386252180,1
1386252480,1
1386252600,1
1386252660,1
1386252720,1
1386252840,1
1386252960,1
1386253260,1
1386253320,1
1386254160,1
1386254400,1
1386254580,1
1386254820,1
1386255660,1
1386256020,1
1386256080,1
1386256200,1
1386257040,1
1386257220,1
1386257640,1
1386258540,1
1386260400,1
1386263280,1
1386263400,1
1386263520,1
1386265620,1
1386265980,1
1386266040,1
1386268020,1
1386268080,1
1386269280,1
1386269580,1
1386270060,1
1386270480,2
1386271980,1
1386273480,2
1386273960,1
1386274260,1
1386274800,1
1386275160,1
1386275460,1
1386275520,1
1386275940,1
1386277020,1
1386279600,1
1386279840,1
1386280560,2
1386280860,1
1386281340,2
1386282240,1
1386282300,3
1386283980,1
1386284460,1
1386284880,1
1386285900,1
1386286860,1
1386287460,1
1386288360,2
1386288420,1
1386288480,1
1386290040,1
1386290640,1
1386292860,1
1386299880,1
1386300120,1
1386300900,1
1386312300,1
1386316620,1
1386327300,1
1386333480,1
1386334260,1
1386334800,1
1386335400,1
1386336420,1
1386337020,1
1386337740,1
1386338160,1
1386338340,1
1386339180,1
1386339360,1
1386339660,1
1386341100,1
1386342960,1
1386343500,1
1386346560,1
1386347880,1
1386348180,1
1386348780,2
1386350400,1
1386350820,1
1386351240,1
1386351480,1
1386351780,1
1386353340,1
1386353760,1
1386354780,1
1386356160,1
1386359520,1
1386360060,1
1386360180,1
1386365160,1
1386365460,1
1386365580,1
1386367440,1
1386367500,1
1386367560,1
1386369960,1
1386374640,1
1386374700,1
1386375120,1
1386378000,1
1386409560,2
1386414960,1
1386418260,1
1386420120,1
1386424380,1
1386427800,2
1386434100,2
1386434940,1
1386437160,1
1386438960,1
1386439500,1
1386440640,1
1386441480,1
1386447540,1
1386448140,1
1386452640,1
1386456240,1
1386456960,1
1386460140,1
1386464820,1
1386475860,1
1386475980,2
1386476040,2
1386476100,1
1386476160,3
1386476220,1
1386476340,3
1386476400,2
1386476460,5
1386476760,1
1386480660,1
1386493560,1
1386496920,1
1386513120,1
1386513300,1
1386513360,1
1386513540,1
1386521160,1
1386521220,1
1386525000,1
1386525180,1
1386527880,2
1386531420,1
1386533640,1
1386537420,1
1386538800,1
1386546900,1
1386586380,1
1386593460,1
1386595860,1
1386596040,1
1386597420,2
1386597540,1
1386598320,1
1386598740,1
1386598860,1
1386599340,1
1386599760,1
1386599820,1
1386601260,1
1386602460,1
1386603060,1
1386603600,1
1386603780,1
1386605160,1
1386605220,1
1386605760,1
1386606540,1
1386607260,1
1386610800,1
1386612060,2
1386613020,1
1386614040,1
1386614580,1
1386614700,1
1386617040,1
1386617160,1
1386617400,1
1386617760,1
1386618780,1
1386623760,1
1386624300,1
1386624360,2
1386624660,1
1386624840,1
1386624900,2
1386624960,1
1386625260,1
1386625320,1
1386625380,1
1386628320,2
1386628740,1
1386630120,2
1386630180,1
1386630720,1
1386631380,1
1386631800,1
1386632460,1
1386633000,1
1386634260,2
1386634320,3
1386634560,1
1386636360,1
1386640800,1
1386643200,1
1386672720,1
1386676920,1
1386677100,1
1386678960,1
1386681780,1
1386681840,1
1386682140,1
1386683340,1
1386685980,1
1386691200,1
1386699960,1
1386700740,1
1386703560,1
1386704820,1
1386707220,2
1386710640,1
1386710940,1
1386712560,1
1386713460,1
1386714360,1
1386714720,1
1386716340,1
1386716520,1
1386716760,1
1386719220,1
1386719460,1
1386723060,1
1386724260,1
1386724560,1
1386726540,1
1386758580,1
1386759300,1
1386764160,1
1386764520,1
1386765420,1
1386765600,1
1386766260,1
1386768480,1
1386768660,1
1386768780,1
1386768900,1
1386769080,1
1386769380,1
1386769500,1
1386770040,1
1386770160,1
1386770280,1
1386771540,1
1386771720,1
1386772260,2
1386773760,1
1386773820,1
1386774780,1
1386775020,1
1386775740,1
1386775920,1
1386776040,1
1386776760,1
1386777300,1
1386780060,1
1386781080,1
1386781380,1
1386784680,1
1386784860,1
1386785520,1
1386786360,1
1386787260,1
1386787620,1
1386788280,3
1386788460,1
1386788520,1
1386788760,1
1386788940,1
1386789540,1
1386789840,1
1386790800,1
1386792660,1
1386793020,1
1386794220,1
1386794340,1
1386795060,1
1386795120,1
1386795900,1
1386795960,3
1386796020,3
1386796200,1
1386796500,1
1386796860,1
1386796920,1
1386797160,1
1386797700,1
1386797940,2
1386798000,1
1386798060,1
1386798420,1
1386798660,1
1386798780,1
1386798900,1
1386799080,1
1386799140,1
1386799200,2
1386799260,1
1386800040,1
1386800100,2
1386800160,1
1386800460,1
1386801480,1
1386801960,1
1386802440,2
1386802500,2
1386802860,1
1386803460,1
1386803640,1
1386804660,1
1386804780,2
1386804840,3
1386804900,2
1386804960,2
1386805500,1
1386805920,1
1386806460,1
1386807360,1
1386807900,1
1386808560,1
1386809160,1
1386810060,1
1386810300,1
1386811080,1
1386812460,1
1386813060,1
1386813660,1
1386814260,1
1386815160,1
1386815760,1
1386818160,1
1386818640,1
1386827040,1
1386846180,1
1386846900,1
1386849300,1
1386851700,1
1386851880,1
1386852720,1
1386853080,1
1386853320,1
1386854220,1
1386855180,2
1386855240,1
1386856140,1
1386856320,1
1386856380,1
1386856500,1
1386857220,1
1386857760,2
1386857820,1
1386858660,2
1386859320,1
1386859440,1
1386859500,1
1386859620,1
1386859860,2
1386860580,2
1386860640,1
1386860700,1
1386861120,1
1386861180,1
1386861960,1
1386862260,2
1386862860,2
1386864360,1
1386865560,1
1386867600,2
1386867780,1
1386867960,1
1386868320,1
1386868560,1
1386872640,1
1386872940,1
1386873660,1
1386874800,1
1386875160,1
1386875760,1
1386876360,1
1386877260,1
1386879060,1
1386880260,1
1386880680,1
1386880860,1
1386881580,2
1386881760,1
1386883260,1
1386885360,1
1386885420,1
1386886020,1
1386886080,1
1386886260,1
1386886680,1
1386887220,1
1386887520,1
1386888180,3
1386888420,2
1386890880,2
1386890940,1
1386891000,1
1386891120,1
1386891540,1
1386891660,1
1386892380,1
1386892860,1
1386893280,1
1386894060,1
1386895320,1
1386895560,1
1386896460,1
1386897360,1
1386897960,1
1386899460,1
1386900660,1
1386901260,1
1386902760,2
1386903660,1
1386906360,1
1386906960,1
1386930300,1
1386932160,1
1386936180,1
1386937380,1
1386937440,1
1386938280,1
1386939120,1
1386939960,1
1386940020,1
1386940980,1
1386941220,1
1386941460,1
1386942000,1
1386943020,1
1386943200,1
1386943320,1
1386944100,1
1386944280,1
1386944400,1
1386945180,2
1386946620,1
1386948060,1
1386948900,1
1386951660,1
1386954120,1
1386955320,1
1386955380,1
1386957060,1
1386957960,1
1386958620,1
1386958920,2
1386959820,2
1386960660,1
1386961200,1
1386961380,1
1386963900,1
1386964020,1
1386967740,1
1386968220,1
1386970860,1
1386971580,1
1386971880,1
1386975720,1
1386976080,1
1386977880,1
1386978660,2
1386978720,1
1386978840,2
1386978900,2
1386979200,1
1386979260,1
1386979320,7
1386979380,1
1386979440,2
1386979500,2
1386979560,2
1386979680,1
1386980340,1
1386980880,1
1386980940,1
1386982500,1
1386983100,1
1386987900,2
1386988560,1
1386989040,1
1386991020,1
1386993060,1
1386996060,1
1386996960,1
1386997800,1
1386999360,1
1387000560,1
1387002660,1
1387003860,1
1387003980,1
1387004460,1
1387005360,1
1387006920,1
1387007760,1
1387008360,1
1387010820,1
1387011720,1
1387012920,1
1387014720,1
1387015860,1
1387017060,1
1387017960,1
1387019160,1
1387021260,1
1387023060,1
1387025460,1
1387026720,1
1387027920,1
1387029060,1
1387029960,1
1387031220,1
1387031820,1
1387033260,1
1387034160,1
1387036920,1
1387038660,1
1387040220,1
1387041720,1
1387042920,1
1387043820,2
1387045260,1
1387046220,1
1387047360,1
1387048860,1
1387049760,1
1387050360,1
1387052160,1
1387057260,1
1387057560,1
1387057860,1
1387059060,1
1387061220,1
1387064280,1
1387064760,1
1387065660,1
1387066320,1
1387067820,1
1387069260,1
1387070220,1
1387071120,1
1387071720,1
1387073760,1
1387074360,1
1387075560,1
1387076460,1
1387078620,1
1387080720,1
1387082760,1
1387083720,1
1387085760,1
1387086360,1
1387088160,1
1387089360,1
1387090620,1
1387092360,1
1387093620,1
1387094160,1
1387095360,1
1387097160,1
1387097820,1
1387098420,1
1387098960,1
1387099620,1
1387100820,1
1387102320,1
1387103460,1
1387104360,1
1387105320,1
1387107060,1
1387108320,1
1387109820,1
1387110420,1
1387112160,1
1387117620,1
1387120020,1
1387120920,1
1387121760,1
1387122420,1
1387123020,1
1387123560,1
1387124220,1
1387125660,1
1387126080,1
1387127520,1
1387127940,1
1387128660,1
1387129560,1
1387131660,1
1387133160,1
1387134480,1
1387134840,1
1387136220,1
1387136580,1
1387136820,1
1387138020,1
1387139640,1
1387140420,1
1387141620,1
1387142220,1
1387143240,1
1387143420,1
1387147200,1
1387150380,1
1387150680,1
1387151820,1
1387191480,1
1387196880,1
1387198800,1
1387198860,1
1387198920,1
1387199100,1
1387199400,1
1387200420,1
1387201620,1
1387201680,1
1387201740,1
1387202340,1
1387202940,1
1387203240,1
1387203960,1
1387204860,1
1387205040,1
1387205940,1
1387206480,1
1387207980,1
1387208340,1
1387209840,1
1387210080,1
1387210440,1
1387212960,1
1387213140,1
1387213920,1
1387214460,1
1387214820,1
1387216920,1
1387218660,1
1387219500,1
1387219560,1
1387220880,1
1387221900,1
1387222500,1
1387224120,1
1387224960,1
1387226100,1
1387228560,1
1387228860,1
1387229460,1
1387231860,1
1387232820,1
1387234140,1
1387235520,1
1387235580,2
1387235640,3
1387235700,1
1387236060,1
1387236600,3
1387236660,2
1387236840,1
1387236960,1
1387237380,2
1387237440,1
1387237860,1
1387238220,1
1387238760,1
1387239540,1
1387240260,1
1387240560,1
1387241520,1
1387241760,1
1387242360,1
1387242960,1
1387245120,2
1387245360,1
1387247520,1
1387248660,1
1387250160,1
1387250760,1
1387251360,1
1387252260,1
1387253160,1
1387254660,1
1387256460,1
1387257360,1
1387257960,1
1387259160,1
1387261560,1
1387262460,1
1387263960,1
1387264860,1
1387265460,1
1387267560,1
1387268160,1
1387269660,1
1387270560,1
1387271160,1
1387272660,1
1387273860,1
1387275960,1
1387277220,1
1387277340,1
1387277760,1
1387278660,1
1387279560,1
1387280160,1
1387281060,1
1387281660,1
1387282260,1
1387283220,1
1387284060,1
1387285560,1
1387286460,1
1387286940,1
1387287180,1
1387287360,1
1387288260,1
1387289160,2
1387289520,1
1387289580,1
1387290060,1
1387291560,1
1387293060,1
1387293960,1
1387294860,1
1387295520,1
1387297260,1
1387298460,1
1387300560,1
1387300920,1
1387302660,1
1387304580,1
1387305060,1
1387306860,1
1387307460,1
1387308060,1
1387308600,1
1387309020,2
1387309560,1
1387311060,1
1387311660,1
1387312080,1
1387312260,1
1387312860,1
1387313460,1
1387314360,1
1387314420,1
1387314960,1
1387315920,1
1387316820,1
1387317660,1
1387319220,1
1387320660,1
1387320840,1
1387321200,1
1387322340,1
1387322940,2
1387323000,2
1387323300,1
1387324680,1
1387326060,1
1387364220,1
1387370220,1
1387371300,1
1387372800,1
1387372920,1
1387373400,1
1387374360,2
1387375200,1
1387375800,1
1387378140,1
1387378680,1
1387378740,1
1387378920,1
1387379040,1
1387379820,1
1387381680,1
1387383840,1
1387383960,1
1387385400,1
1387385880,1
1387389360,1
1387390200,1
1387390500,1
1387392180,1
1387392660,2
1387394580,1
1387395120,1
1387396440,1
1387397580,1
1387399860,1
1387400220,1
1387401960,1
1387404360,1
1387404960,1
1387407360,2
1387407420,1
1387407720,1
1387408020,1
1387408260,1
1387408320,2
1387408920,2
1387408980,2
1387409040,1
1387409100,2
1387409220,1
1387410000,1
1387411380,1
1387412100,1
1387415520,1
1387416780,1
1387419060,1
1387423140,2
1387450320,1
1387456440,1
1387458720,1
1387459320,1
1387460640,1
1387460820,1
1387461180,1
1387461420,1
1387461720,1
1387461840,1
1387462080,1
1387462260,1
1387462860,1
1387464180,1
1387464840,1
1387465680,1
1387465800,2
1387466220,1
1387466520,1
1387466880,1
1387471440,1
1387471740,1
1387473120,1
1387473180,1
1387473600,1
1387474560,1
1387476420,1
1387477140,1
1387478220,1
1387478340,1
1387479420,1
1387479480,2
1387479600,1
1387479660,1
1387480320,1
1387481160,1
1387481340,1
1387481520,1
1387482180,1
1387482840,1
1387483800,1
1387484220,1
1387484580,1
1387486140,1
1387487520,1
1387488000,1
1387491000,1
1387491900,1
1387497300,1
1387497540,1
1387497600,3
1387497660,2
1387497720,1
1387498020,1
1387498440,1
1387499520,1
1387502040,1
1387504200,1
1387504620,1
1387511040,1
1387511520,1
1387513740,1
1387515900,1
1387518420,1
1387520400,1
1387536120,1
1387538520,1
1387539240,1
1387540140,1
1387543440,1
1387543500,1
1387543620,1
1387544700,1
1387545360,1
1387545600,1
1387546380,1
1387546620,1
1387546920,1
1387547100,1
1387547460,1
1387547520,2
1387547640,2
1387547700,2
1387548480,1
1387548540,1
1387548960,1
1387549020,1
1387549080,1
1387549200,1
1387549860,1
1387550220,2
1387551240,1
1387551420,1
1387551780,1
1387553340,2
1387553400,1
1387555020,1
1387555740,1
1387555800,1
1387556460,1
1387556520,1
1387557000,1
1387558080,1
1387558620,1
1387558860,1
1387559220,2
1387562460,1
1387563120,1
1387563720,1
1387564020,1
1387564740,1
1387566180,1
1387566840,1
1387567020,1
1387567080,1
1387567620,1
1387567920,1
1387568040,1
1387569480,1
1387570320,1
1387570800,1
1387570980,1
1387572660,1
1387572900,1
1387573140,1
1387573260,1
1387573440,1
1387574040,1
1387575720,1
1387575840,2
1387575900,1
1387575960,2
1387576560,1
1387578060,1
1387579200,1
1387579380,1
1387579440,1
1387580220,1
1387581060,1
1387581120,1
1387582320,1
1387582920,1
1387583760,1
1387583940,1
1387587720,1
1387588260,5
1387588320,1
1387588380,2
1387588440,3
1387588500,1
1387588560,1
1387588620,9
1387588680,1
1387588920,1
1387590780,1
1387592520,1
1387597080,1
1387600920,1
1387606020,1
1387608600,1
1387611300,1
1387637220,1
1387641900,1
1387642620,1
1387643520,1
1387644540,1
1387644720,1
1387647120,1
1387647300,1
1387648620,1
1387649520,1
1387650120,1
1387651020,1
1387653420,1
1387654140,1
1387655880,1
1387656720,1
1387659300,1
1387659420,1
1387659660,1
1387664820,1
1387665420,1
1387665480,1
1387666560,1
1387666920,1
1387667040,1
1387668480,1
1387669260,1
1387669320,2
1387669380,1
1387669560,1
1387669920,1
1387670400,1
1387671600,1
1387672260,1
1387674660,1
1387676520,1
1387676940,1
1387677300,1
1387692420,1
1387696920,1
1387700220,1
1387710180,1
1387713120,1
1387714260,1
1387719000,1
1387724100,1
1387724640,1
1387724820,1
1387725420,2
1387727700,1
1387727760,1
1387729260,1
1387729320,2
1387731420,1
1387731480,1
1387731540,1
1387736220,1
1387736280,1
1387736940,1
1387737720,1
1387737840,1
1387739820,1
1387740420,1
1387741200,1
1387744500,1
1387745700,1
1387746900,1
1387747620,1
1387748220,1
1387753320,1
1387754520,1
1387757820,1
1387758420,1
1387760520,1
1387760940,2
1387762920,2
1387766160,1
1387766820,1
1387767420,1
1387771380,1
1387774020,1
1387795740,1
1387801920,1
1387805820,1
1387806060,1
1387807680,1
1387809780,1
1387809960,1
1387810020,1
1387817520,1
1387817580,1
1387818060,1
1387819020,1
1387819500,1
1387831080,1
1387831560,1
1387836120,1
1387837080,1
1387838640,1
1387839840,1
1387843920,1
1387850220,2
1387889580,1
1387891020,1
1387891620,1
1387892820,1
1387893840,1
1387894380,1
1387894740,1
1387895280,1
1387895400,1
1387896120,1
1387896300,1
1387896420,2
1387896720,1
1387899480,1
1387900920,1
1387901280,1
1387904280,1
1387904460,1
1387906260,1
1387907040,1
1387909080,1
1387910640,1
1387911300,1
1387911360,1
1387911420,1
1387912380,1
1387913460,1
1387913700,1
1387913820,1
1387913940,1
1387915740,1
1387916160,1
1387918080,1
1387919400,1
1387921560,2
1387921680,1
1387921920,1
1387922460,1
1387922520,2
1387922580,1
1387922820,1
1387923420,1
1387923480,1
1387923540,1
1387923720,1
1387924380,2
1387924440,1
1387924500,1
1387925400,2
1387925520,2
1387926360,1
1387926420,1
1387926480,1
1387926720,1
1387927380,1
1387927440,2
1387927500,1
1387928460,2
1387928520,2
1387928580,1
1387929480,1
1387929720,1
1387931820,1
1387935720,1
1387937700,1
1387940520,1
1387941720,1
1387946220,1
1387947420,1
1387948320,1
1387949520,1
1387951020,1
1387951920,1
1387952820,1
1387953720,1
1387954320,1
1387955220,1
1387956120,1
1387957620,1
1387958220,1
1387960020,1
1387960620,1
1387961520,1
1387962120,1
1387962720,1
1387963500,1
1387963620,1
1387964220,1
1387965120,1
1387966020,1
1387967220,1
1387968120,1
1387969620,1
1387970820,1
1387971720,1
1387973220,1
1387973820,1
1387975620,1
1387976220,1
1387976340,1
1387976820,1
1387979520,1
1387980120,1
1387981620,1
1387984020,1
1387986720,1
1387988820,1
1387989420,1
1387990020,1
1387990260,1
1387991820,1
1387993020,1
1387994220,1
1387994820,1
1387995420,1
1387996020,1
1387996620,1
1387997520,1
1387998000,2
1387998060,1
1387998420,1
1387999020,1
1387999920,1
1388002320,1
1388005920,1
1388006520,1
1388006880,1
1388007720,1
1388008920,1
1388010420,1
1388011320,1
1388012220,1
1388013420,1
1388015820,1
1388017320,1
1388018220,1
1388018640,1
1388019720,1
1388020320,1
1388021220,1
1388022420,1
1388023020,1
1388023920,1
1388024520,1
1388026020,1
1388026920,1
1388027520,1
1388030820,1
1388032020,1
1388033520,1
1388034120,1
1388035320,1
1388036220,1
1388036820,1
1388037420,1
1388038020,1
1388038920,1
1388040120,1
1388042520,1
1388044020,1
1388045220,1
1388045820,1
1388047620,1
1388049120,1
1388050320,1
1388051820,1
1388054520,1
1388056020,1
1388056620,1
1388057220,1
1388059320,1
1388060220,1
1388061720,1
1388062320,1
1388064120,1
1388065320,1
1388066220,1
1388068020,1
1388069580,1
1388069820,1
1388070300,1
1388070420,1
1388071620,1
1388072520,1
1388073060,1
1388073840,1
1388074920,1
1388075100,1
1388076420,1
1388077500,1
1388077920,1
1388078820,1
1388079420,1
1388079960,1
1388080320,1
1388081100,1
1388081220,1
1388083020,1
1388083560,1
1388083680,1
1388083800,1
1388083920,2
1388083980,1
1388084820,1
1388085420,1
1388086440,1
1388086920,1
1388088120,1
1388089560,1
1388089920,1
1388090220,1
1388090820,1
1388091720,1
1388091960,1
1388092200,1
1388092620,1
1388092860,1
1388093220,1
1388093580,1
1388093940,1
1388094240,1
1388095020,1
1388097120,1
1388098320,1
1388099220,1
1388101320,1
1388101620,1
1388104020,1
1388104920,1
1388105100,1
1388106120,1
1388107620,1
1388108520,1
1388109420,1
1388109960,1
1388110320,1
1388111820,1
1388112420,1
1388113620,1
1388115120,1
1388116320,1
1388116920,1
1388117400,1
1388118420,1
1388118480,1
1388120220,1
1388122020,1
1388122620,1
1388124120,1
1388125020,1
1388126520,1
1388128620,1
1388130120,1
1388131920,1
1388132820,1
1388133420,1
1388134320,1
1388138220,1
1388141220,1
1388143020,1
1388144520,1
1388145120,1
1388146020,1
1388146920,1
1388147820,1
1388148600,1
1388149620,1
1388150220,1
1388150820,1
1388151600,1
1388152620,1
1388154120,1
1388155080,1
1388156400,1
1388156520,1
1388157720,1
1388158320,1
1388160120,1
1388160180,2
1388161380,1
1388164320,1
1388164380,1
1388165280,1
1388165700,1
1388167860,1
1388168100,1
1388169420,1
1388170740,1
1388171160,1
1388172000,1
1388172240,1
1388177880,1
1388178420,1
1388185800,1
1388191620,1
1388191680,1
1388192100,1
1388193180,1
1388193240,2
1388193300,1
1388193420,2
1388193540,3
1388193600,1
1388193720,2
1388193780,2
1388194020,4
1388200800,1
1388200860,2
1388200920,1
1388202720,1
1388203320,1
1388204220,1
1388206320,1
1388206860,1
1388207220,1
1388208420,1
1388209320,1
1388215320,1
1388225220,1
1388228220,1
1388239260,1
1388239320,1
1388241900,1
1388244300,1
1388248980,1
1388249100,1
1388249700,1
1388249760,1
1388251620,1
1388255160,1
1388256000,1
1388257380,1
1388259900,1
1388265480,1
1388266920,1
1388269980,1
1388270100,1
1388270220,1
1388270460,1
1388270820,1
1388271240,1
1388326020,2
1388328120,2
1388346720,1
1388368680,1
1388377020,1
1388400480,1
1388400600,1
1388405940,1
1388407740,1
1388409720,1
1388409900,1
1388411820,1
1388412000,1
1388412300,1
1388413140,1
1388414040,1
1388608200,1
1388608620,1
1388611620,1
1388612520,1
1388612580,1
1388636880,1
1388659680,1
1388664600,1
1388665020,1
1388665860,1
1388666220,1
1388668860,1
1388669700,1
1388670660,1
1388670720,1
1388670780,1
1388671260,1
1388676660,1
1388678520,1
1388679420,1
1388680740,1
1388687520,1
1388695800,1
1388697960,1
1388698440,1
1388699400,1
1388700660,1
1388763900,1
1388783520,1
1388784960,1
1388794620,1
1388794740,1
1388794800,2
1388794860,2
1388794920,2
1388794980,3
1388795040,3
1388795100,1
1388795160,2
1388795220,3
1388867820,1
1388869860,1
1388883120,1
1388886180,1
1388932620,1
1388932680,1
1388940840,1
1388941380,1
1388956920,1
1388957040,1
1388958420,2
1388966820,1
1388967840,1
1388968020,1
1388971920,1
1388972160,1
1388972820,1
1388973960,1
1388977080,1
1388981820,1
1388992920,1
1388998320,1
1389005580,1
1389010380,1
1389011760,1
1389015900,1
1389016320,1
1389018600,1
1389019320,1
1389019500,1
1389020340,1
1389026340,1
1389028980,1
1389033000,1
1389033720,1
1389037080,1
1389037320,1
1389038760,1
1389041280,1
1389046680,1
1389047400,1
1389047580,1
1389049020,1
1389052560,2
1389052620,2
1389059340,1
1389065820,1
1389091800,1
1389096780,1
1389097680,1
1389098160,1
1389100740,1
1389102720,1
1389102840,1
1389105060,1
1389110460,1
1389115080,1
1389115140,1
1389116880,1
1389119640,1
1389119820,1
1389120840,1
1389121500,1
1389122580,1
1389123300,1
1389124980,1
1389125520,1
1389125880,1
1389126420,1
1389129120,1
1389131340,1
1389132960,1
1389133380,1
1389141840,1
1389145320,1
1389151200,1
1389151860,1
1389154020,1
1389178440,1
1389183420,1
1389185100,1
1389187200,1
1389187560,1
1389187680,1
1389187980,1
1389190080,1
1389190320,1
1389202260,1
1389202920,1
1389203280,1
1389203580,1
1389206580,1
1389207720,1
1389207840,1
1389211920,1
1389213660,1
1389213720,1
1389219420,1
1389219780,1
1389220980,1
1389222600,1
1389223980,1
1389224640,1
1389224940,1
1389227160,1
1389229860,1
1389233640,1
1389233700,1
1389258900,1
1389261600,1
1389269460,1
1389270000,1
1389270960,1
1389273540,1
1389275400,1
1389275580,1
1389275820,2
1389276900,1
1389278400,1
1389279960,1
1389280200,1
1389280440,1
1389281700,1
1389282420,1
1389287400,1
1389288360,1
1389288900,1
1389294660,1
1389298020,1
1389299520,1
1389300780,1
1389300900,1
1389301260,1
1389305700,1
1389305760,1
1389307740,1
1389308760,1
1389309060,1
1389311340,2
1389311880,1
1389318060,1
1389322620,1
1389323760,2
1389325980,1
1389331020,1
1389351240,1
1389355200,1
1389356100,1
1389357360,1
1389357840,1
1389357900,1
1389360180,1
1389360420,1
1389361500,1
1389361740,2
1389361980,1
1389362160,1
1389362580,1
1389365040,1
1389365400,1
1389365940,2
1389367860,1
1389374160,1
1389375120,1
1389376680,1
1389377520,1
1389378360,1
1389379500,1
1389388200,1
1389388560,1
1389389040,1
1389389160,1
1389391260,1
1389392100,1
1389393060,2
1389394620,1
1389395940,1
1389397140,1
1389397680,1
1389397980,1
1389399120,1
1389400260,1
1389403080,1
1389403260,1
1389427620,2
1389427680,5
1389427800,1
1389427860,3
1389427920,1
1389427980,1
1389428040,5
1389428160,2
1389428460,1
1389445860,1
1389452520,1
1389455220,1
1389457440,1
1389458280,1
1389458520,2
1389459300,1
1389465660,1
1389468000,1
1389469740,1
1389469980,2
1389472380,1
1389477900,1
1389489060,1
1389489660,1
1389493560,1
1389534360,1
1389545100,1
1389548040,1
1389549420,1
1389553500,2
1389553680,1
1389554340,1
1389554460,1
1389555420,1
1389558360,1
1389561060,1
1389561180,1
1389561360,1
1389568440,2
1389571020,1
1389571980,1
1389575340,1
1389585120,1
1389585360,1
1389585780,1
1389610560,1
1389614520,1
1389617220,1
1389618060,1
1389619560,1
1389619920,1
1389620460,1
1389620640,2
1389620820,1
1389620880,1
1389621120,1
1389621240,1
1389621840,1
1389621960,1
1389622020,1
1389622260,1
1389622320,2
1389622920,1
1389623760,1
1389624000,1
1389624420,1
1389626220,1
1389628020,1
1389629340,1
1389636720,2
1389639600,1
1389641700,1
1389642000,1
1389644160,2
1389646920,1
1389647460,1
1389647520,1
1389648360,1
1389649440,1
1389651120,1
1389651300,1
1389651360,2
1389651420,2
1389652200,1
1389652260,3
1389652320,1
1389652380,1
1389652560,1
1389652680,2
1389652740,1
1389652800,1
1389652860,2
1389653100,2
1389653160,3
1389654840,2
1389654960,1
1389656520,1
1389656820,1
1389657060,1
1389658080,1
1389661020,1
1389664500,1
1389666900,1
1389668220,1
1389670920,1
1389670980,1
1389671640,1
1389691740,1
1389696600,1
1389700680,1
1389700980,1
1389702600,1
1389706140,1
1389708660,1
1389709080,1
1389710220,1
1389711300,1
1389711720,1
1389711960,1
1389717900,1
1389719340,1
1389734220,1
1389736920,1
1389737760,1
1389741000,1
1389742740,1
1389745320,1
1389745740,1
1389752580,1
1389778020,1
1389782820,1
1389788160,1
1389788640,1
1389788940,1
1389789900,1
1389791160,1
1389791640,1
1389792180,1
1389792780,1
1389793560,1
1389793620,1
1389793680,1
1389793800,1
1389793920,1
1389794160,1
1389794220,1
1389794700,1
1389794760,1
1389795000,1
1389795120,1
1389795180,1
1389795300,2
1389795480,1
1389795540,1
1389796800,1
1389796860,1
1389797040,1
1389797760,1
1389799140,1
1389799320,1
1389799680,1
1389800460,1
1389800580,1
1389802800,1
1389803520,1
1389804540,1
1389805680,1
1389806460,1
1389807180,1
1389808020,1
1389810600,1
1389811680,1
1389812520,3
1389813120,1
1389814620,1
1389816060,1
1389816180,2
1389817140,1
1389817440,1
1389817500,1
1389817800,1
1389818400,1
1389818460,1
1389820080,1
1389820320,1
1389820560,1
1389820680,1
1389821880,1
1389822900,1
1389822960,1
1389823020,2
1389823740,2
1389823860,1
1389825360,1
1389825420,3
1389825840,1
1389826020,1
1389826080,3
1389828960,1
1389829920,1
1389829980,1
1389830340,1
1389831660,1
1389831720,1
1389832140,2
1389836460,3
1389853260,1
1389869640,1
1389874260,1
1389875040,2
1389875760,1
1389878820,1
1389879540,1
1389879720,1
1389880080,1
1389880140,1
1389880500,2
1389880620,1
1389881160,1
1389881280,1
1389881340,1
1389881640,1
1389882240,1
1389882360,1
1389882480,1
1389882600,1
1389884460,1
1389884700,1
1389885060,1
1389886260,1
1389886440,1
1389887460,1
1389887580,1
1389892320,1
1389892560,2
1389895560,2
1389895740,1
1389895860,1
1389896400,1
1389898800,1
1389899160,1
1389900540,1
1389903720,1
1389903900,1
1389904500,1
1389904680,1
1389905160,1
1389905880,1
1389908040,6
1389908160,3
1389908220,5
1389908460,6
1389908520,2
1389908580,1
1389909780,1
1389909840,2
1389910020,1
1389910080,1
1389910440,3
1389910500,3
1389910860,1
1389911040,1
1389911100,2
1389911160,1
1389911640,2
1389912780,1
1389913380,1
1389913740,1
1389914280,1
1389918120,1
1389919860,1
1389922560,1
1389926460,1
1389938940,1
1389940380,1
1389950400,1
1389956100,1
1389960480,2
1389961860,1
1389963000,1
1389963240,1
1389963480,1
1389963780,1
