datetime,arrivals
1381110660,14
1381111020,11
1381117140,1
1381144320,1
1381147140,1
1381147260,1
1381147560,3
1381147620,1
1381148280,1
1381154580,1
1381158540,1
1381160100,1
1381160160,1
1381161240,1
1381163220,1
1381167780,2
1381169640,1
1381170000,1
1381170360,2
1381171800,1
1381171860,1
1381172580,1
1381173660,1
1381174800,1
1381177200,1
1381177860,1
1381179300,1
1381179480,1
1381180320,1
1381182780,1
1381183020,1
1381183800,1
1381186020,1
1381186140,2
1381186620,1
1381188180,2
1381188420,1
1381189620,1
1381189740,1
1381190280,1
1381190700,1
1381190880,1
1381191600,1
1381191960,1
1381192500,1
1381192920,1
1381193280,1
1381195140,1
1381195680,1
1381195980,1
1381196640,1
1381196760,1
1381197720,1
1381197960,1
1381198560,1
1381198620,1
1381198980,1
1381199280,2
1381205340,1
1381210260,1
1381210440,1
1381211460,1
1381212060,1
1381228860,1
1381229280,1
1381233120,2
1381233300,1
1381233900,1
1381242600,1
1381242660,2
1381242720,3
1381242960,1
1381243020,6
1381243260,1
1381244520,1
1381246860,1
1381247280,1
1381247760,1
1381248000,1
1381248120,1
1381249680,1
1381249800,1
1381252920,1
1381254720,1
1381255740,1
1381258020,1
1381259460,1
1381259580,1
1381260360,1
1381260420,1
1381263180,1
1381264260,1
1381265220,1
1381267560,1
1381267680,1
1381267800,1
1381268460,1
1381269000,1
1381269240,1
1381269360,1
1381270500,1
1381270800,1
1381271220,1
1381271580,1
1381271820,1
1381272480,1
1381272540,1
1381272720,1
1381273020,1
1381273140,1
1381273200,1
1381273560,2
1381273980,1
1381274100,2
1381274400,1
1381274640,1
1381274820,1
1381275300,2
1381275480,2
1381276080,2
1381276140,2
1381276380,1
1381276500,1
1381276680,1
1381277400,3
1381281540,2
1381281960,2
1381282020,1
1381282500,1
1381282620,1
1381282800,8
1381283160,8
1381283640,1
1381283700,1
1381283820,3
1381284000,1
1381284480,1
1381284660,1
1381284900,6
1381285200,2
1381285320,2
1381285560,14
1381285920,5
1381285980,1
1381288440,1
1381289460,1
1381289640,2
1381291080,1
1381292520,1
1381302480,1
1381303320,1
1381310760,1
1381317360,1
1381317780,1
1381318200,1
1381318320,1
1381318860,1
1381319160,1
1381320540,1
1381322160,1
1381323960,1
1381324560,2
1381325520,1
1381328940,1
1381329660,1
1381338900,1
1381339140,1
1381339740,1
1381340460,5
1381341060,1
1381344540,1
1381344840,2
1381345260,1
1381345620,1
1381348320,1
1381348560,1
1381348980,1
1381349580,1
1381350420,1
1381351920,1
1381352580,1
1381354500,1
1381354800,1
1381356000,1
1381356420,1
1381356720,1
1381357320,1
1381357980,1
1381358040,1
1381358160,1
1381358220,1
1381359120,1
1381359660,2
1381360020,1
1381360080,1
1381360500,2
1381361040,1
1381361460,1
1381362000,1
1381362120,1
1381362600,1
1381362720,1
1381363260,1
1381365000,1
1381365480,1
1381365660,1
1381365840,2
1381366020,1
1381366200,1
1381367100,1
1381367880,1
1381368000,1
1381368120,1
1381368780,1
1381369080,2
1381369260,1
1381375200,1
1381389960,1
1381400820,1
1381401540,1
1381406520,2
1381407600,1
1381410000,1
1381411260,1
1381411620,1
1381415760,1
1381416240,1
1381418160,1
1381421820,1
1381423020,1
1381423860,1
1381424880,1
1381429140,2
1381431000,1
1381431480,1
1381431600,1
1381433760,1
1381433940,1
1381435740,2
1381438620,1
1381438860,1
1381438980,2
1381439040,1
1381440480,1
1381441620,1
1381441980,1
1381442400,1
1381443960,1
1381444500,1
1381444740,1
1381445160,1
1381445400,1
1381445520,1
1381445880,2
1381446240,1
1381446420,1
1381446780,1
1381447080,2
1381447320,1
1381447560,2
1381447620,1
1381447800,1
1381448640,1
1381449420,1
1381449600,1
1381449720,1
1381450140,2
1381450260,2
1381450320,1
1381450440,1
1381450560,1
1381450620,1
1381454520,1
1381455420,1
1381455480,2
1381456440,1
1381456620,1
1381456980,1
1381458180,1
1381458900,1
1381459140,1
1381459260,1
1381459860,1
1381460520,1
1381461120,1
1381490280,1
1381492260,1
1381493040,1
1381493460,1
1381493880,1
1381496580,1
1381496940,1
1381497060,1
1381501680,1
1381501800,1
1381509060,1
1381509420,1
1381512600,1
1381515600,1
1381515720,1
1381517160,3
1381517760,1
1381518060,1
1381519020,1
1381519680,1
1381519800,1
1381520520,1
1381520580,1
1381522140,1
1381522440,1
1381522980,1
1381523160,1
1381525560,1
1381526160,1
1381526400,1
1381526520,1
1381528440,1
1381529400,1
1381529580,2
1381530000,1
1381530660,2
1381531200,1
1381531380,1
1381531680,1
1381531920,1
1381532040,1
1381532100,1
1381532400,1
1381533240,1
1381533420,1
1381534620,1
1381536120,3
1381536240,2
1381536660,1
1381539120,1
1381539300,1
1381539480,1
1381539600,1
1381539660,1
1381539780,1
1381540140,1
1381540380,1
1381541520,1
1381542420,1
1381545780,1
1381546140,1
1381546320,1
1381547520,2
1381548180,1
1381551360,1
1381551720,1
1381551960,1
1381555200,1
1381560660,1
1381565160,1
1381565460,1
1381566360,1
1381566540,1
1381568760,1
1381572240,1
1381573860,1
1381582380,1
1381582680,1
1381587360,1
1381588500,1
1381589280,1
1381589400,1
1381591560,1
1381595520,1
1381597920,1
1381598640,1
1381598880,1
1381599060,1
1381599180,1
1381600140,1
1381601580,1
1381601700,1
1381603320,1
1381606500,1
1381609260,1
1381609500,1
1381610220,1
1381611780,1
1381612020,1
1381613640,2
1381614300,1
1381615440,1
1381616160,1
1381617180,1
1381619760,1
1381620600,1
1381622580,1
1381622700,1
1381627800,2
1381627860,5
1381628040,2
1381628160,6
1381628220,1
1381628400,1
1381628460,1
1381629960,1
1381633260,1
1381634340,1
1381634820,1
1381635360,1
1381637100,1
1381637220,2
1381639560,1
1381640760,1
1381641180,1
1381642380,1
1381643340,1
1381645320,1
1381645500,1
1381648380,1
1381648560,1
1381650600,1
1381651620,1
1381665600,1
1381672500,1
1381676880,1
1381677000,1
1381677420,1
1381678380,5
1381678740,1
1381678920,1
1381682220,1
1381684020,1
1381685220,1
1381688460,1
1381691040,1
1381691220,1
1381692000,1
1381692660,1
1381693560,1
1381695720,1
1381696320,1
1381697160,1
1381697400,1
1381697640,1
1381697700,1
1381697940,1
1381698120,1
1381698180,1
1381698300,1
1381698600,1
1381699140,1
1381699560,2
1381699740,2
1381701720,1
1381701900,1
1381703700,1
1381704420,1
1381706580,2
1381707360,1
1381709700,1
1381709820,1
1381710300,2
1381710480,1
1381712520,1
1381713060,1
1381715820,1
1381716720,1
1381719660,1
1381720560,1
1381721520,1
1381723200,1
1381723320,2
1381723560,1
1381724640,1
1381725660,1
1381726740,1
1381730820,1
1381734000,1
1381735320,1
1381735440,1
1381751280,1
1381752900,1
1381753620,1
1381754460,1
1381758060,1
1381758240,5
1381758360,6
1381758420,2
1381758720,2
1381761000,1
1381765080,1
1381765980,1
1381766340,1
1381774200,1
1381775820,1
1381776540,1
1381776840,1
1381777320,2
1381778040,1
1381778460,1
1381780440,1
1381782600,1
1381782720,1
1381783920,2
1381784520,2
1381785180,1
1381785420,1
1381785480,1
1381785840,1
1381786560,1
1381789320,1
1381789500,1
1381789740,1
1381789800,1
1381790040,1
1381790160,1
1381790700,1
1381791900,1
1381792200,1
1381792320,1
1381792800,1
1381795560,1
1381795920,1
1381796220,1
1381796580,1
1381797420,1
1381797480,1
1381798560,1
1381798920,1
1381799100,1
1381800660,1
1381801920,1
1381802640,1
1381802700,1
1381802940,1
1381803300,1
1381804560,1
1381805100,1
1381805160,1
1381805520,1
1381806420,1
1381810320,1
1381810380,2
1381812780,1
1381813440,1
1381817460,1
1381834800,1
1381836360,1
1381839240,1
1381842720,1
1381844520,2
1381845060,8
1381846620,1
1381847340,1
1381848660,4
1381855500,1
1381855980,1
1381858560,1
1381859160,1
1381859580,1
1381859880,1
1381860060,1
1381860480,1
1381860960,1
1381861260,1
1381865880,1
1381866360,1
1381867200,1
1381867320,1
1381868100,1
1381868820,1
1381869240,1
1381870020,1
1381870980,1
1381872480,1
1381873620,1
1381873920,1
1381874100,1
1381874400,1
1381874580,2
1381875000,1
1381875780,1
1381876020,1
1381876680,2
1381876800,1
1381876980,2
1381877100,2
1381878240,2
1381878960,2
1381879080,3
1381879200,2
1381879260,1
1381879380,1
1381879560,1
1381879920,1
1381880280,1
1381880460,4
1381880520,1
1381880880,1
1381881660,1
1381881840,2
1381882680,1
1381886700,1
1381888200,1
1381888680,2
1381888860,1
1381890660,1
1381892340,1
1381894500,1
1381897020,1
1381900920,1
1381901040,1
1381901220,1
1381909740,1
1381919940,1
1381924080,1
1381930320,1
1381933560,1
1381933740,1
1381934640,1
1381939620,1
1381942020,1
1381942260,1
1381942380,1
1381942740,1
1381943220,1
1381943400,1
1381943460,1
1381945260,1
1381946400,1
1381946520,1
1381951980,1
1381952100,1
1381953000,1
1381953600,1
1381954860,2
1381956000,1
1381958280,1
1381959480,1
1381960440,1
1381960740,1
1381961220,1
1381961880,1
1381962120,1
1381962720,2
1381962960,5
1381963140,3
1381963260,1
1381963920,1
1381963980,1
1381964100,1
1381964160,1
1381964280,3
1381964460,1
1381964580,1
1381965180,1
1381965240,1
1381965300,2
1381965600,1
1381965960,2
1381966200,1
1381966260,1
1381966500,1
1381966560,1
1381967280,2
1381967520,1
1381969080,1
1381969380,1
1381971180,1
1381971600,1
1381972380,2
1381972620,3
1381972980,1
1381973100,1
1381973340,1
1381973880,2
1381974000,1
1381974180,1
1381974240,1
1381974420,1
1381974840,1
1381975680,1
1381977000,1
1381977600,1
1381978500,1
1381978740,1
1381979160,1
1381980780,1
1381981020,1
1381981620,1
1381982100,1
1381983600,1
1381984500,1
1381984620,1
1381993020,1
1382007420,1
1382007720,1
1382008020,1
1382010840,1
1382011200,1
1382011620,1
1382011740,1
1382014920,1
1382017080,1
1382019120,1
1382020500,2
1382020680,2
1382024880,1
1382030820,2
1382030880,2
1382031000,1
1382031060,4
1382031360,1
1382034900,1
1382037420,1
1382037900,1
1382039100,1
1382041200,1
1382041800,2
1382043060,2
1382045400,1
1382046600,1
1382046840,1
1382047020,1
1382047140,1
1382047380,1
1382047500,1
1382047560,1
1382047680,1
1382048220,1
1382048400,1
1382048580,1
1382050260,3
1382050320,1
1382051160,1
1382051520,1
1382051760,1
1382052000,1
1382052180,2
1382052300,1
1382052480,1
1382052720,1
1382053020,1
1382053680,1
1382054040,1
1382054460,1
1382055240,1
1382056440,1
1382056500,1
1382056680,1
1382056740,1
1382057400,1
1382057580,1
1382057640,1
1382058120,1
1382058180,1
1382058300,1
1382058960,1
1382059020,1
1382059200,1
1382059620,1
1382060280,1
1382060460,1
1382062980,1
1382064900,1
1382065680,1
1382066460,1
1382067120,1
1382067420,1
1382068140,1
1382068380,1
1382068440,1
1382068620,1
1382068860,1
1382068920,3
1382070240,1
1382070300,1
1382070540,1
1382072700,1
1382073720,1
1382077320,1
1382090040,1
1382097360,1
1382098260,1
1382098980,1
1382099940,2
1382101080,1
1382101380,1
1382106120,1
1382106480,1
1382107260,1
1382107380,1
1382108220,1
1382113680,1
1382115540,1
1382115780,1
1382116020,1
1382117160,1
1382117520,1
1382117880,1
1382119320,1
1382119560,1
1382121060,1
1382122140,1
1382122860,1
1382123700,1
1382124900,1
1382125080,1
1382125200,1
1382126580,1
1382127840,1
1382128200,1
1382129580,1
1382130720,2
1382130900,2
1382132700,1
1382134140,1
1382134620,1
1382134980,1
1382135220,1
1382135520,3
1382135880,1
1382136060,2
1382136180,1
1382136360,1
1382136600,2
1382136780,1
1382136900,1
1382137020,2
1382137200,1
1382137800,1
1382138100,2
1382139000,2
1382139300,1
1382139420,1
1382139960,5
1382140440,1
1382140740,1
1382141280,1
1382142060,1
1382142360,1
1382143860,1
1382144160,1
1382145480,1
1382146320,1
1382147820,1
1382148360,1
1382157300,2
1382165280,1
1382182320,1
1382185980,1
1382191260,2
1382193900,1
1382199120,2
1382199540,1
1382203140,1
1382203440,1
1382203620,1
1382204340,1
1382205180,1
1382206320,1
1382207220,1
1382208720,1
1382209380,1
1382209620,1
1382210760,2
1382211240,1
1382214780,1
1382216760,1
1382219640,1
1382219760,1
1382221560,1
1382222640,1
1382225040,2
1382225340,1
1382225520,1
1382225760,1
1382226420,1
1382227260,1
1382228640,1
1382229960,1
1382230620,1
1382230680,1
1382232240,1
1382232660,1
1382234940,1
1382235420,1
1382237100,4
1382237340,1
1382238060,8
1382238360,1
1382239440,1
1382240100,1
1382243580,1
1382249580,1
1382250360,1
1382252880,1
1382253720,1
1382253960,1
1382256900,1
1382261160,1
1382269020,1
1382270880,1
1382273280,9
1382273460,1
1382273760,5
1382279820,1
1382288280,2
1382289120,1
1382294880,1
1382295240,1
1382295360,2
1382296260,1
1382296920,1
1382298420,1
1382298480,1
1382298780,1
1382299260,1
1382299320,1
1382301480,3
1382301720,1
1382302440,1
1382302560,1
1382302680,2
1382302740,1
1382302800,5
1382303100,3
1382303160,2
1382304480,1
1382304720,1
1382304840,1
1382305860,1
1382306640,1
1382306760,1
1382306820,1
1382307060,1
1382307600,1
1382307840,1
1382308140,1
1382308260,1
1382308320,2
1382309820,1
1382310480,1
1382311260,1
1382311680,1
1382312580,1
1382314620,1
1382314800,1
1382316900,1
1382317020,1
1382318580,1
1382318760,1
1382319660,1
1382321640,1
1382322180,1
1382323860,1
1382326860,1
1382328300,1
1382328840,1
1382331960,1
1382332800,1
1382335920,1
1382336820,1
1382339220,1
1382351760,1
1382352180,1
1382357040,1
1382357160,2
1382360100,1
1382363040,1
1382364360,1
1382367540,1
1382368560,1
1382369040,1
1382370660,1
1382371860,1
1382372640,1
1382374200,1
1382381700,1
1382382960,1
1382386320,1
1382386440,1
1382386680,2
1382387220,1
1382389020,1
1382389320,1
1382391540,1
1382391840,1
1382392020,1
1382392560,1
1382392860,1
1382393340,1
1382393580,1
1382393760,1
1382395560,1
1382396520,1
1382396580,1
1382396760,1
1382397000,3
1382397840,1
1382398200,1
1382398440,1
1382398920,1
1382399160,1
1382399400,2
1382399580,2
1382399760,1
1382400240,2
1382400900,1
1382401020,2
1382401140,1
1382401260,2
1382401920,1
1382402040,1
1382403240,1
1382403360,1
1382409120,1
1382416560,1
1382421360,1
1382440620,1
1382441940,1
1382443440,1
1382443740,1
1382444100,1
1382444700,1
1382444760,1
1382446200,1
1382447580,1
1382447760,1
1382447940,1
1382452200,1
1382456340,1
1382458380,1
1382462220,1
1382463720,1
1382468640,1
1382470200,2
1382470560,1
1382472300,1
1382474940,1
1382475300,1
1382475660,1
1382476260,1
1382476620,1
1382477220,1
1382477640,2
1382477700,1
1382477940,1
1382478660,2
1382479560,1
1382479740,1
1382479860,1
1382480520,1
1382480760,1
1382481300,1
1382482080,2
1382482320,1
1382483460,1
1382483580,2
1382483940,2
1382484240,1
1382484360,2
1382484660,1
1382484900,1
1382485020,2
1382485080,1
1382485380,1
1382485560,2
1382485680,2
1382485860,1
1382486160,1
1382486580,1
1382486760,1
1382489040,1
1382490300,1
1382490840,1
1382492160,1
1382492400,1
1382492820,1
1382494560,1
1382495100,1
1382496240,1
1382497320,1
1382497860,1
1382499420,1
1382504820,1
1382514960,1
1382524740,1
1382524920,1
1382527560,2
1382528880,1
1382530020,1
1382530320,1
1382543700,1
1382545260,1
1382548080,1
1382548140,1
1382548980,1
1382549760,1
1382551140,1
1382554920,1
1382555280,1
1382558640,1
1382561580,1
1382561700,1
1382562240,1
1382562600,1
1382562720,1
1382563080,1
1382563380,1
1382564880,1
1382565720,1
1382565960,1
1382566080,1
1382567820,1
1382568060,1
1382569260,1
1382570160,1
1382570640,1
1382570820,1
1382571000,1
1382572020,1
1382573100,1
1382573640,1
1382573700,1
1382574360,2
1382574480,3
1382575260,2
1382575380,1
1382575980,1
1382576160,1
1382576520,2
1382576820,1
1382577060,1
1382577240,1
1382577360,1
1382577780,1
1382578380,1
1382578500,1
1382579100,1
1382580060,1
1382581380,1
1382583000,2
1382585880,30
1382606700,1
1382614140,1
1382615100,1
1382616540,1
1382621280,1
1382632200,2
1382634720,1
1382634960,1
1382640000,1
1382640180,1
1382641020,1
1382642880,1
1382643240,1
1382646840,2
1382646960,1
1382647920,1
1382648640,1
1382648700,1
1382649540,1
1382649660,1
1382649840,1
1382650200,1
1382650560,1
1382651340,1
1382651640,1
1382651820,1
1382652120,1
1382652600,2
1382653080,1
1382653320,1
1382653920,1
1382654520,2
1382654940,1
1382655240,2
1382655360,1
1382656020,1
1382656620,1
1382657760,2
1382658000,1
1382658060,1
1382658360,1
1382658600,1
1382659140,1
1382659620,1
1382660400,1
1382660940,1
1382661000,1
1382661300,1
1382661540,2
1382661600,1
1382663400,2
1382665800,2
1382667780,1
1382668020,2
1382669580,3
1382670660,1
1382670720,1
1382671020,1
1382671140,1
1382671380,1
1382672160,1
1382672400,1
1382672520,1
1382673060,1
1382674320,1
1382677260,1
1382681940,1
1382686260,1
1382688360,1
1382701500,1
1382701980,1
1382702460,1
1382703180,1
1382704260,1
1382704500,1
1382705760,1
1382711220,1
1382713560,1
1382714400,1
1382714640,1
1382716380,1
1382718240,1
1382719560,1
1382721240,1
1382721720,1
1382722260,2
1382723220,1
1382723520,1
1382725080,1
1382726340,1
1382726880,1
1382728080,1
1382729640,1
1382731860,1
1382732340,1
1382732460,1
1382732880,1
1382733360,1
1382733540,1
1382733960,2
1382735820,1
1382737680,1
1382739240,1
1382739540,2
1382740080,1
1382742360,1
1382742900,1
1382743380,1
1382743620,1
1382743920,1
1382744400,1
1382745360,1
1382745780,1
1382745960,1
1382746080,1
1382746260,1
1382746380,1
1382746440,1
1382746560,1
1382747280,1
1382747880,1
1382748540,1
1382749680,1
1382750220,1
1382751060,1
1382751660,1
1382751840,2
1382752080,1
1382753460,1
1382753520,1
1382753760,1
1382754120,1
1382755680,1
1382757120,1
1382757360,1
1382763720,1
1382766360,1
1382791560,1
1382796840,1
1382797740,1
1382799300,1
1382799720,1
1382800920,1
1382802060,1
1382804160,1
1382804280,2
1382804640,1
1382805720,1
1382806920,1
1382807100,1
1382807280,1
1382809560,1
1382810280,1
1382810700,1
1382810940,1
1382811300,1
1382812260,1
1382813820,1
1382814600,1
1382815380,1
1382815980,1
1382817300,1
1382818980,1
1382820600,1
1382823540,1
1382829660,1
1382830560,1
1382830680,1
1382831040,1
1382831100,1
1382831220,1
1382832660,1
1382833500,1
1382834880,1
1382835840,1
1382836320,1
1382837160,1
1382837760,1
1382839860,1
1382840640,1
1382841720,1
1382842200,1
1382842560,1
1382843100,1
1382843820,1
1382845380,1
1382845620,1
1382851200,1
1382852580,2
1382853240,1
1382854020,2
1382874600,1
1382876040,1
1382883840,1
1382885460,1
1382886780,1
1382887140,1
1382891280,1
1382891760,3
1382892840,1
1382893260,2
1382893920,1
1382896620,1
1382896800,1
1382896860,1
1382897460,1
1382897640,1
1382899620,1
1382900040,1
1382900820,1
1382901540,1
1382901720,1
1382901960,2
1382902020,1
1382905200,1
1382906700,1
1382907060,2
1382908020,1
1382908200,1
1382908500,1
1382908620,1
1382909880,1
1382910000,1
1382910900,1
1382911260,1
1382911440,1
1382911800,1
1382912220,1
1382912580,1
1382912820,1
1382918340,1
1382919360,1
1382919420,1
1382921340,1
1382922000,1
1382924040,1
1382925480,1
1382925840,1
1382926200,1
1382928000,2
1382928120,1
1382928180,1
1382928240,1
1382928960,1
1382930100,1
1382935920,1
1382936640,1
1382942100,1
1382955420,1
1382955960,1
1382956920,1
1382957820,1
1382960760,1
1382961180,1
1382962080,1
1382962440,1
1382963100,1
1382980980,2
1382982060,1
1382984040,1
1382984580,1
1382986560,1
1382987280,1
1382991420,1
1382991900,1
1382992140,1
1382993940,1
1382994300,1
1382995140,1
1382996100,1
1382996280,1
1382996880,1
1382997060,1
1382997540,1
1382998800,1
1382998860,1
1382999280,1
1382999340,1
1382999460,1
1382999820,3
1383000000,1
1383000180,1
1383000240,1
1383000780,2
1383001560,1
1383001680,1
1383001740,1
1383003240,1
1383003540,1
1383003840,1
1383004200,1
1383004620,1
1383005040,1
1383005220,1
1383005340,1
1383005580,1
1383006000,1
1383006360,1
1383006720,1
1383007020,1
1383007260,2
1383007860,1
1383008220,1
1383008400,1
1383012060,1
1383023160,1
1383036720,1
1383046800,1
1383048300,1
1383048720,1
1383049560,1
1383049860,2
1383054600,1
1383057420,1
1383060060,1
1383061440,1
1383063240,2
1383063360,8
1383063480,1
1383066060,1
1383066840,1
1383068640,1
1383069540,1
1383072540,1
1383072720,1
1383073380,1
1383076140,1
1383077520,1
1383079080,1
1383080520,1
1383082020,1
1383082320,1
1383082560,1
1383083220,1
1383083340,1
1383083760,1
1383085440,1
1383085920,1
1383087240,2
1383087540,1
1383087900,1
1383088320,1
1383088440,1
1383088560,1
1383088680,1
1383088860,1
1383089160,3
1383089640,1
1383090600,2
1383090960,1
1383091260,2
1383091500,3
1383091560,3
1383091800,1
1383091860,1
1383092160,1
1383092220,1
1383092460,2
1383093480,1
1383093540,1
1383093780,2
1383094140,1
1383094560,1
1383095580,1
1383097260,1
1383097440,2
1383097860,1
1383098220,1
1383098340,1
1383098400,1
1383099300,1
1383099420,1
1383099480,1
1383099960,1
1383100020,1
1383100080,2
1383100260,1
1383100500,1
1383100620,2
1383101460,1
1383102480,1
1383105180,1
1383106740,1
1383115320,1
1383129540,1
1383132420,1
1383133320,1
1383134520,1
1383135060,1
1383136020,2
1383136200,2
1383136440,2
1383136920,2
1383144900,1
1383147600,1
1383150240,1
1383150780,1
1383151800,1
1383151920,1
1383152160,1
1383155220,1
1383156660,1
1383157800,1
1383157980,1
1383159480,1
1383160260,1
1383161340,1
1383162600,1
1383163200,1
1383163560,1
1383164100,1
1383165120,1
1383165840,1
1383167340,1
1383168660,1
1383171780,1
1383172140,1
1383172620,1
1383172680,1
1383173580,1
1383173820,1
1383173880,1
1383174660,1
1383174720,1
1383174840,1
1383175080,2
1383175140,1
1383175200,1
1383175260,1
1383175500,1
1383175620,1
1383175800,1
1383175860,1
1383175920,1
1383176760,1
1383176880,1
1383177120,1
1383177720,1
1383177900,1
1383179040,1
1383179340,2
1383180480,1
1383180540,1
1383181500,1
1383183060,1
1383183180,1
1383183780,1
1383183900,1
1383184920,1
1383185160,1
1383185400,1
1383185520,1
1383185640,1
1383185760,1
1383186000,1
1383186060,1
1383186300,1
1383186660,1
1383195120,1
1383196560,1
1383203220,1
1383217560,1
1383221160,1
1383221820,1
1383221940,2
1383222180,1
1383223380,1
1383228600,1
1383229380,1
1383229800,1
1383230040,1
1383230220,1
1383232800,1
1383234540,1
1383236760,1
1383238260,1
1383243660,1
1383246840,1
1383247680,1
1383248760,1
1383251400,1
1383251640,1
1383252360,1
1383253320,1
1383253560,1
1383253620,1
1383253860,1
1383257220,1
1383257580,1
1383257760,1
1383258180,1
1383258300,1
1383258840,1
1383259500,1
1383259680,1
1383261960,1
1383263220,1
1383263520,1
1383263640,1
1383264420,1
1383264960,1
1383265200,1
1383265500,1
1383266220,1
1383268620,1
1383269820,1
1383270660,1
1383270960,1
1383272160,1
1383274440,1
1383275640,2
1383276720,1
1383277680,1
1383279660,1
1383280500,1
1383284100,2
1383290220,1
1383290700,1
1383291240,2
1383302760,1
1383310380,1
1383314220,1
1383314460,1
1383318720,1
1383319680,1
1383322140,1
1383324000,1
1383326640,1
1383326820,1
1383328440,1
1383332040,1
1383332520,1
1383332640,1
1383335460,1
1383337320,2
1383337560,1
1383337680,1
1383338580,1
1383340800,1
1383341460,1
1383341580,1
1383342720,1
1383343200,1
1383344820,1
1383345060,2
1383345300,1
1383345360,1
1383345660,1
1383345840,1
1383346740,1
1383346920,1
1383347100,1
1383347640,1
1383348060,1
1383348120,1
1383348300,1
1383349920,1
1383350580,2
1383350700,4
1383350760,1
1383351240,1
1383351540,1
1383352080,1
1383352320,2
1383352500,2
1383352620,1
1383352740,1
1383352800,1
1383352860,2
1383352980,2
1383353520,2
1383353760,1
1383354060,1
1383354480,1
1383355380,1
1383355740,3
1383359880,1
1383361320,1
1383361860,1
1383363060,1
1383363720,1
1383364920,1
1383366660,1
1383367860,1
1383372120,1
1383382980,1
1383385920,1
1383388260,1
1383389160,1
1383390420,1
1383393000,1
1383393720,1
1383397680,1
1383400380,1
1383401220,1
1383401940,1
1383406800,1
1383407580,1
1383407940,1
1383408540,1
1383408660,2
1383409560,1
1383409860,1
1383412500,1
1383413100,2
1383413400,1
1383413760,1
1383414060,1
1383417960,2
1383418860,2
1383419160,1
1383420240,1
1383421500,1
1383422340,2
1383424500,1
1383424980,1
1383425640,1
1383426000,1
1383426600,1
1383426720,6
1383429600,1
1383430080,1
1383431340,1
1383431580,1
1383432000,2
1383432540,2
1383433380,2
1383434760,1
1383435840,1
1383437400,1
1383437520,1
1383437580,1
1383438720,1
1383439020,1
1383439260,1
1383441420,1
1383441540,1
1383444000,1
1383444600,1
1383445020,1
1383449040,1
1383450000,1
1383450660,1
1383451860,1
1383452280,1
1383462060,8
1383462720,1
1383466500,2
1383482100,1
1383486960,1
1383487620,2
1383489540,1
1383490440,1
1383490800,1
1383495960,1
1383498480,1
1383498600,1
1383500220,1
1383501180,1
1383502140,1
1383507300,1
1383507960,1
1383509340,1
1383510480,1
1383510780,1
1383515160,1
1383515400,3
1383515520,1
1383515700,1
1383518580,1
1383518640,1
1383521880,1
1383523320,1
1383523800,1
1383524280,2
1383531180,1
1383531540,1
1383532860,1
1383551220,1
1383565320,1
1383565860,1
1383566700,1
1383568680,1
1383568860,1
1383569100,1
1383569820,1
1383570660,1
1383573960,1
1383576720,1
1383578820,1
1383585120,1
1383585420,3
1383585480,2
1383585600,2
1383585660,7
1383585960,2
1383589080,1
1383590760,2
1383591120,1
1383591660,1
1383592020,1
1383593460,1
1383593820,1
1383594840,1
1383596100,5
1383598140,2
1383605760,1
1383606480,1
1383607500,1
1383607560,1
1383609540,1
1383610560,2
1383610920,1
1383611760,1
1383612360,1
1383612480,2
1383613200,1
1383613680,1
1383613920,1
1383614340,1
1383614640,1
1383614700,1
1383615120,1
1383615960,1
1383617040,1
1383618540,1
1383622740,1
1383622980,2
1383629820,1
1383630840,1
1383653640,3
1383653700,2
1383653820,3
1383653880,4
1383653940,4
1383654060,1
1383656040,1
1383658080,1
1383659160,2
1383660780,1
1383662880,1
1383668820,1
1383671640,5
1383671760,3
1383671820,6
1383673620,1
1383674400,1
1383678120,2
1383680580,1
1383683580,1
1383684420,2
1383685080,1
1383686220,1
1383687060,1
1383687240,1
1383688440,1
1383690060,1
1383691020,1
1383691860,1
1383691980,1
1383692160,1
1383692340,1
1383693360,1
1383694620,1
1383694800,1
1383695040,1
1383695700,1
1383696060,3
1383696840,1
1383697140,1
1383697800,1
1383698160,2
1383698280,1
1383698880,1
1383699000,1
1383699480,1
1383700200,1
1383700500,1
1383700680,1
1383700740,1
1383703320,1
1383703440,1
1383703740,1
1383704280,1
1383704460,1
1383705780,1
1383706800,1
1383707100,2
1383707580,1
1383708360,1
1383708540,1
1383708660,2
1383708960,1
1383709140,1
1383709260,1
1383709620,1
1383709800,1
1383710160,1
1383710460,1
1383710520,2
1383710760,1
1383711180,1
1383711480,1
1383712800,1
1383716520,1
1383719340,1
1383719520,1
1383720720,1
1383727860,1
1383739860,1
1383741840,1
1383743640,1
1383744660,1
1383744900,1
1383751980,1
1383752460,1
1383755100,1
1383755280,1
1383755340,3
1383755400,3
1383755520,2
1383755760,6
1383758700,3
1383759660,1
1383760980,1
1383762120,1
1383763200,1
1383766140,1
1383766260,1
1383767040,1
1383767280,1
1383767520,1
1383768240,1
1383768480,1
1383768660,1
1383769860,2
1383773400,1
1383773700,1
1383774960,1
1383776580,1
1383777240,1
1383777600,1
1383778200,1
1383778260,1
1383778920,1
1383780240,2
1383780300,1
1383780960,1
1383781620,1
1383781800,1
1383782940,1
1383783420,1
1383783660,1
1383783840,1
1383784140,1
1383784560,2
1383784620,1
1383784740,1
