datetime,arrivals
1386030180,1
1386030300,1
1386030480,1
1386031500,2
1386031680,1
1386032700,1
1386032940,1
1386033840,2
1386033900,1
1386034560,1
1386034980,1
1386035640,1
1386035700,1
1386036300,1
1386036960,2
1386037080,1
1386038940,2
1386039600,1
1386039720,1
1386040740,1
1386048540,1
1386050100,1
1386053100,1
1386054600,1
1386059100,1
1386069600,1
1386070200,1
1386073800,1
1386074160,1
1386075420,1
1386076380,1
1386076800,1
1386080040,1
1386081120,1
1386085440,1
1386087300,1
1386087480,1
1386088740,1
1386088980,1
1386089760,1
1386089820,1
1386090960,1
1386091560,1
1386091980,1
1386092280,1
1386092700,1
1386093600,1
1386094560,1
1386094800,1
1386097140,1
1386097560,2
1386097680,1
1386097740,1
1386097920,1
1386098040,1
1386098100,1
1386098580,1
1386099000,1
1386099120,1
1386099240,1
1386099900,1
1386102360,1
1386102900,1
1386103020,1
1386103080,1
1386103620,1
1386103800,1
1386105480,1
1386106380,1
1386106500,1
1386107040,1
1386107220,1
1386107640,1
1386108060,1
1386108540,1
1386108900,1
1386109740,1
1386109980,1
1386111900,2
1386112080,1
1386112620,1
1386113160,1
1386114840,1
1386115260,1
1386115380,1
1386116940,1
1386118020,1
1386118140,2
1386118200,1
1386119100,1
1386119400,1
1386119520,1
1386119700,2
1386120120,1
1386120240,1
1386122340,1
1386125880,2
1386126420,1
1386128040,1
1386128700,1
1386130500,1
1386131520,1
1386145740,2
1386151800,1
1386153000,1
1386154860,1
1386159960,1
1386160260,1
1386162660,1
1386163380,1
1386163560,1
1386163800,1
1386164820,1
1386165240,1
1386165480,1
1386167160,1
1386172140,1
1386172260,1
1386172440,1
1386174600,22
1386175620,1
1386176460,1
1386176640,1
1386177240,1
1386178860,1
1386178980,1
1386179280,2
1386180240,1
1386181440,1
1386182940,1
1386184200,1
1386185160,1
1386185400,1
1386187920,1
1386188700,1
1386189900,1
1386189960,1
1386190320,1
1386191160,1
1386191220,1
1386191460,1
1386191520,1
1386191640,1
1386191880,1
1386192180,1
1386192360,1
1386192600,1
1386192780,2
1386193740,1
1386194040,1
1386194760,2
1386195480,1
1386196020,1
1386196260,1
1386196980,1
1386197640,1
1386197700,1
1386198180,1
1386198240,1
1386198300,1
1386199260,2
1386199620,1
1386200220,1
1386200460,1
1386201180,1
1386201240,1
1386201600,1
1386201660,1
1386202200,1
1386202620,2
1386202680,1
1386203100,2
1386203220,1
1386205200,1
1386205260,2
1386206400,1
1386207240,1
1386207300,1
1386207420,1
1386208200,1
1386209040,1
1386209160,2
1386210000,1
1386210300,1
1386211560,1
1386212700,1
1386214560,1
1386215220,2
1386216900,1
1386219360,1
1386220680,1
1386220980,1
1386221100,1
1386222180,1
1386225900,1
1386227940,1
1386228000,1
1386250200,1
1386250380,1
1386251460,1
1386251520,1
1386251700,1
1386253380,1
1386256680,1
1386257340,1
1386257880,1
1386257940,1
1386258360,1
1386258480,1
1386258780,1
1386260760,1
1386261420,1
1386261660,1
1386262560,1
1386263940,1
1386264960,1
1386265920,1
1386267420,1
1386267840,1
1386268200,1
1386268560,1
1386269160,1
1386270540,1
1386271020,1
1386271500,1
1386272220,1
1386272460,1
1386272820,1
1386273120,1
1386273600,1
1386274200,2
1386274320,1
1386275520,1
1386277320,1
1386277680,1
1386279120,1
1386280080,1
1386281040,1
1386281580,1
1386281640,1
1386281700,1
1386282180,1
1386282240,1
1386282360,1
1386282420,1
1386282600,1
1386282960,1
1386283320,1
1386283620,1
1386284100,1
1386284160,2
1386284400,1
1386284580,1
1386284700,1
1386284820,1
1386285480,1
1386285720,1
1386286680,1
1386286800,1
1386287340,1
1386287460,1
1386287940,2
1386288720,1
1386289260,1
1386290580,1
1386290760,1
1386290820,1
1386291180,1
1386291600,1
1386292260,1
1386293460,1
1386293940,1
1386294000,1
1386295020,1
1386296100,1
1386296220,1
1386296700,1
1386297900,1
1386298740,2
1386301860,1
1386303960,1
1386306360,1
1386306600,1
1386315240,1
1386315960,1
1386316200,1
1386335340,2
1386335400,2
1386335460,1
1386335520,4
1386335700,2
1386337140,1
1386337200,1
1386341700,1
1386345600,1
1386346200,1
1386347040,1
1386347400,1
1386348960,1
1386349080,1
1386349800,1
1386350040,1
1386350700,1
1386352860,2
1386353940,1
1386354900,1
1386355380,1
1386356400,1
1386358500,2
1386359100,1
1386361080,1
1386363300,1
1386363780,1
1386364860,1
1386366360,1
1386368520,1
1386369060,1
1386369360,1
1386369960,1
1386370200,1
1386371940,1
1386372420,1
1386381900,1
1386383100,1
1386386400,1
1386387000,1
1386389100,1
1386397500,1
1386398700,1
1386402000,1
1386403200,1
1386406200,1
1386411600,1
1386414900,1
1386422640,1
1386423900,1
1386424500,1
1386424860,1
1386427200,1
1386427800,1
1386428460,1
1386429120,1
1386430080,1
1386430320,1
1386431100,1
1386433020,1
1386433440,1
1386434400,1
1386435360,2
1386435600,1
1386435960,1
1386436260,1
1386436500,1
1386437700,1
1386437880,1
1386438480,1
1386438960,1
1386439140,1
1386439680,1
1386441420,1
1386442380,1
1386444840,1
1386445140,1
1386445860,1
1386448260,1
1386448980,1
1386449700,1
1386449820,1
1386450060,1
1386450300,1
1386450960,1
1386451440,1
1386451620,1
1386452460,1
1386453000,1
1386453180,1
1386453360,1
1386454080,1
1386454680,1
1386454740,1
1386455820,1
1386455880,1
1386456300,1
1386456480,2
1386456660,1
1386456960,1
1386457680,1
1386457740,1
1386459060,1
1386461100,1
1386461580,1
1386461640,1
1386462000,1
1386462660,1
1386462720,1
1386463380,1
1386464520,1
1386465300,1
1386465960,2
1386469680,1
1386471900,1
1386473820,2
1386477360,1
1386477900,1
1386479100,1
1386482400,1
1386491160,1
1386492300,1
1386493800,1
1386495000,1
1386504600,1
1386505800,1
1386509400,1
1386510180,1
1386510840,1
1386510900,1
1386515400,1
1386515700,1
1386517680,1
1386521280,1
1386521400,1
1386521760,1
1386523200,1
1386524100,1
1386524820,1
1386525180,1
1386525480,1
1386527760,1
1386528480,1
1386528600,1
1386529860,1
1386530400,2
1386531480,1
1386531840,1
1386534240,1
1386534480,1
1386535200,1
1386535920,1
1386536340,1
1386536400,1
1386537180,1
1386537660,1
1386538500,1
1386539160,2
1386541500,1
1386543720,1
1386544200,1
1386544800,1
1386545160,1
1386545700,1
1386549300,1
1386550500,1
1386555600,1
1386556800,1
1386567420,1
1386573360,1
1386574500,1
1386576000,1
1386587460,1
1386592560,1
1386593700,1
1386594540,1
1386595800,1
1386597660,1
1386599160,1
1386600840,1
1386604860,1
1386612600,1
1386613200,1
1386613500,1
1386613620,1
1386614460,1
1386615660,1
1386616320,1
1386616560,1
1386620460,1
1386621600,1
1386622140,1
1386622740,1
1386626340,1
1386627420,1
1386627480,1
1386627660,1
1386627720,1
1386627900,1
1386628380,1
1386630360,1
1386630480,1
1386630600,1
1386630840,1
1386631260,1
1386632160,1
1386632640,1
1386632820,1
1386633180,1
1386633240,1
1386633360,1
1386635160,1
1386635460,1
1386636120,1
1386636300,1
1386636960,1
1386637020,1
1386637500,1
1386638400,1
1386638700,1
1386641760,1
1386644460,1
1386645840,1
1386647340,1
1386653040,1
1386662400,1
1386665400,1
1386672060,1
1386679260,1
1386679380,1
1386681060,1
1386681120,1
1386684360,2
1386685860,1
1386687660,1
1386690360,2
1386692520,1
1386696000,1
1386696060,1
1386699960,1
1386702360,1
1386703260,1
1386703860,1
1386704340,1
1386706560,1
1386708480,1
1386708960,1
1386709020,1
1386710220,1
1386710280,1
1386710760,1
1386712260,1
1386713520,1
1386715860,1
1386717780,2
1386718380,2
1386718560,1
1386718800,1
1386718920,3
1386719040,1
1386721260,1
1386722040,1
1386723840,1
1386725460,1
1386727080,1
1386729360,1
1386734760,1
1386739860,1
1386740760,1
1386742260,1
1386748560,1
1386749460,1
1386750660,1
1386751260,1
1386753660,1
1386759060,1
1386763560,1
1386763740,1
1386765060,1
1386765660,1
1386766920,1
1386769620,1
1386776460,1
1386778800,1
1386783420,1
1386783960,1
1386784560,1
1386786000,1
1386789240,1
1386790560,1
1386791220,1
1386791880,1
1386792720,1
1386793440,1
1386793500,1
1386796440,1
1386797100,1
1386798120,1
1386800700,1
1386800880,1
1386802140,1
1386802200,1
1386802860,1
1386803460,1
1386803880,2
1386804000,2
1386804780,1
1386805260,1
1386805320,1
1386805440,1
1386806220,1
1386806460,1
1386806880,1
1386808620,1
1386809040,1
1386812700,1
1386813060,1
1386813960,1
1386814560,1
1386814980,1
1386820860,1
1386822360,1
1386823020,1
1386824160,1
1386824880,1
1386838680,1
1386846660,1
1386848760,1
1386849960,1
1386850560,1
1386853260,1
1386856560,1
1386856920,1
1386857220,1
1386857940,1
1386868140,1
1386872940,2
1386875760,1
1386876540,1
1386880080,1
1386881280,1
1386881880,1
1386882480,1
1386882960,1
1386885120,1
1386886680,1
1386886920,1
1386887100,1
1386887520,1
1386888180,1
1386889020,1
1386889140,1
1386889200,1
1386889620,1
1386889980,1
1386890580,1
1386890760,1
1386890880,1
1386891420,1
1386892140,1
1386892200,1
1386892320,1
1386892380,1
1386893100,1
1386893520,1
1386894840,1
1386895860,1
1386897420,1
1386897960,1
1386898140,1
1386900300,1
1386900960,1
1386904080,1
1386904560,1
1386906480,1
1386908040,1
1386908880,1
1386909900,1
1386911940,1
1386912180,1
1386915660,1
1386919680,1
1386925800,1
1386929340,1
1386935400,1
1386937200,1
1386940800,1
1386940980,1
1386942660,1
1386947640,1
1386949020,2
1386951360,1
1386952920,2
1386953820,1
1386955020,1
1386956460,1
1386956760,1
1386957000,1
1386957780,1
1386958440,1
1386958980,1
1386959520,1
1386960240,1
1386960900,1
1386961800,1
1386962400,1
1386962640,1
1386962880,1
1386963000,1
1386963660,1
1386964980,2
1386967380,1
1386967560,1
1386970140,1
1386972360,1
1386974820,1
1386975480,1
1386975840,1
1386976800,1
1386977400,2
1386977760,1
1386978120,1
1386978480,1
1386979260,1
1386979320,1
1386980460,1
1386980640,1
1386981120,1
1386981900,1
1386982260,1
1386982320,1
1386982680,1
1386982980,1
1386985740,1
1386987600,1
1386987900,1
1386988260,1
1386991020,1
1386995520,1
1386997560,1
1386999780,1
1387000440,1
1387003560,1
1387005900,1
1387006320,1
1387012260,1
1387018260,1
1387028820,1
1387030620,1
1387031760,1
1387032420,1
1387032960,1
1387034580,1
1387034760,1
1387036740,1
1387038480,1
1387040160,2
1387040760,1
1387044360,1
1387046880,2
1387050420,1
1387050540,1
1387050900,1
1387051860,2
1387056660,1
1387059060,1
1387059120,1
1387061160,3
1387062360,1
1387062960,1
1387064040,1
1387069260,1
1387070460,1
1387071060,1
1387080060,1
1387089360,1
1387108860,1
1387109460,1
1387122960,1
1387125120,1
1387125840,2
1387130820,1
1387131240,1
1387132380,1
1387133040,1
1387133580,1
1387134360,1
1387134780,1
1387134840,1
1387135860,2
1387136040,1
1387136400,2
1387136580,1
1387137780,1
1387142340,1
1387142940,1
1387143120,1
1387143660,1
1387144260,1
1387145220,1
1387145460,1
1387147680,1
1387148280,1
1387148340,1
1387149060,1
1387153140,1
1387154460,1
1387158540,1
1387160160,1
1387161060,1
1387164360,1
1387166640,1
1387171260,1
1387181760,1
1387189560,1
1387196640,1
1387197720,1
1387198080,1
1387199160,1
1387201800,1
1387208100,1
1387209660,1
1387212060,1
1387213260,1
1387213440,1
1387216200,1
1387217880,1
1387219620,1
1387225560,1
1387228200,1
1387229520,1
1387229640,1
1387229940,1
1387230900,1
1387232340,1
1387232880,2
1387233720,1
1387233840,1
1387233960,1
1387234680,1
1387235160,1
1387237560,2
1387238640,1
1387238700,1
1387239120,1
1387239720,1
1387239960,1
1387242900,1
1387243020,1
1387243560,1
1387244820,1
1387246680,2
1387247760,1
1387247880,1
1387250160,1
1387252860,1
1387265160,1
1387267560,1
1387272960,1
1387275960,1
1387279860,1
1387284360,1
1387287480,1
1387289040,1
1387298220,1
1387298940,1
1387301460,1
1387308360,1
1387308660,1
1387309740,1
1387310220,1
1387311660,1
1387313100,1
1387316100,1
1387317120,1
1387321200,1
1387321500,1
1387324620,1
1387325160,1
1387327260,1
1387343700,1
1387352520,1
1387365420,1
1387372320,1
1387375800,1
1387376880,1
1387381980,1
1387384080,1
1387384860,1
1387387080,1
1387388820,1
1387389900,1
1387390260,1
1387390680,1
1387390860,1
1387392420,1
1387393380,1
1387393860,1
1387399380,1
1387401060,1
1387402200,1
1387402620,1
1387403460,1
1387404540,1
1387404600,1
1387405140,1
1387405260,1
1387405560,1
1387410840,1
1387411140,1
1387411380,1
1387411920,1
1387413780,1
1387413960,1
1387414200,1
1387419360,1
1387420860,1
1387425840,1
1387426560,1
1387433040,1
1387434960,1
1387452360,1
1387454220,1
1387457100,1
1387457700,1
1387458840,1
1387461240,2
1387461600,1
1387462920,1
1387463760,1
1387464960,1
1387474800,1
1387478760,1
1387481400,1
1387481460,1
1387482780,1
1387484340,1
1387484940,1
1387485720,2
1387485900,1
1387486200,1
1387486500,1
1387486560,1
1387487100,1
1387487580,1
1387487760,1
1387489560,1
1387489740,1
1387489980,1
1387490880,1
1387491000,1
1387491120,1
1387491180,1
1387491360,1
1387491540,1
1387492080,1
1387493160,1
1387493400,1
1387494000,1
1387494960,1
1387495560,1
1387495800,1
1387495980,1
1387496100,1
1387496280,1
1387496460,2
1387496700,1
1387498620,1
1387498980,1
1387499760,1
1387502460,2
1387503720,1
1387507440,1
1387511820,1
1387512780,1
1387513260,1
1387515060,1
1387516020,1
1387519800,1
1387521540,1
1387522380,2
1387534860,1
1387535160,1
1387537440,1
1387537800,1
1387544160,1
1387549560,1
1387555800,1
1387557360,1
1387558560,1
1387561200,1
1387561440,1
1387562100,1
1387563480,1
1387564500,1
1387564860,1
1387565520,1
1387567860,1
1387569300,1
1387569960,1
1387571340,1
1387571520,1
1387571940,1
1387573320,1
1387573620,1
1387575300,1
1387575420,1
1387575660,1
1387575960,1
1387576500,1
1387576980,1
1387577220,1
1387579080,2
1387579260,1
1387579320,1
1387582200,1
1387583100,1
1387583160,1
1387583700,1
1387584120,2
1387584960,2
1387585140,1
1387585260,1
1387585920,1
1387586460,1
1387586700,1
1387587540,1
1387587660,1
1387588320,1
1387589280,1
1387589340,1
1387589940,1
1387591020,1
1387592100,1
1387592820,1
1387593120,1
1387608180,1
1387613640,1
1387614480,1
1387615620,1
1387629420,1
1387629660,1
1387635180,1
1387636080,1
1387640280,1
1387641600,1
1387642560,1
1387643520,1
1387643580,1
1387645920,1
1387646760,1
1387647000,1
1387647300,1
1387648620,1
1387649700,1
1387649880,1
1387650660,1
1387651320,1
1387653780,2
1387655160,1
1387656240,1
1387656900,1
1387657860,1
1387658100,1
1387658700,1
1387659420,1
1387659480,1
1387659840,1
1387661580,2
1387661760,2
1387662360,1
1387664460,1
1387664700,1
1387665540,1
1387665720,1
1387666380,1
1387666440,1
1387666980,1
1387667040,1
1387667220,1
1387667880,1
1387670940,1
1387671660,1
1387672560,1
1387675560,1
1387676760,1
1387677240,2
1387677600,1
1387677660,1
1387679160,1
1387679820,1
1387680360,1
1387685760,1
1387686540,1
1387686840,1
1387686960,1
1387687860,3
1387693380,1
1387695660,1
1387699740,1
1387702140,1
1387724280,1
1387728900,1
1387729920,1
1387730100,1
1387733160,1
1387733880,1
1387733940,1
1387736040,1
1387736100,2
1387736220,1
1387738680,1
1387741920,1
1387742040,1
1387742640,1
1387743000,1
1387745640,1
1387748220,1
1387750620,1
1387752540,1
1387753080,1
1387753200,1
1387754460,1
1387756440,1
1387763880,1
1387766640,1
1387771140,3
1387771380,1
1387794840,1
1387810500,1
1387814040,1
1387836060,1
1387836660,1
1387839060,1
1387839840,1
1387840080,1
1387841820,1
1387843800,1
1387844160,1
1387855500,1
1387856520,1
1387858440,1
1387873620,1
1387877160,1
1387891140,1
1387892280,1
1387895400,1
1387895760,1
1387898520,1
1387899120,1
1387903440,1
1387904220,1
1387904340,1
1387905540,1
1387906200,1
1387907100,1
1387907820,1
1387909500,1
1387911000,1
1387911240,1
1387911600,1
1387912260,1
1387912380,1
1387913640,1
1387914000,1
1387916100,1
1387916520,1
1387916940,1
1387917780,1
1387920240,1
1387921620,1
1387922940,1
1387924800,1
1387926660,1
1387930920,1
1387933560,1
1387934160,1
1387942020,1
1387944000,1
1387963200,1
1387982100,1
1387989540,1
1387989600,1
1387992120,2
1387995060,1
1387995720,1
1387996860,1
1387997760,1
1387998720,1
1387999380,1
1387999560,1
1388001060,1
1388003160,1
1388003340,1
1388004060,1
1388005260,1
1388007360,1
1388008860,1
1388009460,1
1388010240,1
1388010660,1
1388012160,1
1388013060,1
1388013660,1
1388014260,1
1388015460,1
1388016060,1
1388017560,1
1388019060,1
1388019960,1
1388020860,1
1388022060,1
1388022660,1
1388023560,1
1388024160,1
1388025060,1
1388027160,1
1388027760,1
1388029260,1
1388030160,1
1388031360,1
1388033760,1
1388034060,1
1388034660,1
1388035560,1
1388036160,1
1388038260,1
1388040360,1
1388043660,1
1388045460,1
1388047560,1
1388048460,1
1388049960,1
1388054160,1
1388054760,1
1388055660,1
1388056560,1
1388060460,1
1388061360,1
1388062260,1
1388063460,2
1388064060,1
1388065560,1
1388066160,1
1388066220,1
1388067360,1
1388068320,1
1388068560,1
1388069460,1
1388074560,1
1388075160,1
1388075640,1
1388075760,1
1388077560,1
1388080560,1
1388080920,1
1388081160,1
1388084160,1
1388092500,1
1388095920,1
1388096280,1
1388099940,1
1388100960,1
1388101200,1
1388101860,1
1388102760,1
1388107020,1
1388111280,1
1388112600,1
1388113260,1
1388120040,1
1388121960,1
1388122020,1
1388124360,1
1388130360,1
1388141160,1
1388150460,1
1388152860,1
1388153340,1
1388158200,1
1388160600,1
1388163420,1
1388166420,1
1388166480,1
1388168820,1
1388169780,2
1388170140,1
1388170320,1
1388170560,1
1388172600,1
1388178060,1
1388179920,1
1388180460,1
1388180520,2
1388180580,3
1388180640,2
1388180700,1
1388180760,3
1388180880,1
1388183040,1
1388185260,1
1388186040,1
1388186940,1
1388189580,1
1388193600,1
1388194440,1
1388202060,1
1388203920,1
1388206260,1
1388208720,2
1388209440,1
1388210640,1
1388220360,1
1388222160,1
1388224260,1
1388232900,1
1388236560,1
1388237760,1
1388240460,1
1388245200,1
1388248560,1
1388250360,1
1388250420,1
1388251440,1
1388251740,2
1388253540,1
1388256720,1
1388259420,1
1388259600,1
1388261280,1
1388261700,1
1388262120,1
1388262840,1
1388264340,1
1388265420,1
1388265720,1
1388267280,1
1388267760,1
1388268000,1
1388268060,1
1388268720,1
1388270160,1
1388270640,1
1388271360,1
1388271660,1
1388274540,1
1388275200,1
1388276460,1
1388277720,1
1388278920,1
1388279160,1
1388284440,1
1388287860,2
1388291640,1
1388298240,1
1388298360,1
1388298960,1
1388302020,1
1388328360,1
1388330940,2
1388331660,1
1388335680,3
1388336940,1
1388337000,1
1388340420,1
1388343060,1
1388351160,1
1388355840,1
1388357160,1
1388358360,2
1388358600,1
1388360280,1
1388360460,1
1388363760,1
1388366940,1
1388368980,1
1388369160,1
1388370060,1
1388372340,1
1388375160,1
1388380320,1
1388381760,1
1388388060,1
1388390160,1
1388394660,1
1388395260,1
1388401260,1
1388402460,1
1388405940,1
1388408760,1
1388416620,1
1388422620,1
1388423340,1
1388423880,1
1388424660,1
1388426400,1
1388426700,1
1388431860,1
1388436780,1
1388444220,1
1388444340,1
1388445420,1
1388445960,1
1388446740,1
1388448060,1
1388449560,1
1388450160,1
1388450520,1
1388451360,1
1388452260,1
1388455020,1
1388456040,1
1388458680,1
1388461500,1
1388461800,1
1388464380,1
1388470860,1
1388473080,1
1388480280,1
1388481360,1
1388489760,1
1388495820,1
1388495880,2
1388495940,3
1388496000,2
1388496060,3
1388496120,2
1388496180,3
1388496240,1
1388496300,3
1388496360,5
1388497860,1
1388498460,1
1388499060,1
1388499660,1
1388501160,1
1388503260,1
1388504880,1
1388505060,1
1388505660,1
1388506260,1
1388506560,1
1388507280,1
1388507460,1
1388508660,2
1388509320,1
1388510460,2
1388511000,1
1388511660,1
1388514060,1
1388514960,1
1388516580,1
1388520060,1
1388520300,1
1388520540,2
1388520660,1
1388521380,1
1388523420,1
1388523840,1
1388524560,1
1388525460,1
1388525520,1
1388525820,1
1388525940,1
1388526360,1
1388527380,1
1388527620,1
1388529660,1
1388531160,1
1388532060,1
1388532960,3
1388535300,1
1388537520,1
1388538780,1
1388538960,1
1388542500,1
1388542560,1
1388544060,1
1388544660,1
1388545860,1
1388546760,2
1388546880,1
1388553660,1
1388556360,1
1388557080,1
1388557260,1
1388557620,1
1388557740,1
1388558460,1
1388559960,1
1388560860,2
1388564460,1
1388565660,1
1388568360,2
1388568960,1
1388569260,1
1388569680,1
1388570160,1
1388574660,1
1388575860,1
1388577060,1
1388579160,1
1388579760,1
1388582160,1
1388583360,1
1388584260,1
1388584860,1
1388585460,1
1388586660,1
1388589360,1
1388591460,1
1388593320,1
1388597760,2
1388598360,1
1388599560,2
1388604360,2
1388610060,1
1388610240,1
1388610660,1
1388611380,1
1388613060,1
1388615160,2
1388619660,1
1388625540,1
1388626800,1
1388633760,1
1388634660,1
1388644260,1
1388650260,1
1388661660,1
1388664360,1
1388665560,1
1388666520,1
1388666760,1
1388667960,1
1388670780,1
1388671320,1
1388671800,1
1388672580,1
1388676360,1
1388677980,1
1388680560,1
1388682360,1
1388682420,1
1388687460,1
1388689860,1
1388695680,1
1388695860,1
1388695920,1
1388696280,1
1388697000,1
1388703060,1
1388704020,1
1388704260,1
1388704980,1
1388711460,1
1388713260,1
1388720460,1
1388722260,1
1388726160,1
1388748960,1
1388750760,1
1388770260,1
1388787660,1
1388803320,1
1388809860,1
1388812260,1
1388830860,1
1388835360,1
1388851860,1
1388856900,1
1388862360,1
1388865180,1
1388865480,1
1388869080,2
1388870400,1
1388872200,1
1388876760,1
1388877360,2
1388880540,1
1388884560,1
1388889060,1
1388890260,1
1388899560,1
1388900160,1
1388902860,1
1388917800,1
1388925120,1
1388926500,1
1388927760,1
1388930700,1
1388936400,1
1388937840,1
1388938800,1
1388947260,1
1388947860,1
1388948280,1
1388949360,1
1388952060,1
1388955120,1
1388960460,1
1388961540,1
1388962560,1
1388962800,1
1388963760,1
1388967960,1
1388970060,1
1388973060,1
1388975160,1
1388976660,1
1388977860,1
1388978760,1
1388980260,1
1388985360,1
1388988660,1
1388989860,2
1388991960,2
1388993460,1
1388994960,1
1388995860,1
1388996760,1
1388997360,1
1388998260,1
1388999160,1
1389001860,1
1389003960,1
1389004860,1
1389008160,1
1389009360,1
1389010260,1
1389010740,1
1389011760,1
1389012660,1
1389013260,1
1389013860,2
1389015060,1
1389016560,1
1389019260,1
1389021360,1
1389024060,1
1389024960,1
1389025860,1
1389028920,1
1389030780,1
1389034560,1
1389040680,1
1389042120,1
1389044100,1
1389045660,1
1389045780,1
1389046200,1
1389046860,1
1389047160,1
1389049380,1
1389050580,1
1389050760,1
1389051000,1
1389051600,1
1389052380,1
1389059160,1
1389067260,1
1389075240,1
1389098700,1
1389103920,1
1389122640,1
1389141900,1
1389144000,1
1389144600,1
1389152400,1
1389154080,1
1389155880,1
1389159000,1
1389166140,1
1389169380,1
1389169560,1
1389169680,1
1389169740,1
1389169800,4
1389169920,4
1389169980,3
1389170040,1
1389170100,4
1389172800,1
1389175260,1
1389179400,1
1389180960,1
1389184860,1
1389200700,1
1389203160,1
1389203760,1
1389205200,1
1389206880,1
1389208560,1
1389210300,1
1389212700,1
1389214140,1
1389215580,1
1389218220,1
1389219780,1
1389219900,1
1389220080,1
1389220140,1
1389221700,1
1389224580,1
1389225420,1
1389226620,1
1389227580,1
1389229680,1
1389229800,1
1389233760,1
1389234300,1
1389235680,4
1389236160,1
1389266700,1
1389268260,1
1389268500,1
1389271500,1
1389272700,1
1389274260,1
1389276000,1
1389281580,1
1389288900,1
1389289620,1
1389290100,1
1389291060,1
1389295200,1
1389297360,1
1389297600,1
1389297660,1
1389297840,1
1389298680,1
1389300240,1
1389300900,1
1389301200,1
1389302100,1
1389304320,1
1389304500,1
1389304920,1
1389306600,1
1389307920,1
1389309780,1
1389310200,1
1389310320,1
1389311100,1
1389312060,1
1389312180,1
1389312240,1
1389313080,1
1389313860,1
1389313980,1
1389314100,1
1389315300,1
1389315900,1
1389316080,1
1389316200,1
1389316380,1
1389316800,1
1389317040,1
1389317220,1
1389317940,1
1389318000,1
1389319260,1
1389320100,1
1389320700,2
1389321900,1
1389322080,1
1389322500,2
1389323400,2
1389324000,1
1389325800,1
1389326700,1
1389329700,1
1389331200,1
1389332340,1
1389332400,1
1389334200,1
1389336000,1
1389342000,1
1389344400,1
1389347100,1
1389347700,1
1389348300,2
1389351780,1
1389356700,1
1389360540,1
1389361200,2
1389361560,1
1389361860,1
1389363720,1
1389369600,1
1389371760,2
1389374100,1
1389377580,1
1389378660,1
1389380760,1
1389384300,1
1389384960,1
1389385320,1
1389387000,1
1389391380,1
1389392460,1
1389393600,1
1389394500,1
1389395580,1
1389395640,1
1389398220,1
1389398280,1
1389398400,1
1389398520,1
1389398700,1
1389399900,1
1389403800,1
1389404040,1
1389406500,1
1389412080,1
1389413280,1
1389415500,1
1389422220,1
1389430080,1
1389435600,1
1389444600,1
1389445500,1
1389453000,1
1389456120,1
1389458760,1
1389462720,1
1389465480,1
1389466680,1
1389466860,1
1389467400,1
1389469200,1
1389471480,1
1389471600,1
1389472200,1
1389472440,1
1389472500,2
1389473100,2
1389475920,1
1389476040,1
1389476160,1
1389476760,2
1389480600,3
1389487080,1
1389488400,1
1389491700,1
1389491760,1
1389492720,1
1389493500,1
1389494100,1
1389494220,1
1389495300,1
1389498600,1
1389500100,1
1389501600,1
1389505800,1
1389514200,1
1389515820,1
1389517500,1
1389531900,1
1389536880,1
1389541560,1
1389543480,1
1389543960,1
1389544320,1
1389544800,1
1389544860,1
1389544920,1
1389545340,1
1389547440,2
1389548820,1
1389549240,1
1389550320,1
1389551040,1
1389551940,1
1389552480,1
1389556500,1
1389556920,2
1389557220,1
1389559740,1
1389561660,1
1389562200,1
1389562860,1
1389563520,1
1389563940,1
1389564900,1
1389565020,1
1389566940,1
1389567000,1
1389567300,1
1389567960,1
1389568020,2
1389569400,1
1389571800,1
1389572640,1
1389573000,1
1389573480,1
1389579060,1
1389583320,1
1389586440,1
1389586860,1
1389615120,1
1389616680,1
1389622020,1
1389623040,1
1389630600,1
1389632820,1
1389634380,1
1389634860,1
1389638040,1
1389641580,1
1389643680,2
1389643800,5
1389643920,2
1389643980,1
1389644040,2
1389644100,4
1389644400,1
1389644460,1
1389645000,1
1389645900,1
1389647040,1
1389648600,1
1389648660,1
1389651240,1
1389651540,1
1389651720,1
1389651840,1
1389651900,1
1389652860,1
1389652980,1
1389653040,1
1389653340,1
1389653640,1
1389654300,1
1389655680,1
1389655740,1
1389655860,1
1389656280,2
1389656700,1
1389659280,2
1389659340,1
1389660180,1
1389660420,2
1389661140,1
1389662640,1
1389662880,1
1389663000,1
1389663600,1
1389667200,1
1389670920,1
1389672180,1
1389673800,1
1389675000,1
1389683640,1
1389692820,1
1389694200,2
1389698640,1
1389702360,1
1389702480,1
1389705900,1
1389707220,1
1389712380,1
1389712440,2
1389713280,1
1389715800,1
1389718680,1
1389720360,1
1389721020,1
1389721380,1
1389722520,1
1389723300,1
1389724200,1
1389728100,1
1389729000,1
1389730800,1
1389732540,1
1389736620,1
1389737820,1
1389738420,1
1389741420,1
1389743100,1
1389745740,1
1389746580,1
1389748500,1
1389752040,1
1389752700,1
1389755340,1
1389756540,1
1389759000,1
1389760920,1
1389762420,1
1389763440,1
1389772800,1
1389774000,1
1389783300,1
1389788700,1
1389792540,1
1389795180,1
1389795300,1
1389798660,1
1389800220,1
1389800700,1
1389801000,1
1389807960,1
1389808020,1
1389808500,1
1389809340,1
1389811680,1
1389813840,1
1389817380,1
1389817800,1
1389818280,1
