datetime,arrivals
1383571620,1
1383573660,1
1383576360,1
1383576780,1
1383578040,1
1383579240,1
1383580860,1
1383582300,1
1383582960,1
1383583080,1
1383583140,1
1383584160,1
1383586500,1
1383586680,1
1383589260,2
1383589980,1
1383590760,1
1383591000,1
1383592620,1
1383592740,1
1383592860,1
1383596100,1
1383596340,1
1383596940,1
1383597720,1
1383598140,1
1383599220,1
1383599340,1
1383600120,1
1383600420,1
1383606060,1
1383608400,1
1383609900,1
1383611580,1
1383612900,1
1383614820,1
1383618960,1
1383622800,1
1383630180,1
1383630720,1
1383632280,1
1383634920,1
1383645480,1
1383651540,1
1383653280,1
1383654300,1
1383656040,1
1383656760,1
1383657240,1
1383657600,1
1383658560,1
1383658620,1
1383659280,1
1383659640,1
1383659820,1
1383660840,1
1383661740,1
1383662520,1
1383663180,1
1383663360,1
1383664500,1
1383665220,1
1383671640,1
1383672960,1
1383675300,1
1383675600,1
1383677940,1
1383678060,1
1383679740,1
1383681720,1
1383682020,1
1383686580,1
1383690180,1
1383691500,1
1383692640,1
1383695760,1
1383697140,1
1383697440,1
1383698280,1
1383699900,1
1383700020,1
1383701820,1
1383702360,1
1383705060,1
1383707460,1
1383707580,2
1383740700,1
1383742380,1
1383742680,1
1383743040,1
1383743340,1
1383743760,1
1383744180,1
1383744840,1
1383745380,1
1383745860,1
1383746160,1
1383746460,1
1383754080,1
1383758100,1
1383759900,1
1383760860,1
1383763020,1
1383763140,1
1383763320,1
1383763680,1
1383765240,1
1383765600,2
1383767460,1
1383769260,1
1383769380,1
1383771420,1
1383771600,1
1383774660,1
1383776160,1
1383776760,1
1383777420,1
1383778500,1
1383780960,1
1383781800,1
1383781920,1
1383782220,1
1383784260,1
1383784500,1
1383784980,2
1383791340,1
1383826560,1
1383827340,1
1383827880,2
1383828720,1
1383829200,1
1383829320,1
1383830280,1
1383830880,1
1383831420,1
1383831540,1
1383832560,1
1383832680,1
1383832980,1
1383833880,1
1383834420,1
1383834960,1
1383836160,1
1383836700,1
1383836820,1
1383845400,1
1383858660,1
1383862800,1
1383865380,1
1383865500,1
1383865620,1
1383866280,1
1383869580,1
1383871620,1
1383872100,1
1383873900,1
1383876600,1
1383878700,1
1383880320,1
1383880980,1
1383885420,1
1383908820,1
1383909660,1
1383914700,1
1383914940,1
1383915360,1
1383916800,1
1383917640,1
1383918420,1
1383918540,1
1383918900,1
1383919380,1
1383919860,1
1383924060,1
1383930840,1
1383935400,1
1383935880,1
1383936180,1
1383941340,1
1383941700,1
1383943680,1
1383947400,1
1383953100,1
1383954000,1
1383956880,1
1383957780,1
1383958740,1
1383959520,1
1383960060,2
1383961080,1
1383970740,1
1383971760,1
1383974940,1
1383975900,1
1384001940,1
1384005360,1
1384005480,1
1384007340,1
1384012500,1
1384013700,1
1384018980,1
1384019160,1
1384020600,1
1384027020,2
1384029240,1
1384029900,2
1384033740,1
1384034580,1
1384036920,1
1384037400,1
1384038720,1
1384041480,1
1384048740,1
1384049820,1
1384050000,2
1384052160,1
1384053900,1
1384054260,1
1384055640,1
1384060680,1
1384062720,1
1384085280,1
1384098420,1
1384098720,1
1384103100,2
1384103220,2
1384103400,1
1384103520,1
1384105140,1
1384110000,1
1384112280,1
1384112700,1
1384117560,1
1384120200,1
1384120920,1
1384121040,1
1384121880,1
1384125720,1
1384129680,1
1384130040,1
1384133280,1
1384146540,1
1384166040,1
1384174500,1
1384175400,1
1384176480,1
1384176540,1
1384177560,1
1384178220,2
1384178340,2
1384178820,1
1384178940,1
1384180380,1
1384180680,1
1384185780,1
1384188900,1
1384188960,1
1384191600,1
1384194720,1
1384199640,1
1384199760,1
1384206240,1
1384206900,1
1384207380,1
1384208460,1
1384213080,1
1384213440,1
1384214040,1
1384214700,1
1384218900,1
1384219680,1
1384225740,1
1384232400,1
1384263540,1
1384263660,1
1384263960,1
1384264740,1
1384265640,1
1384266060,1
1384268760,1
1384269960,1
1384280220,1
1384281240,1
1384281600,1
1384285140,1
1384285380,1
1384289580,1
1384290480,1
1384294740,1
1384294860,1
1384295220,1
1384296660,1
1384298580,1
1384301760,1
1384302120,1
1384303020,1
1384304160,1
1384314600,1
1384335840,1
1384346160,1
1384347960,1
1384348080,1
1384348200,1
1384348500,1
1384349700,1
1384350300,1
1384350480,1
1384350600,1
1384351680,1
1384356480,1
1384367520,1
1384367880,1
1384370160,1
1384370760,1
1384371900,1
1384372380,2
1384373160,1
1384373820,1
1384378740,1
1384381380,1
1384381620,1
1384381740,1
1384381980,1
1384430940,1
1384434360,1
1384434540,1
1384434840,1
1384435080,1
1384435500,1
1384435620,1
1384435980,1
1384436760,1
1384437840,1
1384439520,1
1384441140,1
1384443300,1
1384443420,1
1384443900,1
1384444920,1
1384445280,1
1384448340,1
1384448400,1
1384450320,1
1384450500,1
1384455540,1
1384459440,1
1384459860,1
1384467360,1
1384472340,1
1384472820,1
1384473960,1
1384475100,1
1384475220,1
1384475880,1
1384482780,1
1384482900,1
1384490580,1
1384491180,1
1384492680,1
1384494000,1
1384494540,1
1384514880,1
1384515360,1
1384518660,1
1384518900,1
1384519020,1
1384519860,1
1384520700,1
1384521120,1
1384521300,1
1384522320,1
1384522500,1
1384522860,1
1384523160,1
1384523820,1
1384524120,1
1384524300,1
1384524540,1
1384524900,1
1384525260,1
1384525620,1
1384525680,1
1384527180,1
1384528680,1
1384530060,1
1384531920,1
1384534320,1
1384535760,1
1384537260,1
1384537860,1
1384538880,1
1384541820,1
1384543080,1
1384543740,1
1384544040,1
1384545240,1
1384545360,1
1384556100,1
1384556880,1
1384557960,1
1384564260,1
1384568100,2
1384579680,1
1384583460,1
1384600440,1
1384607580,1
1384614060,2
1384621560,1
1384622880,1
1384623300,1
1384623480,1
1384623960,1
1384624140,1
1384624620,1
1384625220,1
1384625400,1
1384625580,1
1384630500,1
1384634940,1
1384636500,1
1384639260,1
1384641060,1
1384642020,1
1384642200,1
1384643820,1
1384646760,1
1384651380,1
1384652580,1
1384665240,1
1384674480,1
1384697820,2
1384700160,1
1384702740,1
1384704720,1
1384708140,1
1384708980,2
1384709160,1
1384714500,1
1384714680,1
1384716960,1
1384717080,1
1384719420,1
1384722360,1
1384724700,1
1384727880,1
1384730040,1
1384736040,1
1384739400,1
1384739520,1
1384741500,1
1384756020,1
1384773960,1
1384778280,1
1384778520,1
1384779180,1
1384779660,1
1384780320,2
1384780860,1
1384782420,1
1384783380,1
1384784220,3
1384784880,1
1384788360,1
1384789740,1
1384789860,1
1384790820,1
1384794660,1
1384794840,1
1384794960,1
1384795680,1
1384798800,1
1384800120,1
1384800960,1
1384802340,1
1384803900,1
1384804500,1
1384813200,1
1384813560,1
1384815060,1
1384817280,1
1384818840,1
1384818960,1
1384820880,1
1384823520,1
1384825380,1
1384827300,1
1384827960,1
1384830720,1
1384832640,1
1384833420,1
1384835400,1
1384837020,1
1384860300,1
1384865220,1
1384865400,1
1384865820,1
1384866300,2
1384866360,1
1384866780,1
1384867320,1
1384867980,3
1384868700,1
1384868940,3
1384869000,1
1384869900,1
1384870020,1
1384870080,1
1384871940,1
1384872540,1
1384875060,1
1384879860,1
1384882440,1
1384883400,2
1384885500,1
1384886940,1
1384889580,1
1384890060,1
1384891680,1
1384894500,1
1385589120,2
1385596200,1
1385600700,1
1385606280,1
1385613000,1
1385614800,1
1385615700,1
1385618100,1
1385619300,1
1385620200,1
1385621400,1
1385622300,1
1385623200,1
1385625300,1
1385627100,1
1385628000,1
1385629500,1
1385630100,1
1385631300,1
1385631900,1
1385632500,1
1385633700,1
1385634240,1
1385634600,1
1385635500,1
1385637000,1
1385637600,1
1385638500,1
1385639400,1
1385640000,1
1385640600,1
1385641800,1
1385642700,1
1385643480,1
1385643600,1
1385644200,1
1385645700,1
1385646600,1
1385647800,1
1385648700,1
1385649300,1
1385650500,1
1385653800,1
1385655600,1
1385664480,1
1385664960,1
1385667900,1
1385672520,1
1385673600,1
1385674500,1
1385676000,1
1385677800,1
1385678700,1
1385679300,1
1385679900,1
1385680500,1
1385682900,2
1385685600,1
1385686200,1
1385687100,1
1385688300,1
1385689200,1
1385690400,1
1385691900,1
1385692800,1
1385694300,1
1385695800,1
1385696400,1
1385697300,1
1385697900,1
1385699700,1
1385700600,1
1385703000,1
1385705100,1
1385706600,1
1385709300,1
1385711400,1
1385712000,1
1385712600,1
1385713200,1
1385717100,1
1385718900,1
1385719500,1
1385721000,1
1385722200,1
1385723460,1
1385725200,1
1385727000,1
1385728020,1
1385729280,1
1385729460,1
1385729700,1
1385730300,1
1385730900,1
1385733900,1
1385734500,1
1385736300,1
1385746200,1
1385753520,1
1385755740,1
1385756640,1
1385761860,2
1385766600,1
1385771700,1
1385773200,1
1385777100,1
1385778900,1
1385779500,1
1385780700,1
1385781300,1
1385782800,1
1385783700,1
1385785200,1
1385786580,1
1385786700,1
1385788020,1
1385788800,1
1385790300,1
1385791500,1
1385793000,1
1385793900,1
1385795100,1
1385797200,1
1385797800,1
1385798700,1
1385799600,1
1385801100,1
1385802900,1
1385804700,1
1385805300,1
1385806200,1
1385806800,1
1385809200,1
1385810400,1
1385811600,1
1385813100,1
1385814300,1
1385814900,1
1385816100,1
1385817300,1
1385818800,1
1385819700,1
1385820600,1
1385821980,1
1385822100,1
1385822700,1
1385823300,1
1385824500,1
1385826600,1
1385834580,1
1385837520,2
1385838600,1
1385838960,1
1385854020,1
1385855340,1
1385855640,1
1385856900,1
1385860200,1
1385861880,3
1385869200,1
1385871060,1
1385873760,1
1385874900,1
1385887200,1
1385906640,1
1385911320,1
1385913540,1
1385915760,1
1385916780,1
1385918760,1
1385921340,1
1385922360,1
1385923500,1
1385933220,1
1385935860,1
1385939880,1
1385942280,1
1385948880,1
1385958420,1
1385961840,1
1385986980,1
1385989440,1
1385990040,1
1385990340,2
1385990400,1
1385991180,1
1385991240,1
1385992200,1
1385992620,2
1385992800,1
1385992860,1
1385992980,1
1385993160,1
1385995680,1
1385996820,1
1386002460,1
1386006840,1
1386009540,1
1386011880,1
1386013440,1
1386017340,1
1386022620,1
1386024360,1
1386025020,1
1386025800,1
1386028920,1
1386033480,1
1386036840,1
1386039660,1
1386039840,1
1386045720,1
1386055440,1
1386073620,1
1386074460,1
1386076680,1
1386077160,1
1386077940,2
1386078000,1
1386078120,1
1386078780,1
1386079140,1
1386079260,1
1386079920,1
1386080940,1
1386081300,1
1386084540,1
1386084720,1
1386085140,1
1386087420,1
1386087600,1
1386091320,1
1386094680,1
1386096060,1
1386098520,1
1386101400,1
1386104100,1
1386105180,1
1386106620,1
1386116460,1
1386116880,1
1386119520,1
1386119700,1
1386120000,1
1386121980,1
1386123120,1
1386123480,1
1386159180,1
1386159960,1
1386160800,1
1386161400,1
1386161760,1
1386162360,1
1386163260,1
1386163680,2
1386164640,1
1386164820,1
1386164940,1
1386165480,1
1386165660,1
1386165840,1
1386166260,1
1386166440,2
1386168540,2
1386170220,1
1386170700,1
1386170820,1
1386174660,17
1386177060,1
1386177360,1
1386179340,1
1386181020,1
1386184560,1
1386184800,1
1386190560,1
1386193980,1
1386194400,1
1386197820,1
1386200160,1
1386201780,2
1386203280,1
1386204300,1
1386207540,1
1386214200,1
1386229920,1
1386244260,1
1386245340,1
1386248100,1
1386248460,1
1386250020,1
1386250920,1
1386251340,1
1386251520,1
1386252000,1
1386252180,1
1386252300,1
1386253860,1
1386253980,1
1386254220,1
1386254340,1
1386255120,1
1386258240,1
1386258900,1
1386259740,1
1386260100,1
1386260340,1
1386263820,1
1386269160,1
1386269580,1
1386270120,1
1386271560,1
1386276180,1
1386279000,1
1386280020,1
1386280740,1
1386281520,1
1386284340,1
1386284460,1
1386286680,1
1386286860,1
1386287040,1
1386289260,1
1386291300,1
1386292380,1
1386293280,1
1386293340,1
1386294960,1
1386304620,1
1386305580,1
1386324120,1
1386328140,1
1386337260,1
1386337680,1
1386337740,1
1386338640,1
1386341340,1
1386344280,1
1386352980,1
1386359880,1
1386369420,1
1386370680,1
1386373800,1
1386376800,1
1386377160,1
1386380100,2
1386381600,1
1386419760,1
1386425940,1
1386426660,1
1386426960,1
1386427680,1
1386429120,1
1386429660,1
1386432540,1
1386439080,1
1386441600,1
1386441780,1
1386457440,1
1386459900,1
1386460140,1
1386460860,1
1386463140,1
1386465000,1
1386477720,1
1386478740,1
1386486120,1
1386495060,2
1386511620,1
1386516600,1
1386516660,1
1386522120,1
1386524880,1
1386528600,1
1386534360,1
1386534480,1
1386535680,1
1386535860,1
1386536580,1
1386545880,1
1386554280,1
1386565140,1
1386595620,1
1386596940,1
1386598140,1
1386600660,2
1386604020,1
1386604560,1
1386615060,1
1386615240,1
1386615840,1
1386616560,1
1386626220,1
1386627660,1
1386628260,1
1386629280,1
1386631860,1
1386632580,1
1386641640,1
1386646860,1
1386648660,1
1386649260,1
1386661260,1
1386678660,1
1386679740,1
1386679980,1
1386681780,1
1386683880,1
1386685080,1
1386686640,1
1386692400,1
1386697560,1
1386700500,1
1386702960,1
1386708180,1
1386725160,1
1386762840,1
1386763500,1
1386764160,1
1386765660,2
1386766260,2
1386766860,1
1386767580,1
1386767760,1
1386768060,2
1386768600,1
1386768720,1
1386768960,1
1386769860,1
1386771060,1
1386771180,1
1386772140,1
1386772260,2
1386772860,1
1386773460,1
1386773700,1
1386774960,1
1386775680,1
1386776160,1
1386776700,1
1386777660,1
1386782160,1
1386783240,1
1386785460,1
1386786960,1
1386787860,2
1386788460,1
1386789360,1
1386790080,1
1386790560,1
1386791520,1
1386791640,1
1386792960,1
1386793560,1
1386794160,1
1386795360,1
1386796560,1
1386798360,1
1386798960,1
1386800760,1
1386803760,1
1386803880,1
1386804660,1
1386805200,1
1386805860,1
1386806460,1
1386807660,1
1386808860,1
1386809160,1
1386809520,1
1386810960,1
1386813360,1
1386814260,2
1386814860,1
1386815760,1
1386817260,1
1386818160,1
1386820260,1
1386821460,1
1386822360,1
1386823260,1
1386825360,1
1386828000,1
1386828060,1
1386828660,1
1386839760,1
1386841260,1
1386844560,1
1386848760,1
1386851100,1
1386851760,1
1386851820,1
1386852360,1
1386853260,1
1386854700,2
1386855060,2
1386855900,1
1386856560,1
1386856740,1
1386856860,1
1386857040,1
1386858360,1
1386859860,1
1386862200,1
1386867660,1
1386867780,1
1386868740,1
1386873900,1
1386875100,1
1386876000,2
1386876660,1
1386877200,1
1386877380,1
1386878100,1
1386879300,1
1386880200,1
1386881700,1
1386881940,1
1386882660,1
1386883800,1
1386884160,2
1386884400,1
1386885600,1
1386890400,1
1386890460,1
1386891960,1
1386894960,1
1386896700,1
1386897420,1
1386904980,1
1386907800,1
1386916380,1
1386931140,1
1386939960,1
1386940620,1
1386941160,1
1386941220,1
1386941340,1
1386942300,1
1386942840,1
1386943500,1
1386944040,1
1386944280,1
1386944400,1
1386946500,1
1386947400,1
1386948300,1
1386950400,1
1386951300,1
1386951720,2
1386955800,1
1386961800,1
1386963960,1
1386968100,1
1386968700,1
1386968940,1
1386969660,1
1386970260,1
1386971160,1
1386972060,1
1386972960,2
1386973800,1
1386974760,1
1386976260,1
1386978360,1
1386979260,1
1386979860,1
1386981060,1
1386982560,1
1386989340,1
1386992100,1
1387030020,1
1387032060,1
1387033560,1
1387034160,1
1387035360,1
1387036740,1
1387037160,1
1387038960,1
1387040160,1
1387042260,1
1387043460,1
1387044360,1
1387044960,1
1387045860,1
1387047060,1
1387050660,1
1387051560,1
1387052160,1
1387053960,1
1387055460,1
1387056660,1
1387057560,1
1387057680,1
1387058760,1
1387059360,1
1387060560,1
1387061160,1
1387063260,1
1387065660,1
1387067160,1
1387068360,1
1387069920,1
1387070460,1
1387070520,1
1387071960,1
1387072860,1
1387073280,1
1387074060,1
1387074660,1
1387076160,1
1387077960,1
1387090380,3
1387095360,1
1387103160,1
1387104060,1
1387106160,1
1387112160,1
1387113060,1
1387114260,1
1387117260,1
1387118160,1
1387119960,1
1387134060,1
1387142400,1
1387143900,1
1387149960,1
1387167060,1
1387170360,1
1387173960,1
1387175460,1
1387180260,1
1387181760,1
1387182960,1
1387185660,1
1387187460,1
1387188360,1
1387189260,1
1387190460,1
1387191060,1
1387191960,1
1387193460,1
1387194360,1
1387195860,1
1387197660,1
1387198500,1
1387198860,1
1387199760,1
1387200120,1
1387200360,1
1387200540,1
1387200840,1
1387201560,1
1387202160,1
1387202700,1
1387203060,1
1387203360,1
1387203420,1
1387204320,1
1387204380,1
1387205160,1
1387205280,1
1387206660,2
1387208160,1
1387210980,1
1387212960,1
1387213200,1
1387214460,1
1387215060,1
1387217760,1
1387218660,1
1387219260,1
1387220040,1
1387220160,1
1387221420,1
1387221960,1
1387223160,1
1387224240,1
1387225560,1
1387226760,1
1387226880,1
1387227480,1
1387227660,1
1387229160,1
1387229460,1
1387230660,1
1387231560,1
1387231860,1
1387233360,1
1387234560,1
1387236060,1
1387236480,1
1387237860,1
1387239060,1
1387241160,1
1387241760,1
1387242540,1
1387243260,1
1387243860,1
1387244100,1
1387244760,1
1387245060,1
1387245660,1
1387246260,2
1387247160,1
1387247760,1
1387248960,1
1387249560,2
1387250160,1
1387251360,1
1387253040,1
1387253160,1
1387254060,2
1387255260,2
1387255860,1
1387257960,1
1387259160,2
1387259760,1
1387260360,1
1387261560,1
1387262340,1
1387262460,1
1387262760,1
1387263660,1
1387264560,1
1387265160,1
1387265760,1
1387267560,1
1387268460,2
1387269660,1
1387270260,1
1387271160,1
1387272360,1
1387273560,2
1387274160,1
1387274760,1
1387275660,1
1387275840,1
1387276560,1
1387277460,1
1387278360,1
1387281060,2
1387281660,2
1387283160,2
1387284060,1
1387286460,1
1387286820,1
1387287660,1
1387288080,1
1387288980,1
1387289160,1
1387289700,1
1387289760,1
1387291380,1
1387291860,1
1387292460,1
1387292760,1
1387293360,1
1387295160,1
1387296960,1
1387297260,1
1387298460,1
1387299360,1
1387300560,1
1387301160,1
1387301760,1
1387302060,1
1387303260,1
1387304760,1
1387305060,1
1387305660,1
1387306560,2
1387307160,1
1387308360,1
1387309560,1
1387312260,2
1387313160,1
1387314360,1
1387315560,1
1387315860,1
1387317960,1
1387319220,1
1387319760,1
1387320360,1
1387321260,2
1387322460,2
1387323660,1
1387323960,1
1387324560,1
1387325460,1
1387327260,3
1387328460,3
1387330560,1
1387332360,1
1387333560,1
1387335360,1
1387336560,1
1387337160,1
1387337760,1
1387338360,2
1387339260,1
1387340160,2
1387341660,1
1387342560,1
1387343760,2
1387345260,1
1387345560,1
1387346160,2
1387348260,2
1387349460,1
1387349760,1
1387351560,1
1387352160,1
1387353060,1
1387353660,1
1387354560,1
1387355160,1
1387357260,1
1387357860,1
1387359660,1
1387361160,1
1387362060,1
1387363260,1
1387364160,1
1387365060,1
1387365660,1
1387366560,1
1387367160,1
1387368060,2
1387368660,1
1387369260,1
1387378500,5
1387379160,1
1387379460,1
1387382640,1
1387384620,1
1387388760,1
1387390560,1
1387391700,1
1387393680,1
1387394400,1
1387400460,1
1387403760,1
1387405260,1
1387405500,1
1387407540,1
1387410360,1
1387410960,1
1387411860,1
1387413660,1
1387414560,1
1387415460,1
1387417860,1
1387419360,1
1387422060,1
1387422660,1
1387423860,1
1387425360,1
1387426560,1
1387427160,1
1387429860,1
1387431960,1
1387432560,1
1387433760,1
1387434960,1
1387435560,1
1387436160,1
1387437360,1
1387437960,1
1387438560,1
1387439760,1
1387442160,1
1387443360,1
1387444260,2
1387445160,1
1387447560,1
1387450560,1
1387451160,1
1387453500,1
1387457760,1
1387458660,2
1387459260,2
1387459860,2
1387460040,1
1387460820,1
1387461600,1
1387461960,1
1387462560,1
1387463160,1
1387464960,1
1387472760,1
1387480800,1
1387481160,1
1387481400,1
1387483620,1
1387491000,1
1387492200,1
1387495800,1
1387496340,1
1387499460,1
1387502460,1
1387504200,1
1387510440,1
1387514700,1
1387524780,1
1387530360,1
1387543740,1
1387544580,1
1387544940,1
1387545540,1
1387547160,1
1387547760,1
1387548120,1
1387548720,1
1387548780,1
1387559280,1
1387560720,1
1387567680,1
1387569060,1
1387571460,2
1387572240,1
1387576860,1
1387578780,1
1387585200,1
1387586400,1
1387587300,1
1387590660,1
1387590840,1
1387591440,1
1387592580,1
1387597740,1
1387620960,1
1387627500,1
1387627860,1
1387635840,1
1387636560,1
1387640340,1
1387640400,1
1387646460,1
1387646940,1
1387650720,1
1387651080,1
1387653240,1
1387653660,1
1387653960,1
1387656000,1
1387656240,1
1387659000,1
1387664340,1
1387665300,1
1387666620,1
1387667820,2
1387671060,1
1387671960,1
1387672620,1
1387678380,1
1387682640,1
1387682760,1
1387686000,1
1387686360,1
1387687680,1
1387689120,1
1387691220,1
1387691460,1
1387693200,1
1387694040,2
1387731060,1
1387732620,1
1387733760,1
1387740960,1
1387741680,1
1387742760,1
1387743600,2
1387749780,1
1387759200,1
1387771800,1
1387773060,1
1387801860,1
1387817760,1
1387857840,1
1387864560,1
1387866360,1
1387869060,1
1387869960,1
1387871160,1
1387872360,1
1387873560,1
1387874160,1
1387875060,1
1387876560,1
1387878660,1
1387879860,1
1387881060,1
1387882260,1
1387884060,1
1387884660,1
1387888260,1
1387888860,1
1387889460,1
1387890060,1
1387891260,1
1387892160,1
1387892280,1
1387892400,1
1387893660,1
1387893900,1
1387894860,1
1387895760,1
1387897020,1
1387897860,1
1387899300,1
1387901460,1
1387906680,1
1387908480,1
1387916340,1
1387917960,1
1387918560,2
1387919160,1
1387920120,1
1387921260,1
1387921860,1
1387923060,1
1387923660,1
1387924860,1
1387926960,1
1387927560,1
1387928760,1
1387930260,1
1387931760,1
1387933860,1
1387934760,1
1387935360,1
1387936260,1
1387936560,1
1387937460,1
1387939260,1
1387941060,1
1387942860,1
1387942920,1
1387943460,1
1387943760,1
1387944360,1
1387945560,2
1387946160,1
1387947060,2
1387947660,2
1387948260,1
1387949160,1
1387950360,1
1387950960,1
1387951860,1
1387953360,1
1387956060,1
1387957260,1
1387957860,1
1387958760,1
1387959660,1
1387961160,1
1387961760,1
1387963560,1
1387964160,1
1387967460,1
1387968060,1
1387968960,1
1387970460,1
1387971060,1
1387971960,1
1387972860,1
1387974060,1
1387975260,1
1387976160,1
1387979760,1
1387980360,1
1387981260,1
1387982160,1
1387982760,1
1387983960,1
1387984860,1
1387985460,1
1387986660,1
1387987260,1
1387988160,1
1387990560,1
1387992780,1
1387994460,1
1387996260,1
1387996800,1
1387996860,1
1387998660,1
1388000760,1
1388001660,1
1388004060,1
1388005560,1
1388006460,1
1388008260,1
1388009160,1
1388010360,1
1388010960,1
1388011560,1
1388012160,1
1388014560,1
1388016360,1
1388016960,1
1388018160,1
1388018760,1
1388019660,1
1388020260,1
1388021460,1
1388022660,1
1388024460,1
1388025060,1
1388026860,1
1388028060,1
1388029260,1
1388031360,1
1388034060,1
1388034660,1
1388036460,1
1388037060,1
1388039160,1
1388039760,1
1388040660,1
1388041860,1
1388042760,1
1388043660,1
1388045760,1
1388050560,1
1388051460,1
1388052360,1
1388055360,1
1388057160,1
1388058960,1
1388060460,1
1388061060,1
1388061660,1
1388063160,1
1388064060,1
1388065080,1
1388065560,1
1388066280,1
1388066760,1
1388067120,1
1388068860,1
1388070360,1
1388071260,1
1388071860,1
1388072760,1
1388073360,1
1388073960,1
1388074560,1
1388076000,1
1388076060,1
1388077260,1
1388078460,1
1388079060,1
1388080200,1
1388080260,1
1388080860,1
1388081760,1
1388082360,1
1388082960,1
1388083800,1
1388084160,1
1388085060,1
1388085600,2
1388085660,1
1388087160,1
1388088060,1
1388089380,1
1388089860,1
1388091600,1
1388091660,1
1388094660,1
1388095080,1
1388097060,1
1388098260,1
1388098860,1
1388099460,1
1388100060,1
1388100960,1
1388101560,1
1388102460,1
1388104260,1
1388106060,1
1388106420,1
1388108160,1
1388109060,1
1388110260,2
1388111160,1
1388112360,1
1388112960,1
1388113560,2
1388114760,1
1388116860,1
1388118360,1
1388118780,1
1388120460,1
1388121660,1
1388124360,1
1388125560,2
1388127060,1
1388128560,1
1388129160,1
1388129760,1
1388130660,1
1388130960,1
1388131860,1
1388132460,1
1388133660,1
1388134260,1
1388134560,1
1388136060,1
1388137860,1
1388138460,1
1388139360,1
1388140560,1
1388141760,1
1388142060,1
1388143260,1
1388144160,1
1388145060,1
1388146260,1
1388146860,1
1388148360,1
1388148660,1
1388150460,1
1388151360,1
1388151840,1
1388152380,1
1388152860,1
1388153280,1
1388153460,1
1388154060,1
1388154780,1
1388155560,1
1388156760,1
1388157360,1
1388158260,1
1388159160,1
1388159760,1
1388161560,1
1388162160,1
1388162760,1
1388162880,1
1388166960,1
1388167980,1
1388168160,1
1388168400,1
1388168760,1
1388169900,1
1388169960,1
1388170560,1
1388171160,1
1388172960,1
1388173860,1
1388175060,1
1388175960,1
1388177160,1
1388177580,1
1388179560,1
1388181060,1
1388181360,1
1388182860,1
1388184660,1
1388184720,1
1388187060,1
1388187420,1
1388188260,1
1388188860,1
1388190060,1
1388190660,1
1388195460,1
1388197260,1
1388198160,1
1388199660,1
1388202660,1
1388202900,1
1388203320,1
1388204160,1
1388205060,1
1388205420,1
1388205960,1
1388206560,1
1388206980,1
1388207160,1
1388207760,1
1388208960,1
1388211060,1
1388211660,1
1388212260,1
1388212860,1
1388214060,1
1388214660,1
1388216460,1
1388217060,1
1388217660,1
1388218260,1
1388220660,1
1388221260,1
1388223060,1
1388223660,1
1388224260,1
1388225160,1
1388225760,1
1388226660,1
1388228160,1
1388229360,1
1388230860,1
1388231760,1
1388232660,1
1388234760,1
1388235660,1
1388236560,1
1388237460,1
1388238060,2
1388239260,1
1388240160,1
1388240760,1
1388241660,1
1388241960,1
1388243760,1
1388245680,1
1388258700,1
1388263860,1
1388265480,1
1388268060,1
1388269260,1
1388269980,1
1388277660,1
1388278020,1
1388278080,1
1388279160,1
1388280900,1
1388284860,1
1388292660,1
1388297460,1
1388298960,1
1388299560,1
1388301060,1
1388301660,1
1388304960,1
1388314560,1
1388317260,1
1388320860,1
1388323560,1
1388324880,1
1388324940,1
1388326860,1
1388327460,1
1388335860,1
1388336700,1
1388338560,1
1388339460,1
1388341560,1
1388342460,1
1388343060,1
1388343660,1
1388345160,1
1388345760,1
1388348760,1
1388350860,1
1388352360,1
1388353560,1
1388354340,1
1388355360,1
1388359260,1
1388360460,1
1388361060,1
1388362260,1
1388362860,1
1388364360,1
1388365560,1
1388367060,1
1388367960,1
1388369160,1
1388370660,1
1388371560,1
1388373960,1
1388374560,1
1388376060,1
1388377440,2
1388378460,1
1388379060,1
1388380860,1
1388381760,1
1388382360,1
1388383560,1
1388384460,1
1388385660,1
1388386260,1
1388387220,1
1388388060,1
1388389560,1
1388390160,1
1388391660,1
1388392560,1
1388394360,1
1388395260,1
1388397360,1
1388398260,1
1388398860,1
1388400060,1
1388400660,1
1388401860,1
1388402460,1
1388405160,1
1388406660,1
1388407260,1
1388408760,1
1388409660,1
1388409900,1
1388410260,1
1388410860,1
1388411460,1
1388411520,1
1388411580,1
1388412060,1
1388414160,1
1388416560,1
1388424960,1
1388426160,1
1388426640,1
1388427360,1
1388427960,1
1388429220,1
1388432220,1
1388432580,1
1388433060,1
1388433540,1
1388433960,2
1388434860,1
1388437560,1
1388438760,1
1388439180,1
1388439660,1
1388440260,1
1388442060,1
1388443260,1
1388444460,1
1388445060,1
1388446560,1
1388448060,1
1388448360,1
1388448960,1
1388449860,1
1388450160,1
1388451360,2
1388451960,1
1388452560,1
1388452860,1
1388453460,1
1388454960,1
1388455860,2
1388456460,1
1388457060,2
1388457180,1
1388457660,1
1388457960,1
1388458860,1
1388459760,1
1388460360,1
1388460660,1
1388461560,1
1388462460,1
1388463060,2
1388464260,2
1388464860,1
1388466060,1
1388467260,1
1388467560,1
1388468760,1
1388470260,2
1388471460,2
1388471760,1
1388473260,1
1388473860,1
1388474760,1
1388475060,2
1388475660,1
1388476260,1
1388477460,1
