datetime,arrivals
1386966780,1
1386967320,1
1386988800,3
1387021800,1
1387034100,1
1387040340,1
1387053540,1
1387092720,1
1387094220,1
1387094820,1
1387100220,1
1387102620,1
1387107120,1
1387109820,1
1387111200,1
1387113780,1
1387120020,1
1387120560,1
1387121400,1
1387121520,1
1387122180,1
1387122360,1
1387124100,1
1387124820,1
1387125420,1
1387131120,1
1387133880,2
1387135020,1
1387138320,1
1387143360,2
1387145220,1
1387145280,1
1387147020,1
1387148220,1
1387151700,1
1387153380,1
1387153620,1
1387166220,1
1387167420,1
1387167780,1
1387178520,1
1387179120,1
1387181220,1
1387183020,1
1387186920,1
1387188060,1
1387190820,1
1387192320,1
1387192680,1
1387192800,1
1387192860,1
1387193160,1
1387193700,1
1387194840,1
1387195200,1
1387195320,1
1387195380,1
1387196580,1
1387197720,3
1387198020,1
1387198680,1
1387198800,1
1387198860,1
1387199340,1
1387199400,2
1387200840,1
1387200900,1
1387200960,1
1387201200,2
1387201740,1
1387202280,2
1387202340,1
1387202520,2
1387202580,1
1387202700,1
1387202760,1
1387203000,1
1387203180,1
1387203360,1
1387203420,1
1387204080,1
1387204320,1
1387204620,1
1387204980,1
1387206240,1
1387206420,1
1387206720,1
1387206900,1
1387206960,1
1387207740,1
1387207800,1
1387208220,1
1387210920,1
1387212180,1
1387212240,1
1387212960,1
1387213080,1
1387213320,1
1387214460,1
1387214700,1
1387215360,1
1387215420,1
1387215780,1
1387217220,1
1387218060,1
1387218120,1
1387219980,1
1387220460,1
1387222260,1
1387222680,1
1387223040,1
1387223820,1
1387225440,1
1387227120,1
1387241700,1
1387247160,1
1387248180,1
1387266720,1
1387273920,1
1387276620,1
1387277820,1
1387277940,1
1387278900,1
1387279800,1
1387280100,2
1387282920,1
1387283100,1
1387285380,1
1387285860,1
1387285920,2
1387286160,1
1387287360,1
1387287420,1
1387287900,1
1387288380,1
1387288800,1
1387289220,2
1387289280,1
1387289400,1
1387289880,1
1387290120,1
1387290180,1
1387290360,1
1387291500,1
1387292520,1
1387293120,1
1387293720,1
1387294380,1
1387298580,1
1387299420,1
1387299840,1
1387301220,1
1387301820,1
1387305120,1
1387306920,1
1387309080,1
1387313220,1
1387318500,1
1387319220,1
1387319640,1
1387320120,1
1387321560,1
1387323600,1
1387323900,1
1387324200,1
1387328820,1
1387339560,1
1387360800,1
1387364340,1
1387365480,1
1387366320,1
1387368240,1
1387368780,1
1387369860,1
1387370100,1
1387370760,1
1387370820,1
1387370880,1
1387371180,2
1387371660,1
1387371720,1
1387371780,1
1387371960,1
1387372020,1
1387372080,1
1387372140,1
1387373160,1
1387373280,1
1387373460,1
1387373520,1
1387374300,1
1387374480,2
1387374540,1
1387375020,1
1387375140,1
1387375680,1
1387375740,2
1387375980,1
1387376220,1
1387376280,2
1387376760,1
1387377180,1
1387377720,2
1387379340,1
1387380840,1
1387381260,1
1387382040,1
1387382520,1
1387382880,1
1387383360,1
1387384980,1
1387387320,2
1387387680,1
1387387920,1
1387390380,1
1387392540,1
1387393020,1
1387393320,1
1387394580,1
1387395720,1
1387397220,1
1387397520,1
1387398000,1
1387398180,1
1387399200,1
1387399620,1
1387399740,1
1387401420,1
1387401660,1
1387402620,1
1387405860,1
1387406280,1
1387407180,1
1387410180,1
1387410600,1
1387411200,1
1387411800,1
1387411860,1
1387411920,1
1387413780,1
1387417320,1
1387417860,1
1387426920,1
1387439160,1
1387447140,1
1387450620,1
1387450800,1
1387451700,1
1387452240,1
1387452840,1
1387453860,1
1387454460,1
1387455000,1
1387455420,2
1387455480,1
1387455720,1
1387456920,1
1387457280,1
1387458180,1
1387458360,2
1387458780,1
1387458840,1
1387458960,1
1387459020,1
1387459440,1
1387459560,1
1387460940,2
1387461120,2
1387461180,2
1387461300,1
1387461660,1
1387462320,4
1387462440,1
1387462740,1
1387462800,1
1387462980,1
1387463160,1
1387463220,2
1387463580,1
1387463820,2
1387463880,3
1387464060,1
1387466220,1
1387467360,1
1387467540,1
1387468560,1
1387469820,1
1387471920,1
1387472640,1
1387474200,1
1387475040,2
1387475220,1
1387475280,1
1387476720,1
1387477140,1
1387477560,1
1387478040,1
1387480560,1
1387480620,1
1387480680,1
1387480860,1
1387481100,1
1387481460,1
1387481640,1
1387483740,1
1387484160,1
1387486740,1
1387487520,1
1387488300,1
1387491360,1
1387491540,1
1387492740,1
1387495260,1
1387496160,1
1387496340,1
1387496640,1
1387496700,1
1387496880,1
1387497780,2
1387497960,1
1387498860,1
1387498980,1
1387501620,1
1387504920,1
1387505700,1
1387507860,1
1387510500,1
1387538700,1
1387539180,1
1387539240,1
1387540080,1
1387540140,1
1387540320,1
1387541400,1
1387541520,1
1387541640,1
1387541700,1
1387541760,1
1387542000,2
1387542720,1
1387543200,1
1387543500,1
1387543740,1
1387543920,2
1387544160,1
1387544280,1
1387544580,1
1387544700,1
1387544940,1
1387545360,1
1387545780,1
1387546320,1
1387546560,1
1387546800,1
1387546980,2
1387547340,1
1387547700,1
1387547820,1
1387548060,1
1387548180,1
1387548300,1
1387548420,1
1387548840,1
1387549080,1
1387549380,1
1387549860,1
1387550280,1
1387550640,1
1387551120,1
1387551600,1
1387551720,1
1387551840,1
1387552260,1
1387552320,1
1387552440,1
1387552620,1
1387554180,1
1387556460,1
1387559160,1
1387559280,1
1387559640,1
1387560000,1
1387560300,1
1387560600,1
1387560660,1
1387560900,1
1387561200,1
1387561560,1
1387561800,1
1387562160,1
1387562280,2
1387564920,1
1387565340,1
1387565460,2
1387566180,1
1387567680,1
1387568880,1
1387568940,1
1387569000,1
1387570080,1
1387571700,1
1387571940,1
1387572960,2
1387576140,1
1387577580,1
1387578120,1
1387579020,1
1387579380,1
1387580220,1
1387581120,1
1387581300,1
1387582500,1
1387583100,1
1387584600,1
1387584900,1
1387586220,2
1387587900,1
1387589100,1
1387599660,2
1387602420,2
1387603980,1
1387608720,1
1387609920,1
1387612620,1
1387615020,1
1387616520,1
1387618320,1
1387621020,1
1387623420,1
1387625520,1
1387626660,1
1387627800,1
1387628820,1
1387630380,1
1387632060,1
1387633440,1
1387637340,1
1387637520,1
1387640100,1
1387643580,1
1387646040,1
1387648620,1
1387649700,1
1387650180,1
1387650540,1
1387650780,1
1387651380,1
1387654800,1
1387658880,2
1387659780,1
1387660020,1
1387660080,1
1387660800,1
1387661940,1
1387662420,1
1387662780,1
1387662840,2
1387663920,2
1387664820,1
1387666260,1
1387667160,1
1387669500,1
1387671240,1
1387671360,2
1387673280,1
1387679700,1
1387679820,1
1387683780,1
1387686060,1
1387691520,3
1387691580,1
1387691640,1
1387691700,2
1387691760,2
1387691820,2
1387691880,2
1387691940,2
1387692000,1
1387692060,1
1387692120,1
1387695780,2
1387699080,1
1387699140,2
1387701480,1
1387703220,1
1387704720,1
1387710420,1
1387714500,1
1387718820,1
1387722900,1
1387723860,1
1387725420,1
1387726980,1
1387727400,1
1387728420,1
1387730220,1
1387734660,1
1387735200,2
1387740480,1
1387740840,1
1387741560,1
1387741980,1
1387742400,1
1387742460,1
1387743540,1
1387743720,1
1387745640,1
1387746300,1
1387746720,1
1387746780,1
1387748700,1
1387749420,2
1387751100,3
1387751340,2
1387754340,2
1387754820,1
1387757940,2
1387758360,2
1387763220,1
1387764120,1
1387771020,1
1387772220,1
1387776420,1
1387780620,1
1387781220,1
1387782420,1
1387792740,1
1387795620,1
1387796400,1
1387796520,1
1387796640,1
1387799760,1
1387800120,1
1387801020,1
1387803420,1
1387804560,1
1387805700,1
1387807920,1
1387808640,1
1387808820,1
1387812300,1
1387812780,1
1387812900,1
1387813920,1
1387816440,1
1387818240,1
1387818540,1
1387819200,1
1387821960,1
1387822620,1
1387822800,1
1387826400,1
1387832820,1
1387834320,1
1387836780,1
1387839480,1
1387846020,1
1387847400,1
1387847520,1
1387850700,1
1387855260,1
1387855680,1
1387856940,1
1387879320,1
1387882200,1
1387882680,1
1387884480,1
1387885020,1
1387886040,2
1387887360,1
1387887480,2
1387888080,2
1387888140,1
1387888620,1
1387888920,1
1387889400,1
1387889640,1
1387889880,1
1387890180,1
1387890240,1
1387890300,1
1387896900,10
1387897020,1
1387897140,1
1387897200,2
1387897320,1
1387897740,1
1387897800,1
1387897860,1
1387897920,1
1387898820,1
1387899420,1
1387900020,1
1387900080,1
1387900620,1
1387901220,1
1387901820,1
1387902120,2
1387903320,1
1387904100,1
1387904640,1
1387906440,1
1387906980,1
1387907700,1
1387907820,1
1387909440,1
1387911120,1
1387911840,1
1387912080,1
1387915620,2
1387915680,1
1387918620,1
1387919760,1
1387921320,2
1387922820,1
1387922880,1
1387924620,1
1387929720,1
1387932420,1
1387933020,1
1387936320,1
1387937520,1
1387938720,1
1387939320,1
1387944720,1
1387945320,1
1387948620,1
1387953120,1
1387953720,1
1387955520,1
1387957020,1
1387958820,1
1387964520,1
1387969320,1
1387970520,1
1387975020,1
1387977720,1
1387978320,1
1387985520,1
1387989120,1
1387994940,1
1387995720,1
1387998000,1
1387998420,1
1388000820,1
1388004720,1
1388006700,2
1388007480,1
1388007720,1
1388009220,1
1388009400,1
1388011320,2
1388012520,1
1388013240,1
1388013720,1
1388014620,1
1388016120,1
1388019420,1
1388020920,1
1388023320,1
1388026320,1
1388028720,1
1388029320,1
1388030220,1
1388038620,1
1388040420,1
1388042220,1
1388043720,1
1388046420,1
1388049420,1
1388054520,1
1388056440,1
1388056680,1
1388057160,1
1388057460,1
1388058720,1
1388059260,1
1388059620,1
1388060940,1
1388061120,1
1388061240,1
1388061360,1
1388061420,1
1388061960,1
1388062140,1
1388062680,1
1388063700,1
1388064060,1
1388065020,1
1388065260,1
1388066160,1
1388066520,1
1388066760,1
1388067180,1
1388067360,1
1388068140,1
1388068500,2
1388068680,1
1388068800,1
1388070960,1
1388071020,1
1388071260,1
1388071620,1
1388072220,2
1388073420,2
1388075280,1
1388077320,1
1388079180,1
1388079480,1
1388080440,1
1388080560,1
1388081580,1
1388082720,1
1388084880,1
1388086260,1
1388086320,1
1388086620,1
1388089080,1
1388090460,1
1388090700,1
1388091420,1
1388091660,1
1388092320,1
1388092860,1
1388092920,1
1388093100,1
1388093520,1
1388093640,1
1388094300,2
1388095980,1
1388098200,1
1388099460,1
1388102640,1
1388115600,3
1388138760,1
1388141880,1
1388142720,1
1388143500,1
1388143920,1
1388144520,1
1388145060,1
1388145660,1
1388146260,1
1388146860,1
1388147520,1
1388147940,1
1388148120,1
1388148240,1
1388148300,1
1388148420,1
1388148660,1
1388148840,1
1388149560,1
1388149920,1
1388150880,1
1388150940,1
1388151480,1
1388151780,1
1388151900,1
1388152440,1
1388152920,1
1388152980,1
1388153160,1
1388153460,1
1388154120,1
1388154180,1
1388154420,1
1388154780,1
1388154900,1
1388155560,1
1388156160,1
1388157720,1
1388159220,1
1388159400,1
1388170380,8
1388171520,1
1388172060,2
1388172720,1
1388173560,1
1388175480,2
1388176380,1
1388181480,1
1388181720,1
1388182500,1
1388182860,1
1388183040,1
1388183100,1
1388183160,1
1388184600,1
1388184840,1
1388185440,1
1388188140,1
1388193420,1
1388204460,2
1388209860,1
1388219520,1
1388232660,1
1388237040,1
1388237400,3
1388237520,5
1388237580,1
1388237700,2
1388237820,9
1388240640,1
1388243220,1
1388243460,1
1388244480,1
1388248320,1
1388249220,1
1388252880,2
1388254920,1
1388255100,1
1388258220,1
1388258580,1
1388259840,2
1388260020,1
1388260800,1
1388260980,1
1388263380,1
1388263440,1
1388264040,1
1388264160,3
1388265780,2
1388266020,1
1388267220,1
1388267520,1
1388270040,2
1388275500,1
1388275860,1
1388281860,1
1388282100,1
1388282160,1
1388283360,1
1388286480,1
1388323620,1
1388330100,1
1388330280,1
1388345220,1
1388363820,1
1388367540,1
1388382360,1
1388398020,1
1388401380,1
1388402040,1
1388402220,1
1388402520,1
1388402940,1
1388403000,1
1388403060,1
1388403720,1
1388404620,2
1388404740,1
1388404860,1
1388404980,1
1388405940,1
1388407140,1
1388407320,2
1388407440,1
1388407680,1
1388407860,2
1388408040,1
1388408100,1
1388408280,1
1388408340,1
1388408400,1
1388408460,1
1388408520,1
1388408820,1
1388409120,1
1388409240,1
1388409360,1
1388409600,1
1388409660,1
1388409840,1
1388409960,2
1388410020,1
1388410080,1
1388410200,1
1388412120,1
1388412720,1
1388415780,1
1388415840,1
1388415900,1
1388421180,8
1388421240,7
1388421420,8
1388425260,1
1388425500,1
1388425620,1
1388426700,1
1388427540,1
1388604900,1
1388606280,1
1388610600,1
1388618520,1
1388632380,1
1388662080,1
1388662140,1
1388662680,1
1388662980,1
1388663160,1
1388663520,2
1388663820,1
1388664240,1
1388666100,1
1388666700,1
1388667240,1
1388667480,2
1388667840,1
1388668020,1
1388668140,1
1388668440,1
1388668500,1
1388668980,3
1388669160,1
1388669400,1
1388669460,1
1388670600,1
1388670780,1
1388671140,1
1388671620,3
1388671800,1
1388672100,1
1388673480,1
1388673720,2
1388673900,1
1388674200,1
1388674980,1
1388676360,1
1388677020,2
1388677620,1
1388679780,1
1388680380,1
1388681400,1
1388681640,1
1388681940,1
1388683980,1
1388684820,2
1388688000,1
1388689020,1
1388690400,1
1388691420,1
1388691960,1
1388692080,1
1388694900,1
1388696340,1
1388696460,1
1388698980,1
1388701320,1
1388701680,1
1388704080,1
1388706360,1
1388706420,1
1388751900,1
1388760660,1
1388760900,1
1388768220,1
1388768760,1
1388773980,1
1388776860,1
1388778600,1
1388787480,1
1388788380,1
1388791080,1
1388792820,1
1388793420,1
1388809560,1
1388851080,1
1388851320,1
1388856720,1
1388860560,1
1388863440,1
1388866920,1
1388867160,1
1388869140,1
1388871420,1
1388872620,1
1388875980,1
1388876580,1
1388950560,1
1388957220,1
1388959680,1
1388961060,1
1388965320,1
1388967780,1
1388968860,1
1388969580,1
1388970060,1
1388970180,1
1388974080,1
1388981280,1
1388981880,1
1388983080,1
1388983980,1
1388985180,1
1388992980,1
1388999580,1
1389001980,1
1389002880,1
1389006180,1
1389006960,1
1389007260,1
1389008580,1
1389008700,1
1389009000,1
1389009480,1
1389009780,1
1389010140,1
1389010680,1
1389010740,1
1389010800,2
1389010920,1
1389011160,1
1389011220,1
1389011400,1
1389012300,1
1389012360,1
1389013080,2
1389013440,1
1389014280,1
1389015480,1
1389016920,1
1389017580,1
1389018480,2
1389018660,1
1389018840,1
1389019500,2
1389019680,1
1389020820,1
1389023880,1
1389027180,2
1389028080,1
1389028200,1
1389034200,1
1389037080,1
1389039660,1
1389044400,1
1389044700,1
1389046260,1
1389046920,1
1389048180,1
1389048240,1
1389049980,1
1389050820,1
1389050940,1
1389056940,1
1389062580,1
1389062940,1
1389063060,4
1389063180,7
1389067800,1
1389122340,35
1389123480,1
1389123960,1
1389124080,1
1389124980,1
1389125880,1
1389127440,1
1389128640,1
1389129720,1
1389130680,1
1389131520,1
1389141120,1
1389180180,2
1389180300,1
1389180600,1
1389181980,1
1389184200,1
1389184860,1
1389185220,1
1389185340,1
1389185400,1
1389185520,1
1389186300,1
1389186900,1
1389187320,1
1389187860,1
1389187980,1
1389188040,1
1389188100,1
1389188400,1
1389188640,1
1389189120,1
1389189180,1
1389189960,1
1389190020,1
1389190080,1
1389190320,1
1389191220,1
1389191700,1
1389192120,1
1389192720,1
1389193140,1
1389193320,1
1389193440,1
1389193680,1
1389193860,1
1389193980,1
1389194220,1
1389194820,1
1389195000,1
1389195720,1
1389196320,2
1389196980,1
1389198120,1
1389198780,1
1389199920,1
1389200820,1
1389201000,1
1389201480,1
1389201720,1
1389202320,1
1389202380,1
1389202920,1
1389203100,1
1389204120,1
1389207960,1
1389209280,1
1389209640,1
1389210600,1
1389224400,1
1389234120,1
1389240720,1
1389253500,1
1389258720,1
1389262560,1
1389264540,1
1389267180,1
1389267420,1
1389268140,1
1389268260,1
1389268740,1
1389269040,1
1389269160,1
1389269220,1
1389269280,1
1389269400,3
1389269640,1
1389270120,1
1389270720,1
1389271140,1
1389271200,1
1389271620,1
1389271800,1
1389271980,1
1389272160,1
1389272280,1
1389272340,1
1389272700,1
1389273000,1
1389273480,1
1389273720,1
1389273840,1
1389274020,1
1389274200,1
1389274260,1
1389274560,1
1389274800,1
1389274980,1
1389275100,1
1389275220,1
1389275400,1
1389275700,1
1389275760,1
1389275940,1
1389276060,1
1389276120,2
1389276180,1
1389276240,2
1389276360,1
1389276420,1
1389276720,1
1389277560,1
1389277980,1
1389278220,2
1389284400,1
1389285720,1
1389286680,1
1389287280,1
1389287820,1
1389288480,1
1389291120,1
1389292440,1
1389292740,1
1389293220,1
1389293820,1
1389295680,1
1389298200,1
1389299820,1
1389300900,1
1389302640,1
1389303480,1
1389303600,1
1389306660,2
1389307320,1
1389307380,1
1389309300,1
1389309420,1
1389310200,1
1389310320,2
1389310920,1
1389313140,1
1389317700,1
1389320820,1
1389327120,1
1389331140,1
1389338760,1
1389348120,1
1389351600,1
1389351780,1
1389353220,1
1389353640,1
1389354900,2
1389355080,1
1389355200,1
1389355500,1
1389355920,1
1389356160,2
1389356520,1
1389357420,1
1389357600,1
1389357960,1
1389358500,1
1389358620,2
1389358680,1
1389358920,1
1389359040,1
1389359520,1
1389359580,2
1389359820,2
1389359940,1
1389360000,1
1389360060,1
1389360180,1
1389360480,1
1389360540,1
1389361020,1
1389361080,1
1389361200,1
1389361320,1
1389361380,2
1389361440,1
1389361500,1
1389361620,2
1389361740,1
1389362160,1
1389362520,1
1389362640,1
1389362880,1
1389363060,1
1389365820,1
1389372780,1
1389376020,1
1389376560,1
1389376860,1
1389377040,1
1389377520,1
1389380700,1
1389382380,1
1389389100,1
1389391260,1
1389397260,1
1389397980,1
1389398160,1
1389413820,1
1389415260,1
1389429120,3
1389441780,1
1389451560,1
1389463020,1
1389471240,1
1389471420,1
1389472020,1
1389472320,1
1389473400,1
1389475740,1
1389500160,1
1389503760,1
1389525300,1
1389533640,1
1389538440,1
1389538740,1
1389538800,1
1389540780,1
1389541140,1
1389542280,1
1389543180,1
1389546300,1
1389547320,1
1389547800,1
1389551100,1
1389552420,1
1389555300,1
1389560160,1
1389561540,1
1389562020,1
1389562440,1
1389562620,1
1389564240,1
1389566040,1
1389566700,1
1389568020,1
1389568860,1
1389571920,1
1389573960,1
1389574920,1
1389575820,1
1389577620,1
1389586260,1
1389607260,1
1389612120,2
1389612420,1
1389612660,1
1389612780,1
1389613020,1
1389613440,1
1389614100,1
1389614580,1
1389614820,1
1389615060,1
1389615480,1
1389615720,2
1389616440,1
1389616560,1
1389616620,1
1389617160,1
1389617400,1
1389617520,1
1389617640,1
1389617820,1
1389617940,1
1389618240,1
1389618360,1
1389618420,2
1389618600,3
1389618840,1
1389619020,1
1389619260,1
1389619320,2
1389619860,1
1389619920,1
1389620220,2
1389620340,1
1389620580,1
1389620820,3
1389620940,1
1389621000,1
1389621120,1
1389621360,1
1389621480,1
1389621660,1
1389621720,3
1389621960,1
1389623520,1
1389623940,1
1389625260,1
1389627420,1
1389629040,1
1389629340,1
1389629820,1
1389632100,1
1389632280,1
1389632820,1
1389632880,1
1389633120,1
1389634020,2
1389634500,1
1389634620,1
1389635220,1
1389635820,1
1389636060,1
1389636420,2
1389638820,1
1389639300,1
1389639720,2
1389640080,1
1389640260,1
1389640380,1
1389640920,1
1389641220,1
1389643020,1
1389643740,1
1389645120,1
1389646080,1
1389646920,1
1389648780,1
1389649560,1
1389649620,2
1389652200,1
1389654060,1
1389655440,1
1389655920,1
1389657120,1
1389657780,1
1389659460,2
1389659520,1
1389659580,1
1389659700,3
1389659940,8
1389660000,1
1389660120,1
1389660240,3
1389660300,5
1389667680,1
1389667920,1
1389675540,1
1389685560,1
1389686820,1
1389694320,1
1389695220,1
1389697020,1
1389698220,1
1389698340,1
1389698940,1
1389699000,1
1389699600,1
1389700200,1
1389700500,1
1389700740,1
1389700860,1
1389701280,1
1389701640,1
1389701820,1
1389702000,1
1389702420,1
1389703560,1
1389703800,1
1389703920,1
1389704160,1
1389704220,1
1389704520,1
1389704700,1
1389705780,1
1389706140,1
1389706800,1
1389706920,1
1389708000,1
1389708480,1
1389708540,1
1389709500,1
1389709980,1
1389710280,1
1389710820,1
1389711240,1
1389712200,1
1389713580,1
1389713640,1
1389714120,1
1389714660,1
1389716820,1
1389717360,1
1389717420,1
1389718380,1
1389718740,1
1389719220,1
1389720180,1
1389720300,1
1389721020,1
1389721920,1
1389723120,1
1389724020,1
1389729720,1
1389731820,1
1389732540,1
1389732720,1
1389733620,1
1389738300,1
1389738840,1
1389739920,1
1389740580,1
1389741840,1
1389742380,1
1389742800,1
1389743100,1
1389744420,1
1389780000,1
1389783660,1
1389784680,1
1389784920,1
1389785460,1
1389785520,1
1389786120,1
1389786720,1
1389787080,1
1389787140,1
1389787560,1
1389787740,1
1389787800,1
1389787860,1
1389788160,1
1389788220,1
1389788580,1
1389788700,1
1389788760,1
1389789000,1
1389789240,1
1389789540,1
1389789840,1
1389790020,1
1389790380,1
1389790500,2
1389790680,1
1389790740,1
1389791160,1
1389791220,1
1389791340,1
1389791880,1
1389792060,1
1389792540,1
1389792660,2
1389792780,1
1389792900,1
1389792960,2
1389793020,2
1389793080,1
1389794820,1
1389795420,1
1389796140,1
1389799320,1
1389803220,1
1389803940,1
1389805080,1
1389805560,1
1389806400,1
1389808320,1
1389808500,1
1389808740,1
1389809820,1
1389811020,1
1389812220,1
1389813660,1
1389813720,1
1389815580,1
1389816300,1
1389820560,1
1389820620,1
1389820980,1
1389821640,1
1389823680,1
1389826080,1
1389826740,2
1389826980,1
1389827820,1
1389829980,1
1389832860,1
1389834900,1
1389858360,1
1389870360,1
1389870840,1
1389871740,1
1389871800,1
1389871920,1
1389872100,1
1389873060,1
1389873780,1
1389873900,1
1389874080,1
1389874440,1
1389874800,1
1389875400,1
1389875460,1
1389875640,1
1389875820,1
1389875880,1
1389876240,1
1389876360,1
1389876420,2
1389876660,1
1389877020,2
1389877080,1
1389877320,1
1389877620,3
1389877860,1
1389878340,1
1389878520,1
1389878580,1
1389878820,1
1389879000,1
1389879300,1
1389879420,1
1389879600,1
1389879900,1
1389879960,1
1389880140,1
1389880380,1
1389880500,2
1389880560,2
1389880740,2
1389880800,1
1389880920,1
1389880980,1
1389881220,1
1389882300,1
1389883140,1
1389885780,1
1389886560,1
1389887220,1
1389887820,1
1389889620,2
1389890520,1
1389891780,1
1389894360,1
1389894900,1
1389895560,1
1389896580,1
1389896760,1
1389897420,1
1389897780,1
1389897840,1
1389898860,2
1389899580,1
1389899640,1
1389900540,1
1389901920,1
1389902820,1
1389905040,1
1389905580,1
1389906180,1
1389912360,1
1389913800,1
1389914340,1
1389914820,1
1389915660,1
1389915900,1
1389917160,1
1389918840,1
1389918900,2
1389918960,2
1389919020,7
1389919140,3
1389919200,2
1389919320,1
1389920340,1
1389925920,1
1389926400,1
1389931980,1
1389944760,1
1389952680,1
1389955800,1
1389957420,1
1389958200,1
1389958380,1
1389958980,1
1389959400,1
1389959580,1
1389959820,1
1389960060,1
1389960180,1
1389961260,1
1389961320,1
1389961440,1
1389962400,1
1389962580,1
1389962640,1
1389962760,1
1389963000,1
1389963060,1
1389963240,1
1389963360,1
1389963540,1
1389964200,2
1389964320,1
1389964440,1
1389964620,2
1389965280,1
1389965520,2
1389965640,2
1389966120,2
1389966180,2
1389966360,1
1389966480,3
1389966600,1
1389966840,1
1389967380,1
1389967440,1
1389967500,2
1389967620,1
1389967860,1
1389968100,1
1389968160,1
1389968220,2
1389968340,1
1389968880,1
1389972120,1
1389974220,1
1389975180,1
1389975300,1
1389976080,1
1389977880,1
1389977940,1
1389978060,1
1389980460,1
1389981360,1
1389982260,1
1389982500,1
1389983220,1
1389983280,1
1389983880,1
1389984480,1
1389984780,1
1389985440,2
1389985680,1
1389986640,1
1389986820,1
1389986940,1
1389987540,1
1389987900,1
1389988320,1
1389989160,1
1389990420,1
1389990720,1
1389991080,1
1389991260,1
1389993060,1
1389994800,1
1389998280,1
1390003680,1
1390003800,1
1390004280,1
1390006740,1
1390007880,1
1390015440,1
1390031040,1
1390046400,1
1390047000,1
1390050180,1
1390050420,1
1390053300,1
1390056720,1
1390059060,1
1390059780,1
1390061940,2
1390069320,1
1390070040,2
1390071120,1
1390073640,1
1390074240,1
1390078080,1
1390078620,1
1390081740,1
1390082940,1
1390142280,5
1390142520,1
1390143720,1
1390145280,1
1390146780,1
1390147740,1
1390150920,1
1390152480,1
1390153020,1
1390155420,1
1390157220,1
1390158120,1
1390159920,1
1390163820,1
1390166460,1
1390172280,1
1390177320,1
1390179300,2
1390181640,1
1390181820,1
1390183320,1
1390185720,1
1390190220,1
1390191120,1
1390192020,1
1390192920,1
1390196520,1
1390216800,1
1390219680,1
1390221120,1
1390221540,1
1390221660,1
1390224240,1
1390224300,1
1390226040,1
1390227420,1
1390227780,1
1390229160,2
1390229220,1
1390229940,1
1390230240,1
1390232220,1
1390232520,1
1390233240,1
1390234920,1
1390237020,1
1390237080,1
1390237320,1
1390238520,1
1390241520,1
1390242360,1
1390243020,1
1390243140,1
1390244700,1
1390244940,1
1390247160,1
1390249200,1
1390249560,1
1390255620,1
1390256220,1
1390256820,1
1390257720,1
1390258320,1
1390261380,1
1390261680,1
1390261740,1
1390262700,1
1390267080,2
1390275600,2
1390301700,2
1390302360,1
1390303140,1
1390304220,1
1390304460,1
1390304580,1
1390304940,1
1390305420,2
1390306380,1
1390306500,1
1390306920,1
1390307280,1
1390307640,1
1390308540,1
1390308720,2
1390308840,1
1390308960,1
1390309020,1
1390309140,1
1390309320,1
1390310040,1
1390310160,1
1390310220,1
1390310460,1
1390313160,1
1390313220,1
1390314720,1
1390315500,2
1390315620,2
1390316220,1
1390316760,1
1390316820,1
1390318020,1
1390318620,1
1390319220,1
1390320120,1
1390321020,1
1390324920,1
1390326420,1
1390327320,1
1390327500,1
1390328820,1
1390330320,1
1390330920,2
1390331520,1
1390331820,1
1390333320,1
1390334520,1
1390335120,1
1390336020,1
1390336920,1
1390337520,1
1390337820,1
1390338420,1
1390341420,1
1390342620,1
1390346220,1
1390347720,1
1390348320,1
1390348920,1
1390349820,1
1390351020,1
1390352220,1
1390352820,1
1390354920,1
1390355820,1
1390356720,1
1390357440,1
1390357620,1
1390358340,2
1390360020,1
1390360620,1
1390361820,1
1390362420,1
1390362900,1
1390363020,1
1390364220,1
1390364820,1
1390365720,1
1390366920,1
1390368120,1
1390370220,1
1390371420,1
1390373220,1
1390373820,1
1390374420,1
1390375620,1
1390377120,1
1390378020,1
1390378620,1
1390379220,1
1390379820,1
1390380420,1
1390381020,1
1390382520,1
1390382820,1
1390383720,1
1390384620,1
1390385820,1
1390389420,1
1390390320,1
1390391520,1
1390393020,1
1390394040,1
1390394820,1
1390396020,1
1390397220,1
1390398120,1
1390399560,1
1390399620,1
1390401240,1
1390401420,2
1390402020,1
1390403220,1
1390403820,1
1390406820,1
1390407780,1
1390408320,2
1390408920,2
1390409520,1
1390410720,1
1390411620,1
1390413420,1
1390414020,1
1390415520,1
1390416720,1
1390417620,1
1390419720,1
1390420320,1
1390420740,1
1390420920,1
1390421520,1
1390423020,1
1390424220,1
1390425120,1
1390427220,1
1390427820,1
1390429320,1
1390430520,1
1390431420,1
1390432620,1
1390433520,1
1390434420,1
1390435920,1
1390438920,1
1390439520,1
1390440120,1
1390441020,1
1390441620,1
1390442520,1
1390444320,1
1390445880,1
1390447020,1
1390448220,1
1390449120,1
1390450620,1
1390450740,1
1390451820,1
1390453620,1
1390454220,1
1390455120,1
1390456320,1
1390457520,1
1390458720,1
1390459320,1
1390459920,1
1390460820,1
1390462620,1
1390463220,1
1390464720,1
1390465920,1
1390467720,1
1390470420,1
1390471620,1
1390474620,1
1390475880,1
1390476720,1
1390478820,1
1390479420,1
1390480440,1
1390480740,1
1390480920,1
1390481280,1
1390481880,1
1390482720,1
1390483740,1
1390485240,1
1390485600,1
