datetime,arrivals
1388348700,1
1388350200,1
1388352600,1
1388354700,1
1388355600,1
1388358900,1
1388360700,2
1388361600,1
1388363100,1
1388364960,1
1388365200,1
1388365800,1
1388367900,1
1388369100,1
1388370000,1
1388370600,1
1388371200,1
1388372100,1
1388374200,1
1388374800,1
1388375400,1
1388378400,1
1388379900,1
1388381100,1
1388381700,1
1388383200,1
1388384100,1
1388384700,1
1388387100,1
1388391000,1
1388393100,1
1388394300,1
1388396100,1
1388399760,1
1388400300,1
1388400900,1
1388402160,1
1388402400,1
1388403120,1
1388404140,1
1388404440,1
1388404800,1
1388406300,1
1388407380,1
1388407500,1
1388408220,1
1388408700,1
1388409240,1
1388409600,1
1388409720,1
1388410260,1
1388410620,1
1388411400,1
1388411700,1
1388413200,1
1388413380,1
1388415360,1
1388415960,1
1388416620,1
1388417100,1
1388417700,1
1388418300,1
1388419200,1
1388420400,1
1388423100,1
1388425140,1
1388426100,1
1388427300,1
1388428500,1
1388431980,2
1388432340,1
1388432760,1
1388432820,1
1388433300,1
1388435280,1
1388436360,1
1388436480,1
1388436780,1
1388439240,1
1388440080,1
1388440860,1
1388442300,1
1388444700,1
1388458860,1
1388460360,1
1388461920,1
1388467560,1
1388474580,1
1388486280,1
1388488380,1
1388490240,1
1388490600,1
1388492100,1
1388494440,1
1388496600,1
1388498760,1
1388501700,1
1388503140,1
1388503920,1
1388508780,1
1388513040,1
1388515260,1
1388517480,1
1388520000,1
1388520180,2
1388520900,2
1388524740,1
1388526000,1
1388528520,1
1388537940,1
1388538660,1
1388538720,1
1388539800,1
1388541900,1
1388543100,1
1388543700,1
1388544600,1
1388547000,1
1388547600,1
1388548200,1
1388550000,1
1388551500,1
1388551980,2
1388552400,1
1388553900,1
1388555100,1
1388556000,1
1388556600,1
1388557800,1
1388558700,1
1388562300,1
1388565900,1
1388577000,1
1388588220,1
1388595840,2
1388605560,1
1388607540,1
1388624160,1
1388629920,2
1388637540,1
1388647680,1
1388680320,10
1388680380,1
1388680680,1
1388680860,1
1388681100,1
1388682120,1
1388682600,1
1388683500,1
1388684100,1
1388684700,1
1388685300,1
1388688600,1
1388689800,1
1388690700,1
1388691600,1
1388692200,1
1388693100,1
1388693520,1
1388694000,1
1388694900,1
1388695500,1
1388696100,1
1388697900,1
1388701320,1
1388704920,1
1388705640,1
1388706180,1
1388707500,1
1388711040,1
1388735280,1
1388754900,1
1388756220,1
1388797140,1
1388799600,1
1388804640,1
1388811000,1
1388820660,1
1388821800,1
1388868360,1
1388900880,3
1388906880,1
1388906940,3
1388907000,1
1388907060,3
1388907120,1
1388907300,2
1388909100,1
1388910900,1
1388913300,1
1388914500,1
1388916060,1
1388918100,1
1388918700,1
1388919360,1
1388922000,1
1388922600,1
1388922960,1
1388924100,1
1388925900,1
1388928000,1
1388928900,1
1388931000,1
1388931900,1
1388933700,1
1388935200,1
1388935980,1
1388936220,1
1388936700,1
1388940360,1
1388942460,1
1388943960,1
1388944860,1
1388945460,1
1388946060,1
1388947560,1
1388948460,1
1388949360,1
1388951760,1
1388954460,1
1388955060,1
1388955960,1
1388956560,1
1388957160,1
1388957760,1
1388958360,1
1388961960,1
1388963760,1
1388964360,1
1388964960,1
1388966160,1
1388967360,1
1388968260,1
1388969760,1
1388970420,1
1388970660,1
1388971860,1
1388973360,1
1388975460,1
1388975700,1
1388976360,1
1388977860,1
1388978760,1
1388979660,1
1388980260,1
1388980860,1
1388983560,1
1388984160,1
1388985960,1
1388986080,1
1388987160,1
1388988960,1
1388989560,1
1388990460,1
1388991360,1
1388992260,1
1388992860,1
1389000960,1
1389001860,1
1389002760,1
1389003360,1
1389004860,2
1389006840,1
1389007800,1
1389009120,1
1389009180,1
1389009960,2
1389010140,1
1389011460,1
1389011700,1
1389013740,1
1389015780,1
1389017760,1
1389018120,1
1389019560,1
1389020460,1
1389021000,1
1389021300,1
1389021960,1
1389022260,1
1389024660,1
1389025260,1
1389028860,1
1389029940,1
1389030420,1
1389044340,1
1389045600,1
1389046320,2
1389047160,1
1389051900,1
1389059820,1
1389064500,1
1389075240,1
1389091080,1
1389094560,1
1389095400,1
1389095580,1
1389096360,1
1389099120,1
1389100020,1
1389100200,1
1389100860,1
1389101760,1
1389101940,1
1389102720,1
1389102960,1
1389103200,1
1389103380,1
1389104160,1
1389104220,1
1389105720,1
1389106020,1
1389107100,1
1389109440,1
1389110160,1
1389111060,1
1389111660,1
1389113280,2
1389114360,1
1389115260,1
1389116160,1
1389117660,1
1389118320,1
1389118800,1
1389119400,1
1389119460,1
1389121260,1
1389123300,1
1389129480,1
1389129660,1
1389146400,1
1389151800,1
1389154860,1
1389161520,1
1389167760,1
1389177420,1
1389177600,1
1389178860,1
1389179040,4
1389179100,1
1389179220,7
1389179280,2
1389179340,4
1389179400,1
1389179520,1
1389180060,1
1389180960,1
1389181980,1
1389182100,2
1389182700,1
1389183240,1
1389183900,1
1389184500,1
1389184620,1
1389185400,1
1389185820,1
1389186300,1
1389186900,1
1389187800,1
1389188760,2
1389189060,1
1389189720,1
1389190200,1
1389192660,1
1389194400,2
1389194700,1
1389196020,1
1389196800,4
1389200460,1
1389201300,1
1389202800,1
1389203700,1
1389204900,1
1389205140,1
1389205200,1
1389206100,1
1389206520,1
1389208200,1
1389210300,1
1389210900,1
1389211800,1
1389212820,1
1389213960,1
1389214800,1
1389215400,1
1389215520,1
1389217800,1
1389219000,1
1389221520,1
1389221880,1
1389223560,1
1389224760,1
1389229620,1
1389237120,1
1389252060,1
1389263820,1
1389264120,1
1389264240,1
1389264540,1
1389264600,2
1389264660,1
1389264840,3
1389264900,9
1389264960,2
1389265020,2
1389265080,3
1389265500,1
1389266100,1
1389267000,1
1389267900,1
1389268500,2
1389270900,1
1389271500,1
1389272100,1
1389273300,1
1389274200,1
1389275700,1
1389276120,1
1389277560,1
1389278700,1
1389279660,1
1389279900,1
1389280800,1
1389281400,1
1389282480,1
1389282600,1
1389286200,2
1389287820,2
1389288060,1
1389289200,1
1389289740,1
1389292020,1
1389292140,1
1389292860,1
1389294000,1
1389294060,1
1389295440,1
1389296280,1
1389296460,1
1389296520,1
1389296940,1
1389297000,1
1389297240,1
1389298260,1
1389300000,1
1389301200,1
1389302340,1
1389302400,1
1389303300,1
1389303960,1
1389306000,1
1389308280,1
1389309300,1
1389314160,1
1389315000,1
1389317340,1
1389318120,1
1389318240,1
1389318720,2
1389323520,1
1389327180,1
1389334500,2
1389339300,1
1389350820,1
1389352020,1
1389353280,1
1389353400,1
1389354300,1
1389354480,1
1389354600,1
1389355740,1
1389356640,1
1389357240,1
1389358260,1
1389358860,1
1389359100,1
1389359640,1
1389359760,1
1389360120,1
1389360240,1
1389360300,2
1389360600,1
1389361800,1
1389362940,1
1389363300,1
1389363540,1
1389363780,1
1389364200,1
1389364620,1
1389365100,1
1389366120,1
1389366600,1
1389368100,1
1389369900,1
1389375000,1
1389375060,1
1389375900,1
1389378300,1
1389379800,1
1389381600,1
1389383100,1
1389386400,1
1389388200,1
1389389400,1
1389391200,1
1389392100,1
1389392340,1
1389392880,1
1389394260,1
1389396600,1
1389402720,1
1389407580,1
1389418560,1
1389441240,1
1389447720,1
1389451860,1
1389456300,1
1389456780,1
1389457920,1
1389464100,1
1389465480,1
1389470280,1
1389471840,2
1389473880,1
1389479160,1
1389486720,1
1389527280,1
1389527400,1
1389537660,1
1389541620,1
1389543240,1
1389545580,1
1389547020,1
1389550980,1
1389553440,1
1389553500,1
1389554340,1
1389554520,2
1389554760,1
1389555480,1
1389555660,1
1389558540,1
1389559020,1
1389559440,1
1389565260,1
1389571140,1
1389574320,1
1389583620,1
1389609300,1
1389609360,1
1389611520,1
1389613380,1
1389613500,1
1389613560,1
1389614160,1
1389614580,1
1389615180,1
1389615600,1
1389616020,1
1389616500,1
1389616860,1
1389616980,1
1389617760,1
1389617940,1
1389618000,1
1389618060,1
1389618120,1
1389618300,1
1389618960,1
1389619080,1
1389619200,2
1389619260,1
1389619860,1
1389620100,1
1389620400,1
1389620940,1
1389621240,1
1389624360,1
1389624900,1
1389625800,1
1389626100,1
1389626700,1
1389629340,1
1389630060,1
1389630480,1
1389630900,1
1389631740,1
1389632100,1
1389632400,1
1389633900,1
1389634260,1
1389634800,1
1389635820,1
1389636240,1
1389636300,2
1389636840,1
1389636900,1
1389637800,1
1389638400,1
1389639660,1
1389640200,1
1389641100,2
1389643500,1
1389647400,1
1389647880,1
1389648900,1
1389649740,1
1389651300,1
1389653820,2
1389658620,1
1389659220,1
1389659400,1
1389662520,1
1389663000,1
1389663360,1
1389663840,1
1389666300,1
1389667680,1
1389672660,1
1389684000,1
1389695700,1
1389698040,1
1389699960,2
1389700200,1
1389701160,1
1389701280,1
1389703020,1
1389704100,1
1389704280,1
1389704520,1
1389705660,1
1389706140,1
1389706560,1
1389707160,1
1389707880,1
1389708660,1
1389708840,1
1389713820,1
1389715080,1
1389715800,1
1389721260,1
1389722220,1
1389725460,1
1389728880,1
1389731700,1
1389737400,1
1389744360,1
1389750600,1
1389751260,1
1389753480,1
1389755640,1
1389770220,1
1389782100,1
1389783000,1
1389783900,1
1389784440,1
1389786060,1
1389786480,1
1389787080,1
1389789960,1
1389790920,1
1389791400,1
1389791880,1
1389792300,2
1389792720,1
1389793020,1
1389793320,2
1389793440,1
1389793500,1
1389793620,1
1389793680,2
1389793740,1
1389793800,1
1389794040,1
1389794100,1
1389794820,2
1389795000,1
1389795900,1
1389796200,1
1389797400,1
1389798000,2
1389798900,1
1389799500,1
1389800400,1
1389801600,1
1389802800,1
1389803160,1
1389804600,1
1389804780,1
1389805200,1
1389805500,1
1389806700,2
1389807900,1
1389809700,1
1389810120,1
1389811140,1
1389811680,1
1389811800,1
1389811860,1
1389812700,1
1389813240,1
1389814500,1
1389814620,1
1389816180,2
1389816300,2
1389816600,1
1389816720,1
1389817500,1
1389818400,2
1389821100,1
1389821160,1
1389821700,1
1389822060,1
1389822300,1
1389822420,1
1389822600,1
1389823260,1
1389827700,1
1389828900,1
1389829140,1
1389830340,1
1389830460,1
1389834000,1
1389839700,1
1389842040,1
1389843840,1
1389856920,1
1389857040,1
1389868440,2
1389868980,1
1389869400,1
1389870600,1
1389871620,1
1389872580,2
1389872820,1
1389872880,1
1389873960,1
1389874440,1
1389875760,1
1389876540,1
1389876780,1
1389877740,1
1389878160,1
1389878280,1
1389878460,1
1389878580,1
1389878640,1
1389878940,1
1389879180,1
1389879600,1
1389879720,1
1389879780,1
1389880080,1
1389881460,1
1389882300,1
1389882900,1
1389883020,1
1389884100,1
1389885000,1
1389885660,1
1389886380,1
1389889260,1
1389890400,1
1389891360,1
1389891480,1
1389892200,1
1389894480,1
1389895140,1
1389895200,1
1389896100,1
1389897300,1
1389898200,1
1389898800,1
1389899400,1
1389899520,1
1389899760,1
1389900600,1
1389900900,1
1389901500,1
1389902100,1
1389903840,1
1389904020,1
1389904920,1
1389905100,1
1389906360,1
1389906420,1
1389907620,2
1389908040,1
1389908400,1
1389913920,1
1389916680,1
1389916800,1
1389917100,1
1389917280,1
1389918420,1
1389918540,1
1389920100,1
1389920340,1
1389922140,1
1389928200,1
1389929340,1
1389936720,1
1389943620,1
1389945960,1
1389949920,1
1389954960,1
1389955020,1
1389955500,1
1389957000,1
1389958020,1
1389959040,1
1389959280,1
1389959400,1
1389960000,1
1389962400,1
1389962580,1
1389964800,1
1389965100,1
1389965280,2
1389965400,1
1389966180,1
1389966420,1
1389966600,1
1389966900,1
1389967620,1
1389968100,1
1389968220,1
1389968580,1
1389969000,1
1389969180,1
1389969420,2
1389970020,1
1389970800,1
1389970980,1
1389971700,1
1389973500,1
1389973980,1
1389975900,1
1389976500,1
1389976920,1
1389977100,1
1389977700,1
1389978600,1
1389980220,1
1389981000,1
1389982020,1
1389982200,1
1389983160,1
1389985500,1
1389986160,1
1389986640,1
1389987000,1
1389988260,1
1389988500,1
1389989280,1
1389989700,1
1389990240,1
1389992460,1
1389995280,1
1389996240,1
1389996540,1
1389998400,1
1389999420,1
1390001400,1
1390001460,1
1390004400,1
1390005060,1
1390015080,1
1390045380,1
1390052700,1
1390053660,1
1390062900,1
1390065780,1
1390069500,1
1390072500,1
1390072620,1
1390077660,1
1390078620,1
1390081140,1
1390081260,3
1390083360,1
1390085700,1
1390096080,1
1390098480,1
1390100160,1
1390110120,1
1390132260,1
1390144560,1
1390150020,1
1390153500,1
1390157640,1
1390162260,1
1390162440,1
1390167540,1
1390168680,1
1390170540,1
1390170960,1
1390174800,2
1390185600,1
1390187640,1
1390207200,1
1390207500,1
1390214580,1
1390217700,1
1390218000,1
1390218360,1
1390218600,1
1390219500,1
1390219620,1
1390220100,1
1390220220,1
1390220820,1
1390220940,1
1390221300,1
1390221900,1
1390222440,1
1390222500,1
1390223160,1
1390223400,1
1390224240,1
1390224300,1
1390225200,1
1390225320,1
1390225620,2
1390225740,1
1390225860,1
1390226040,1
1390226100,1
1390226700,1
1390227540,2
1390227840,1
1390228200,1
1390228500,1
1390228560,1
1390229100,1
1390229760,1
1390229880,2
1390230000,2
1390233600,1
1390234500,1
1390235100,1
1390236600,1
1390237200,1
1390237800,1
1390238700,1
1390239300,1
1390240080,1
1390242060,1
1390243800,1
1390244580,1
1390245000,1
1390246380,1
1390248780,1
1390248900,1
1390250040,1
1390251240,1
1390251300,1
1390252200,1
1390252500,1
1390254000,1
1390255200,1
1390256100,1
1390257300,1
1390261500,1
1390264020,1
1390264320,1
1390266600,1
1390268520,1
1390275120,1
1390301100,1
1390302660,1
1390304760,1
1390304880,1
1390305000,1
1390305420,1
1390306080,1
1390308900,1
1390309740,1
1390309980,1
1390310460,1
1390310640,1
1390310820,1
1390311720,1
1390311960,1
1390312200,1
1390312620,1
1390313820,1
1390314660,1
1390318020,1
1390322820,1
