datetime,arrivals
1386436740,1
1386437460,1
1386437640,1
1386437880,1
1386439020,1
1386439440,1
1386440880,1
1386441660,1
1386441840,1
1386442440,1
1386443040,1
1386444240,1
1386444540,1
1386444900,1
1386445140,1
1386445680,2
1386445740,2
1386445800,1
1386446340,2
1386447840,1
1386448140,1
1386448740,2
1386449340,2
1386450780,1
1386451740,1
1386451800,1
1386452340,1
1386452880,1
1386453240,2
1386453300,1
1386454200,2
1386454740,1
1386455940,1
1386456840,2
1386458040,2
1386458160,1
1386459240,1
1386459840,1
1386460440,1
1386460620,1
1386461040,1
1386461640,1
1386461820,1
1386463140,1
1386464340,1
1386464940,1
1386465840,1
1386466740,1
1386467340,1
1386468540,1
1386469860,1
1386470340,2
1386471840,2
1386472440,1
1386473340,1
1386474180,1
1386474240,1
1386474840,1
1386475440,2
1386477840,1
1386478140,1
1386478260,1
1386478740,2
1386479640,1
1386481140,3
1386482340,1
1386483240,1
1386484440,2
1386486840,1
1386487740,1
1386488040,1
1386488640,1
1386490140,1
1386491040,2
1386491640,1
1386492840,1
1386493740,1
1386494040,1
1386494640,1
1386496440,1
1386497040,1
1386497940,1
1386498840,1
1386499140,1
1386500340,2
1386501240,1
1386502140,1
1386503340,1
1386504540,1
1386505440,1
1386506040,1
1386506940,2
1386507840,1
1386509340,1
1386509940,3
1386510840,2
1386511440,3
1386512340,2
1386513840,1
1386514920,1
1386516240,1
1386516840,1
1386518040,2
1386518520,1
1386518940,1
1386519540,2
1386520020,1
1386520140,1
1386521340,1
1386521940,1
1386522840,1
1386523440,1
1386524940,1
1386525060,1
1386526140,2
1386526320,1
1386526560,1
1386527340,1
1386528240,1
1386528840,1
1386530040,1
1386530940,1
1386533040,1
1386534540,1
1386534780,1
1386535740,1
1386535920,1
1386536940,1
1386538140,1
1386538740,1
1386539280,1
1386541080,1
1386542340,1
1386542700,1
1386543840,2
1386545940,1
1386546840,1
1386547740,1
1386551040,1
1386552240,1
1386553440,1
1386554640,1
1386558540,1
1386563640,1
1386563940,1
1386567540,1
1386572040,2
1386573240,1
1386576540,1
1386577740,1
1386581040,1
1386584040,1
1386585840,1
1386587040,1
1386588240,1
1386589440,1
1386590040,1
1386590640,1
1386593340,1
1386594600,1
1386597420,1
1386597840,1
1386599640,1
1386613920,1
1386614700,1
1386615240,1
1386615780,1
1386617820,1
1386620640,1
1386621780,1
1386625560,2
1386625680,1
1386626280,1
1386626340,2
1386626520,1
1386627240,1
1386627780,1
1386627900,1
1386628320,1
1386628620,1
1386629040,1
1386629160,2
1386629280,1
1386629760,1
1386629820,3
1386629940,1
1386630900,1
1386631320,1
1386631620,1
1386631740,1
1386632280,1
1386632340,1
1386632640,2
1386632700,1
1386632940,3
1386633300,1
1386634020,1
1386634140,2
1386634200,1
1386635040,1
1386635820,1
1386636240,1
1386636840,2
1386637740,1
1386638040,1
1386638640,1
1386638700,1
1386639360,1
1386640140,1
1386641340,1
1386641940,1
1386642240,2
1386642840,1
1386643440,1
1386644100,1
1386644640,1
1386645240,1
1386646140,1
1386647940,1
1386648840,1
1386650040,1
1386650640,1
1386651240,1
1386652140,1
1386653640,1
1386656040,1
1386656940,1
1386657840,1
1386659640,1
1386660540,1
1386661140,1
1386661740,1
1386664140,1
1386665040,1
1386665940,1
1386667440,1
1386668040,1
1386668640,1
1386669240,1
1386670740,1
1386671640,1
1386672840,1
1386673740,1
1386675540,1
1386675660,1
1386676440,1
1386677640,1
1386677700,1
1386678180,1
1386678540,1
1386679440,1
1386680040,1
1386681300,1
1386681840,1
1386682380,1
1386683400,1
1386684240,1
1386686040,1
1386688020,1
1386689340,1
1386690240,2
1386690780,1
1386691440,1
1386692040,1
1386692640,1
1386694140,1
1386696240,1
1386697440,1
1386698340,1
1386698940,1
1386700140,1
1386700680,1
1386701040,1
1386702240,1
1386703740,1
1386704340,1
1386704940,1
1386707340,1
1386707640,1
1386708480,1
1386708840,2
1386709440,1
1386710340,2
1386711240,1
1386711840,1
1386713760,1
1386713880,1
1386713940,1
1386714000,1
1386714780,1
1386714840,1
1386714960,1
1386715020,1
1386715200,1
1386715740,1
1386715800,1
1386715920,1
1386715980,1
1386716220,1
1386716520,1
1386716940,1
1386717300,1
1386717360,2
1386717780,1
1386718200,1
1386719040,1
1386719280,1
1386720120,1
1386720720,1
1386721140,1
1386722340,1
1386722640,2
1386722700,1
1386723960,1
1386726960,1
1386732180,1
1386732300,1
1386732420,1
1386734100,1
1386735540,1
1386736740,1
1386738240,1
1386740040,1
1386741540,1
1386743040,1
1386743640,1
1386745140,1
1386746040,1
1386746940,1
1386747540,1
1386748740,1
1386749340,1
1386750540,1
1386751740,1
1386752940,1
1386754740,1
1386756240,1
1386757740,1
1386759240,1
1386762120,1
1386762540,1
1386763440,1
1386763920,1
1386764040,1
1386764160,1
1386764220,1
1386764640,1
1386765840,1
1386766440,1
1386767760,1
1386767940,1
1386768300,1
1386769140,1
1386769920,1
1386770580,1
1386770640,1
1386771240,1
1386771780,1
1386773640,1
1386774540,1
1386775740,1
1386776340,1
1386777540,1
1386778440,1
1386779760,1
1386779940,1
1386780840,1
1386781440,1
1386782340,1
1386782940,1
1386784440,1
1386786240,1
1386787620,1
1386787980,1
1386788340,1
1386789540,1
1386790440,1
1386791340,1
1386792540,1
1386795000,1
1386796440,1
1386797160,1
1386798120,1
1386798840,1
1386800160,1
1386800280,1
1386800340,1
1386800520,1
1386800640,1
1386800700,1
1386801600,2
1386801960,1
1386802200,1
1386802320,1
1386802620,1
1386802740,1
1386802980,1
1386803220,1
1386803400,1
1386803760,1
1386804000,1
1386804060,1
1386804240,1
1386804600,2
1386804720,1
1386804900,2
1386805020,1
1386805200,1
1386805320,1
1386805440,1
1386805740,1
1386806880,1
1386807840,1
1386809520,1
1386809940,3
1386810000,1
1386812160,1
1386812340,1
1386812880,1
1386812940,1
1386813780,1
1386813900,1
1386814620,1
1386814740,1
1386815340,1
1386816540,1
1386817020,1
1386817500,1
1386818700,1
1386818820,1
1386818940,1
1386819540,1
1386820140,1
1386821040,1
1386822060,1
1386822540,1
1386822660,1
1386824040,1
1386825900,1
1386828240,1
1386831540,1
1386833040,1
1386833940,1
1386834840,1
1386835740,1
1386836940,1
1386838140,1
1386839640,1
1386840540,1
1386841140,1
1386841740,1
1386843240,1
1386844140,1
1386845040,1
1386846840,1
1386848040,1
1386848640,1
1386850260,1
1386850440,1
1386850500,1
1386850800,1
1386851940,1
1386852240,1
1386852660,1
1386854040,1
1386854520,1
1386854700,1
1386854940,1
1386855720,1
1386855840,1
1386856440,1
1386857040,1
1386858240,1
1386859140,1
1386861840,1
1386862440,1
1386863040,1
1386864540,1
1386865740,1
1386867840,1
1386869040,1
1386874140,1
1386874560,1
1386875640,1
1386876300,1
1386877440,1
1386879240,1
1386879540,1
1386880020,1
1386880140,1
1386880740,1
1386881940,1
1386882540,1
1386886680,2
1386886740,3
1386887340,1
1386887520,1
1386887760,1
1386887820,1
1386887880,1
1386888000,1
1386888180,1
1386888600,2
1386888660,2
1386888720,1
1386888840,1
1386889920,1
1386890400,2
1386890700,1
1386890820,1
1386890940,2
1386891180,1
1386892140,1
1386892320,1
1386892380,1
1386892440,1
1386893040,2
1386893640,1
1386894360,1
1386894540,4
1386894600,1
1386895740,2
1386896340,1
1386898140,1
1386898740,1
1386898800,1
1386899340,1
1386899460,1
1386900540,1
1386901440,1
1386901560,1
1386903240,1
1386903660,1
1386905340,1
1386905940,1
1386906540,1
1386907440,2
1386908220,1
1386908640,1
1386910140,1
1386911940,1
1386913740,1
1386914940,1
1386917040,1
1386918240,1
1386919740,1
1386921240,1
1386922740,1
1386923640,1
1386924840,1
1386925440,2
1386926640,1
1386927540,2
1386928140,1
1386929340,1
1386929940,1
1386930480,1
1386931740,1
1386932340,1
1386933540,1
1386934140,2
1386935340,2
1386935940,1
1386936840,1
1386938040,1
1386938640,1
1386939240,1
1386940500,1
1386941040,2
1386941160,1
1386941700,1
1386943740,1
1386944040,1
1386944160,1
1386944640,1
1386944940,1
1386946740,3
1386947940,1
1386948540,1
1386950640,1
1386951720,1
1386951840,1
1386952440,1
1386953640,1
1386954240,1
1386954360,1
1386954540,1
1386955500,1
1386956040,1
1386956940,1
1386957840,1
1386958440,1
1386959640,1
1386960840,1
1386960900,1
1386961500,1
1386962640,1
1386963600,1
1386963900,3
1386964680,1
1386965040,1
1386965640,1
1386967500,1
1386969480,1
1386969900,1
1386970620,1
1386971520,1
1386971940,2
1386972300,1
1386972840,1
1386973080,1
1386973500,1
1386973560,1
1386973740,1
1386973800,2
1386974040,1
1386974940,1
1386975120,1
1386975240,1
1386975780,1
1386975840,1
1386976440,1
1386976800,1
1386976860,1
1386977040,1
1386978240,1
1386978660,1
1386979140,1
1386979380,1
1386979740,1
1386980160,1
1386980280,1
1386980340,1
1386980940,1
1386981240,1
1386982440,1
1386983640,1
1386984240,1
1386984840,1
1386985260,1
1386986340,1
1386986940,1
1386987840,1
1386988620,1
1386989940,1
1386990960,1
1386991740,1
1386992580,1
1386992640,1
1386994440,1
1386995340,1
1386995940,1
1386997140,1
1386998040,1
1386998940,1
1387000440,1
1387002540,1
1387003140,1
1387004340,1
1387005240,1
1387005840,1
1387006440,1
1387007340,1
1387008240,1
1387008840,1
1387010340,1
1387012440,1
1387013640,1
1387014840,1
1387015020,1
1387015440,1
1387017540,1
1387018140,1
1387019640,1
1387020540,1
1387021740,1
1387022340,1
1387025340,1
1387027440,1
1387028340,1
1387028700,1
1387029240,1
1387032240,1
1387033440,1
1387035540,1
1387036140,1
1387036740,1
1387037340,1
1387037940,1
1387039740,1
1387039980,1
1387040220,1
1387040640,1
1387043040,1
1387044540,1
1387045140,1
1387046040,1
1387046940,1
1387047540,1
1387049040,1
1387051140,1
1387051200,1
1387053240,1
1387054740,1
1387055340,1
1387056240,1
1387057440,1
1387057620,1
1387058640,1
1387059540,1
1387060740,1
1387062240,1
1387063440,1
1387064640,1
1387065240,1
1387065840,1
1387066440,1
1387067940,2
1387068540,1
1387071540,1
1387073340,1
1387073940,1
1387075140,1
1387076040,1
1387076640,1
1387077540,1
1387078740,1
1387079340,1
1387079940,1
1387080540,1
1387082580,1
1387083540,1
1387084740,1
1387086840,1
1387087140,1
1387088340,1
1387089240,1
1387090740,1
1387091640,1
1387092540,1
1387093440,1
1387095240,1
1387096140,1
1387097940,1
1387099140,1
1387101540,1
1387102440,1
1387104840,1
1387105440,1
1387108140,1
1387110900,1
1387112040,1
1387112940,1
1387114740,1
1387115940,1
1387117740,1
1387118340,2
1387120440,1
1387121640,1
1387122840,1
1387124040,1
1387124940,1
1387126140,1
1387126740,1
1387127340,2
1387127940,1
1387128240,1
1387129740,1
1387130040,1
1387130940,1
1387131240,1
1387131540,1
1387133340,1
1387138140,1
1387138740,2
1387139160,1
1387139340,1
1387140240,1
1387141440,1
1387143540,1
1387144740,1
1387146240,1
1387147260,1
1387150440,1
1387151460,1
1387151940,1
1387153140,1
1387155540,1
1387156440,1
1387157940,1
1387160280,1
1387177140,1
1387195980,1
1387196340,1
1387198320,1
1387199160,1
1387200060,1
1387201560,1
1387201980,1
1387206960,1
1387211940,3
1387212600,1
1387220700,1
1387220760,2
1387221840,1
1387222800,1
1387224300,1
1387229280,1
1387231140,2
1387231980,1
1387232040,1
1387232400,1
1387232700,2
1387233000,1
1387234200,4
1387234740,1
1387234800,1
1387235880,1
1387236000,2
1387236060,1
1387236660,1
1387237140,1
1387237980,1
1387238280,1
1387239600,1
1387240140,1
1387240320,1
1387240800,1
1387241880,1
1387242660,1
1387243020,1
1387245480,1
1387247640,1
1387248120,1
1387248300,1
1387256040,1
1387258200,1
1387260540,1
1387263840,1
1387265040,1
1387266540,1
1387267440,1
1387268640,1
1387269240,1
1387271340,1
1387272420,1
1387272540,1
1387275540,1
1387276140,1
1387277940,1
1387278600,2
1387279140,1
1387279740,1
1387280340,1
1387282440,1
1387284660,1
1387286700,1
1387288140,1
1387288620,1
1387289340,1
1387289940,1
1387311060,2
1387317480,1
1387318800,2
1387318920,1
1387319100,1
1387319820,1
1387319880,1
1387320900,1
1387320960,1
1387321920,1
1387322700,1
1387324620,1
1387325580,1
1387326600,1
1387327920,1
1387328400,1
1387329660,1
1387368900,1
1387369980,1
1387370700,1
1387373700,1
1387373880,1
1387374900,1
1387378440,1
1387383300,1
1387390260,1
1387398120,1
1387401540,1
1387401600,1
1387402140,1
1387403580,1
1387405200,1
1387405320,1
1387405380,1
1387405740,1
1387406580,2
1387406640,1
1387406700,1
1387407180,1
1387407300,1
1387407540,1
1387407780,1
1387408380,1
1387408800,1
1387408920,1
1387410300,1
1387410420,2
1387411440,1
1387411620,1
1387411740,1
1387411980,1
1387412100,2
1387412820,1
1387412940,1
1387413060,1
1387414140,1
1387414200,1
1387415040,1
1387415160,1
1387415940,1
1387416840,1
1387418340,1
1387419240,1
1387420140,1
1387421640,1
1387422540,1
1387423140,1
1387423260,1
1387424340,1
1387425240,1
1387425660,2
1387426440,1
1387428240,1
1387429440,1
1387430640,1
1387431240,1
1387432440,2
1387433340,1
1387434540,1
1387435440,1
1387436340,1
1387437240,1
1387438740,1
1387440540,1
1387442940,1
1387443540,1
1387444140,1
1387445040,1
1387446840,1
1387447440,1
1387449240,1
1387449840,1
1387452240,1
1387452540,1
1387453740,1
1387454040,1
1387454940,1
1387455120,1
1387455540,2
1387457340,2
1387459020,1
1387459140,1
1387459200,1
1387460040,1
1387460640,2
1387461840,1
1387462680,1
1387463340,1
1387463760,1
1387464240,1
1387464840,1
1387466040,2
1387466640,1
1387469040,1
1387469940,1
1387471740,1
1387474440,1
1387475160,1
1387478340,1
1387479240,1
1387479480,1
1387479660,1
1387479720,1
1387481640,1
1387482120,1
1387482540,1
1387483200,1
1387484340,1
1387486140,1
1387486620,1
1387487040,1
1387488240,1
1387489440,1
1387489860,1
1387490040,1
1387490400,1
1387490520,1
1387490640,1
1387491300,1
1387491420,1
1387491600,1
1387491840,1
1387491960,1
1387492740,1
1387492860,1
1387493100,1
1387493580,1
1387493760,1
1387494120,1
1387494480,1
1387495200,1
1387495740,1
1387495920,1
1387496220,1
1387496400,1
1387497120,1
1387497420,1
1387498200,1
1387498440,1
1387499400,1
1387499940,1
1387500480,1
1387501500,1
1387501980,1
1387502040,1
1387503240,1
1387503660,1
1387504260,1
1387504740,1
1387505400,1
1387506240,1
1387507740,1
1387508580,2
1387509480,1
1387509540,1
1387510140,1
1387510620,1
1387510740,2
1387511220,1
1387511340,1
1387512840,1
1387513740,1
1387514640,1
1387514760,4
1387514820,2
1387515780,1
1387515840,1
1387517040,1
1387517940,1
1387518540,1
1387519440,2
1387520040,1
1387524240,1
1387524840,1
1387525740,1
1387525860,1
1387526340,1
1387526940,1
1387527540,1
1387529640,1
1387530240,1
1387534440,1
1387534920,1
1387535100,1
1387535940,1
1387536540,2
1387538040,1
1387538640,1
1387539780,1
1387540140,1
1387540740,1
1387541640,2
1387542240,2
1387542840,1
1387543140,1
1387543740,1
1387544340,1
1387545240,1
1387545300,1
1387545420,1
1387546440,2
1387546560,1
1387547220,1
1387548240,1
1387549440,1
1387550940,1
1387552320,1
1387552440,1
1387553940,1
1387554840,1
1387555080,1
1387556040,1
1387556880,1
1387558740,1
1387559640,1
1387560840,2
1387562040,1
1387562280,1
1387562760,1
1387563000,1
1387563540,1
1387565160,1
1387565220,1
1387567140,1
1387567560,1
1387568820,1
1387569900,1
1387571160,1
1387571280,1
1387572780,1
1387572900,1
1387573500,1
1387574040,1
1387574400,1
1387575480,1
1387575900,1
1387576020,1
1387576140,1
1387576380,2
1387577640,1
1387577700,1
1387577820,1
1387578060,1
1387578120,1
1387578480,1
1387578780,1
1387578900,1
1387578960,1
1387579080,1
1387579440,1
1387580160,1
1387580340,1
1387580460,1
1387580940,2
1387581720,1
1387582020,1
1387582920,1
1387583100,1
1387583280,1
1387584180,1
1387585320,1
1387587060,1
1387587780,1
1387589940,1
1387590180,1
1387591140,1
1387591980,1
1387592640,1
1387596060,1
1387599780,1
1387600080,1
1387600740,1
1387602600,1
1387635720,1
1387636920,1
1387638960,1
1387639560,1
1387641060,1
1387642080,1
1387643100,2
1387643760,1
1387644240,1
1387644720,2
1387645020,1
1387645080,1
1387645380,1
1387645860,2
1387649580,1
1387650180,2
1387650240,1
1387650300,1
1387651140,1
1387651200,1
1387651440,1
1387651860,1
1387651980,2
1387652520,1
1387653480,1
1387653840,1
1387653960,1
1387654500,1
1387654800,1
1387655280,2
1387655880,1
1387655940,2
1387656240,1
1387656420,1
1387656480,2
1387657680,1
1387658040,2
1387658580,1
1387658640,2
1387659360,1
1387659420,1
1387659480,1
1387659540,1
1387660080,1
1387660560,1
1387661040,1
1387661280,1
1387661340,1
1387661400,1
1387661880,1
1387662420,1
1387662480,1
1387663500,1
1387666020,1
1387666080,1
1387668180,1
1387669500,1
1387669620,1
1387672140,1
1387673940,1
1387674540,1
1387675920,1
1387677120,1
1387679520,1
1387680060,1
1387681740,1
1387682520,2
1387682640,1
1387683900,1
1387684620,1
1387686240,1
1387687380,1
1387687440,1
1387688340,1
1387689240,1
1387693740,1
1387695240,1
1387699440,1
1387700340,1
1387702740,1
1387704840,1
1387707240,1
1387708740,1
1387711140,1
1387713840,1
1387716840,1
1387719540,1
1387720440,1
1387720500,1
1387721340,1
1387723140,1
1387724340,1
1387726440,1
1387727040,1
1387728240,1
1387729140,1
1387730040,1
1387730340,1
1387730640,1
1387731240,1
1387731540,1
1387731780,1
1387732740,1
1387733820,1
1387734240,2
1387736280,1
1387737660,1
1387738140,1
1387738380,1
1387738440,3
1387738740,1
1387739220,2
1387739880,2
1387740060,2
1387740360,1
1387740900,1
1387741740,1
1387741920,2
1387742040,1
1387743960,1
1387744020,1
1387744440,1
1387744860,1
1387744980,1
1387745640,1
1387745700,3
1387746180,1
1387746660,1
1387746720,1
1387746780,1
1387748400,1
1387748460,2
1387748940,1
1387749600,1
1387750740,1
1387753080,1
1387756440,1
1387760280,1
1387760820,1
1387763340,1
1387765740,1
1387766340,1
1387768380,1
1387768740,1
1387772940,1
1387773540,1
1387774140,1
1387774560,1
1387776240,3
1387777140,1
1387778040,1
1387780740,1
1387781340,1
1387783440,1
1387785540,1
1387786740,1
1387788240,1
1387789140,1
1387789740,1
1387792440,1
1387795740,1
1387796940,1
1387798740,1
1387803540,1
1387805340,1
1387806540,1
1387807440,1
1387812840,1
1387813140,1
1387814040,1
1387814640,1
1387815840,1
1387816440,1
1387818240,1
1387818780,1
1387820940,1
1387823460,1
1387824240,1
1387825020,1
1387825440,1
1387826040,1
1387827540,1
1387828440,1
1387829040,1
1387829940,1
1387831440,1
1387832340,1
1387833240,1
1387834740,1
1387835340,1
1387835820,1
1387836240,1
1387836480,1
1387836780,1
1387837320,1
1387837380,1
1387838520,1
1387839300,1
1387839720,1
1387839840,1
1387840740,1
1387841340,1
1387842240,1
1387843740,1
1387844220,1
1387844640,1
1387847340,1
1387847940,1
1387850940,1
1387851540,1
1387851960,1
1387853040,1
1387853640,1
1387856040,1
1387857360,1
1387858140,1
1387860540,1
1387861440,1
1387862940,2
1387863840,1
1387874640,1
1387877040,1
1387878240,1
1387880340,1
1387883940,1
1387884840,1
1387885440,1
1387889640,1
1387891020,1
1387893840,1
1387894800,1
1387895340,1
1387896540,1
1387897740,1
1387902180,1
1387902300,1
1387904880,1
1387906140,2
1387906740,1
1387907580,1
1387909080,1
1387910040,1
1387910160,1
1387910400,1
1387911300,1
1387911420,1
1387911600,1
1387911660,1
1387912200,1
1387912800,1
1387914840,1
1387917720,1
1387917900,1
1387921320,1
1387921740,1
1387923600,1
1387924260,1
1387924740,1
1387925940,1
1387927440,1
1387927920,1
1387940460,1
1387979820,1
1387987800,1
1387988160,1
1387989060,1
1387990080,1
1387990140,1
1387993380,1
1387994820,1
1387998840,1
1388005980,1
1388015640,1
1388023200,2
1388060520,1
1388063760,1
1388080080,2
1388081400,1
1388081580,1
1388083800,1
1388087640,1
1388087760,1
1388087940,1
1388089200,1
1388090880,1
1388092020,1
1388093220,1
1388094660,3
1388094840,1
1388095320,1
1388095980,1
1388097060,1
1388097480,1
1388098080,1
1388098140,1
1388098320,1
1388101140,1
1388102820,1
1388103000,1
1388109900,2
1388110800,1
1388111640,1
1388111820,1
1388111880,1
1388113740,1
1388114340,1
1388114940,1
1388115540,1
1388116740,1
1388117940,1
1388118540,1
1388119740,1
1388122440,1
1388123340,1
1388126040,1
1388126940,1
1388128440,1
1388132340,1
1388134440,1
1388137140,1
1388138340,1
1388139900,1
1388141640,1
1388143440,1
1388145240,1
1388146440,1
1388147400,1
1388148840,1
1388149440,1
1388150160,1
1388150940,1
1388151840,1
1388153040,1
1388154240,1
1388155440,1
1388155740,1
1388156340,1
1388156940,1
1388158740,2
1388159640,1
1388160240,1
1388161560,1
1388162940,1
1388163540,1
1388165220,1
1388165940,1
1388166540,1
1388167140,2
1388167440,1
1388167560,1
1388167740,1
1388168160,1
1388168220,1
1388168940,1
1388169540,1
1388170140,1
1388171340,1
1388171760,1
1388172240,1
1388172840,1
1388173440,1
1388174640,2
1388175780,1
1388175840,1
1388176260,1
1388177100,1
1388177220,2
1388177340,1
1388177460,1
1388178060,1
1388179440,1
1388179620,1
1388179980,1
1388180340,1
1388181120,1
1388181420,1
1388181540,1
1388182200,1
1388182620,1
1388183340,1
1388183460,1
1388183880,1
1388183940,1
1388184720,1
1388185320,2
1388185440,1
1388186580,2
1388186640,1
1388186820,2
1388186880,1
1388187840,1
1388189340,1
1388191140,1
1388191740,1
1388191800,1
1388192340,1
1388192640,1
1388196240,1
1388196840,1
1388197440,1
1388200260,1
1388201040,1
1388202420,1
1388202540,1
1388204940,1
1388205540,1
1388206740,1
1388206920,1
1388208240,1
1388211240,1
1388213940,1
1388215440,1
1388216940,1
1388218740,1
1388219040,1
1388219940,1
1388221440,1
1388222340,1
1388223540,1
1388225340,1
1388226840,1
1388227440,1
1388228040,1
1388228640,1
1388229240,1
1388231580,1
1388232540,1
1388233440,1
1388234640,1
1388235240,1
1388236140,1
1388238240,1
1388238840,1
1388240640,1
1388241540,1
1388242380,1
1388243640,1
1388244180,1
1388245080,1
1388246760,1
1388247180,1
1388251140,1
1388251200,1
1388252220,1
1388253660,1
1388253720,3
1388254500,1
1388254740,1
1388255220,2
1388260320,1
1388260440,1
1388260620,1
1388260860,1
1388260920,1
1388261340,1
1388261700,1
1388261940,1
1388262420,1
1388262660,1
1388262840,1
1388264100,1
1388264280,2
1388264340,1
1388264640,2
1388265180,1
1388265540,4
1388265660,1
1388266140,1
1388266620,2
1388267040,1
1388268120,1
1388268180,1
1388268840,1
1388269440,1
1388270520,1
1388270640,1
1388272740,1
1388273940,1
1388274840,1
1388276100,1
1388276340,1
1388276640,1
1388277960,1
1388278140,1
1388279940,1
1388280540,1
1388280720,1
1388281440,1
1388283840,1
1388285280,2
1388285640,1
1388286840,1
1388287740,1
1388289420,1
1388289540,1
1388290140,1
1388292240,1
1388293140,1
1388294040,1
1388296140,1
1388297640,1
1388298540,1
1388299140,1
1388300940,1
1388302440,1
1388303340,1
1388304540,1
1388305440,1
1388307240,1
1388309040,1
1388311140,1
1388314140,1
1388315040,1
1388315940,1
1388317140,1
1388318340,1
1388318940,1
1388320740,1
1388322540,1
1388324040,1
1388324640,1
1388325240,1
1388327040,1
1388329020,1
1388330640,1
1388332440,1
1388333340,1
1388333940,1
1388335140,1
1388335200,2
1388335260,2
1388336040,1
1388336940,1
1388339040,1
1388341440,1
1388342940,1
1388343840,1
1388344740,1
1388345340,1
1388346240,1
1388347440,1
1388348940,1
1388349840,1
1388351040,1
1388351940,1
1388352840,1
1388353620,1
1388353740,1
1388354640,1
1388355240,1
1388355840,1
1388357940,1
1388358840,1
1388361540,1
1388362440,1
1388365140,1
1388366940,1
1388369040,1
1388369160,1
1388370240,1
1388371140,1
1388371740,1
1388372340,1
1388372940,1
1388373840,1
1388375100,1
1388375340,1
1388375460,1
1388377440,1
1388378940,1
1388379840,1
1388381040,1
1388381940,1
1388384040,1
1388385240,1
1388385840,1
1388386740,1
1388387640,1
1388388840,1
1388389740,1
1388390340,1
1388392140,1
1388393040,1
1388394840,1
1388395740,1
1388396280,1
1388396940,1
1388398440,1
1388399100,1
1388400540,1
1388402340,1
1388403540,1
1388404440,1
1388405340,1
1388405940,1
1388406480,1
1388406540,1
1388407440,1
1388408940,1
1388409360,1
1388409540,1
1388411040,1
1388411160,1
1388411940,1
1388412540,1
1388413440,1
1388414340,1
1388414520,1
1388415540,1
1388417340,1
1388418000,1
1388418240,1
1388418420,1
1388422980,1
1388423820,1
1388425500,1
1388425560,1
1388426940,1
1388429040,1
1388429100,1
1388432280,1
1388432580,2
1388434440,1
1388435820,1
1388435880,1
1388437260,2
1388437320,2
1388437440,2
1388438280,1
1388438700,1
1388439300,1
1388439600,1
1388439660,1
1388440200,1
1388440620,1
1388440920,1
1388441580,1
1388441820,1
1388442000,2
1388442120,1
1388442720,1
1388443020,1
1388443260,1
1388447100,4
1388448000,1
1388450040,1
1388450640,1
1388453040,1
1388454240,1
1388454600,1
1388455440,1
1388456040,1
1388456940,1
1388459580,2
1388459940,1
1388461440,1
1388462640,1
1388463840,1
1388465340,1
1388465940,1
1388466540,1
1388467440,1
1388468040,1
1388469180,1
1388470440,1
1388471340,1
1388472540,1
1388474640,1
1388475840,1
1388476740,1
1388477340,1
1388477940,1
1388478540,1
1388479440,1
1388480340,1
1388481540,1
1388483040,1
1388484240,1
1388484840,1
1388486040,1
1388486940,1
1388489340,1
1388489940,1
1388492040,1
1388492640,1
1388493540,1
1388494440,1
1388495820,1
1388499240,1
1388499840,1
1388502480,2
1388506680,1
1388511300,1
1388511780,1
1388512920,1
1388513280,1
1388514000,1
1388516940,1
1388517360,1
1388517480,1
1388518440,1
1388518800,1
1388518860,1
1388519040,1
1388519160,1
1388519400,1
1388519820,1
1388520060,1
1388520840,1
1388521620,1
1388524620,1
1388524740,1
1388525820,1
1388526840,1
1388532000,1
1388533320,1
1388533680,1
1388535720,1
1388544780,1
1388547900,2
1388586300,1
1388597280,2
1388599260,1
1388604000,1
1388608620,2
1388617200,1
1388618820,1
1388619300,1
1388619360,1
1388629320,1
1388640420,1
1388665200,1
1388667900,1
1388668620,1
1388672460,1
1388677260,1
1388695500,1
1388698200,1
1388699280,1
1388699580,1
1388699880,1
1388701080,1
1388701260,1
1388701320,1
1388701620,1
1388702100,1
1388702160,1
1388702460,1
1388703300,1
1388703360,1
1388705220,1
1388705340,1
1388706000,1
1388706300,1
1388708700,1
1388708940,1
1388717640,1
1388750940,1
1388753880,1
1388788860,1
1388805240,1
1388856060,1
1388861160,1
1388870400,2
1388871720,1
1388892120,1
1388893620,1
1388895780,1
1388896860,1
1388930040,1
1388940600,1
1388954100,1
1388955300,1
1388959200,1
1388970600,1
1388972700,1
1388973900,1
1388983200,1
1388984700,1
1388985900,1
1388987700,1
1388988900,1
1388989500,1
1388990100,1
1388993400,1
1388994000,1
1388994480,1
1388994540,1
1388994720,1
1388994780,1
1388994900,2
1388994960,1
1388995080,1
1388995140,1
1388995200,1
1388995260,1
1388995320,1
1388995500,2
1388995680,2
1388995860,1
1388995920,1
1388996040,1
1388996100,2
1388996280,2
1388996460,2
1388996580,1
1388996640,1
1388997000,1
1388998800,1
1388999400,1
1389000000,1
1389000900,1
1389001500,2
1389002400,1
1389004140,1
1389005400,1
1389006000,1
1389006900,1
1389007800,1
1389008400,1
1389009300,1
1389009960,1
1389010200,1
1389010260,1
1389010800,2
1389012300,1
1389013200,1
1389013800,1
1389015000,1
1389015900,1
1389016500,1
1389016800,1
1389017220,1
1389019920,1
1389020400,2
1389021300,1
1389023640,1
1389024300,1
1389026700,1
1389027300,2
1389028920,1
1389029880,1
1389030900,1
1389031500,1
