datetime,arrivals
1390096020,1
1390098600,1
1390099200,1
1390099500,1
1390101720,3
1390102140,1
1390105020,1
1390105440,1
1390106640,1
1390109760,1
1390112040,1
1390117920,1
1390118640,1
1390119540,1
1390121040,1
1390121940,1
1390123140,1
1390124040,1
1390125240,1
1390126140,1
1390127160,2
1390128840,1
1390129740,1
1390132140,1
1390133340,1
1390134840,1
1390135440,1
1390136940,2
1390137240,2
1390137840,1
1390138440,1
1390139040,1
1390139880,1
1390140240,1
1390140420,1
1390140840,1
1390141440,1
1390142220,1
1390142340,1
1390142940,1
1390144440,1
1390144860,1
1390146180,1
1390146480,1
1390146840,1
1390147140,1
1390147860,1
1390147980,1
1390148640,1
1390148700,1
1390150140,1
1390150500,1
1390150740,1
1390151820,1
1390151940,1
1390152540,1
1390152600,1
1390154520,1
1390155240,1
1390155720,1
1390156560,1
1390157040,1
1390157340,1
1390158240,1
1390158360,1
1390159380,1
1390159800,1
1390161120,1
1390161420,1
1390161840,2
1390162680,1
1390162740,1
1390164120,1
1390164540,1
1390166040,1
1390167240,1
1390167780,1
1390167840,1
1390169280,1
1390170000,1
1390170180,1
1390170840,1
1390172040,1
1390173660,1
1390174320,1
1390174440,1
1390174920,1
1390175340,2
1390176060,1
1390176120,1
1390176840,1
1390181160,1
1390183080,1
1390184340,1
1390184940,1
1390185540,1
1390186140,1
1390187520,1
1390188120,1
1390188240,1
1390189140,1
1390191240,1
1390192140,1
1390196340,1
1390200840,1
1390201740,1
1390204380,1
1390205400,1
1390207200,1
1390207800,1
1390210140,1
1390211340,1
1390213500,1
1390215240,1
1390215840,1
1390217040,1
1390219200,1
1390220640,1
1390222140,1
1390222380,2
1390224360,1
1390224720,1
1390225140,1
1390226340,1
1390226880,1
1390227000,1
1390227240,1
1390227780,1
1390227840,1
1390228260,1
1390228740,1
1390229940,1
1390230540,1
1390231920,1
1390232400,1
1390232940,1
1390233600,1
1390233840,1
1390233900,1
1390234260,1
1390234440,1
1390234800,2
1390234860,2
1390234920,1
1390235040,1
1390235280,1
1390236840,1
1390237080,2
1390237740,1
1390238100,1
1390238580,1
1390238640,1
1390239900,1
1390239960,1
1390240020,1
1390240080,1
1390240140,1
1390240260,1
1390240380,1
1390240800,1
1390241220,1
1390241700,1
1390243200,1
1390243980,1
1390245480,1
1390245960,2
1390246740,2
1390247280,1
1390247340,1
1390248300,2
1390249140,2
1390250100,1
1390250880,2
1390251000,1
1390251840,1
1390252080,2
1390252260,1
1390252740,1
1390253460,2
1390253580,1
1390253820,1
1390254840,1
1390254900,1
1390255560,1
1390255680,1
1390256220,1
1390256340,1
1390256700,1
1390256940,1
1390257960,1
1390258740,1
1390259340,1
1390259580,1
1390260000,1
1390261380,1
1390261800,1
1390262460,1
1390262580,2
1390263780,1
1390265040,1
1390266240,1
1390267980,1
1390268640,1
1390268820,1
1390269840,1
1390272720,1
1390273740,1
1390275540,1
1390276200,1
1390277940,1
1390278840,1
1390284360,1
1390285140,1
1390294740,1
1390296240,1
1390297140,1
1390298340,1
1390299840,1
1390301340,1
1390301940,1
1390302840,1
1390303740,1
1390304820,1
1390305300,1
1390305840,1
1390306740,1
1390307340,1
1390308540,1
1390308960,1
1390309740,1
1390310760,1
1390310940,2
1390311480,1
1390316820,1
1390319340,1
1390320480,1
1390323960,1
1390327740,1
1390332720,1
1390337280,1
1390338900,1
1390342200,1
1390348920,1
1390353600,1
1390355040,2
1390356240,1
1390356840,1
1390357740,1
1390358040,1
1390359240,1
1390360140,1
1390360620,1
1390361040,1
1390361940,1
1390363140,1
1390363740,1
1390364340,1
1390366140,1
1390366740,1
1390367340,1
1390368540,1
1390369140,1
1390370340,1
1390371540,1
1390372740,1
1390373340,1
1390374840,1
1390375440,1
1390377240,1
1390378440,1
1390379640,1
1390381140,1
1390381740,1
1390383240,1
1390384140,1
1390385040,1
1390385940,1
1390387740,1
1390388340,1
1390389240,1
1390391040,1
1390391640,1
1390393440,1
1390394340,1
1390396740,1
1390397940,1
1390399440,2
1390401240,1
1390403640,1
1390405140,1
1390407840,1
1390409280,1
1390410540,1
1390412040,1
1390412940,1
1390414440,1
1390415040,1
1390415940,1
1390416780,1
1390416840,1
1390417440,1
1390418340,1
1390419240,1
1390421940,1
1390423740,1
1390424940,1
1390425840,1
1390427640,1
1390428900,1
1390429140,1
1390430040,1
1390432740,1
1390433940,1
1390434540,1
1390435740,1
1390436640,1
1390439040,1
1390439640,1
1390440960,1
1390441440,1
1390442640,1
1390443840,1
1390445340,1
1390445400,1
1390447440,1
1390448640,1
1390449240,1
1390451040,1
1390451640,1
1390452840,1
1390454640,1
1390455240,1
1390456140,1
1390457640,1
1390459140,1
1390460340,1
1390461840,1
1390462740,1
1390463640,1
1390464540,2
1390465440,1
1390466940,1
1390468440,1
1390469040,1
1390470840,1
1390472580,1
1390472940,1
1390475340,1
1390475760,1
1390476840,1
1390477440,1
1390480020,1
1390480440,1
1390481880,1
1390482300,1
1390483140,1
1390485000,1
1390485540,1
1390486740,1
1390488540,1
1390489200,1
1390490040,1
1390490760,1
1390493040,1
1390493640,1
1390493880,1
1390494840,1
1390495440,1
1390496040,1
1390496580,1
1390496700,1
1390497240,1
1390498740,1
1390499580,1
1390499640,1
1390499940,1
1390503060,1
1390504140,2
1390505340,1
1390506120,1
1390506840,1
1390508160,1
1390508340,1
1390509840,1
1390510440,1
1390511040,1
1390511220,1
1390511940,1
1390513440,1
1390514340,1
1390514760,1
1390515240,1
1390515300,1
1390516200,1
1390516320,1
1390517040,1
1390517640,1
1390518000,1
1390518300,1
1390519560,1
1390519740,1
1390520100,1
1390521420,1
1390521840,1
1390522440,1
1390522500,1
1390523340,1
1390523460,1
1390524240,1
1390524840,1
1390525920,1
1390526100,1
1390526340,1
1390528740,1
1390530180,1
1390531740,1
1390532820,1
1390532940,1
1390534140,1
1390535040,1
1390537140,1
1390538340,1
1390538940,1
1390540140,1
1390542240,1
1390542660,1
1390544340,1
1390545540,1
1390548540,1
1390549440,1
1390550040,1
1390550940,1
1390553040,1
1390553400,1
1390554240,1
1390556340,1
1390557240,1
1390557840,1
1390559340,1
1390560240,1
1390561740,1
1390563240,1
1390563840,1
1390564320,1
1390565640,1
1390566540,1
1390567740,1
1390568640,1
1390569540,1
1390570740,1
1390571100,1
1390571940,1
1390572840,1
1390573620,1
1390574280,1
1390574340,1
1390575240,1
1390576140,1
1390577640,1
1390577940,1
1390579680,1
1390580040,1
1390580640,1
1390581240,1
1390582620,1
1390585080,1
1390586700,1
1390587120,1
1390587600,1
1390587840,1
1390589040,1
1390590840,1
1390592100,1
1390592760,1
1390593240,1
1390594320,1
1390595040,1
1390595640,1
1390596840,1
1390597440,1
1390597620,1
1390598040,1
1390598640,1
1390599240,1
1390599420,1
1390599600,1
1390599960,1
1390600320,1
1390600440,1
1390600740,1
1390600860,1
1390601640,1
1390601820,1
1390602240,1
1390602840,2
1390603500,1
1390603680,1
1390605000,1
1390605900,1
1390606440,1
1390607100,1
1390607880,1
1390608900,1
1390609800,1
1390610400,1
1390611000,1
1390612800,1
1390613400,1
1390614540,1
1390615740,1
1390616100,1
1390617300,1
1390618200,1
1390618800,1
1390620600,1
1390621800,1
1390623600,1
1390625400,1
1390626600,1
1390627500,1
1390628100,1
1390630500,2
1390631280,1
1390631400,1
1390632300,1
1390633200,1
1390634400,1
1390635000,1
1390637640,1
1390638600,1
1390639500,1
1390640400,1
1390641300,1
1390641900,1
1390643100,1
1390644000,1
1390646400,1
1390648140,1
1390648800,1
1390650000,2
1390652040,1
1390652700,1
1390655100,2
1390657500,2
1390657860,1
1390658400,1
1390659000,2
1390659600,1
1390660740,1
1390662600,1
1390663500,1
1390663800,1
1390665300,1
1390666200,1
1390666260,1
1390667400,1
1390669500,1
1390670100,1
1390670640,1
1390670700,1
1390671120,1
1390671300,1
1390671720,1
1390672200,1
1390672560,1
1390672800,1
1390674000,2
1390674240,1
1390674300,1
1390675020,1
1390675200,1
1390676100,1
1390676700,1
1390676760,1
1390677900,1
1390679040,1
1390680960,1
1390683000,1
1390683600,1
1390684260,1
1390685400,1
1390686300,1
1390686900,1
1390687080,1
1390687500,1
1390692900,1
1390693260,1
1390695300,1
1390695660,1
1390697700,1
1390699800,1
1390700700,1
1390701900,1
1390702500,1
1390703160,1
1390704000,1
1390705200,1
1390706700,1
1390707780,1
1390707900,1
1390708500,1
1390709100,1
1390711200,1
1390712340,1
1390713600,1
1390714500,1
1390716000,1
1390717200,1
1390718100,1
1390719300,1
1390720800,1
1390721700,1
1390724100,1
1390724700,1
1390725300,1
1390725900,1
1390727400,1
1390728900,1
1390730340,1
1390731300,1
1390731840,1
1390735500,1
1390737300,1
1390739100,1
1390741140,1
1390742040,1
1390743000,1
1390743360,1
1390745340,2
1390745940,1
1390747380,1
1390747740,1
1390749060,1
1390750200,1
1390751100,1
1390751700,1
1390753800,1
1390753980,1
1390754160,1
1390754700,1
1390755300,1
1390756800,1
1390757100,1
1390757160,1
1390758600,1
1390759800,1
1390760640,1
1390761300,1
1390761960,1
1390762740,1
1390763400,1
1390763940,1
1390764600,1
1390765200,1
1390766100,1
1390767600,1
1390767960,1
1390768680,1
1390768800,1
1390769460,1
1390769640,1
1390770900,1
1390771080,1
1390771380,1
1390771440,1
1390771800,1
1390772640,1
1390773300,1
1390775400,1
1390776540,1
1390777500,1
1390779600,1
1390780320,1
1390781100,1
1390781220,1
1390781700,1
1390783440,1
1390783860,1
1390784400,1
1390785300,1
1390786200,1
1390786380,1
1390788240,1
1390790040,1
1390790640,1
1390790940,1
1390793400,1
1390794000,1
1390794840,1
1390796520,1
1390796940,1
1390797240,1
1390797840,1
1390800540,1
1390801980,1
1390804800,1
1390805340,1
1390806000,1
1390806900,1
1390807440,1
1390808340,1
1390811100,1
1390813200,1
1390814400,1
1390814940,1
1390815840,1
1390816800,1
1390817700,1
1390819200,1
1390819440,1
1390820760,1
1390822500,1
1390823040,1
1390823640,1
1390824300,1
1390825140,1
1390825740,1
1390827060,1
1390827300,1
1390827660,1
1390828920,1
1390829340,2
1390829400,1
1390829520,1
1390830300,1
1390831440,1
1390831680,1
1390831860,2
1390832700,1
1390833180,1
1390833900,1
1390834380,1
1390835640,1
1390836840,1
1390836900,1
1390837500,1
1390837920,1
1390838400,1
1390839060,1
1390839180,2
1390839240,1
1390839540,1
1390840140,1
1390840560,1
1390840740,1
1390841520,1
1390841760,1
1390846260,1
1390846740,1
1390847640,1
1390847880,1
1390849500,1
1390849680,1
1390850640,1
1390850820,1
1390851540,1
1390851600,1
1390852440,2
1390854900,1
1390855740,1
1390855920,1
1390856040,1
1390857240,1
1390858080,1
1390858200,1
1390860300,1
1390860540,1
1390861080,1
1390861620,1
1390862220,1
1390862280,1
1390862580,1
1390864440,1
1390864740,1
1390864920,1
1390865520,1
1390865640,3
1390866060,1
1390867080,1
1390867140,1
1390867860,1
1390868640,1
1390868820,2
1390869240,1
1390869420,1
1390870140,1
1390870800,1
1390870920,1
1390871100,1
1390871760,1
1390871940,1
1390872540,1
1390873140,1
1390873860,1
1390874040,1
1390874280,2
1390874700,1
1390875480,1
1390875660,1
1390875780,1
1390876080,1
1390876140,1
1390876440,1
1390878240,1
1390879440,1
1390880400,1
1390882140,1
1390882440,1
1390883940,1
1390885740,1
1390889940,1
1390891140,1
1390892340,1
1390892640,1
1390893600,1
1390894500,1
1390895940,1
1390896540,1
1390897740,1
1390898640,1
1390899900,1
1390900740,1
1390902300,1
1390903740,1
1390905540,1
1390906500,1
1390906740,1
1390907340,1
1390909620,1
1390910640,1
1390910760,1
1390911240,1
1390911780,1
1390911840,1
1390912440,1
1390913040,1
1390913640,1
1390914240,1
1390915140,1
1390915440,1
1390916100,1
1390916220,1
1390916460,1
1390916700,1
1390916940,1
1390917360,1
1390917660,1
1390918320,1
1390918560,1
1390919040,1
1390919400,1
1390920120,1
1390920840,1
1390922040,1
1390922520,1
1390923240,1
1390923840,1
1390924500,1
1390924620,1
1390925760,1
1390925940,1
1390926480,1
1390927140,1
1390927740,1
1390928340,1
1390929780,1
1390930740,1
1390931040,1
1390931640,1
1390932600,1
1390933440,1
1390933740,1
1390934640,1
1390935960,1
1390936140,1
1390937040,1
1390938840,1
1390939080,1
1390939140,1
1390940100,2
1390941840,1
1390943640,2
1390944180,1
1390944960,1
1390945380,1
1390946340,2
1390946700,1
1390947840,1
1390949100,1
1390949160,1
1390949940,1
1390950840,3
1390951560,1
1390951920,1
1390952040,1
1390952400,1
1390952580,1
1390953240,1
1390953900,1
1390954140,1
1390954200,1
1390954560,1
1390954740,2
1390955340,1
1390956240,1
1390957260,1
1390958340,1
1390959840,1
1390960740,1
1390961640,1
1390962540,1
1390963440,1
1390964940,1
1390965840,2
1390967040,1
1390968840,1
1390969140,1
1390971240,1
1390973940,1
1390974540,1
1390975440,1
1390976640,1
1390977240,1
1390978140,1
1390978800,2
1390979640,1
1390980240,1
1390981440,1
1390982340,1
1390983540,1
1390985340,1
1390986840,1
1390988040,1
1390988940,1
1390990440,1
1390992240,1
1390993740,2
1390994340,1
1390994940,1
1390995540,1
1390996140,1
1390996560,1
1390996920,1
1390998240,1
1390998840,1
1390999740,1
1391000640,1
1391001060,1
1391001540,1
1391002140,1
1391002740,1
1391002920,1
1391003940,1
1391004480,1
1391004840,1
1391005440,1
1391006040,1
1391007000,1
1391007420,1
1391007840,1
1391008320,1
1391009160,1
1391010120,1
1391011140,1
1391011500,1
1391012040,1
1391013180,1
1391013540,1
1391014860,1
1391015040,1
1391015400,1
1391015460,1
1391016240,1
1391017740,1
1391018940,1
1391019540,1
1391020440,1
1391020860,1
1391021040,2
1391021400,1
1391022480,1
1391022840,1
1391024040,1
1391024100,1
1391024340,1
1391024820,1
1391026740,1
1391027160,1
1391027520,1
1391027580,1
1391027940,1
1391028060,1
1391028720,1
1391028900,1
1391029260,1
1391029320,2
1391030040,1
1391030460,1
1391030700,1
1391031420,1
1391032440,1
1391032560,1
1391033820,1
1391034480,1
1391034720,1
1391034900,1
1391035140,1
1391035860,1
1391036040,1
1391036340,1
1391037420,1
1391037480,1
1391037540,1
1391038140,1
1391038680,1
1391039040,1
1391039160,1
1391039580,1
1391040240,1
1391040900,1
1391041440,1
1391041860,1
1391043540,1
1391044140,1
1391044680,1
1391045040,1
1391046660,1
1391047740,1
1391048040,1
1391049540,1
1391051640,1
1391052240,1
1391052840,1
1391054040,1
1391055240,1
1391055840,1
1391057040,1
1391058540,1
1391061540,1
1391062140,1
1391062860,1
1391063640,1
1391064540,1
1391065740,1
1391066340,1
1391067540,1
1391082420,1
1391082840,1
1391083380,1
1391083740,1
1391084340,1
1391084580,1
1391085840,1
1391086020,1
1391086440,1
1391087880,2
1391088060,1
1391089140,1
1391089680,1
1391089920,1
1391090040,2
1391090700,1
1391090880,1
1391091180,1
1391091780,2
1391092200,1
1391092440,1
1391093040,1
1391093760,1
1391093880,1
1391094540,1
1391095740,1
1391096280,1
1391096340,1
1391097120,1
1391097540,1
1391097780,1
1391097840,1
1391098080,1
1391098980,1
1391099340,1
1391100240,1
1391100420,1
1391101740,1
1391101980,1
1391102640,1
1391103240,1
1391103840,1
1391104140,1
1391104680,1
1391105040,1
1391106420,1
1391106840,1
1391107440,1
1391109840,1
1391110740,2
1391111460,1
1391111640,1
1391112000,1
1391112600,1
1391113380,1
1391113440,1
1391114040,1
1391115600,1
1391116080,1
1391116740,1
1391117340,1
1391118240,1
1391118300,1
1391118660,1
1391119080,1
1391119440,1
1391119680,1
1391119740,1
1391121060,1
1391121240,1
1391122020,1
1391122680,1
1391122740,1
1391122800,1
1391122980,1
1391123040,1
1391123520,1
1391123940,1
1391124360,1
1391124960,1
1391125260,1
1391125740,2
1391125980,1
1391126040,1
1391126640,1
1391127240,1
1391127840,2
1391128320,1
1391128740,1
1391129040,1
1391130300,1
1391131440,1
1391131560,1
1391131980,1
1391132040,1
1391132940,1
1391134680,2
1391134740,1
1391135040,1
1391135640,1
1391136240,1
1391136300,1
1391136420,1
1391138040,2
1391138640,1
1391140140,1
1391140440,1
1391141340,1
1391142240,1
1391142540,1
1391144040,1
1391145240,1
1391147040,1
1391147940,1
1391148840,1
1391149740,1
1391150640,1
1391151540,1
1391153640,1
1391154840,1
1391155740,1
1391156220,1
1391156340,1
1391158440,2
1391160840,1
1391162040,2
1391162640,1
1391164140,1
1391166240,1
1391166840,1
1391167800,1
1391168040,1
1391168820,1
1391168880,1
1391168940,1
1391169840,1
1391170260,1
1391170740,1
1391170980,1
1391171340,1
1391172000,2
1391173140,1
1391174040,1
1391174760,1
1391174940,1
1391175120,1
1391175540,1
1391175660,1
1391175780,1
1391176740,1
1391176800,1
1391177040,1
1391177400,1
1391177460,1
1391177520,1
1391177640,1
1391178540,1
1391178720,1
1391179740,1
1391179980,1
1391181120,1
1391182140,1
1391182260,1
1391182380,1
1391183040,1
1391183700,1
1391183940,1
1391184240,1
1391184360,1
1391184840,1
1391185740,1
1391186220,1
1391186340,1
1391186640,1
1391186880,1
1391187540,2
1391187600,1
1391187720,1
1391188140,1
1391188800,1
1391189640,1
1391190480,1
1391190840,1
1391191860,1
1391192220,1
1391194260,1
1391194740,1
1391196000,1
1391196180,1
1391196240,1
1391196480,2
1391198760,1
1391199060,1
1391201400,1
1391201760,1
1391201820,1
1391203020,1
1391206080,2
1391206980,2
1391207280,1
1391207340,1
1391207520,1
1391207760,1
1391208120,1
1391208360,1
1391208660,1
1391208960,1
1391209440,1
1391210220,1
1391211600,1
1391212080,1
1391212800,1
1391212980,1
1391213400,2
1391213640,1
1391214180,1
1391214660,1
1391214780,1
1391215140,1
1391215560,1
1391215740,1
1391215800,1
1391216040,1
1391217540,1
1391218140,1
1391218260,1
1391218380,1
1391218620,1
1391221800,1
1391222040,1
1391222520,1
1391222940,1
1391224140,1
1391225040,1
1391225940,1
1391227740,1
1391229300,1
1391229540,1
1391229900,1
1391230080,1
1391231640,1
1391231700,1
1391232060,1
1391232240,1
1391232540,1
1391234040,1
1391235060,1
1391235240,1
1391238540,1
1391239440,1
1391240340,1
1391240640,1
1391241540,1
1391241720,1
1391242140,1
1391245440,1
1391246640,1
1391247840,1
1391249340,1
1391250840,1
1391251440,1
1391251740,1
1391253840,1
1391254440,1
1391255940,1
1391256480,1
1391257140,1
1391258340,1
1391258940,1
1391259180,1
1391259840,1
1391260440,3
1391261640,1
1391261820,1
1391263980,2
1391265120,1
1391265540,1
1391265840,1
1391266740,2
1391266860,1
1391267760,1
1391268240,1
1391269080,1
1391269140,1
1391269740,1
1391270100,1
1391270220,1
1391270400,1
1391271240,1
1391271600,1
1391271840,1
1391272080,1
1391272500,1
1391272680,1
1391274300,1
1391274540,1
1391275620,1
1391275740,1
1391276280,1
1391276340,1
1391276820,1
1391277540,1
1391277900,1
1391279040,1
1391280060,1
1391280240,1
1391280840,1
1391280900,1
1391281140,1
1391281500,1
1391281740,1
1391282340,1
1391282940,1
1391283060,1
1391283240,1
1391283600,1
1391283840,1
1391284260,1
1391284800,1
1391285040,1
1391286240,1
1391286480,1
1391286840,1
1391287200,1
1391287260,1
1391287440,1
1391287800,1
1391288640,1
1391289000,1
1391289840,1
1391290440,1
1391290500,1
1391290620,1
1391291040,1
1391291520,1
1391291580,2
1391291880,1
1391291940,1
1391292540,1
1391292840,1
1391294640,1
1391294820,1
1391295240,1
1391295480,1
1391295960,1
1391296740,1
1391296800,1
1391297400,1
1391297640,1
1391298240,1
1391298720,1
1391298840,1
1391299440,1
1391299800,1
1391299860,1
1391300940,2
1391305200,1
1391306340,1
1391308140,1
1391309760,1
1391310000,1
1391310240,1
1391311860,1
1391312040,2
1391313060,1
1391313540,1
1391316840,1
1391319840,1
1391320140,1
1391323200,1
1391324340,1
1391326140,1
1391327040,1
1391329140,1
1391339040,1
1391342640,1
1391344200,1
1391345040,1
1391348340,1
1391348880,1
1391351640,1
1391351940,1
1391352120,1
1391352180,1
1391352660,1
1391352900,2
1391353680,2
1391353980,1
1391354640,2
1391354940,1
1391357640,1
1391359080,1
1391359620,1
1391360160,1
1391360520,1
1391361480,1
1391361840,1
1391362080,1
1391362440,1
1391364240,1
1391364420,1
1391364480,1
1391365440,1
1391365740,1
1391365800,2
1391366340,1
1391366940,1
1391367480,1
1391367600,1
1391367840,1
1391368140,1
1391369520,1
1391369760,1
1391370300,1
1391370360,1
1391370780,1
1391370900,1
1391371260,2
1391371440,2
1391371920,2
1391372880,1
1391373120,1
1391373360,1
1391374140,1
1391375940,1
1391376180,1
1391377140,1
1391377260,1
1391377440,1
1391377920,1
1391377980,1
1391378040,1
1391378160,1
1391378340,1
1391378520,1
1391379120,2
1391379300,2
1391379840,1
1391380200,1
1391380320,1
1391380860,1
1391383140,1
1391383260,1
1391384520,1
1391384640,2
1391387100,1
1391387520,1
1391388840,1
1391393340,1
1391397240,1
1391397480,1
1391398440,1
1391399580,1
1391401140,1
1391403540,1
1391412540,1
1391413740,1
1391436840,1
1391440560,1
1391450940,1
1391453040,1
1391454900,1
1391456640,1
1391458440,1
1391458740,1
1391461140,1
1391465640,1
1391467140,1
1391468340,1
1391468820,1
1391469540,1
1391472360,1
1391481540,1
1391484540,2
1391485440,1
1391489640,1
1391492040,1
1391493840,1
1391495040,1
1391496840,1
1391497740,1
1391498940,1
1391499840,1
1391501340,1
1391502840,1
1391504640,1
1391506440,1
1391507340,1
1391508240,1
1391509140,1
1391510040,1
1391511240,1
1391512080,1
1391512140,1
1391512740,1
1391513640,1
1391514360,1
1391515440,1
1391515500,2
1391516940,1
1391518140,1
1391520180,1
1391520540,1
1391521560,1
1391521740,2
1391522460,1
1391523240,1
1391523840,2
1391525040,3
1391525160,1
1391525580,1
1391525880,1
1391525940,2
1391527440,1
1391527560,1
1391527740,1
1391527860,1
1391528340,1
1391529240,2
1391529300,1
1391529360,1
1391530140,1
1391532840,1
1391532900,1
1391533440,1
1391533920,1
1391534040,1
1391534100,1
1391534640,1
1391535000,1
1391535840,1
1391536140,1
1391539080,1
1391539140,1
1391540340,1
1391540700,1
1391543100,1
1391543880,1
1391544240,1
1391545560,1
1391546700,1
1391547840,1
1391548620,1
1391548740,1
1391549040,1
1391549760,1
1391550240,1
1391550780,1
1391552040,1
1391552580,1
1391553180,1
1391554020,2
1391554320,2
1391554680,1
1391555340,1
1391555700,1
1391556060,1
1391557740,1
1391557980,2
1391558640,1
1391558940,1
1391559000,1
1391559900,1
1391560020,1
1391561220,1
1391561580,1
1391562360,1
1391562900,1
1391565000,2
1391565720,1
1391570700,1
1391572740,1
1391610900,1
1391612760,1
1391617680,1
1391626740,1
1391628660,1
1391629560,1
1391630160,1
1391635140,1
1391635920,1
1391637600,1
1391641440,1
1391641500,1
1391644680,1
1391644800,1
1391646000,1
1391649060,1
1391651700,1
1391651880,1
1391652000,1
1391652960,1
1391659680,1
1391665200,1
1391680440,10
1391685240,1
1391687220,1
1391695740,1
1391696520,1
1391700060,1
1391702340,1
1391702400,1
1391702580,1
1391702940,1
1391705520,1
1391706060,1
1391711220,1
1391711520,1
1391713500,1
1391714640,1
1391715900,1
1391717400,1
1391718000,1
1391718240,1
1391719260,1
1391720160,1
1391720400,1
1391721120,1
1391721240,1
1391723880,1
1391724360,1
1391726580,1
1391728560,1
1391730540,1
1391731080,1
1391732220,1
1391732640,1
1391733600,1
1391734200,1
1391735040,1
1391737260,1
1391738280,1
1391738520,1
1391738580,1
1391740800,1
1391741460,1
1391742660,1
1391744460,1
1391747640,1
1391763720,1
1391773560,1
1391776500,1
1391780100,1
1391780400,1
1391780820,2
1391783280,1
1391783400,1
1391784600,1
1391785380,1
1391792520,1
1391794440,1
1391797740,1
1391800080,1
1391800440,1
1391801100,1
1391801580,1
1391801880,1
1391803320,1
1391803920,1
1391804460,1
1391804580,1
1391807160,1
1391808720,1
1391811240,1
1391812200,1
1391812320,1
1391812620,1
1391812740,1
1391814660,1
1391815860,1
1391816460,1
1391816700,1
1391816820,1
1391818140,1
1391818200,1
1391818320,1
1391818560,1
1391820300,1
1391820900,1
1391821920,1
1391823540,1
1391825340,1
1391827140,1
1391828700,1
1391828820,1
1391829480,1
1391836680,1
1391838960,1
1391840580,1
1391846340,1
1391863080,1
1391865540,1
1391869980,1
1391873040,1
1391873940,1
1391875140,1
1391877600,1
1391877840,1
1391878080,1
1391878440,1
1391878620,1
1391879160,2
1391879640,1
1391880540,1
1391880600,1
1391880660,1
1391881740,1
1391882220,1
1391882460,1
1391883960,1
1391884020,1
1391884140,1
1391887500,1
1391887860,1
1391888460,1
1391888700,1
1391889300,1
1391890320,1
1391891220,1
1391891640,1
1391892120,1
1391892240,1
1391892540,1
1391895300,1
1391896260,1
1391897820,1
1391900340,1
1391900880,1
1391901720,1
1391902680,1
1391904600,1
1391905800,1
1391906160,1
1391911380,1
1391921220,1
1391921340,1
1391923080,1
1391925000,1
1391925540,1
1391926920,1
1391944740,1
1391947440,1
1391949900,1
1391955420,1
1391957400,1
1391957700,2
1391959140,1
1391959680,1
1391961900,1
1391962020,1
1391963040,2
1391963700,1
1391964420,1
1391965440,1
1391966940,1
1391967840,2
1391968620,1
1391968740,1
1391969040,2
1391969640,1
1391970180,2
1391970720,2
1391971020,1
1391971620,1
1391971740,1
1391973540,1
1391974140,1
1391974320,2
1391975040,2
1391975340,1
1391976240,1
1391977140,1
1391978820,1
1391979300,1
1391980020,1
1391980140,1
1391980620,1
1391981100,1
1391981640,1
1391982540,1
1391983140,3
1391984340,2
1391985540,1
1391986740,1
1391987340,1
1391987640,1
1391988240,1
1391988840,1
1391989020,1
1391989740,1
1391989980,1
1391990340,1
1391990940,1
1391991060,1
1391993040,1
1391993940,1
1391994240,1
1391996040,1
1391996640,1
1391997840,1
1391998440,1
1391998740,1
1391999940,1
1392001140,1
1392002040,2
1392003240,2
1392004740,1
1392004920,1
1392005640,1
1392007140,1
1392009240,1
1392009840,2
1392010440,2
1392011340,1
1392012540,1
1392013140,2
1392013320,1
1392013740,1
1392014940,1
1392015840,1
1392016740,1
1392018240,1
1392018540,1
1392019140,1
1392020640,1
1392020940,1
1392021840,1
1392022440,1
1392023040,1
1392024840,2
1392026340,2
1392027540,1
1392029640,1
1392031140,2
1392032040,1
1392032340,1
1392033540,1
1392035340,1
1392035640,1
1392036240,1
1392037440,1
1392038940,1
1392040440,1
1392041040,1
1392041640,1
1392042840,1
1392042960,1
1392043440,1
1392044040,1
1392045840,1
1392046740,1
1392048240,1
1392050640,1
1392050940,2
1392052020,1
1392052140,1
1392052380,1
1392053640,1
1392054240,1
1392055140,1
1392055740,2
1392056940,1
1392058680,1
1392058740,1
1392059460,1
1392059940,2
1392061140,1
1392061440,1
1392062280,1
1392062640,1
1392063240,2
1392063360,1
1392063660,1
1392063840,1
1392064440,2
1392065040,1
1392065640,1
1392066180,1
1392066840,1
1392067740,1
1392068340,1
1392071640,2
1392072420,1
1392072540,1
1392073140,1
1392075840,2
1392076140,1
1392076680,1
1392076740,1
1392076980,1
1392077400,1
1392078600,1
1392079020,1
1392079140,1
1392079800,1
1392080100,1
1392081000,1
1392082560,1
1392082620,1
1392083700,1
1392083760,1
1392084420,1
1392090480,1
1392102720,1
1392103860,1
1392110340,1
1392115740,1
1392117240,1
1392118980,1
1392119460,1
1392121020,1
1392121440,1
1392122040,1
1392124200,1
1392125520,1
1392125820,1
1392127260,1
1392129180,1
1392129540,1
1392130140,1
1392130740,1
1392131700,1
1392132360,1
1392132840,2
1392133380,1
1392133860,1
1392133980,1
1392134280,1
1392134640,1
1392135000,1
1392136140,1
1392136800,1
1392138000,2
1392138240,1
1392139440,1
1392140040,2
1392142740,1
1392143160,1
1392143640,1
1392144240,1
1392144840,1
1392145560,1
1392145980,1
1392146040,1
1392147240,1
1392147540,2
1392148020,1
1392148440,1
1392149580,1
1392150240,2
1392150540,1
1392152040,1
