datetime,arrivals
1392649620,1
1392652620,1
1392664620,1
1392672720,1
1392673320,1
1392674820,1
1392676020,1
1392678720,1
1392679920,1
1392681120,1
1392683520,1
1392684420,1
1392685920,1
1392686040,1
1392687120,1
1392689520,2
1392690120,1
1392691020,1
1392692220,1
1392692880,1
1392693120,1
1392694920,1
1392695820,2
1392696420,1
1392698880,1
1392700620,1
1392703020,1
1392707520,1
1392709320,1
1392710820,1
1392712920,1
1392713520,1
1392715320,1
1392715920,1
1392716820,1
1392718980,1
1392719520,1
1392721320,1
1392722040,1
1392723120,1
1392724320,1
1392728220,1
1392728820,1
1392730440,1
1392730620,1
1392731520,1
1392732720,1
1392733920,1
1392736620,1
1392738420,1
1392739620,1
1392740220,1
1392742020,1
1392744120,1
1392753540,1
1392763620,2
1392766500,1
1392766920,2
1392767340,1
1392767520,1
1392830040,7
1392833520,1
1392836220,1
1392837420,1
1392845220,1
1392848520,1
1392852540,1
1392853020,1
1392854220,1
1392856380,1
1392858420,1
1392858900,1
1392860520,1
1392861480,1
1392862920,1
1392864420,1
1392866220,1
1392867120,1
1392867720,1
1392868320,1
1392868860,1
1392869520,1
1392871020,1
1392871920,1
1392873420,1
1392875520,1
1392877920,1
1392880620,1
1392882180,1
1392882720,1
1392884520,1
1392886920,1
1392887580,1
1392888180,1
1392891120,1
1392892320,1
1392892920,1
1392894180,1
1392895620,1
1392897180,1
1392898020,1
1392899520,1
1392900120,1
1392903480,1
1392906060,1
1392924060,1
1392941820,1
1392951480,1
1392955320,1
1392958440,1
1392960420,1
1392960780,1
1392989280,1
1393026780,1
1393027020,1
1393030140,1
1393042260,1
1393043460,1
1393044360,1
1393045860,1
1393050360,1
1393096320,1
1393100820,1
1393107720,1
1393109160,1
1393116120,1
1393126560,1
1393127700,1
1393128720,1
1393169700,1
1393173300,2
1393175580,1
1393177200,1
1393178220,1
1393178640,1
1393182420,1
1393182960,1
1393187940,1
1393192980,1
1393193280,1
1393200180,1
1393210200,1
1393212960,1
1393217520,1
1393240980,1
1393244400,1
1393248480,1
1393248600,1
1393249020,1
1393251060,1
1393251420,1
1393251660,1
1393292580,2
1393302000,1
1393335120,1
1393358880,1
1393361520,1
1393379040,1
1393383360,1
1393387560,1
1393390860,1
1393420680,1
1393420860,1
1393434420,1
1393453080,1
1393457700,2
1393457760,3
1393458120,2
1393458720,1
1393459080,1
1393459920,1
1393460520,1
1393461420,1
1393462620,1
1393464420,1
1393465020,1
1393465320,1
1393466820,1
1393467720,1
1393469220,1
1393470720,1
1393470960,1
1393471680,1
1393475520,1
1393476120,1
1393476720,1
1393477620,1
1393480320,1
1393483920,1
1393485420,1
1393489020,1
1393490820,1
1393491120,1
1393494420,1
1393497120,1
1393499820,1
1393501320,1
1393503120,1
1393504620,1
1393506240,1
1393506420,1
1393507080,1
1393507320,1
1393508520,1
1393511820,1
1393513320,1
1393514820,1
1393514880,1
1393515720,1
1393516920,1
1393518120,1
1393520820,1
1393521720,1
1393522320,1
1393523520,1
1393524720,1
1393526220,1
1393526280,1
1393527720,1
1393531620,1
1393534020,1
1393534920,1
1393536420,1
1393537620,1
1393539120,1
1393540920,1
1393541820,1
1393542420,1
1393543920,1
1393544520,1
1393545720,1
1393545900,1
1393546920,1
1393548120,1
1393549320,1
1393550820,1
1393551420,1
1393552740,1
1393554120,1
1393554720,1
1393555320,1
1393592820,1
1393592880,1
1393594020,1
1393597320,1
1393611960,1
1393617900,1
1393650540,1
1393697700,1
1393702860,2
1393707180,1
1393712220,1
1393713360,1
1393716600,1
1393719900,1
1393723320,1
1393727640,1
1393804620,1
1393811100,1
1393818660,1
1393820340,1
1393820520,1
1393823100,1
1393824900,1
1393853160,1
1393855800,1
1393890360,1
1393938420,1
1393939320,1
1393943160,1
1393945140,1
1393964880,1
1393965060,1
1393971360,1
1393975620,1
1393987860,1
1393992300,1
1393995780,1
1394018940,1
1394025360,1
1394025660,1
1394028720,1
1394061480,1
1394063700,1
1394065860,1
1394070360,1
1394076960,1
1394098920,1
1394109600,1
1394110800,1
1394112000,1
1394113860,1
1394135520,1
1394150220,1
1394152380,1
1394155020,1
1394156220,1
1394157480,1
1394158380,1
1394158920,1
1394160180,1
1394161380,1
1394163120,1
1394164020,1
1394164920,1
1394165520,1
1394167020,1
1394167140,1
1394168280,1
1394169420,1
1394171280,1
1394173020,1
1394174520,1
1394175780,1
1394178300,1
1394178780,1
1394180220,1
1394180880,1
1394182020,1
1394184780,1
1394185920,1
1394187900,1
1394188380,1
1394189820,1
1394191980,1
1394192880,1
1394193480,1
1394197080,1
1394197200,1
1394197680,1
1394199120,1
1394200020,1
1394200620,1
1394201880,1
1394203380,1
1394204820,1
1394206080,1
1394208180,1
1394209620,1
1394211180,1
1394212380,1
1394214780,1
1394232660,1
1394232900,1
1394236500,1
1394238600,1
1394241600,1
1394244960,1
1394247000,1
1394259300,1
1394305020,1
1394305980,1
1394306040,1
1394330880,2
1394332260,1
1394332440,1
1394332680,1
1394339580,1
1394343960,1
1394373480,1
1394382420,1
1394391420,1
1394394720,1
1394396700,1
1394399400,1
1394401440,1
1394413980,1
1394453400,1
1394454540,1
1394455080,1
1394457180,1
1394483100,1
1394488440,1
1394495520,1
1394498880,1
1394507160,1
1394538240,1
1394538720,1
1394540640,1
1394566200,1
1394575020,1
1394578380,1
1394585520,1
1394586840,1
1394595300,1
1394610000,1
1394619420,1
1394627280,1
1394627700,1
1394630220,1
1394641620,1
1394645400,1
1394657940,1
1394698920,1
1394713200,1
1394713320,2
1394713500,1
1394714340,1
1394721120,1
1394752800,2
1394756400,1
1394758260,1
1394758920,1
1394772120,1
1394776260,1
1394799360,1
1394799960,1
1394829900,1
1394834040,1
1394835960,1
1394837580,1
1394839260,1
1394840160,2
1394841360,2
1394842260,1
1394843460,1
1394844360,1
1394845860,1
1394847060,1
1394847960,1
1394849460,1
1394851260,1
1394852100,1
1394853180,1
1394853660,1
1394854860,1
1394855460,1
1394856660,1
1394858760,1
1394893740,1
1394893860,1
1394896980,2
1394900220,1
1394900820,1
1394904300,1
1394904360,1
1394904780,2
1394912700,1
1394913540,1
1394915520,1
1394915580,1
1394920500,2
1394925600,1
1394925900,1
1394927700,1
1394928360,1
1394928420,1
1394935620,1
1394937660,1
1394969220,1
1394969760,1
1394970660,1
1394971560,1
1394972460,1
1394973360,1
1394979240,1
1394984040,1
1394987340,1
1394993520,1
